date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,109.77,110.13,109.77,109.91,303.0,,#000000
2025-06-30 13:35:00+00:00,109.91,109.91,109.91,109.91,0.0,,#000000
2025-06-30 13:40:00+00:00,109.91,109.91,108.74,108.74,700.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,108.74,108.74,108.485,108.485,201.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,108.485,108.485,108.485,108.485,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,108.485,108.76,108.485,108.675,140.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,108.92,108.92,108.67,108.7,135.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,108.74,108.74,108.36,108.36,10.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,108.22,108.475,108.22,108.47,190.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,108.47,108.47,108.07,108.165,290.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,108.165,108.165,107.91,107.985,604.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,107.985,108.23,107.985,108.22,19.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,108.285,108.285,108.285,108.285,1.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,108.285,108.285,107.945,107.945,383.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,107.945,108.105,107.945,108.105,100.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,108.095,108.095,107.92,108.03,302.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,108.08,108.19,107.93,108.1,853.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,108.1,108.1,107.885,107.885,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,107.885,107.885,107.825,107.825,90.0,107.84500000000001,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,107.825,108.04,107.825,108.04,2.0,107.90800724637683,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,108.095,108.135,107.98,107.98,451.0,108.01594060875117,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,107.98,108.095,107.94,107.985,146.0,108.01358192132832,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,108.02,108.21,108.02,108.21,17.0,108.0169998919282,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:25:00+00:00,108.21,108.21,108.05,108.06,198.0,108.03758322959928,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:30:00+00:00,108.215,108.23,108.215,108.23,11.0,108.0399526080477,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:35:00+00:00,108.23,108.23,108.21,108.21,25.0,108.04488706716731,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:40:00+00:00,108.21,108.39,108.21,108.38,104.0,108.07423389720235,#000000
2025-06-30 15:45:00+00:00,108.365,108.42,108.365,108.42,182.0,108.12470612281629,#000000
2025-06-30 15:50:00+00:00,108.42,108.42,108.42,108.42,0.0,108.12470612281629,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,108.42,108.52,108.42,108.52,13.0,108.12864829296768,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,108.52,108.52,108.435,108.435,10.0,108.1314286344232,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,108.435,108.435,108.435,108.435,0.0,108.1314286344232,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,108.41,108.45,108.365,108.39,133.0,108.15830555561777,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,108.425,108.48,108.415,108.48,112.0,108.18149315924667,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:20:00+00:00,108.48,108.48,108.48,108.48,0.0,108.18149315924667,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:25:00+00:00,108.48,108.48,108.2,108.28,13.0,108.2284820382115,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:30:00+00:00,108.435,108.535,108.435,108.535,146.0,108.30338989314133,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:35:00+00:00,108.535,108.54,108.535,108.54,2.0,108.30387372182474,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:40:00+00:00,108.605,108.75,108.56,108.75,15.0,108.31245419020031,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,108.75,108.75,108.75,108.75,0.0,108.31245419020031,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,108.75,108.8,108.75,108.75,36.0,108.33524941014845,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,108.785,108.83,108.785,108.83,37.0,108.35695021320554,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,108.94,109.01,108.94,109.01,18.0,108.52500125169361,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,109.005,109.005,108.95,108.95,22.0,108.5337523956324,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,108.95,108.95,108.825,108.83,20.0,108.53186238294639,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,108.83,108.83,108.73,108.73,169.0,108.5304387544472,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,108.73,108.73,108.73,108.73,0.0,108.5304387544472,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,108.73,108.82,108.73,108.82,17.0,108.53302174326609,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,108.82,108.82,108.82,108.82,0.0,108.53302174326609,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:35:00+00:00,108.82,108.82,108.82,108.82,0.0,108.53302174326609,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:40:00+00:00,108.82,108.82,108.82,108.82,0.0,108.53302174326609,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:45:00+00:00,108.82,108.82,108.82,108.82,0.0,108.53302174326609,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:50:00+00:00,108.82,108.82,108.82,108.82,0.0,108.53302174326609,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:55:00+00:00,108.79,108.79,108.76,108.76,172.0,108.55230329404503,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:00:00+00:00,108.76,108.87,108.76,108.87,11.0,108.55428823675317,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:05:00+00:00,108.87,108.87,108.87,108.87,0.0,108.55428823675317,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:10:00+00:00,108.85,108.85,108.85,108.85,24.0,108.55893524657353,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:15:00+00:00,108.85,108.89,108.85,108.89,20.0,108.5632352775174,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,108.89,108.89,108.89,108.89,0.0,108.5632352775174,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,108.89,108.89,108.89,108.89,0.0,108.5632352775174,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,108.89,108.89,108.89,108.89,0.0,108.5632352775174,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,108.89,108.89,108.89,108.89,0.0,108.5632352775174,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,108.89,108.96,108.89,108.96,1.0,108.56351191268575,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,108.96,109.03,108.96,109.03,62.0,108.583924535179,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,109.03,109.08,109.03,109.08,10.0,108.58752714125288,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,109.08,109.08,109.08,109.08,0.0,108.58752714125288,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,109.08,109.09,109.04,109.09,10.0,108.59115054452832,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,109.14,109.26,109.105,109.26,25.0,108.72413814508577,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,109.26,109.26,109.185,109.185,10.0,108.8082687191364,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,109.185,109.185,109.185,109.185,0.0,108.8082687191364,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:20:00+00:00,109.185,109.185,109.185,109.185,0.0,108.8082687191364,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:25:00+00:00,109.11,109.13,108.965,109.065,30.0,108.78273255810218,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:30:00+00:00,108.925,108.925,108.915,108.915,85.0,108.75139134149522,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,108.915,108.915,108.765,108.765,237.0,108.7236658040152,#000000
2025-06-30 19:40:00+00:00,108.755,108.84,108.755,108.84,5.0,108.72355145952885,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,108.725,108.83,108.725,108.76,111.0,108.71765319410179,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,108.86,108.975,108.855,108.965,172.0,108.73774413416952,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,108.925,108.93,108.825,108.84,53.0,108.73997826422764,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,108.84,108.84,108.13,108.155,3.0,108.73890659459857,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,108.155,108.155,108.15,108.15,7.0,108.73517139935954,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,108.15,108.15,108.14,108.14,14.0,108.72777773475036,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,108.14,108.14,108.13,108.13,16.0,108.71947052941557,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,108.29,108.33,108.29,108.33,13.0,108.71476731047596,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,108.33,108.8,108.1,108.1,10.0,108.71136372783165,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,108.1,108.155,107.96,107.96,7.0,108.60989804466797,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,108.235,108.605,108.235,108.605,5.0,108.63615320078995,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:10:00+00:00,108.605,108.605,108.39,108.39,1.0,108.63866350387072,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:15:00+00:00,108.39,108.39,108.39,108.39,26.0,108.64733208048683,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:20:00+00:00,108.39,108.39,108.39,108.39,3.0,108.6471709524595,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:25:00+00:00,108.38,108.38,108.21,108.23,52.0,108.62675145453166,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:30:00+00:00,108.23,108.23,108.23,108.23,7.0,108.62392644886953,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:35:00+00:00,108.23,108.23,108.175,108.175,45.0,108.60548221587763,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:40:00+00:00,108.02,108.02,108.02,108.02,10.0,108.59931280057229,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:45:00+00:00,108.02,108.03,108.02,108.03,16.0,108.59027061561538,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:50:00+00:00,108.03,108.13,108.03,108.085,28.0,108.57791789862041,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:55:00+00:00,108.085,108.21,108.085,108.17,172.0,108.53086239336756,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:00:00+00:00,108.17,108.33,108.17,108.33,5.0,108.53022342811792,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:05:00+00:00,108.33,108.33,108.23,108.23,2.0,108.52994511026998,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:10:00+00:00,108.23,108.23,108.11,108.11,22.0,108.52482354136642,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:15:00+00:00,108.11,108.11,108.11,108.11,0.0,108.52482354136642,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:20:00+00:00,108.11,108.27,108.11,108.27,5.0,108.52395976843017,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:25:00+00:00,108.27,108.32,108.27,108.32,1.0,108.5238593026817,#000000
2025-07-01 15:30:00+00:00,108.32,108.32,108.32,108.32,0.0,108.5238593026817,#000000
2025-07-01 15:35:00+00:00,108.32,108.32,108.32,108.32,1.0,108.52377259583004,#000000
2025-07-01 15:40:00+00:00,108.32,108.32,108.32,108.32,0.0,108.52377259583004,#000000
2025-07-01 15:45:00+00:00,108.32,108.32,108.32,108.32,0.0,108.52377259583004,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,108.32,108.32,108.32,108.32,0.0,108.52377259583004,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,108.12,108.135,108.12,108.135,9.0,108.52159450608792,#000000
2025-07-01 16:00:00+00:00,108.135,108.305,108.135,108.305,69.0,108.5119582291247,#000000
2025-07-01 16:05:00+00:00,108.305,108.305,108.305,108.305,0.0,108.5119582291247,#000000
2025-07-01 16:10:00+00:00,108.305,108.305,108.305,108.305,0.0,108.5119582291247,#000000
2025-07-01 16:15:00+00:00,108.305,108.305,108.305,108.305,0.0,108.5119582291247,#000000
2025-07-01 16:20:00+00:00,108.305,108.305,108.305,108.305,0.0,108.5119582291247,#000000
2025-07-01 16:25:00+00:00,108.305,108.32,108.305,108.32,1.0,108.51187256921426,#000000
2025-07-01 16:30:00+00:00,108.32,108.32,108.26,108.26,4.0,108.51142596818019,#000000
2025-07-01 16:35:00+00:00,108.32,108.38,108.32,108.38,40.0,108.50929583867175,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,108.38,108.38,108.38,108.38,0.0,108.50929583867175,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,108.38,108.48,108.37,108.38,9.0,108.50912292551878,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,108.48,108.48,108.48,108.48,3.0,108.50921060369764,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,108.48,108.69,108.48,108.69,7.0,108.51009023760672,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,108.58,108.59,108.58,108.59,102.0,108.51885099287446,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,108.59,108.59,108.59,108.59,0.0,108.51885099287446,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,108.59,108.59,108.57,108.57,2.0,108.51898417181006,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,108.69,108.69,108.69,108.69,100.0,108.53133478345718,"rgba(38, 166, 154, 1.0)"
