date,Close,High,Low,Open,Volume,aVWAP_peak_178,aVWAP_peak_161,aVWAP_peak_154,aVWAP_peak_126,aVWAP_peak_117,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_82,aVWAP_peak_76,aVWAP_peak_67,aVWAP_peak_59,aVWAP_peak_45,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_12,aVWAP_valley_171,aVWAP_valley_167,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_88,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_171,aVWAP_OB_bull_128,aVWAP_OB_bull_111,aVWAP_OB_bull_95,aVWAP_OB_bear_82,aVWAP_OB_bear_23,aVWAP_OB_bear_12,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,62.2068786922,63.1947552249,61.5613356114,61.620021346,4117118,,,62.14630369014492,55.18507653918272,53.2089850327978,50.203377707548874,47.06780074524732,46.18497702022883,45.61400937491208,44.997620769945065,44.373991688462276,43.776849134405396,43.346069271859676,43.23260174517424,43.49223880329522,,,,59.112889177833466,55.74721602076993,54.402135438926855,51.466717619864895,48.274375527068344,46.82573118016934,45.16810016715827,44.53845649170126,44.00770496638398,43.61123482247625,43.295748637830485,43.25584090830093,43.68227506914673,,55.74721602076993,51.466717619864895,48.274375527068344,46.18497702022883,43.23260174517424,43.49223880329522,55.184087653383685,50.57601886000095,50.69195270293655,"rgba(0, 255, 255, 0.75)",9.467688036907564,58.04787135698276,0.4392843658350723,66.65612849140159,21.109554735512546,False,False,True,False,False,20.0,52.774523560748,,0.0,0.0,0.0,0.0,0,1.2363008142165448,0.7379023233428386,False,False,False,False,0.256294532726723,0.23561838866226803,False,False,False,False,-15797738,-31826625.946229488,False,False,False,False,5303510.944472102,False,False,False,False
2025-01-31 00:00:00+00:00,61.6395832576,63.4588410307,61.5222117884,61.9036690634,3716464,,62.20687869223333,62.152039291958815,55.31692683562593,53.341838739024936,50.323185965699835,47.18505844942079,46.29856504077138,45.723206287662144,45.102679960317694,44.47373530664121,43.87105253678111,43.434924700660055,43.317535677625266,43.57093603603559,,,,59.196607629077405,55.87616492086607,54.53662933811186,51.59300681989076,48.39296389473339,46.9423124768156,45.27450640593263,44.640551729678826,44.10437190416511,43.70404399376967,43.382984179714875,43.339023852280235,43.758252609567464,,55.87616492086607,51.59300681989076,48.39296389473339,46.29856504077138,43.317535677625266,43.57093603603559,56.77751153334864,52.81846241279965,50.806592901888315,"rgba(0, 255, 255, 0.75)",9.487752371609675,59.8579226335339,0.18778532093621933,65.67798723074044,20.156072570899468,False,False,True,False,False,19.869860123427088,53.152202971046,,0.0,0.0,0.0,0.0,0,1.2520445979185701,0.7412508401549165,False,False,False,False,0.2608944240583601,0.24825640636031407,False,False,False,False,-19514202,-30914594.54280508,False,False,False,False,5185951.911548243,False,False,False,False
2025-02-07 00:00:00+00:00,60.9157925307,61.0331639999,56.7197625057,59.3508396076,6179784,,60.55166789262553,61.79893766824167,55.445283589471906,53.49075485618204,50.47392261120722,47.34236213152853,46.453033357478546,45.872941186481235,45.247925809380696,44.612717701944355,44.00324235925322,43.56023264113804,43.43751051244043,43.68193427366312,,,59.556239678766666,59.21209189736124,55.99439451648855,54.67645534562117,51.74572075629185,48.54875561449676,47.099310614470745,45.42128623644445,44.78250369710276,44.239651312960646,43.83451774549193,43.5060955833454,43.45653056685327,43.86526390547617,,55.99439451648855,51.74572075629185,48.54875561449676,46.453033357478546,43.43751051244043,43.68193427366312,57.590728180594844,52.67861291165208,52.78178183249268,"rgba(38, 166, 154, 1.0)",9.484236269821771,60.279734284248775,0.06706478290456808,64.00996511383664,18.528179950485665,False,False,True,False,False,18.375088162742482,53.495463887801996,,0.0,0.0,0.0,0.0,0,1.194377370789293,0.7642633034382249,False,False,False,False,0.08649702446703751,0.1673767154136758,False,False,False,False,-25693986,-30527882.798893593,False,False,False,False,5259569.10328541,False,False,False,False
2025-02-14 00:00:00+00:00,60.7103924595,61.0625068672,59.5268968114,60.7592972384,3277374,,60.52221135299738,61.707046047173385,55.52411196398347,53.57787673320834,50.559412127724386,47.430048329519835,46.53888801412416,45.95604929026381,45.3284261511241,44.68965613602014,44.076349943184816,43.629501400645445,43.503844119732676,43.74339544795742,,,59.86017255463469,59.23935386195159,56.068757625871896,54.760262988674405,51.83318777720371,48.63606967991311,47.18674828787747,45.50266581201023,44.861099590414575,44.314491596161275,43.90665675527143,43.57415499618686,43.52151773089382,43.92456918445812,,56.068757625871896,51.83318777720371,48.63606967991311,46.53888801412416,43.503844119732676,43.74339544795742,57.6574741410619,52.72695548237434,52.88590232351714,"rgba(38, 166, 154, 1.0)",9.450436918025305,60.33219595418926,0.04001894394844181,62.54407714635987,17.10258477015779,False,True,True,False,False,17.950994072553865,53.805541495427995,,0.0,0.0,0.0,0.0,0,1.1960600422238703,0.7883659134853686,False,False,False,False,0.12353022931008961,0.14545347236188272,False,False,False,False,-28971360,-30412584.813790366,False,False,False,False,5112739.83637538,False,False,False,False
2025-02-21 00:00:00+00:00,59.5073348999,61.0331639999,59.3997443864,60.563678123,2662267,,60.43107055916491,61.61754526584422,55.58059079270638,53.642480986962816,50.624645793757956,47.49796485412232,46.60560736058285,46.02077276629058,45.391249247765366,44.749822630337555,44.13362716659365,43.68384609427027,43.55591585700886,43.79164375334295,,,59.886512793639234,59.25254731728049,56.12127029825335,54.821269612475945,51.89927652076259,48.70336905527926,47.2545345465326,45.56613835020631,44.92252449425649,44.373083365046725,43.96320229435494,43.62756394932105,43.572537980569706,43.9711183636264,,56.12127029825335,51.89927652076259,48.70336905527926,46.60560736058285,43.55591585700886,43.79164375334295,57.66916095329092,52.75258479742901,52.93811481180372,"rgba(38, 166, 154, 1.0)",9.419973988996023,60.296918983982216,-0.08382019791185942,59.95747209623954,14.617057167254956,False,True,True,False,False,15.494514312886835,54.07124251250399,,0.0,0.0,0.0,0.0,1,1.162527322049523,0.8208671243124461,False,False,False,False,0.05425564588854322,0.09985455912521297,False,False,False,False,-31633627,-30503032.38313923,False,False,False,False,4931223.329977203,False,False,False,False
2025-02-28 00:00:00+00:00,59.2530300499,60.9940401768,57.8543533749,59.5562396787,4091923,,60.212606183198304,61.451512348214514,55.65294833436601,53.72991350816221,50.71671269109303,47.59587542971684,46.70223288364455,46.11477930798163,45.48275223511935,44.837696552349875,44.2174884402011,43.7635581794214,43.63234885547113,43.862458451754094,,,59.75541767635616,59.255600887706706,56.18689642573652,54.901489547880836,51.991242302127475,48.79972731322913,47.35238185566701,45.658515507907374,45.01216417377279,44.458786248827266,44.046045255629856,43.705927584064185,43.64743609667858,44.039421596685145,,56.18689642573652,51.991242302127475,48.79972731322913,46.70223288364455,43.63234885547113,43.862458451754094,57.64329811395265,52.77207258579713,52.987658939576406,"rgba(38, 166, 154, 1.0)",9.360443865838585,60.16878427386892,-0.09783235037720983,57.79956191819741,12.581739105865772,False,True,True,False,False,14.981588015500417,54.338567118974,,0.0,0.0,0.0,0.0,1,1.1029661420270709,0.896642455691045,False,False,False,False,-0.08379710328042891,0.00802872792239203,False,False,False,False,-35725550,-30889885.539943732,False,False,False,False,4869052.935164077,False,False,False,False
2025-03-07 00:00:00+00:00,55.4678001672,59.6638301922,54.4212378999,59.585582546,5509655,,59.412287349150944,61.005663695443545,55.67463818871699,53.78608645608676,50.797817441863295,47.693882786121975,46.80129059438078,46.212513052504136,45.579181340166315,44.93148041382647,44.30799100246992,43.85024846049474,43.71567635045568,43.939459328403444,,,58.934132720597304,59.16076683833273,56.19566131328613,54.938999000798084,52.06507276342689,48.89250036740208,47.45099931369808,45.75551030260463,45.10750553137963,44.55088399803667,44.13570729528793,43.79124218564178,43.72909054107898,44.1135176548021,,56.19566131328613,52.06507276342689,48.89250036740208,46.80129059438078,43.71567635045568,43.939459328403444,57.38852944530156,52.67302244553355,52.92420532751824,"rgba(38, 166, 154, 0.5)",9.23758928557439,59.62821265088113,-0.4503785950061799,52.595596869659516,7.681503966674896,False,True,False,False,False,7.8492361233874135,54.51304015145001,,0.0,0.0,0.0,0.0,0,0.9866380703456802,0.9477196416946831,False,False,False,False,-0.34282825441539394,-0.16739976324650097,False,False,False,False,-41235205,-31656205.4999479,False,False,False,False,4916504.939966738,False,False,False,False
2025-03-14 00:00:00+00:00,54.9396285557,55.2330572287,53.2670851191,54.7048856172,5823206,,58.49349171166298,60.436744819289395,55.64378202601733,53.8005549398045,50.851435808584704,47.77176704578396,46.882329685222366,46.293797722060134,45.66063529673975,45.01183085493923,44.38648347008026,43.92606618951294,43.78874949948168,44.006809925293226,,54.479923634500004,57.992454668582226,58.99546345424981,56.14891269083551,54.92800741019275,52.105997832103625,48.962595765239485,47.53003541112153,45.83710230461089,45.18887841767077,44.630389475274434,44.21371456492022,43.865944276448616,43.80070033086455,44.17817114606757,,56.14891269083551,52.105997832103625,48.962595765239485,46.882329685222366,43.78874949948168,44.006809925293226,57.13984755191625,52.52173796980317,53.892923858353114,"rgba(38, 166, 154, 0.5)",9.075430499488828,57.85065370850865,-0.3207589053734275,48.47945051291763,3.9435352772702714,False,True,False,False,False,6.9246435765082985,54.653995039482,,0.0,0.0,0.0,0.0,0,0.9299400438857265,1.0454931279906927,False,False,False,False,-0.34282825441539394,-0.2551140088309475,False,False,False,False,-47058411,-32797109.61106287,True,False,False,False,4983667.981450683,False,False,False,False
2025-03-21 00:00:00+00:00,55.4873620787,56.1622480268,54.9494095114,55.0374381134,4167843,,58.14521753038974,60.14873329768673,55.641771471501556,53.826031559555695,50.899725575057595,47.83500248784576,46.94718442635997,46.35835982755722,45.724877632072115,45.07481936027459,44.44770738854756,43.98501923875941,43.8455358409185,44.05928285238615,,54.919225274578146,57.669214984474706,58.91010422762679,56.137131374525566,54.93820039086751,52.14706808318116,49.02106636280485,47.5939287925102,45.90157139731884,45.2527607497261,44.692517546964446,44.27448161764564,43.9240143451,43.85636726973618,44.22863256775233,,56.137131374525566,52.14706808318116,49.02106636280485,46.94718442635997,43.8455358409185,44.05928285238615,57.06369981895634,52.47525327199429,53.91699243632111,"rgba(38, 166, 154, 0.5)",8.905522377474862,57.72059777178233,-0.2507697581818391,46.205522080799476,1.998128258395667,False,True,False,False,False,7.719193626144474,54.825355954707994,,0.0,0.0,0.0,0.0,0,0.9397872477002333,1.0366296139703322,False,False,False,False,-0.25059705634425766,-0.25285553258760257,False,False,False,False,-42890568,-33544773.195428584,False,False,False,False,4923236.501343225,False,False,False,False
2025-03-28 00:00:00+00:00,55.5926667828,57.2463691643,55.2857984299,56.0253146461,11255139,,57.638051184165654,59.58649093563488,55.660453198994034,53.9106557692814,51.03907128821372,48.01167982046287,47.12765307040555,46.53770292338198,45.90304005801435,45.249301489631854,44.61716319318862,44.148150162769895,44.00273271070829,44.20480309031631,,55.51380781886079,57.242868660925,58.73105670649697,56.132439578645865,54.98621798197612,52.26915684394825,49.185822633887554,47.772215080941784,46.080431525579804,45.42973840171014,44.864516408350674,44.44263594729425,44.08472637666585,44.01052254777566,44.36871917875798,,56.132439578645865,52.26915684394825,49.185822633887554,47.12765307040555,44.00273271070829,44.20480309031631,56.936423258212415,52.43896977381751,53.9791981632103,"rgba(38, 166, 154, 0.5)",8.677654880147346,57.49530464989658,-0.21925714877753621,44.71231722368793,0.7475977773970612,False,True,False,True,False,7.872896369349057,55.03017175254,,0.0,0.0,0.0,0.0,0,0.9405108636637493,1.0283897242798046,False,False,False,False,-0.20221785301134246,-0.22753669279947253,False,False,False,False,-31635429,-33403340.292063504,False,False,False,False,5392266.316058542,False,False,False,False
2025-04-04 00:00:00+00:00,56.0876157392,59.3839757889,54.8007484526,54.9393341604,7216501,,57.520150163108084,59.35821339123644,55.69236059223063,53.9787062197609,51.13673612127236,48.130759310216526,47.24863719074274,46.657639688610956,46.02191038268586,45.365511796654324,44.72987785457498,44.256599519841416,44.10727595769712,44.30179254630982,,55.82912310556487,57.173064144481415,58.65510990091561,56.151522261546155,55.03429767379824,52.357593664395516,49.29806320476112,47.89217828404239,46.19983456488239,45.54763932522627,44.97896997269972,44.55444577149177,44.191582656559284,44.11308698853638,44.462205926293144,,56.151522261546155,52.357593664395516,49.29806320476112,47.24863719074274,44.10727595769712,44.30179254630982,56.92673015411018,52.46540033464733,54.04886902993817,"rgba(38, 166, 154, 1.0)",8.415450716755817,57.470137701097705,-0.16428376903746816,44.2760323821496,0.42666857369011524,False,True,False,True,False,8.600412085896554,55.253573543188004,,0.0,0.0,0.0,0.0,0,0.9455624075999961,0.9831717548424587,False,False,False,False,-0.14707312314448645,-0.1873049079719795,False,False,False,False,-24418928,-32737828.27042917,False,False,False,False,5527394.811165316,False,False,False,False
2025-04-11 00:00:00+00:00,56.5231708209,57.1468065059,53.0783260843,54.1078199136,7997004,,57.26984377622837,59.048330339029455,55.68893849329561,54.020100710212745,51.21932013015213,48.241526014818675,47.36307450140839,46.77222153048816,46.13654771207739,45.478580224622704,44.840400738473186,44.363529658149794,44.210568828626535,44.39756351578639,55.5827678037,55.775087973276875,56.954476071928724,58.52945405496546,56.13290871725959,55.050314240072495,52.42651049025555,49.39963428886373,48.004302821306425,46.31469111801055,45.66206363151887,45.090861063823276,44.66429944411294,44.29703605056216,44.214452025173614,44.55442784069743,55.5827678037,56.13290871725959,52.42651049025555,49.39963428886373,47.36307450140839,44.210568828626535,44.39756351578639,56.87272590371051,52.45291943695419,54.9813942050403,"rgba(38, 166, 154, 0.5)",8.22215101194077,56.39554390628349,0.015522326752592817,44.516987867904206,0.42666857369011524,False,True,False,True,False,9.240383155186496,55.480965232378,,1.0,57.146805,53.078327,0.0,0,0.9308587192100579,1.013749866456006,True,False,False,False,-0.2813690451118883,-0.23433697654193392,False,False,False,False,-16421924,-31529242.7689159,False,False,False,False,5710328.8251530705,False,False,False,False
2025-04-18 00:00:00+00:00,58.3643809387,58.6910472499,56.7409483617,57.1765034433,3066413,,57.301104823690295,59.01427233971983,55.71547906947973,54.05843170820027,51.266793333815144,48.29644488893567,47.41843067244094,46.82688944035782,46.19053103696079,45.53120187276461,44.89132379174201,44.412472142395636,44.25776528483911,44.44147957033971,56.23393199944512,55.94242972874465,57.00342331231347,58.52023106497185,56.1552071872396,55.0822258953864,52.47125475036591,49.452185332053475,48.059494963595945,46.368965765633085,45.71547709759106,45.14260882168315,44.71478331066918,44.34526569721152,44.260780864025975,44.59683247286685,56.23393199944512,56.1552071872396,52.47125475036591,49.452185332053475,47.41843067244094,44.25776528483911,44.44147957033971,56.98575994070057,52.487230784579964,55.107611158815054,"rgba(38, 166, 154, 1.0)",8.025703517209053,56.62022246604839,0.21732156799858285,46.78373681449231,0.42666857369011524,False,True,False,False,False,11.865193930683677,55.744048035182,,0.0,0.0,0.0,0.0,0,0.9710671289141087,1.015453584341509,False,False,False,False,-0.10605037161584895,-0.17019367407889144,False,False,False,False,-13355511,-30183040.41566287,False,False,False,False,5514483.208475065,False,False,False,False
2025-04-25 00:00:00+00:00,60.4728634929,60.552055326,57.4140789424,58.0278156483,6487854,,57.49892013570287,59.04249493751967,55.80740722607384,54.16853640355122,51.38786982733976,48.42894975428352,47.55062294603087,46.95668213545498,46.31797594477747,45.65479743319162,45.01040258097535,44.52658959625212,44.367740854042545,44.54401493661978,57.43372247628404,56.44117124056393,57.24060511324043,58.550582796049454,56.240152948220924,55.182895047780825,52.58972717371621,49.581172061147186,48.19226123415734,46.49729079089727,45.841092637690615,45.263815628331926,44.832698829660096,44.45768829582804,44.36875803208168,44.69598072218081,57.43372247628404,56.240152948220924,52.58972717371621,49.581172061147186,47.55062294603087,44.367740854042545,44.54401493661978,57.28188210920689,52.6051854207446,55.40750360712537,"rgba(38, 166, 154, 1.0)",7.886672236667891,57.153604741447815,0.42086936693270827,50.31598798776169,0.42666857369011524,False,True,False,False,True,14.678713282430902,56.020595574278,,0.0,0.0,0.0,0.0,0,0.9529233186702106,0.9908907382741515,False,False,False,False,-0.023643053775303097,-0.09691836392709727,False,False,False,False,-6867657,-28455974.97746562,False,False,False,False,5586584.748588024,False,False,False,False
2025-05-02 00:00:00+00:00,63.0762950036,63.2445776488,60.6114492007,60.6114492007,3299464,,57.71131276707559,59.14027417604343,55.88718781834621,54.25177620385308,51.469153120418085,48.5120963952373,47.63243803974925,47.03636613463844,46.39559700591089,45.72951732779112,45.08192251783355,44.594827610750336,44.43342684170599,44.60540886699381,58.20547732171669,56.83389478856774,57.47610837920215,58.61012004597421,56.31802633780688,55.26492494081638,52.67258536421067,49.663905017536855,48.2752436934574,46.57561552322169,45.91717942789359,45.33679380531914,44.903398370656525,44.5248785779177,44.43326378603419,44.75545790736882,58.20547732171669,56.31802633780688,52.67258536421067,49.663905017536855,47.63243803974925,44.43342684170599,44.60540886699381,57.522800204341614,52.70507558192018,55.630630274478946,"rgba(0, 255, 255, 0.75)",7.7720523904536,57.55669831414054,0.7101852139132739,54.67208233357452,-1.8689798742078736,False,True,True,False,True,17.885551934414373,56.349211743588,,0.0,0.0,0.0,0.0,0,0.9952879578602816,0.9520816915969981,False,False,False,False,0.16856286080965818,0.03582224844128046,False,False,False,False,-3568193,-26612435.571727425,False,False,False,False,5417168.396840762,False,False,False,False
2025-05-09 00:00:00+00:00,62.8387195045,63.5811429391,62.7595276715,63.0366990871,2723903,,57.899357816205445,59.2347482641865,55.9591009431735,54.325492552596565,51.53992472868908,48.58367752728403,47.70271284185673,47.10472486640402,46.46210152415302,45.79346349402509,45.14307000427882,44.65313394384301,44.48955008898651,44.65790507552959,58.76636377652352,57.15979071531214,57.68231458508828,58.66753373133718,56.38867485893299,55.33828545803809,52.745166592609266,49.73539737299003,48.34663602638498,46.64274523499197,45.982311699333586,45.39921031427955,44.96382843580666,44.58228821877203,44.488385203230905,44.8063401468586,58.76636377652352,56.38867485893299,52.745166592609266,49.73539737299003,47.70271284185673,44.48955008898651,44.65790507552959,57.719735586344946,52.79371744254948,55.81044088635394,"rgba(0, 255, 255, 0.75)",7.695551646427966,57.87695672328235,0.6447572583728608,57.500306422727846,0.7289865142802157,False,True,True,False,True,17.428000953961938,56.689317341549994,,0.0,0.0,0.0,0.0,0,1.0241942952908873,0.9649821893986014,False,False,False,False,0.25263966007995187,0.14423095426061616,False,False,False,False,-6292096,-25107225.23308095,False,False,False,False,5217667.256334039,False,False,False,False
2025-05-16 00:00:00+00:00,65.659928556,65.7193224308,62.8882144002,63.2247796905,5615520,,58.362740474814046,59.496108753649025,56.13724241528141,54.50240262156562,51.7042157428913,48.746077870392135,47.86136668059183,47.2586131672546,46.61138390373006,45.93661914874813,45.279635983236,44.78315138660262,44.61466163538853,44.775080955022446,59.918598762564315,57.89966162667152,58.18274918932062,58.82528728426972,56.565613388059845,55.51752898193394,52.91572724829208,49.898859200065914,48.5083794825888,46.793547225565,46.12821812694764,45.538734044703524,45.098706549774036,44.710288262584534,44.611282978223116,44.920013953838094,59.918598762564315,56.565613388059845,52.91572724829208,49.898859200065914,47.86136668059183,44.61466163538853,44.775080955022446,58.173500236828815,53.008595965805,56.21550321014725,"rgba(0, 255, 0, 1.0)",7.685899698921958,58.590937513342624,0.9197350108080238,61.153830968433155,4.112219757889939,False,True,True,False,True,20.0,57.066962308178,,0.0,0.0,0.0,0.0,0,1.0236637921182716,0.936063723304943,False,False,False,False,0.33249870744979915,0.23836483085520765,False,False,False,False,-676576,-23297547.51211199,False,False,False,False,5247137.829938925,False,False,False,False
2025-05-23 00:00:00+00:00,67.4714417364,67.6595223399,65.2045755161,65.2045755161,5455198,,58.881227583737974,59.816282243078106,56.34254643530761,54.701395878069725,51.88408688129489,48.920289893651166,48.03080658825904,47.422547264532355,46.76999804905731,46.088359267863915,45.42408430187096,44.920485680519675,44.74678893486643,44.89900207598854,60.99874905761253,58.66716905510316,58.73552675468608,59.02056442345344,56.7711945356295,55.72195985077857,53.104366871422044,50.07544305327234,48.681665356954284,46.95388668145844,46.28296045232816,45.686426676786986,45.24128774208666,44.84547914277404,44.74109842811881,45.040343506886465,60.99874905761253,56.7711945356295,53.104366871422044,50.07544305327234,48.03080658825904,44.74678893486643,44.89900207598854,58.65415751107605,53.249897845991356,56.63687170024471,"rgba(0, 255, 0, 1.0)",7.75263682952992,59.32066811278494,1.0513550167303891,64.61171696763184,7.284086013505252,False,False,True,False,True,20.0,57.49122418521401,,0.0,0.0,0.0,0.0,0,1.0534222918217468,0.9130456827066453,False,False,False,False,0.34282824833544834,0.290596539595328,False,False,False,False,4778622,-21217831.251955546,False,False,False,False,5262549.694387893,False,False,False,False
2025-05-30 00:00:00+00:00,67.2536641956,69.1740661465,66.6003315732,67.3130580704,4921917,67.67602063843333,59.344354064379566,60.11616257555957,56.53645455738357,54.888416933667195,52.052289566648525,49.08236351163402,48.188293704863405,47.574860135152115,46.917304609267944,46.22923919890989,45.5581641517585,45.04795891656094,44.86945684025075,45.01415483134036,61.82935915569178,59.318952746507684,59.22582085720422,59.20815279958601,56.96571260200831,55.91460299769026,53.281098986756206,50.24001590509251,48.842829755561695,47.10281004332828,46.42662618211218,45.82352547062471,45.37362499674179,44.97097406630997,44.86164291323854,45.152214504471665,61.82935915569178,56.96571260200831,53.281098986756206,50.24001590509251,48.188293704863405,44.86945684025075,45.01415483134036,60.460566929921306,55.985544444071145,56.997964506317125,"rgba(0, 255, 0, 1.0)",7.846820529518688,62.01253834945925,0.6679298738163226,66.81568482936927,9.263034750281129,False,False,True,False,True,20.0,57.938702337484,,0.0,0.0,0.0,0.0,0,1.068071635825823,0.8956780267973489,False,False,False,False,0.34282824898420905,0.3167123942897685,False,False,False,False,-143295,-19656754.49255143,False,False,False,False,5237317.642951753,False,False,False,False
2025-06-06 00:00:00+00:00,68.134673338,68.4019457745,66.6201295314,67.1447754252,4809277,67.69722016523552,59.75417232929257,60.389412449875,56.72032649304242,55.06661813141839,52.21365930104571,49.23840419488112,48.340090023837455,47.72180346978404,47.05954185838133,46.3654019753749,45.687874980980766,45.171376383934046,44.98827930519186,45.125763979421215,62.467635707243346,59.8735679739965,59.657774575779634,59.384646423810025,57.149925577978955,56.09759790637007,53.45019647088156,50.398264914306,48.99803852897348,47.246571165322976,46.56543200561573,45.95610513701701,45.50168006001577,45.09250062830933,44.97843013427685,45.260668459655015,62.467635707243346,57.149925577978955,53.45019647088156,50.398264914306,48.340090023837455,44.98827930519186,45.125763979421215,60.796794400401446,56.177487886078524,57.30995119379576,"rgba(0, 255, 0, 1.0)",7.954972814988145,62.42404960556375,0.7178684158010862,68.80269159657357,11.087106974841,True,False,True,False,True,20.0,58.405122609468,,0.0,0.0,0.0,0.0,0,1.0756263800784338,0.9236697674569785,False,False,False,False,0.3225322670906604,0.31962233069021445,False,False,False,False,4665982,-17855070.307917994,False,False,False,False,5205610.92865903,False,False,False,False
2025-06-13 00:00:00+00:00,67.4417447991,68.2732590458,66.7785131975,68.0257845676,3955353,67.63959987326886,60.05377438712539,60.593500048051474,56.86412960195074,55.207013752766365,52.342049130750986,49.36328183226132,48.46177244036515,47.839740431378424,47.173837857642866,46.474955474013626,45.79236300402829,45.270892183929504,45.08414023043833,45.21584687234442,62.87929402205287,60.26626077365899,59.97254933196352,59.520700972937334,57.29369430099312,56.241118956981076,53.58422003694078,50.52464999172656,49.12230379764525,47.362051725795844,46.67706373871626,46.06285145761821,45.604866096911465,45.19051326280659,45.07266512227029,45.348217034718424,62.87929402205287,57.29369430099312,53.58422003694078,50.52464999172656,48.46177244036515,45.08414023043833,45.21584687234442,61.02742171375644,56.31564013331754,57.53531104840678,"rgba(0, 255, 0, 1.0)",8.026866057496544,62.689426000236054,0.5920515883562799,69.33388787002332,11.5850627025889,True,False,True,False,True,20.0,58.843766203962005,,0.0,0.0,0.0,0.0,0,1.041175869607157,0.9303242476854935,False,False,False,False,0.3233284754556199,0.32147540307291717,False,False,False,False,710629,-16479833.32214629,False,False,False,False,5112999.230239843,False,False,False,False
2025-06-20 00:00:00+00:00,68.1940672128,68.7187131066,67.6298254025,67.8080070268,4220928,67.76718102104648,60.37601879170819,60.81905413230294,57.02300385660784,55.361513809012784,52.482769911813975,49.49962264417481,48.59453001202245,47.96837370403294,47.29845840004075,46.59437667445185,45.90624227673648,45.379349436069305,45.18863114903571,45.31410386686723,63.30510484983226,60.67861373607085,60.309787964436126,59.67295440026757,57.45275312315847,56.399398126180785,53.73133412763932,50.66282162354319,49.257945625909805,47.487973437199976,46.798750105254896,46.17919723515699,45.7173201566373,45.29733908900185,45.175397895457856,45.443744396531706,63.30510484983226,57.45275312315847,53.73133412763932,50.66282162354319,48.59453001202245,45.18863114903571,45.31410386686723,61.29768350235287,56.49046177233618,57.77659599389107,"rgba(0, 255, 0, 1.0)",8.074793840118334,63.015171892846425,0.6413656401013048,70.1049723474501,12.40960409809459,True,False,True,False,True,20.0,59.283479813198,,0.0,0.0,0.0,0.0,0,1.09283583145753,0.9000341738086769,False,False,False,False,0.342828249096182,0.3321518260845496,False,False,False,False,4931557,-14893804.409394713,False,False,False,False,5046919.879851706,False,False,False,False
2025-06-27 00:00:00+00:00,69.68,70.44,67.8377039642,67.8871988598,14501563,68.46165407354155,61.448244749807806,61.606753508966435,57.58879157192927,55.910127132845446,52.981464973783815,49.980999986553094,49.06305916204697,48.42238429664594,47.73830574062479,47.015955664447304,46.30836578837285,45.76248823362779,45.557952840193025,45.661856239698174,64.60575462165707,61.99044722884095,61.424195945938706,60.2224158104201,58.019908435278154,56.96219273935463,54.25302355871672,51.15128715784055,49.73677152128984,47.932397941055235,47.22823592952771,46.589965401635695,46.11443200349652,45.67479520704998,45.53862041508126,45.78206814544051,64.60575462165707,58.019908435278154,54.25302355871672,51.15128715784055,49.06305916204697,45.557952840193025,45.661856239698174,62.222421796806344,57.130136894934296,58.57865318725586,"rgba(0, 255, 0, 1.0)",8.140966920803308,64.12051296749458,0.6829025454333684,71.3747568367082,13.77111532989673,True,False,True,False,True,20.0,59.74984875028001,,0.0,0.0,0.0,0.0,0,1.0930892549546958,0.8469213359157489,False,False,False,False,0.34282824944079165,0.3374900377626706,False,False,False,False,19433120,-12351069.267958067,False,False,False,False,5747263.814677506,False,False,False,False
