date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_845,aVWAP_peak_822,aVWAP_peak_812,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_749,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_432,aVWAP_OB_bull_765,aVWAP_OB_bull_659,aVWAP_OB_bull_581,aVWAP_OB_bull_497,aVWAP_OB_bear_870,aVWAP_OB_bear_756,aVWAP_OB_bear_737,aVWAP_OB_bear_299,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.201585861201376,,51.70670519391457,3.501255179488254,False,False,True,False,True,5.8627080547044805,5.171899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14243.0,5700.202249943515,False,False,False,False,561.7419577494001,False,False,False,False
2025-01-09 18:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.201585861201376,,52.08584361357126,3.501255179488254,False,False,True,False,True,5.8627080547044805,5.1736,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14243.0,5832.648726688577,False,False,False,False,553.0327801098745,False,False,False,False
2025-01-09 19:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.201585861201376,,52.338602560009036,3.501255179488254,False,False,True,False,True,5.8627080547044805,5.175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14243.0,5963.041769685653,False,False,False,False,544.458628480264,False,False,False,False
2025-01-09 20:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.201585861201376,,52.50710852430089,3.501255179488254,False,False,True,False,True,5.8627080547044805,5.1764,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14243.0,6091.413215116883,False,False,False,False,536.0174094340583,False,False,False,False
2025-01-10 15:00:00+00:00,5.165,5.165,5.14,5.15,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.18756605777445,,40.744648376429026,-4.709921854975605,False,True,False,True,False,0.0,5.1765,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13818.0,6211.205258293366,False,False,False,False,534.2962092877938,False,False,False,False
2025-01-10 16:00:00+00:00,5.145,5.145,5.13,5.135,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.185420075867168,,31.919251640862576,-12.356069218855907,False,True,False,True,False,0.0,5.1763,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13667.0,6326.79897521905,False,False,False,False,528.3536323996109,False,False,False,False
2025-01-10 17:00:00+00:00,5.135,5.14,5.125,5.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.180910275935037,,27.76141672059593,-15.572388214828017,False,True,False,True,False,0.0,5.1762,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13767.0,6442.150929091623,False,False,False,False,521.71249081202,False,False,False,False
2025-01-10 18:00:00+00:00,5.135,5.15,5.135,5.145,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.180496366304973,,26.697713553058584,-16.19379867664616,False,True,False,True,False,0.0,5.1764,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13867.0,6557.264868175474,False,False,False,False,515.1743126598956,False,False,False,False
2025-01-10 19:00:00+00:00,5.145,5.145,5.135,5.14,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.178918862821473,,25.441574569745228,-17.325595940779706,False,True,False,True,False,0.0,5.1766,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13647.0,6667.183242312288,False,False,False,False,510.59796672718403,False,False,False,False
2025-01-10 20:00:00+00:00,5.14,5.155,5.125,5.155,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.171056782042257,,29.32979224532845,-17.325595940779706,False,True,False,True,True,0.0,5.1772,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15291.0,6800.885827702795,False,False,False,False,528.1700912740494,False,False,False,False
2025-01-13 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.171056782042257,,31.92193736238393,-17.325595940779706,False,True,False,True,True,0.0,5.177900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15291.0,6932.515504792674,False,False,False,False,519.9814076884052,False,False,False,False
2025-01-13 16:00:00+00:00,5.155,5.185,5.155,5.185,5264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.175872172858438,,40.310339154594715,-17.76770705937335,False,True,False,True,True,1.3093664510115204,5.179100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20555.0,7143.716814795887,False,False,False,False,593.5320835381973,False,False,False,False
2025-01-13 17:00:00+00:00,5.18,5.2,5.17,5.19,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04111760763538776,5.178226132179964,0.28634612997043485,46.706774617558224,-12.06460976208949,False,True,False,False,True,2.3546599478787336,5.180400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23289.0,7394.031282783548,False,False,False,False,626.7176326306284,False,False,False,False
2025-01-13 18:00:00+00:00,5.19,5.205,5.19,5.195,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04115374382277596,5.179696770169961,0.37185510742207345,51.774104111706535,-7.596894268205077,False,False,True,False,True,3.3911533958513047,5.181800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24502.0,7659.271107856671,False,False,False,False,635.8072817371303,False,False,False,False
2025-01-13 19:00:00+00:00,5.195,5.205,5.195,5.205,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04125017062481822,5.181765711732142,0.563253143342856,56.65109115920683,-3.2165189504272504,False,False,True,False,True,5.4172688585929265,5.183400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26136.0,7945.732020913156,False,False,False,False,651.2831378342291,False,False,False,False
2025-01-13 20:00:00+00:00,5.205,5.22,5.205,5.215,3203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.041473642992424745,5.186544378346845,0.6861133867201474,61.21517187325239,0.9680265895767448,True,False,True,False,True,7.369861784782319,5.1852,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29339.0,8277.410594232331,False,False,False,False,690.8446395732333,False,False,False,False
2025-01-14 15:00:00+00:00,5.215,5.235,5.215,5.225,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.041851840778830925,5.188259973925323,0.8778592623639174,65.40971098014178,4.910095085737623,True,False,True,False,True,9.252485413137322,5.187200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30343.0,8619.512755562062,False,False,False,False,695.6997614403149,False,False,False,False
2025-01-14 16:00:00+00:00,5.225,5.23,5.2,5.2,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04189401040850765,5.18893107687192,0.26421254542469563,62.13446139356729,4.910095085737623,True,False,True,False,True,3.666173407083118,5.1887,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29615.0,8945.024185708387,False,False,False,False,696.2005403327131,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.21,5.195,5.205,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04189401040850765,5.189286043864936,0.3750883713886031,60.72990290765031,4.910095085737623,True,False,True,False,False,4.618541094252503,5.1901,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30221.0,9274.884275852442,False,False,False,False,694.8020823430586,False,False,False,False
2025-01-14 18:00:00+00:00,5.205,5.235,5.205,5.235,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04248507952189831,5.190070838568706,1.0575280059941,63.46935406334879,4.910095085737623,True,False,True,False,False,9.936802809198376,5.192200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30763.0,9608.033356846978,False,False,False,False,692.433057810608,False,False,False,False
2025-01-14 19:00:00+00:00,5.235,5.235,5.2,5.2,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04255277592283236,5.190659467246153,0.2195046633569998,59.41367714113093,4.910095085737623,True,False,True,False,False,2.92678807693531,5.1939,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30062.0,9925.149118756328,False,False,False,False,692.565878619746,False,False,False,False
2025-01-14 20:00:00+00:00,5.205,5.23,5.195,5.225,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04284142139784151,5.191980483040069,0.770738128721237,59.47880128254099,4.910095085737623,True,False,True,False,False,7.016319794991293,5.1964999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31439.0,10258.697194434524,False,False,False,False,703.1772603465716,False,False,False,False
2025-01-15 15:00:00+00:00,5.29,5.295,5.27,5.275,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.044253365525803924,5.1956257321122905,1.7936323473844513,63.25638567412781,4.910095085737623,True,False,True,False,False,14.071732943390902,5.1999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32595.0,10604.996462737863,False,False,False,False,710.1977679380976,False,False,False,False
2025-01-15 16:00:00+00:00,5.275,5.28,5.245,5.255,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04511426933130307,5.197586318610335,1.2726279787009187,63.155700289483605,4.910095085737623,True,False,True,False,False,10.45202081858718,5.2029000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31712.0,10932.236827656654,False,False,False,False,712.8768723111504,False,False,False,False
2025-01-15 17:00:00+00:00,5.25,5.265,5.25,5.255,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04591982829487378,5.20056066181117,1.1855300903837975,63.088576699720804,5.299586429591173,True,False,True,False,False,10.45202081858718,5.2045,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31712.0,11254.403698545697,False,False,False,False,725.7780060737682,False,False,False,False
2025-01-15 18:00:00+00:00,5.255,5.265,5.25,5.255,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04570272134937705,5.201562643314761,1.1692379601804102,63.043827639878934,6.002196430950832,True,False,True,False,False,10.45202081858718,5.2058,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31712.0,11571.575734227157,False,False,False,False,723.2078044292136,False,False,False,False
2025-01-15 19:00:00+00:00,5.255,5.265,5.25,5.255,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04593895283294404,5.20283390800294,1.1355524838966242,63.01399493331769,6.729355501259569,True,False,True,False,False,10.45202081858718,5.207000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31712.0,11883.83037400658,False,False,False,False,723.4991562985281,False,False,False,False
2025-01-15 20:00:00+00:00,5.255,5.265,5.25,5.26,2409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04645815709173614,5.206687305030821,1.147542182181442,63.51945843926636,7.920132971092485,True,False,True,False,False,11.155247026207299,5.208099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34121.0,12228.592693789424,False,False,False,False,749.6309523249075,False,False,False,False
2025-01-16 15:00:00+00:00,5.275,5.3,5.275,5.29,3192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.04767457251895332,5.2135722122958175,1.6031142738363984,66.4942075811428,11.259981154394154,True,False,True,False,True,15.147515634315884,5.2098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37313.0,12617.498233420594,False,False,False,False,787.4971391105679,False,False,False,False
2025-01-16 16:00:00+00:00,5.29,5.29,5.28,5.285,3583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0487678819132673,5.219709408864821,1.338803092808031,67.50778961172163,12.615237425497199,True,False,True,False,True,14.198929312093732,5.2112,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33730.0,12944.82384220477,False,False,False,False,830.8382687367606,False,False,False,False
2025-01-16 17:00:00+00:00,5.285,5.29,5.28,5.285,4902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04976630069318758,5.2265393732922565,1.1747030800653067,68.18351096544086,13.637760245228968,True,False,True,False,True,14.198929312093732,5.2118,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33730.0,13267.074635348883,False,False,False,False,893.9570552679736,False,False,False,False
2025-01-16 18:00:00+00:00,5.285,5.295,5.285,5.285,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05067543783728048,5.226931637381615,1.145887733715175,68.63399186792034,14.446976024517014,True,False,True,False,True,14.198929312093732,5.2124,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33730.0,13584.32929216518,False,False,False,False,884.748418752191,False,False,False,False
2025-01-16 19:00:00+00:00,5.285,5.29,5.285,5.285,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05135883302538919,5.229299484350115,1.084536239800266,68.93431246957333,15.114335520898308,True,False,True,False,True,14.198929312093732,5.212999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33730.0,13896.66527213161,False,False,False,False,901.3259626475059,False,False,False,False
2025-01-16 20:00:00+00:00,5.285,5.285,5.27,5.28,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05175984042750862,5.232238950483341,0.922743368646017,67.73388256834735,15.114335520898308,True,False,True,False,True,13.192804301080837,5.2139,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30568.0,14155.135577990033,False,False,False,False,936.3751725289399,False,False,False,False
2025-01-17 15:00:00+00:00,5.305,5.305,5.27,5.295,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0523365753285137,5.2347633225503305,1.150948014301036,68.891117259706,15.536473488562947,True,False,True,False,True,15.255730714482311,5.2153,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32973.0,14446.885413990189,False,False,False,False,959.1445496990339,False,False,False,False
2025-01-17 16:00:00+00:00,5.295,5.305,5.295,5.3,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052833070451502255,5.236987586613696,1.1926699101114193,70.2359076802532,17.007480824033294,True,False,True,False,True,15.926373106966796,5.2166999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34913.0,14764.189516098866,False,False,False,False,974.3516109440101,False,False,False,False
2025-01-17 17:00:00+00:00,5.3,5.31,5.295,5.305,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0534434111766667,5.2378892304227955,1.2557351430161823,71.70068909444365,18.53569999660428,True,False,True,False,True,16.595357586587593,5.2187,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35697.0,15088.72921352369,False,False,False,False,971.4004231774362,False,False,False,False
2025-01-17 18:00:00+00:00,5.31,5.315,5.3,5.3,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05381675615682634,5.244178117655816,1.0372583992523436,71.03160137216577,18.53569999660428,True,False,True,False,True,15.54900032902793,5.2205,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35514.0,15405.400078430297,False,False,False,False,959.1771608025922,False,False,False,False
2025-01-17 19:00:00+00:00,5.305,5.31,5.29,5.295,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05397304966453302,5.245197391495265,0.9227310447395685,68.97644597243846,18.53569999660428,True,False,True,False,False,14.505648227898401,5.2221,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34046.0,15694.401627601921,False,False,False,False,967.0658869916994,False,False,False,False
2025-01-17 20:00:00+00:00,5.29,5.305,5.275,5.275,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05365413092918215,5.247107670069861,0.5198542860931742,62.46839783367153,16.091299105633922,True,False,True,False,False,10.485221142831527,5.2233,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30222.0,15919.635710894914,False,False,False,False,1011.3594391313629,False,False,False,False
2025-01-20 15:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.053257237379847125,5.247107670069861,0.5237284414736525,58.12969907449359,12.386809678274687,True,False,True,False,False,10.485221142831527,5.224500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30222.0,16141.377792896543,False,False,False,False,995.6794478270007,False,False,False,False
2025-01-20 16:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05278061000777504,5.247107670069861,0.5284578925107326,55.23723323504162,10.019199970980644,False,False,True,False,False,10.485221142831527,5.2261,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30222.0,16359.682013161711,False,False,False,False,980.2425571630162,False,False,False,False
2025-01-20 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.052222065682469836,5.247107670069861,0.5341100465028659,53.308922675406976,8.428349722452978,False,False,False,False,False,10.485221142831527,5.2277,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30222.0,16574.601671872384,False,False,False,False,965.0449981372329,False,False,False,False
2025-01-20 18:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05180742233511582,5.247107670069861,0.5383848235049875,52.023382302317216,7.282560903898812,False,False,False,False,False,10.485221142831527,5.2292000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30222.0,16786.189242851106,False,False,False,False,950.0830601816169,False,False,False,False
2025-01-20 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.051206348142492454,5.247107670069861,0.5447045325810659,51.16635538692404,6.390310530884477,False,False,False,False,False,10.485221142831527,5.2308,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30222.0,16994.496386372793,False,False,False,False,935.3530902563206,False,False,False,False
2025-01-20 20:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05012524853345461,5.247107670069861,0.5564527009082813,50.59500410999526,5.644593163012615,False,True,False,False,False,10.485221142831527,5.2324,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30222.0,17199.573961777867,False,False,False,False,920.851491957773,False,False,False,False
2025-01-21 15:00:00+00:00,5.305,5.305,5.29,5.3,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.048708824144600336,5.258902788686786,0.8437323633847077,57.018719874286695,1.6403371051644626,False,False,True,False,True,14.404359633832502,5.234399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30540.0,17406.402272447976,False,False,False,False,911.5049571987378,False,False,False,False
2025-01-21 16:00:00+00:00,5.3,5.305,5.295,5.305,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04755963539514332,5.25901724253565,0.966844196392748,62.13789287783584,6.252300140816459,True,False,True,False,True,15.146396731567158,5.2364,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30585.0,17610.721617061186,False,False,False,False,898.0707718158116,False,False,False,False
2025-01-21 17:00:00+00:00,5.305,5.305,5.305,5.305,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04622633312165176,5.25936845828432,0.987133061054035,65.55067488020194,9.234613272972553,True,False,True,False,True,15.146396731567147,5.2384,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30585.0,17811.873219897447,False,False,False,False,885.7440931830082,False,False,False,False
2025-01-21 18:00:00+00:00,5.305,5.31,5.305,5.31,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04670272095011362,5.261218917107536,1.0445019454984206,68.70401951164371,12.049765828624913,True,False,True,False,True,15.899960241664647,5.2405,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31485.0,18023.859681604463,False,False,False,False,885.9651149941243,False,False,False,False
2025-01-21 19:00:00+00:00,5.31,5.31,5.295,5.295,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.047021654969131715,5.261218400394144,0.718426427739145,64.71794186208595,12.049765828624913,True,False,True,False,False,12.52658447903081,5.2423,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31470.0,18232.326973362535,False,False,False,False,872.4617798779362,False,False,False,False
2025-01-21 20:00:00+00:00,5.295,5.3,5.29,5.295,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.047355755379548066,5.261089840989404,0.7160726027662822,62.06055676238077,12.049765828624913,True,False,True,False,False,12.52658447903081,5.2441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31470.0,18437.562214085596,False,False,False,False,862.0825274767278,False,False,False,False
2025-01-22 15:00:00+00:00,5.335,5.34,5.335,5.335,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.04864163863408625,5.262500935287101,1.4904733218032264,66.79286601803355,12.049765828624913,True,False,True,False,True,18.36265455414336,5.2467,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31770.0,18644.266675882718,False,False,False,False,853.3680696863909,False,False,False,False
