date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-10-24 00:00:00+00:00,34.76,35.47,34.51,35.46,38494,"rgba(239, 83, 80, 0.5)",45.08518671664315,-0.961807294424105,False,False,False,True,False
2024-10-25 00:00:00+00:00,34.92,35.88,34.76,35.1,42258,"rgba(239, 83, 80, 0.5)",44.34919377303261,-1.7943953385561997,False,False,False,True,False
2024-10-28 00:00:00+00:00,35.0,35.23,34.0,35.07,65553,"rgba(239, 83, 80, 0.5)",44.17514023188449,-2.1281468735378084,False,False,False,True,False
2024-10-29 00:00:00+00:00,34.41,35.9937,34.25,34.44,37781,"rgba(239, 83, 80, 1.0)",42.32268385978192,-4.039819735198918,False,True,False,True,False
2024-10-30 00:00:00+00:00,35.21,35.41,34.0,34.0,80869,"rgba(239, 83, 80, 0.75)",44.16881203021746,-4.039819735198918,False,True,False,True,True
2024-10-31 00:00:00+00:00,34.92,35.7828,34.63,35.48,49090,"rgba(239, 83, 80, 0.75)",44.49587027824271,-4.039819735198918,False,True,False,True,True
2024-11-01 00:00:00+00:00,33.48,35.0,33.29,35.0,63974,"rgba(239, 83, 80, 1.0)",41.15774243488477,-5.126270167121781,False,True,False,True,False
2024-11-04 00:00:00+00:00,32.88,33.618,31.81,33.0,96255,"rgba(239, 83, 80, 1.0)",37.809181793302564,-8.206775939600298,False,True,False,True,False
2024-11-05 00:00:00+00:00,34.67,34.94,33.08,33.26,50921,"rgba(239, 83, 80, 0.75)",41.152394832396276,-8.206775939600298,False,True,False,True,True
2024-11-06 00:00:00+00:00,35.64,35.98,35.01,35.11,57906,"rgba(239, 83, 80, 0.75)",45.57957153722353,-9.25287171534616,False,True,False,True,True
2024-11-07 00:00:00+00:00,35.8,36.51,35.33,35.33,64323,#000000,48.871654247894355,-6.444171449228442,True,False,False,False,True
2024-11-08 00:00:00+00:00,35.86,36.14,35.46,35.59,79784,#000000,51.20247633491098,-4.495604964371665,True,False,False,False,True
2024-11-11 00:00:00+00:00,36.0,36.3,35.6,36.1516,72557,"rgba(38, 166, 154, 1.0)",53.09452391080022,-2.868403262993027,True,False,True,False,True
2024-11-12 00:00:00+00:00,35.73,38.01,35.35,36.75,53204,"rgba(38, 166, 154, 1.0)",53.47435590576916,-2.538507814520713,True,False,True,False,True
2024-11-13 00:00:00+00:00,35.02,35.8,34.7,35.71,33562,#000000,51.58445474959673,-2.538507814520713,True,False,False,False,True
2024-11-14 00:00:00+00:00,35.34,35.96,35.18,35.18,23568,#000000,51.29032305918673,-2.538507814520713,True,False,False,False,True
2024-11-15 00:00:00+00:00,35.54,35.73,35.16,35.61,33266,#000000,51.698312030236664,-2.538507814520713,True,False,False,False,True
2024-11-18 00:00:00+00:00,36.14,36.14,35.34,35.54,37466,"rgba(38, 166, 154, 1.0)",53.682740587671134,-1.8680660472675328,True,False,True,False,True
2024-11-19 00:00:00+00:00,36.0,36.11,35.4,35.91,60998,"rgba(38, 166, 154, 1.0)",54.48648997058915,-0.877177659539548,True,False,True,False,True
2024-11-20 00:00:00+00:00,36.0,36.14,35.69,35.82,38875,"rgba(38, 166, 154, 1.0)",55.02232289253449,-0.10704907135693276,True,False,True,False,True
2024-11-21 00:00:00+00:00,36.0,36.53,35.75,35.75,83099,"rgba(38, 166, 154, 1.0)",55.37954484049804,0.5255922592714128,True,False,True,False,True
2024-11-22 00:00:00+00:00,37.35,38.7418,35.74,35.74,86883,"rgba(38, 166, 154, 1.0)",59.38597063160753,4.524244710784181,True,False,True,False,True
2024-11-25 00:00:00+00:00,37.36,38.1099,36.86,37.16,45794,"rgba(38, 166, 154, 1.0)",62.07967218335552,7.12312092296721,True,False,True,False,True
2024-11-26 00:00:00+00:00,37.13,38.115,36.88,37.07,42926,"rgba(38, 166, 154, 1.0)",62.744206253683984,7.8041082033034215,True,False,True,False,True
2024-11-27 00:00:00+00:00,37.46,37.59,36.85,36.85,30613,"rgba(38, 166, 154, 1.0)",64.06805614840766,9.166288059593853,True,False,True,False,True
2024-11-29 00:00:00+00:00,37.79,38.16,37.2,37.2,47161,"rgba(38, 166, 154, 1.0)",65.78107765316658,10.899336025844597,True,False,True,False,True
2024-12-02 00:00:00+00:00,37.88,38.2703,37.54,38.01,62242,"rgba(38, 166, 154, 1.0)",67.14851827818043,12.302334464457793,True,False,True,False,True
2024-12-03 00:00:00+00:00,38.01,38.1,37.43,37.98,88992,"rgba(38, 166, 154, 1.0)",68.39864425280427,13.607592417688153,True,False,True,False,True
2024-12-04 00:00:00+00:00,37.3,38.4,37.01,38.4,47273,"rgba(38, 166, 154, 0.75)",65.25110690390648,13.607592417688153,True,False,True,False,False
2024-12-05 00:00:00+00:00,37.95,38.11,36.9,37.62,160821,"rgba(38, 166, 154, 0.75)",65.1369889144067,13.607592417688153,True,False,True,False,False
2024-12-06 00:00:00+00:00,37.81,38.14,37.09,38.14,96720,"rgba(38, 166, 154, 0.75)",64.34215149545983,13.607592417688153,True,False,True,False,False
2024-12-09 00:00:00+00:00,37.39,38.09,36.43,38.0,129292,"rgba(38, 166, 154, 0.75)",61.74570034378431,16.461648685452786,True,False,True,False,False
2024-12-10 00:00:00+00:00,37.47,38.09,36.5,36.99,80339,"rgba(38, 166, 154, 0.75)",60.30843977845008,15.018910054282642,True,False,True,False,False
2024-12-11 00:00:00+00:00,36.58,38.005,36.56,37.78,77008,"rgba(38, 166, 154, 0.75)",55.54367406942721,10.516557545408055,True,False,True,False,False
2024-12-12 00:00:00+00:00,36.29,36.67,35.88,36.6,170280,#000000,51.34678326924649,6.713503382123676,False,False,False,False,False
2024-12-13 00:00:00+00:00,35.91,36.51,35.425,36.37,76944,"rgba(239, 83, 80, 1.0)",47.296073082061675,3.1247744830245807,False,True,False,True,False
2024-12-16 00:00:00+00:00,35.3,35.6,34.82,35.6,81852,"rgba(239, 83, 80, 1.0)",42.847153484595445,-0.7944898479533506,False,True,False,True,False
2024-12-17 00:00:00+00:00,35.5,35.5,34.3,34.86,55642,"rgba(239, 83, 80, 1.0)",40.89494151386431,-2.3928223490469946,False,True,False,True,False
2024-12-18 00:00:00+00:00,34.81,35.6369,34.595,35.16,81241,"rgba(239, 83, 80, 1.0)",37.75942542026672,-5.207746806960095,False,True,False,True,False
2024-12-19 00:00:00+00:00,34.54,35.17,34.23,34.98,63223,"rgba(239, 83, 80, 1.0)",35.03750640383872,-7.675562485370797,False,True,False,True,False
2024-12-20 00:00:00+00:00,34.94,35.33,34.49,34.49,116152,"rgba(239, 83, 80, 1.0)",35.318692638444844,-7.675562485370797,False,True,False,True,False
2024-12-23 00:00:00+00:00,35.0,35.21,34.5,35.0,65474,"rgba(239, 83, 80, 1.0)",35.81650287928016,-7.675562485370797,False,True,False,True,False
2024-12-24 00:00:00+00:00,35.2,35.75,35.04,35.1,71053,"rgba(239, 83, 80, 1.0)",37.21312217794366,-7.675562485370797,False,True,False,True,False
2024-12-26 00:00:00+00:00,36.34,36.45,35.02,35.13,58296,"rgba(239, 83, 80, 0.75)",42.9571719770931,-14.121522397533838,False,True,False,True,True
2024-12-27 00:00:00+00:00,36.48,37.0,36.06,36.06,24355,#000000,47.26468629771827,-10.081382118546053,False,True,False,False,True
2024-12-30 00:00:00+00:00,36.81,36.97,35.7101,36.25,48184,#000000,51.246459491119644,-6.413042319724525,False,False,False,False,True
2024-12-31 00:00:00+00:00,37.78,38.01,36.71,36.71,52120,"rgba(38, 166, 154, 1.0)",56.56836085054939,-1.5395308806264794,True,False,True,False,True
2025-01-02 00:00:00+00:00,37.81,38.19,36.95,37.8,46724,"rgba(38, 166, 154, 1.0)",60.18875507831874,1.693001153797745,True,False,True,False,True
2025-01-03 00:00:00+00:00,38.0,38.04,37.55,37.55,73784,"rgba(38, 166, 154, 1.0)",63.081670098254776,4.311484341263906,True,False,True,False,True
2025-01-06 00:00:00+00:00,37.87,38.1,37.47,37.87,79533,"rgba(38, 166, 154, 1.0)",64.27203383923978,5.4556897134236095,True,False,True,False,True
2025-01-07 00:00:00+00:00,37.73,37.99,37.13,37.99,35219,"rgba(38, 166, 154, 1.0)",64.25025846751662,5.644943752534168,True,False,True,False,True
2025-01-08 00:00:00+00:00,37.55,37.84,37.02,37.55,130043,"rgba(38, 166, 154, 1.0)",63.17972968374728,5.644943752534168,True,False,True,False,True
2025-01-10 00:00:00+00:00,37.82,37.8992,36.68,37.69,44273,"rgba(38, 166, 154, 1.0)",63.443763871569175,5.644943752534168,True,False,True,False,True
2025-01-13 00:00:00+00:00,37.72,38.03,37.315,38.0,53198,"rgba(38, 166, 154, 1.0)",62.98521842178032,5.644943752534168,True,False,True,False,True
2025-01-14 00:00:00+00:00,37.85,38.01,37.2,37.56,86606,"rgba(38, 166, 154, 1.0)",63.19561810598934,6.284718319007382,True,False,True,False,True
2025-01-15 00:00:00+00:00,38.0,38.04,37.807,37.9,106901,"rgba(38, 166, 154, 1.0)",63.933245397727916,7.510083561059204,True,False,True,False,True
2025-01-16 00:00:00+00:00,38.35,38.4,37.7901,38.0,139600,"rgba(38, 166, 154, 1.0)",65.71910068819744,9.664245649392385,True,False,True,False,True
2025-01-17 00:00:00+00:00,41.57,42.2562,38.48,38.48,113520,"rgba(38, 166, 154, 1.0)",72.35329572339835,16.169550125698663,True,False,True,False,True
2025-01-21 00:00:00+00:00,42.03,43.025,41.2701,41.8,150457,"rgba(38, 166, 154, 1.0)",77.14572190673282,20.64487083890343,True,False,True,False,True
2025-01-22 00:00:00+00:00,43.11,43.9899,41.48,42.37,120293,"rgba(38, 166, 154, 1.0)",81.07533237653904,24.207380833853207,True,False,True,False,True
2025-01-23 00:00:00+00:00,42.38,43.53,42.21,43.53,90666,"rgba(38, 166, 154, 1.0)",80.43651436045491,24.207380833853207,True,False,True,False,True
2025-01-24 00:00:00+00:00,42.88,43.0,41.675,42.4,75346,"rgba(38, 166, 154, 1.0)",80.54196170628948,24.207380833853207,True,False,True,False,True
2025-01-27 00:00:00+00:00,39.73,43.113,39.551,42.88,72890,"rgba(38, 166, 154, 0.75)",71.28759477479028,28.677212892343093,True,False,True,False,False
2025-01-28 00:00:00+00:00,40.71,40.945,38.97,39.42,70067,"rgba(38, 166, 154, 0.75)",66.7862788743403,24.698522059526198,True,False,True,False,False
2025-01-29 00:00:00+00:00,41.17,41.7799,40.5,40.99,27088,"rgba(38, 166, 154, 0.75)",64.51552180294215,22.760144285901248,True,False,True,False,False
2025-01-30 00:00:00+00:00,41.56,41.85,40.785,41.33,32261,"rgba(38, 166, 154, 0.75)",63.61747474414598,21.938736147598405,True,False,True,False,False
2025-01-31 00:00:00+00:00,41.54,42.72,41.0,41.0,59566,"rgba(38, 166, 154, 0.75)",62.96526377318594,21.162951413353937,True,False,True,False,False
2025-02-03 00:00:00+00:00,41.27,41.5,40.68,41.5,41872,"rgba(38, 166, 154, 0.75)",61.767283075119344,19.75127378117405,True,False,True,False,False
2025-02-04 00:00:00+00:00,42.71,43.05,40.74,40.89,75992,"rgba(38, 166, 154, 0.75)",63.391050383101,19.75127378117405,True,False,True,False,False
2025-02-05 00:00:00+00:00,43.01,43.45,41.9,42.8,81557,"rgba(38, 166, 154, 0.75)",64.91145273916393,19.75127378117405,True,False,True,False,False
2025-02-06 00:00:00+00:00,43.79,43.99,42.54,43.09,81998,"rgba(38, 166, 154, 1.0)",67.00633558853866,19.75127378117405,True,False,True,False,True
2025-02-07 00:00:00+00:00,42.66,43.5,42.29,43.5,66413,"rgba(38, 166, 154, 1.0)",65.10660764008757,19.75127378117405,True,False,True,False,True
2025-02-10 00:00:00+00:00,43.41,44.185,42.42,42.45,55556,"rgba(38, 166, 154, 1.0)",65.0276149826281,19.75127378117405,True,False,True,False,True
2025-02-11 00:00:00+00:00,43.89,44.49,42.96,43.4,76160,"rgba(38, 166, 154, 1.0)",65.68777393992497,19.75127378117405,True,False,True,False,True
2025-02-12 00:00:00+00:00,43.88,44.67,43.16,43.72,99695,"rgba(38, 166, 154, 1.0)",66.09676483459201,19.75127378117405,True,False,True,False,True
2025-02-13 00:00:00+00:00,45.21,45.4087,43.43,43.49,89679,"rgba(38, 166, 154, 1.0)",68.23652392209593,19.75127378117405,True,False,True,False,True
2025-02-14 00:00:00+00:00,44.2,45.36,43.91,45.06,56967,"rgba(38, 166, 154, 1.0)",66.6681246333136,19.75127378117405,True,False,True,False,True
2025-02-18 00:00:00+00:00,45.13,45.89,43.905,44.32,84639,"rgba(38, 166, 154, 1.0)",66.97796381132967,19.75127378117405,True,False,True,False,True
2025-02-19 00:00:00+00:00,45.0,45.355,44.83,45.22,58575,"rgba(38, 166, 154, 1.0)",66.80471734028217,19.75127378117405,True,False,True,False,True
2025-02-20 00:00:00+00:00,45.12,45.38,43.1,44.83,80231,"rgba(38, 166, 154, 1.0)",66.87735775584686,19.75127378117405,True,False,True,False,True
2025-02-21 00:00:00+00:00,43.36,45.21,43.34,44.9,84862,"rgba(38, 166, 154, 0.5)",62.15568878982445,16.77622971794672,False,False,True,False,False
2025-02-24 00:00:00+00:00,42.22,43.94,42.22,43.94,89008,"rgba(38, 166, 154, 0.5)",56.6878358126726,11.648360689549257,False,True,True,False,False
2025-02-25 00:00:00+00:00,41.84,42.355,40.94,42.18,122585,#000000,52.33833110682258,7.759622315908487,False,True,False,False,False
2025-02-26 00:00:00+00:00,42.17,42.33,41.21,41.57,86255,#000000,50.23240266625345,5.998573109168603,False,True,False,False,False
2025-02-27 00:00:00+00:00,42.18,42.865,41.29,42.68,63128,"rgba(239, 83, 80, 1.0)",48.85375493536276,4.814140755930353,False,True,False,True,False
2025-02-28 00:00:00+00:00,45.02,45.34,41.45,42.43,98833,#000000,53.419126844031055,4.814140755930353,False,True,False,False,True
2025-03-03 00:00:00+00:00,42.61,44.7149,42.4301,44.59,73930,#000000,51.83934991254205,4.814140755930353,False,True,False,False,True
2025-03-04 00:00:00+00:00,41.54,41.98,40.5613,41.98,82430,#000000,49.200601969058226,4.814140755930353,False,True,False,False,False
2025-03-05 00:00:00+00:00,40.47,41.24,40.1,41.17,64006,"rgba(239, 83, 80, 1.0)",46.02047413544725,2.909804245382702,False,True,False,True,False
2025-03-06 00:00:00+00:00,39.3,41.0,39.0,40.65,93680,"rgba(239, 83, 80, 1.0)",42.51844997042407,-0.3511348708417259,False,True,False,True,False
2025-03-07 00:00:00+00:00,39.66,40.035,38.45,39.68,58978,"rgba(239, 83, 80, 1.0)",40.91829090082562,-1.8485942662726842,False,True,False,True,False
2025-03-10 00:00:00+00:00,38.71,40.24,37.86,38.87,175244,"rgba(239, 83, 80, 1.0)",38.71694759415172,-3.99609293568804,False,True,False,True,False
2025-03-11 00:00:00+00:00,37.68,39.33,37.1175,38.71,160648,"rgba(239, 83, 80, 1.0)",36.13798224527252,-6.5251679371244435,False,True,False,True,False
2025-03-12 00:00:00+00:00,37.62,38.96,37.5,38.4791,62595,"rgba(239, 83, 80, 1.0)",34.354773583031054,-8.328931186721704,False,True,False,True,False
2025-03-13 00:00:00+00:00,36.82,38.125,36.8,37.93,72763,"rgba(239, 83, 80, 1.0)",32.312082423659994,-10.418902524871342,False,True,False,True,False
2025-03-14 00:00:00+00:00,37.44,37.8,37.16,37.33,64524,"rgba(239, 83, 80, 1.0)",32.53485082594879,-10.418902524871342,False,True,False,True,False
2025-03-17 00:00:00+00:00,38.71,39.64,37.46,37.67,111673,"rgba(239, 83, 80, 0.75)",35.58433831937137,-10.418902524871342,False,True,False,True,True
2025-03-18 00:00:00+00:00,37.47,38.635,37.46,38.38,81247,"rgba(239, 83, 80, 0.75)",35.916687882903354,-10.418902524871342,False,True,False,True,True
2025-03-19 00:00:00+00:00,37.93,38.21,37.0,37.16,158611,"rgba(239, 83, 80, 0.75)",37.14386359680806,-10.418902524871342,False,True,False,True,True
2025-03-20 00:00:00+00:00,37.49,38.3,37.38,37.41,137034,"rgba(239, 83, 80, 0.75)",37.332815246042074,-10.418902524871342,False,True,False,True,True
2025-03-21 00:00:00+00:00,36.22,37.035,35.83,36.85,301393,"rgba(239, 83, 80, 0.75)",35.80646301487219,-10.418902524871342,False,True,False,True,True
2025-03-24 00:00:00+00:00,36.2,36.88,35.72,36.57,161330,"rgba(239, 83, 80, 0.75)",34.76409086346605,-10.418902524871342,False,True,False,True,True
2025-03-25 00:00:00+00:00,35.7,36.23,35.47,36.0,112784,"rgba(239, 83, 80, 1.0)",33.42863442715138,-11.19201859367849,False,True,False,True,False
2025-03-26 00:00:00+00:00,35.45,36.1,34.84,35.73,97549,"rgba(239, 83, 80, 1.0)",32.21713603880632,-12.61207861354653,False,True,False,True,False
2025-03-27 00:00:00+00:00,35.44,35.71,35.0,35.52,65651,"rgba(239, 83, 80, 1.0)",31.39579949708778,-13.653437836114136,False,True,False,True,False
2025-03-28 00:00:00+00:00,34.21,35.39,34.11,35.39,61637,"rgba(239, 83, 80, 1.0)",29.29111676137121,-15.873045057410565,False,True,False,True,False
2025-03-31 00:00:00+00:00,33.89,34.7881,33.1,34.0,101585,"rgba(239, 83, 80, 1.0)",27.528495246047775,-17.70291895536578,False,True,False,True,False
2025-04-01 00:00:00+00:00,33.25,33.94,32.9,33.89,95582,"rgba(239, 83, 80, 1.0)",25.661935936222957,-19.59309541616023,False,True,False,True,False
2025-04-02 00:00:00+00:00,36.81,37.445,32.69,32.69,169038,"rgba(239, 83, 80, 0.75)",33.41898086390239,-21.824202710413886,False,True,False,True,True
2025-04-03 00:00:00+00:00,31.82,35.2591,31.73,35.22,102222,"rgba(239, 83, 80, 0.75)",32.917064592280255,-21.824202710413886,False,True,False,True,True
2025-04-04 00:00:00+00:00,29.35,31.0,27.785,31.0,250057,"rgba(239, 83, 80, 0.75)",30.888624214454328,-21.824202710413886,False,True,False,True,True
2025-04-07 00:00:00+00:00,26.72,29.8018,25.84,28.11,585023,"rgba(239, 83, 80, 1.0)",28.130501068620063,-15.998617575252581,False,True,False,True,False
2025-04-08 00:00:00+00:00,27.39,29.48,26.78,27.98,387306,"rgba(239, 83, 80, 1.0)",27.38002170617159,-16.710264242248442,False,True,False,True,False
2025-04-09 00:00:00+00:00,29.1,29.979,25.8,27.0,313046,"rgba(239, 83, 80, 1.0)",29.49617568726164,-16.710264242248442,False,True,False,True,False
2025-04-10 00:00:00+00:00,27.09,28.63,26.935,28.63,109683,"rgba(239, 83, 80, 1.0)",29.552902531880953,-16.710264242248442,False,True,False,True,False
2025-04-11 00:00:00+00:00,26.41,27.14,25.72,26.99,103936,"rgba(239, 83, 80, 1.0)",29.166526787996503,-16.710264242248442,False,True,False,True,False
