date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-14 00:00:00+00:00,5.9501,5.9501,5.9501,5.9501,210,,,,,,,,,,,6.3005867664474575,#000000,,6.3005867664474575,,0,,,0.0,0.0,0.0,0.0,48.20014000458073,3.47527989865344,True,False,False,True,False,0.0,0,0.9047375980816942,0.9100794150116926,False,False,False,False,0.045739851454723326,0.08472053647514885,False,False,False,False,66410,44639.92682629789,False,False,False,False,3938.006995197582,False,False,False,False
2022-04-18 00:00:00+00:00,5.915,5.915,5.915,5.915,509,,,,,,,,,,,6.291248442545998,#000000,,6.291248442545998,,0,,,0.0,0.0,0.0,0.0,46.85297416821384,2.070409180425102,True,False,False,True,False,0.0,0,0.9176386115016322,0.886866224590154,False,False,False,False,0.034874575372246655,0.05979755592369775,False,False,False,False,65901,45473.694401737186,False,False,False,False,3803.5361326408142,False,False,False,False
2022-04-19 00:00:00+00:00,6.07,6.07,5.67,5.67,1109,,,,,,,,,,,6.273879585087505,#000000,,6.273879585087505,,0,,,0.0,0.0,0.0,0.0,47.63944782428468,2.070409180425102,True,False,False,True,False,0.0,0,0.9121614304450889,0.8713646263250989,False,False,False,False,0.020956412898475357,0.04037698441108656,False,False,False,False,67010,46318.25540559063,False,False,False,False,3697.8680490078414,False,False,False,False
2022-04-20 00:00:00+00:00,5.74,6.24,5.74,5.92,633,,,,,,,,,,,6.26430747739775,"rgba(239, 83, 80, 0.5)",0.7658403120614492,6.26430747739775,-0.6846172356564079,0,,,0.0,0.0,0.0,0.0,45.29495502669465,0.36373216565593935,False,False,False,True,False,0.0,0,0.9092063567418731,0.8664799363851075,False,False,False,False,0.05810424088375031,0.049240612647418434,False,False,False,False,66377,47104.872840665514,False,False,False,False,3577.677145125181,False,False,False,False
2022-04-21 00:00:00+00:00,6.066,6.07,5.99,5.99,847,,,,,,,,,,,6.256559857815709,#000000,0.753039102541665,6.256559857815709,-0.25305439939643243,0,,,0.0,0.0,0.0,0.0,46.893543702794204,0.36373216565593935,True,False,False,True,False,0.0,0,0.9030813053293464,0.8682142139539282,False,False,False,False,0.07051746102515684,0.05987903683628763,False,False,False,False,67224,47893.85821946294,False,False,False,False,3470.591766884978,False,False,False,False
2022-04-22 00:00:00+00:00,5.8,6.15,5.79,6.15,1511,,,,,,,,,,,6.238174261968485,"rgba(239, 83, 80, 0.5)",0.7399144422489996,6.238174261968485,-0.5921958498831796,0,,,0.0,0.0,0.0,0.0,45.86610206638292,0.36373216565593935,False,False,False,True,False,0.0,0,0.8783843403148656,0.8661937491292435,False,False,False,False,0.05190456955392782,0.055891803195107725,False,False,False,False,65713,48592.64809320949,False,False,False,False,3393.7450309287046,False,False,False,False
2022-04-25 00:00:00+00:00,5.71,5.83,5.71,5.82,1723,,,,,,,,,,,6.212006411637459,"rgba(239, 83, 80, 0.5)",0.7289666190481466,6.212006411637459,-0.6886548691254991,0,,,0.0,0.0,0.0,0.0,44.53014098091155,-0.5805550253046832,False,False,False,True,False,0.0,0,0.8722311815206564,0.9095835507280747,False,False,False,False,0.007429029961961856,0.03166041657853479,False,False,False,False,63990,49196.465815044416,False,False,False,False,3328.2256179511082,False,False,False,False
2022-04-26 00:00:00+00:00,5.26,6.7155,5.26,6.32,15118,5.745166666666667,,,,,,,,,,5.969665124092849,"rgba(239, 83, 80, 0.5)",0.7233980655462353,5.969665124092849,-0.9810160655558063,0,,,0.0,0.0,0.0,193.0,40.892188028793775,-4.1052308457183315,False,False,False,True,False,0.0,0,0.8702328909560494,0.8590970583960376,False,False,False,False,0.07853932869090578,0.055099872634720284,False,False,False,False,48872,49183.741665434834,True,False,False,False,3790.5697113647907,False,False,False,False
2022-04-27 00:00:00+00:00,5.505,5.68,5.36,5.36,1989,5.718405603943806,,,,,,,,,,5.948602393531979,"rgba(239, 83, 80, 0.5)",0.7126199091690768,5.948602393531979,-0.6224950886500272,0,,,0.0,0.0,0.0,0.0,40.80100834713403,-4.2491081325976765,False,False,False,True,False,0.0,0,0.8950372012921961,0.9034792494456386,False,False,False,False,-0.07416412557027233,-0.009532126467776021,False,False,False,False,50861,49249.51650208445,False,False,False,False,3719.91991876225,False,False,False,False
2022-04-28 00:00:00+00:00,5.385,6.04,5.38,6.04,1202,5.71074160249058,,,,,,,,,,5.9403825040140825,"rgba(239, 83, 80, 0.5)",0.7024492308851724,5.9403825040140825,-0.7906372156094932,0,,,0.0,0.0,0.0,0.0,40.01212446489228,-5.1463440149514526,False,True,False,True,False,0.0,0,0.8999078603865475,0.8661781804620141,False,False,False,False,-0.012121462406986146,-0.010826794437381083,False,False,False,False,49659,49265.5746784733,False,False,False,False,3621.1779611637303,False,False,False,False
2022-04-29 00:00:00+00:00,5.77,5.89,5.41,5.51,579,5.71010578144854,,,,,,,,,,5.938109384911626,#000000,0.6912909642737171,5.938109384911626,-0.24318180563555494,0,,,0.0,0.0,0.0,0.0,42.75966031748898,-5.1463440149514526,False,False,False,True,True,0.0,0,0.9121208526972968,0.8727639339666381,False,False,False,False,-0.03168122607104577,-0.02125401025421343,False,False,False,False,50238,49303.70900480768,False,False,False,False,3501.8768646475055,False,False,False,False
2022-05-02 00:00:00+00:00,5.86,5.915,5.4501,5.77,3646,5.715217724327684,,,,,,,,,,5.929794731082507,#000000,0.6757909038711264,5.929794731082507,-0.10327858910604149,0,,,0.0,0.0,0.0,0.0,45.270954507048785,-9.677414358660585,False,False,False,True,True,0.0,0,0.9162024128898284,0.8721874654115563,False,False,False,False,-0.02106800145231455,-0.02116100585326399,False,False,False,False,53884,49483.328259521106,False,False,False,False,3507.5287523083875,False,False,False,False
2022-05-03 00:00:00+00:00,6.045,6.47,6.045,6.47,427,5.723985142923509,,,,,,,,,,5.93356479704106,#000000,0.6552433816364553,5.93356479704106,0.17006688824636845,0,,,0.0,0.0,0.0,0.0,48.30051495412548,-6.823701102359898,False,False,False,False,True,0.0,1,0.9450241739496791,0.8507432012372127,False,False,False,False,0.16782887631668572,0.07333393523171086,False,False,False,False,54311,49672.64871993205,False,False,False,False,3386.7237031982545,False,False,False,False
2022-05-04 00:00:00+00:00,5.8957,5.8957,5.8957,5.8957,209,5.725534059847504,,,,,,,,,,5.933873337413772,#000000,0.6337801328138556,5.933873337413772,-0.06023119917673997,0,,,0.0,0.0,0.0,0.0,49.09347381334645,-6.076598917877206,True,False,False,False,True,0.0,1,0.9459080746365539,0.8758976683804361,False,False,False,False,0.04842345764036267,0.060878696436036765,False,False,False,False,54102,49846.3487701308,False,False,False,False,3262.1070873865583,False,False,False,False
2022-05-05 00:00:00+00:00,6.38,6.38,5.85,5.85,1945,5.762536631495123,,,,,,,,,,5.950180017866068,"rgba(38, 166, 154, 0.5)",0.6236939777091243,5.950180017866068,0.6891520481129118,0,,,0.0,0.0,0.0,0.0,52.82087964583095,-2.5480420196895537,True,False,True,False,True,0.4400650878457526,1,0.9425411149790213,0.8614545157569135,False,False,False,False,0.12041871945964064,0.0906487079478387,False,False,False,False,56047,50089.511563459004,False,False,False,False,3210.455829057674,False,False,False,False
2022-05-06 00:00:00+00:00,5.81,6.12,5.8,5.91,3341,5.7798502073376445,,,,,,,,,,5.953053743804419,#000000,0.6062586961516166,5.953053743804419,-0.23596155356201826,0,,,0.0,0.0,0.0,0.0,51.26304066147007,-2.5480420196895537,True,False,False,False,True,0.0,1,0.9368619516232871,0.8536486914579438,False,False,False,False,0.06944790756242683,0.08004830775513277,False,False,False,False,52706,50192.11895312728,False,False,False,False,3215.575208310314,False,False,False,False
2022-05-09 00:00:00+00:00,5.77,6.32,5.77,5.86,2794,5.795360986666667,,,,,,,,,,5.957048709270109,#000000,0.5931167876367818,5.957048709270109,-0.3153657309471668,0,,,0.0,0.0,0.0,0.0,49.97901379781973,-2.5480420196895537,True,False,False,False,False,0.0,1,0.9348966638205068,0.8727303589247686,False,False,False,False,0.0973382266273106,0.0886932671912217,False,False,False,False,49912,50181.1338961419,False,False,False,False,3199.0428472001054,False,False,False,False
2022-05-10 00:00:00+00:00,5.9,5.9,5.76,5.76,1577,5.798145962165291,,,,,,,,,,5.955987805946794,#000000,0.5802947801632231,5.955987805946794,-0.09648166390717097,0,,,0.0,0.0,0.0,0.0,50.03180494443557,-2.5480420196895537,True,False,False,False,False,0.0,1,0.9416311820978372,0.8884386262063434,False,False,False,False,0.02698520367442812,0.05783923543282491,False,False,False,False,51489,50232.42276295987,False,False,False,False,3135.4333237804935,False,False,False,False
2022-05-11 00:00:00+00:00,6.29,6.6,6.17,6.6,9097,5.91861489441211,,,,,,,,,,6.020188767092772,#000000,0.5672125376573356,6.020188767092772,0.4756792471858701,0,,,0.0,0.0,0.0,0.0,52.49516216760867,-2.5480420196895537,True,False,True,False,False,0.0,1,0.9419050518916855,0.8764353431147397,False,False,False,False,0.21088554263925458,0.13436238903603975,False,False,False,False,60586,50638.44539970654,False,False,False,False,3369.22025225969,False,False,False,False
2022-05-12 00:00:00+00:00,6.16,6.22,6.01,6.01,1372,5.925313443120227,,,,,,,,,,6.023259841896034,#000000,0.552905139699664,6.023259841896034,0.2473121486594296,0,,,0.0,0.0,0.0,0.0,53.16422838771412,-2.0922065842715867,True,False,True,False,True,0.0,1,0.931031851410955,0.8939659864983796,False,False,False,False,0.12041871945964064,0.12739055424784018,False,False,False,False,59214,50974.741658541585,False,False,False,False,3290.8978894259767,False,False,False,False
2022-05-13 00:00:00+00:00,6.48,6.48,6.0489,6.4,1559,5.939597871660536,,,,,,,,,,6.031250182273975,"rgba(38, 166, 154, 0.5)",0.5408071330224175,6.031250182273975,0.8297779195664277,0,,,0.0,0.0,0.0,0.0,55.44547866776066,0.22450534413859202,True,False,True,False,True,1.5283419435498722,1,0.952597957231778,0.8875710289025617,False,False,False,False,0.17015868141695445,0.14877461783239732,False,False,False,False,60773,51358.98708369682,False,False,False,False,3222.980325134762,False,False,False,False
2022-05-16 00:00:00+00:00,6.51,6.775,6.3872,6.3872,4140,5.991801174269484,,,,,,,,,,6.062870112555327,"rgba(38, 166, 154, 0.5)",0.5286899302380687,6.062870112555327,0.8457318020854502,0,,,0.0,0.0,0.0,0.0,57.130615855812266,1.9388676146501425,True,False,True,False,True,1.78124346229486,1,0.9750825057256677,0.845480930593174,False,False,False,False,0.27870822624182284,0.21374142203711008,False,False,False,False,64913,51890.517001983215,False,False,False,False,3258.9418810118304,False,False,False,False
2022-05-17 00:00:00+00:00,6.8891,7.1724,6.81,6.81,1507,6.020608068987367,,,,,,,,,,6.081344734168365,"rgba(0, 255, 255, 0.75)",0.5353811117157391,6.081344734168365,1.5087481574443613,0,,,0.0,0.0,0.0,0.0,60.179831291160674,4.898492188793426,True,False,True,False,True,4.892957624282655,0,0.9940718651848893,0.833136070420298,False,False,False,False,0.3428282215964656,0.2782848218167878,False,False,False,False,66420,52460.30064896427,False,False,False,False,3190.238277834896,False,False,False,False
2022-05-18 00:00:00+00:00,6.62,7.3,6.61,7.24,1755,6.048238488623533,,,,,,,,,,6.09917632182169,"rgba(38, 166, 154, 0.5)",0.536139545509803,6.09917632182169,0.9714330579421641,0,,,0.0,0.0,0.0,0.0,59.94810523040002,4.898492188793426,True,False,True,False,True,2.5070565686862096,0,1.00785357635478,0.8134941034554715,False,False,False,False,0.33099361320313553,0.3046392175099617,False,False,False,False,64665,52938.9163097892,False,False,False,False,3133.9544238021554,False,False,False,False
2022-05-19 00:00:00+00:00,7.05,7.25,7.0,7.24,3747,6.118607576244554,,,,,,,,,,6.145988225558209,"rgba(0, 255, 255, 0.75)",0.5443474453586306,6.145988225558209,1.6607256673101576,0,,,0.0,0.0,0.0,0.0,61.85534968047261,6.670406542977901,True,False,True,False,True,5.873099841463155,0,1.0081532392129617,0.8017864675086219,False,False,False,False,0.3428282225591542,0.3237337200345579,False,False,False,False,68412,53545.703905483744,False,False,False,False,3157.9954267903063,False,False,False,False
2022-05-20 00:00:00+00:00,7.42,7.4907,7.1,7.1,12986,6.347926976373388,,,,,,,,,,6.3074732126533215,"rgba(0, 255, 255, 0.75)",0.5659637800845265,6.3074732126533215,1.9657208225949068,0,,,0.0,0.0,0.0,0.0,64.57161697733868,9.326023931298167,True,False,True,False,True,8.580945116346474,0,1.0104656046413956,0.795620366662434,False,False,False,False,0.3428282242503431,0.3332809721424505,False,False,False,False,81398,54637.95081115105,False,False,False,False,3543.4073708377455,False,False,False,False
2022-05-23 00:00:00+00:00,7.0,7.39,6.8,7.285,19089,6.502974058515651,,,,,,,,,,6.427978529394797,"rgba(38, 166, 154, 0.5)",0.5760239077933731,6.427978529394797,0.9930516127299257,0,,,0.0,0.0,0.0,0.0,63.20477418128025,9.326023931298167,True,False,True,False,True,4.953221272198366,0,0.9897756036517732,0.8049780533356082,False,False,False,False,0.283504798486426,0.30839288531443826,False,False,False,False,62309,54938.77626953729,False,False,False,False,4153.038454334304,False,False,False,False
2022-05-24 00:00:00+00:00,7.05,7.45,7.0,7.45,29954,6.671403636553619,,,,,,,,,,6.571329302556286,"rgba(38, 166, 154, 0.5)",0.5866097955706657,6.571329302556286,0.8159950635976905,0,,,0.0,0.0,0.0,0.0,62.52440059376694,9.326023931298167,True,False,True,False,True,5.320610078165906,0,1.0006661511371153,0.8078736269367294,False,False,False,False,0.32175156806739535,0.31507222669091683,False,False,False,False,92263,56402.471317790725,False,False,False,False,5164.840867889822,False,False,False,False
2022-05-25 00:00:00+00:00,7.0,7.0,6.975,6.975,340,6.672323520566345,,,,,,,,,,6.5722177981861565,"rgba(38, 166, 154, 0.5)",0.5948214873464205,6.5722177981861565,0.7191774522508225,0,,,0.0,0.0,0.0,0.0,61.685321988468324,9.326023931298167,True,False,True,False,False,4.893026958328253,0,0.9962079918803096,0.827818397112999,False,False,False,False,0.2524812530372008,0.2837767398640588,False,False,False,False,91923,57795.433226896974,False,False,False,False,4975.631422090221,False,False,False,False
2022-05-26 00:00:00+00:00,7.0496,7.35,7.0,7.11,12590,6.716629430449822,,,,,,,,,,6.613344851573295,"rgba(38, 166, 154, 0.5)",0.6028626480654041,6.613344851573295,0.7236393726276699,3,0.41264262936595714,1.2379278880978715,0.0,0.0,0.0,0.0,61.395426991270455,9.326023931298167,True,False,True,False,False,5.2687833635018,0,0.9974046669400232,0.8208754240131211,False,False,False,False,0.30693896092699813,0.2953578503955285,False,False,False,False,104513,59627.494668979445,False,False,False,False,5274.234111420017,False,False,False,False
2022-05-27 00:00:00+00:00,7.35,7.35,7.27,7.35,1937,6.725472059944821,,,,,,,,,,6.621322511597898,"rgba(38, 166, 154, 1.0)",0.6176481573730348,6.621322511597898,1.1797614543226251,4,0.3614163603159888,1.4456654412639551,0.0,0.0,0.0,0.0,62.7524541401122,9.326023931298167,True,False,True,False,False,7.504477141564749,0,0.9997163054599573,0.8030555297181656,False,False,False,False,0.3428282130378764,0.31909303171670245,False,False,False,False,106450,61463.67134862731,False,False,False,False,5143.362185481978,False,False,False,False
2022-05-31 00:00:00+00:00,7.78,8.5,7.45,7.49,15697,6.8505993173931286,,,,,,,,,,7.024966653294291,"rgba(38, 166, 154, 1.0)",0.6400086932123551,7.024966653294291,1.179723579872046,3,0.4119941126437659,1.2359823379312977,0.0,0.0,0.0,0.0,65.46969744756623,10.816196392637423,True,False,True,False,True,10.523915599185372,0,1.0035003789314134,0.8032067070860172,False,False,False,False,0.34282822424604253,0.3309606279813725,False,False,False,False,122147,63843.40972711251,False,False,False,False,5557.230335070919,False,False,False,False
2022-06-01 00:00:00+00:00,7.3094,7.91,7.1,7.61,3033,6.862384885356899,,,,,,,,,,7.0142759552181175,#000000,0.6526712347667016,7.0142759552181175,0.45217872193704867,3,0.4137052009709754,1.2411156029129262,0.0,0.0,0.0,0.0,63.51491080448715,10.816196392637423,True,False,True,False,True,6.454574567108729,0,0.9777081841204751,0.815809307137407,False,False,False,False,0.20653295816407619,0.2687467930727243,False,False,False,False,119114,66010.88385546104,False,False,False,False,5458.240910166177,False,False,False,False
2022-06-02 00:00:00+00:00,7.45,7.95,7.38,7.38,2273,6.873180294297923,,,,,,,,,,7.015232687441484,"rgba(38, 166, 154, 0.5)",0.6718386079307332,7.015232687441484,0.6471305867604151,4,0.360702675349829,1.442810701399316,0.0,0.0,0.0,0.0,62.8817930088541,10.816196392637423,True,False,True,False,False,7.434668599131456,0,0.9851287154740224,0.8190237902998665,False,False,False,False,0.2518531453811142,0.2602999692269192,False,False,False,False,121387,68182.4962532861,False,False,False,False,5333.329501924366,False,False,False,False
2022-06-03 00:00:00+00:00,7.54,8.0735,7.49,7.49,1662,6.8820262001949875,,,,,,,,,,7.01932694968192,"rgba(38, 166, 154, 0.5)",0.6922738937264169,7.01932694968192,0.7521200135330355,3,0.4138280365022186,1.2414841095066558,0.0,0.0,0.0,0.0,62.89287226534312,10.816196392637423,True,False,True,False,False,8.05985144534204,0,0.9651990324520069,0.8252820849820331,False,False,False,False,0.2855639885209771,0.27293197887394816,False,False,False,False,123049,70334.12385119645,False,False,False,False,5189.355795966548,False,False,False,False
2022-06-06 00:00:00+00:00,6.9,7.51,6.5,7.51,9459,6.8870687647453295,,,,,,,,,,6.964754746002033,#000000,0.6982884182816622,6.964754746002033,-0.09273352429556238,4,0.3627411034931881,1.4509644139727524,0.0,0.0,0.0,0.0,58.509409415875375,13.074895389498963,True,False,True,False,False,2.833923086557377,1,0.8992239603933387,0.8756472679496096,False,False,False,False,0.06933695480908715,0.17113446684151765,False,False,False,False,113590,72030.43271977697,False,False,False,False,5356.792823575703,False,False,False,False
2022-06-07 00:00:00+00:00,6.925,7.3,6.89,6.89,905,6.887893782883039,,,,,,,,,,6.962037020834661,#000000,0.7043673714938992,6.962037020834661,-0.0525819655105669,4,0.36603714595066333,1.4641485838026533,0.0,0.0,0.0,0.0,55.73646907522348,10.491986578826285,True,False,True,False,False,3.01445399345781,1,0.919556467131208,0.8752484571883927,False,False,False,False,0.09369478520367835,0.13241462602259801,False,False,False,False,114495,73695.70986802102,False,False,False,False,5182.212712847243,False,False,False,False
2022-06-08 00:00:00+00:00,6.925,6.925,6.925,6.925,67,6.887908759849635,,,,,,,,,,6.96175754381521,#000000,0.7097438262430252,6.96175754381521,-0.05178987467884518,4,0.3705604048304185,1.482241619321674,0.0,0.0,0.0,0.0,53.887842181455554,8.797280558035617,False,False,False,False,False,3.01445399345781,1,0.9208904311805345,0.880529425925337,False,False,False,False,0.04775519530710607,0.09008491066485204,False,False,False,False,114495,75295.68203005941,False,False,False,False,4981.616135872841,False,False,False,False
2022-06-09 00:00:00+00:00,6.64,6.87,6.1608,6.3798,2897,6.882231580744416,,,,,,,,,,6.939439629666186,#000000,0.7120040619936764,6.939439629666186,-0.4205588783127557,5,0.3413411723136033,1.7067058615680164,0.0,0.0,0.0,0.0,50.82313538477472,5.958482201296285,False,True,False,False,False,0.7646846886350005,1,0.8944388316382659,0.89715992007364,False,False,False,False,-0.06247873734762457,0.013803086658613736,False,False,False,False,111598,76719.3023426061,False,False,False,False,4899.866483485672,False,False,False,False
2022-06-10 00:00:00+00:00,6.19,6.59,6.0,6.59,1303,6.87746785098749,,,,,,,,,,6.926423598903869,"rgba(239, 83, 80, 1.0)",0.7119941454916704,6.926423598903869,-1.0343113122023337,5,0.3438965176328571,1.7194825881642855,0.0,0.0,0.0,0.0,46.399039488548894,1.9172933014786082,False,True,False,True,False,0.0,1,0.8759858228751031,0.9166179978154743,False,False,False,False,-0.12225517202633973,-0.054226042683862996,False,False,False,False,110295,78035.99636838626,False,False,False,False,4758.812895897999,False,False,False,False
2022-06-13 00:00:00+00:00,5.736,5.9,5.736,5.9,1917,6.865363025260537,,,,,,,,,,6.899613654288815,"rgba(255, 0, 0, 1.0)",0.709593804126032,6.899613654288815,-1.6398306291892928,5,0.34753573382453196,1.7376786691226598,0.0,0.0,0.0,0.0,41.56403738194619,-2.4021691546495916,False,True,False,True,False,0.0,0,0.8629771242544079,0.9147763770237495,False,False,False,False,-0.25529116257963363,-0.15475860263174832,False,False,False,False,108378,79225.87886374367,False,False,False,False,4647.369252921607,False,False,False,False
