date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,659.47,672.5924,657.33,665.04,58248,0,,,
2022-01-04 00:00:00+00:00,667.17,676.1817,665.81,666.48,62471,0,,,
2022-01-05 00:00:00+00:00,658.07,672.58,656.11,670.89,80626,0,,,
2022-01-06 00:00:00+00:00,658.75,668.07,655.4834,665.41,70872,0,,,
2022-01-07 00:00:00+00:00,674.31,677.275,661.06,662.58,80151,0,,,
2022-01-10 00:00:00+00:00,678.03,684.76,669.68,678.8,75704,0,,,
2022-01-11 00:00:00+00:00,683.59,684.4,674.38,681.89,89253,0,,,
2022-01-12 00:00:00+00:00,677.02,685.47,672.89,679.65,67103,0,,,
2022-01-13 00:00:00+00:00,684.57,694.1,680.58,680.58,65193,0,,,
2022-01-14 00:00:00+00:00,684.46,686.5689,676.4125,678.65,41127,0,,,
2022-01-18 00:00:00+00:00,670.09,682.51,669.2401,682.51,47549,0,,,
2022-01-19 00:00:00+00:00,660.5,675.39,660.26,672.69,49434,0,,,
2022-01-20 00:00:00+00:00,661.5,678.0,660.71,661.18,53532,0,,,
2022-01-21 00:00:00+00:00,652.4,666.42,650.825,657.9,63213,0,,,
2022-01-24 00:00:00+00:00,657.0,659.61,633.82,642.69,80733,0,,,
2022-01-25 00:00:00+00:00,645.3,652.9789,635.03,650.5,63524,0,,,
2022-01-26 00:00:00+00:00,645.3,659.39,638.4,650.39,70425,0,,,
2022-01-27 00:00:00+00:00,642.71,660.0,633.75,647.91,78194,0,,,645.4866666666667
2022-01-28 00:00:00+00:00,658.23,658.53,638.13,638.18,59720,0,,,648.1468742356348
2022-01-31 00:00:00+00:00,664.0,664.73,650.02,654.76,73771,0,,,652.1324141845981
2022-02-01 00:00:00+00:00,673.63,674.99,659.65,663.84,59919,0,,,655.9469919686995
2022-02-02 00:00:00+00:00,686.87,688.99,669.33,673.18,91400,0,,,662.4388403617223
2022-02-03 00:00:00+00:00,686.14,694.095,680.82,687.05,67185,0,,,666.2775559850825
2022-02-04 00:00:00+00:00,687.23,694.36,681.85,687.08,78080,0,,,669.5858700773277
2022-02-07 00:00:00+00:00,681.62,689.1299,681.61,688.58,55050,0,,,671.0062056549367
2022-02-08 00:00:00+00:00,693.37,695.46,684.37,685.66,52689,0,,,672.7220366672727
2022-02-09 00:00:00+00:00,687.84,703.22,684.39,694.16,61733,0,,,683.1389823915035
2022-02-10 00:00:00+00:00,679.19,694.42,677.03,685.0,67921,0,,,681.3865916391192
2022-02-11 00:00:00+00:00,670.57,684.595,667.86,681.84,66056,0,,,679.1300988765327
2022-02-14 00:00:00+00:00,672.2,675.4,665.5,669.83,64302,0,,,677.4910563238034
2022-02-15 00:00:00+00:00,689.19,691.43,676.46,678.44,88040,0,,,678.6939828374487
2022-02-16 00:00:00+00:00,693.45,698.24,683.3,686.54,54836,0,,,679.8102377237446
2022-02-17 00:00:00+00:00,680.36,688.635,672.81,687.65,57204,0,,,679.7711847646224
2022-02-18 00:00:00+00:00,687.8,692.73,675.8,679.91,55934,0,,,680.1353644367548
2022-02-22 00:00:00+00:00,682.77,689.685,678.02,685.2,56238,0,,,680.3091208071219
2022-02-23 00:00:00+00:00,672.78,692.94,671.75,681.11,76788,0,,,680.1295048667787
2022-02-24 00:00:00+00:00,662.92,664.735,644.61,659.9,95953,0,,,677.7972275239173
2022-02-25 00:00:00+00:00,673.54,676.33,661.67,669.33,95852,0,,,677.1066783281456
2022-02-28 00:00:00+00:00,661.92,668.98,655.55,661.62,87096,0,,,675.9609063740318
2022-03-01 00:00:00+00:00,645.65,663.42,642.335,654.52,91769,0,,,674.0850357709322
2022-03-02 00:00:00+00:00,669.23,671.89,646.34,646.34,58409,0,,,673.5678048511535
2022-03-03 00:00:00+00:00,669.61,676.72,664.9,669.43,56830,0,,,673.435845071552
