date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_546,aVWAP_peak_517,aVWAP_peak_488,aVWAP_peak_430,aVWAP_peak_391,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_316,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_553,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_371,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_253,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_146,aVWAP_valley_131,aVWAP_valley_88,aVWAP_valley_51,aVWAP_valley_20,aVWAP_OB_bull_553,aVWAP_OB_bull_219,aVWAP_OB_bull_131,aVWAP_OB_bull_51,aVWAP_OB_bear_600,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 16:00:00+00:00,86.0,86.25,85.68,86.035,14607.0,,,,,,,,,86.85512174137831,90.75895610463647,91.92859297835506,,,,,,,,,85.49717504786949,92.15320005846513,92.52522416258218,92.12051080589679,91.95827107976957,91.86723102420403,90.92088158354964,88.97720371348431,88.48788900780795,87.48298250477166,86.85638160208948,85.88736972497531,,90.92088158354964,88.48788900780795,86.85638160208948,,91.92859297835506,89.8475569414566,89.56119335962212,"rgba(239, 83, 80, 0.5)",4.794000099599072,90.80087012468705,-0.9941322539992502,36.66273626742977,-16.96413375374162,True,False,False,True,True,0.0,90.84970000000001,89.87117500000001,0.0,0.0,0.0,0.0,0.8453225630389698,0.8325874176763829,False,False,False,False,-0.2842916344433332,-0.28757973991457764,False,False,False,False,159429.0,182992.4478342826,False,False,False,False,21723.694018120033,False,False,False,False
2024-11-25 20:00:00+00:00,86.035,86.27,86.0,86.12,20790.0,,,,,,,,,86.83323341115707,90.68530093947918,91.84953587884178,,,,,,,,,85.53832837545187,92.0747162499368,92.46178214249358,92.0749623882054,91.91659895147116,91.82894269351367,90.8931574232784,88.96452074540498,88.47779225289159,87.47770794865124,86.85369688996077,85.88820362535623,,90.8931574232784,88.47779225289159,86.85369688996077,,91.84953587884178,89.78935674315933,89.53753414055132,"rgba(239, 83, 80, 0.5)",4.8528365606813555,90.75572637460004,-0.9552611790307579,38.58147877580464,-15.147002282568828,True,False,False,True,True,0.0,90.6541,89.86137500000001,0.0,0.0,0.0,0.0,0.8472176610107647,0.8358328772121887,False,False,False,False,-0.27657556960521085,-0.2820776547598942,False,False,False,False,180219.0,182949.4486430534,False,False,False,False,21709.218141870108,False,False,False,False
2024-11-26 16:00:00+00:00,87.5,87.7,87.05,87.11,16402.0,,,,,,,,,86.8437805838479,90.6431653624112,91.80097884404604,,,,,,,,,85.62365021794433,92.02599572456036,92.42159400751154,92.04641046717283,91.89062847194319,91.80515242575174,90.8767669361578,88.9586448334698,88.47378179818662,87.47712217532276,86.8549557233826,85.89198532029465,,90.8767669361578,88.47378179818662,86.8549557233826,,91.80097884404604,89.76264159676838,89.52889067514154,"rgba(239, 83, 80, 0.5)",4.897117142391764,90.73463571199143,-0.7401570365991184,45.419244374204666,-8.90890506548319,True,False,False,True,True,0.0,90.46779999999998,89.860375,0.0,0.0,0.0,0.0,0.8528187117563997,0.8274738404721397,False,False,False,False,-0.22119328123145404,-0.25163546799567416,False,False,False,False,196621.0,183161.4106795952,False,False,False,False,21626.93569005817,False,False,False,False
2024-11-26 20:00:00+00:00,87.11,87.245,87.035,87.135,4314.0,,,,,,,,,86.84557168537596,90.63177385491701,91.78796468853264,,,,,,,,,85.64284578257332,92.01294973273261,92.41082496627978,92.03872503138828,91.88362760518312,91.79873246675858,90.87230358327949,88.95696969661414,88.47260022098288,87.4768491740329,86.85517225811579,85.8928711482425,,90.87230358327949,88.47260022098288,86.85517225811579,,91.78796468853264,89.75510340960852,89.52620597218193,"rgba(239, 83, 80, 0.5)",4.9392638945313285,90.7286065222788,-0.727559126018266,50.0890211268448,-4.916767774560768,True,False,True,False,True,0.0,90.28389999999999,89.866175,0.0,0.0,0.0,0.0,0.8495974938986632,0.8350635631807098,False,False,False,False,-0.23157743012077847,-0.2416064490582263,False,False,False,False,200935.0,183436.97020394256,False,False,False,False,21358.518082460367,False,False,False,False
2024-11-27 16:00:00+00:00,88.49,88.58,88.01,88.26,16403.0,,,,,,,,,86.87806247804315,90.60310551980832,91.75116159550049,,,,,,,,,85.76423160282351,91.9754785142074,92.37908171455979,92.0164982062092,91.86357348052553,91.78044037555884,90.86060388376653,88.95462084116572,88.47196562960659,87.47931263663132,86.8593096094793,85.89931377557184,,90.86060388376653,88.47196562960659,86.8593096094793,,91.75116159550049,89.74410986445065,89.52536918917546,#000000,4.962197773037639,90.71913737274872,-0.4955742365027378,57.155805865389816,1.2098807906866327,True,False,True,False,True,0.0,90.11550000000001,89.88202500000001,0.0,0.0,0.0,0.0,0.8541681755631202,0.8288187151444929,False,False,False,False,-0.1809668176473535,-0.2112866333527899,False,False,False,False,217338.0,183962.56756512172,False,False,False,False,21281.688344747803,False,False,False,False
2024-11-27 20:00:00+00:00,88.185,88.35,88.01,88.265,17545.0,,,,,,,,,86.9094582302036,90.57223931775879,91.71180919812826,,,,,,,,,85.87877938705566,91.93542562173953,92.34505254565386,91.99254148952458,91.84192477701596,91.76066918494064,90.84784533211815,88.95184783841022,88.47102353722732,87.48168676090523,86.86347687557853,85.90595103293836,,90.84784533211815,88.47102353722732,86.86347687557853,,91.71180919812826,89.73116891536354,89.52301869859234,#000000,4.968863740723309,90.7075659137477,-0.49157433997015576,61.8809642235495,5.098673165107996,True,False,True,False,True,0.0,89.93679999999999,89.902725,0.0,0.0,0.0,0.0,0.8542293062850933,0.8290889331642829,False,False,False,False,-0.18596100518645892,-0.1986238192696244,False,False,False,False,234883.0,184752.0316338795,False,False,False,False,21223.755192116056,False,False,False,False
2024-11-28 16:00:00+00:00,88.265,88.265,88.265,88.265,0.0,,,,,,,,,86.9094582302036,90.57223931775879,91.71180919812826,,,,,,,,,85.87877938705566,91.93542562173953,92.34505254565386,91.99254148952458,91.84192477701596,91.76066918494064,90.84784533211815,88.95184783841022,88.47102353722732,87.48168676090523,86.86347687557853,85.90595103293836,,90.84784533211815,88.47102353722732,86.86347687557853,,91.71180919812826,89.73116891536354,89.52301869859234,#000000,4.953490303734343,90.7075659137477,-0.49309996870414696,65.03106979565595,7.669785592748944,True,False,True,False,True,0.0,89.76950000000001,89.92035,0.0,0.0,0.0,0.0,0.8556592468862342,0.8295871309778869,False,False,False,False,-0.1822687787356065,-0.19044629900261545,False,False,False,False,234883.0,185529.25594963328,False,False,False,False,20894.704724021234,False,False,False,False
2024-11-28 20:00:00+00:00,88.265,88.265,88.265,88.265,0.0,,,,,,,,,86.9094582302036,90.57223931775879,91.71180919812826,,,,,,,,,85.87877938705566,91.93542562173953,92.34505254565386,91.99254148952458,91.84192477701596,91.76066918494064,90.84784533211815,88.95184783841022,88.47102353722732,87.48168676090523,86.86347687557853,85.90595103293836,,90.84784533211815,88.47102353722732,86.86347687557853,,91.71180919812826,89.73116891536354,89.52301869859234,#000000,4.932017416108114,90.7075659137477,-0.4952468143705672,67.13114017706026,9.483744691671177,True,False,True,False,True,0.0,89.63,89.93885,0.0,0.0,0.0,0.0,0.8616414307658549,0.8283593007095321,False,False,False,False,-0.1822687787356065,-0.186357538869111,False,False,False,False,234883.0,186294.43027599555,False,False,False,False,20570.755813571293,False,False,False,False
2024-11-29 16:00:00+00:00,88.49,89.145,88.49,88.845,8315.0,,,,,,,,88.82666666666667,86.93066518782608,90.56164138836438,91.6967008478702,,,,,,,,,85.94283341434264,91.91983962386828,92.33150022613928,91.9831308032731,91.83348497915624,91.75299309580136,90.84324797573183,88.95162778509606,88.47162482627785,87.48375937526755,86.86634678025851,85.90992448493019,,90.84324797573183,88.47162482627785,86.86634678025851,,91.6967008478702,89.50391852268183,89.52419278084524,#000000,4.848459560325225,90.57946334687753,-0.3577349311254621,70.38743237291848,12.537192266570614,True,False,True,False,True,0.0,89.51599999999999,89.963275,0.0,0.0,0.0,0.0,0.8680677816901411,0.8208259976525831,False,False,False,False,-0.15838408824579117,-0.1723708135574511,False,False,False,False,243198.0,187176.6561631894,False,False,False,False,20380.74409553143,False,False,False,False
2024-11-29 20:00:00+00:00,88.845,88.845,88.845,88.845,0.0,,,,,,,,88.82666666666667,86.93066518782608,90.56164138836438,91.6967008478702,,,,,,,,,85.94283341434264,91.91983962386828,92.33150022613928,91.9831308032731,91.83348497915624,91.75299309580136,90.84324797573183,88.95162778509606,88.47162482627785,87.48375937526755,86.86634678025851,85.90992448493019,,90.84324797573183,88.47162482627785,86.86634678025851,,91.6967008478702,89.50391852268183,89.52419278084524,#000000,4.80753881330587,90.57946334687753,-0.36077989470975097,72.55829383682396,14.67515663092584,True,False,True,False,True,0.0,89.3919,89.98952500000001,0.0,0.0,0.0,0.0,0.86801505868458,0.8280800177161004,False,False,False,False,-0.15720014487816958,-0.16478547921781034,False,False,False,False,243198.0,188045.20412965154,False,False,False,False,20064.76356691854,False,False,False,False
2024-12-02 16:00:00+00:00,88.08,88.56,87.945,88.525,21622.0,,,,,,,,88.47757913841288,86.97016247121243,90.52716389826544,91.65165128077362,,,,,,,,,86.07121426898907,91.87381239662193,92.29195002020344,91.95521215826729,91.80826551245745,91.72995324860182,90.82854852606616,88.9488598514303,88.4710632675645,87.48719007538821,86.87194007309458,85.9185026366953,,90.82854852606616,88.4710632675645,86.87194007309458,,91.65165128077362,89.4066391971661,89.52137600294834,#000000,4.762913042314506,90.54545101116068,-0.4242048916725234,70.94398493349203,14.67515663092584,True,False,True,False,True,0.0,89.27600000000001,90.017325,0.0,0.0,0.0,0.0,0.8693422848500499,0.8272160537091012,False,False,False,False,-0.18281144271054725,-0.17379846096417878,False,False,False,False,221576.0,188565.06142996703,False,False,False,False,20088.90676743143,False,False,False,False
2024-12-02 20:00:00+00:00,88.52,88.57,88.205,88.24,11255.0,,,,,,,,88.43953263578686,86.98978893063742,90.50959776630721,91.62864238390166,,,,,,,,,86.13261839959507,91.85028607018123,92.2716459304476,91.94082847345965,91.79526286569656,91.7180654765612,90.82094989812417,88.94741717632334,88.47076153136418,87.48895469247555,86.87482500688127,85.9229348134816,,90.82094989812417,88.47076153136418,86.87482500688127,,91.62864238390166,89.39189042915828,89.51954586121595,#000000,4.742345973601495,90.53647806358961,-0.48424937285745856,67.45532139872537,14.67515663092584,True,False,True,False,False,0.0,89.14659999999999,90.045075,0.0,0.0,0.0,0.0,0.8707600618056069,0.8254727393127815,False,False,False,False,-0.17695623529814714,-0.17537734813116296,False,False,False,False,210321.0,188902.36280314584,False,False,False,False,19951.946972587528,False,False,False,False
2024-12-03 16:00:00+00:00,87.395,87.67,86.94,87.42,13294.0,,,,,,,,88.17207175543564,86.99567952063327,90.47986577784056,91.5937783796972,,,,,,,,,86.1701501870537,91.81513821166352,92.24193125898579,91.91933372206395,91.77564502306991,91.70002862822496,90.80846089701542,88.9429524917872,88.4677423234424,87.488598962174,86.87591119449863,85.92600110844548,,90.80846089701542,88.4677423234424,86.87591119449863,,91.5937783796972,89.31034885840167,89.51099116736874,"rgba(239, 83, 80, 0.5)",4.734516011681221,90.50333566630624,-0.6512462221479217,59.9479689657108,18.065127639013753,True,False,True,False,False,0.0,89.00460000000001,90.065825,0.0,0.0,0.0,0.0,0.8650121511156936,0.8313572428013855,False,False,False,False,-0.22428143014459048,-0.19982938913787673,False,False,False,False,197027.0,189028.3261705389,False,False,False,False,19848.7229885164,False,False,False,False
2024-12-03 20:00:00+00:00,87.395,87.53,87.275,87.35,10152.0,,,,,,,,88.04845480470722,87.00057085186587,90.4578308636252,91.56779131370538,,,,,,,,,86.19824425487003,91.78891110728826,92.2196707278754,91.90320229628476,91.76091958471464,91.68648535719001,90.79909783488739,88.9396480983703,88.46553259992167,87.48840605974122,86.87681091745019,85.92840236881126,,90.79909783488739,88.46553259992167,86.87681091745019,,91.56779131370538,89.26866195847592,89.50461093395042,"rgba(239, 83, 80, 0.5)",4.695870759421535,90.48339886586515,-0.6672668449357305,54.58225689140983,13.17563663568692,True,False,True,False,False,0.0,88.8633,90.08622500000001,0.0,0.0,0.0,0.0,0.8647931936208615,0.8335236271223907,False,False,False,False,-0.21998121787849692,-0.2099053035081868,False,False,False,False,186875.0,188994.94126867008,False,False,False,False,19698.386197996766,False,False,False,False
2024-12-04 16:00:00+00:00,88.36,88.55,87.76,87.78,9088.0,,,,,,,,88.04617993200046,87.0120200678965,90.44245479041881,91.54834415228308,,,,,,,,,86.23539584556137,91.76909509382173,92.20255119351111,91.89090625705559,91.7497517091375,91.67624059410537,90.7923347389545,88.93792423098049,88.46473834944055,87.48930731850436,86.87863248773154,85.93149416730044,,90.7923347389545,88.46473834944055,86.87863248773154,,91.54834415228308,89.2622497356497,89.50153099884206,#000000,4.663922600883084,90.47605445660716,-0.5780658658650718,53.67628264785398,12.32130611213902,True,False,True,False,False,0.0,88.7339,90.10877500000001,0.0,0.0,0.0,0.0,0.8693786222580885,0.8262049739564239,False,False,False,False,-0.187047904419438,-0.1984766039638124,False,False,False,False,195963.0,189102.97318698527,False,False,False,False,19533.884086399918,False,False,False,False
2024-12-04 20:00:00+00:00,87.73,87.87,87.61,87.64,12231.0,,,,,,,,87.99786988455466,87.02226441689163,90.41933323360023,91.52013192010664,,,,,,,,,86.27448897202056,91.7404755178013,92.17796229421184,91.8731048778039,91.73352930778564,91.66132841634227,90.78222534982763,88.9347919065125,88.46288235722325,87.48979302746862,86.880389056039,85.93500198315091,,90.78222534982763,88.46288235722325,86.880389056039,,91.52013192010664,89.23989986378828,89.49549775551561,"rgba(239, 83, 80, 0.5)",4.619571772400704,90.46085291161825,-0.6106308226384157,52.213465191200456,10.692021443384533,True,False,False,False,False,0.0,88.5916,90.13685,0.0,0.0,0.0,0.0,0.872157209096931,0.8265989548833452,False,False,False,False,-0.20515644597022212,-0.20181652496701724,False,False,False,False,183732.0,189019.70228486144,False,False,False,False,19420.661077308447,False,False,False,False
2024-12-05 16:00:00+00:00,87.36,87.73,87.27,87.34,9230.0,,,,,,,,87.94442134955402,87.02693564690763,90.40049416288,91.49768172399223,,,,,,,,,86.29753090232228,91.7177686542693,92.15851518759965,91.8589391410415,91.7205882864373,91.6494140705356,90.77399891595742,88.93194046750345,88.46100826978426,87.48972042546535,86.8812941448815,85.9372528214125,,90.77399891595742,88.46100826978426,86.8812941448815,,91.49768172399223,89.21738322083347,89.48983094060084,"rgba(239, 83, 80, 0.5)",4.564579209561534,90.44686347087179,-0.6806461950235775,49.48113256917043,7.787240817725532,True,False,False,False,False,0.0,88.4492,90.164975,0.0,0.0,0.0,0.0,0.8650439184159596,0.8310629745422072,False,False,False,False,-0.21568899774664058,-0.2087527613568289,False,False,False,False,174502.0,188794.6216292822,False,False,False,False,19262.666331923818,False,False,False,False
2024-12-05 20:00:00+00:00,87.34,87.49,87.29,87.33,9283.0,,,,,,,,87.89337939121278,87.03069172553967,90.38130066859564,91.47492821722994,,,,,,,,,86.3183228180533,91.69476675051997,92.1388013673317,91.84453724942776,91.7074194604608,91.63728170634148,90.76557637410319,88.92893619312947,88.45898844417495,87.4895180648486,86.88207847419768,85.93939519473142,,90.76557637410319,88.45898844417495,86.88207847419768,,91.47492821722994,89.19507500064451,89.48380184144334,"rgba(239, 83, 80, 0.5)",4.496428460556439,90.43257725960883,-0.6900092566411894,47.600967706867294,5.652481389387965,True,False,False,True,False,0.0,88.33059999999999,90.1812,0.0,0.0,0.0,0.0,0.8597795727334492,0.840945119649733,False,False,False,False,-0.22053207670567612,-0.21464241903125253,False,False,False,False,165219.0,188429.1081156499,False,False,False,False,19107.942822901743,False,False,False,False
2024-12-06 16:00:00+00:00,86.92,87.25,86.63,86.675,29511.0,,,,,,,,87.66392906456885,87.02467015849821,90.31163665324611,91.39530468540426,,,,,,,,,86.34928550491998,91.61465931270482,92.07049852074135,91.79412748919067,91.66113959027298,91.59453547655272,90.73503016052554,88.91631163824253,88.44958394440663,87.48610892028607,86.88192409863734,85.94371123705561,,90.73503016052554,88.44958394440663,86.88192409863734,,91.39530468540426,89.09888514042936,89.45807632446135,"rgba(239, 83, 80, 0.5)",4.4191835341055,90.37429175054848,-0.8370984644558935,43.0242017138289,1.0483909260905477,False,False,False,True,False,0.0,88.2245,90.19655,0.0,0.0,0.0,0.0,0.8600137017583926,0.8346654487325884,False,False,False,False,-0.24045373647840548,-0.227548077754829,False,False,False,False,135708.0,187611.72659447702,False,False,False,False,19269.23053107381,False,False,False,False
2024-12-06 20:00:00+00:00,86.67,86.83,86.58,86.75,15156.0,,,,,,,,87.56800257481376,87.01949661283881,90.2755960612898,91.35431456875939,,,,,,,,,86.36001829056305,91.57343068312699,92.03523371751479,91.76795287523136,91.63707143792232,91.57227644517742,90.71900144162015,88.90947780397612,88.44440224612428,87.4840117841031,86.8815030640727,85.94559285576254,,90.71900144162015,88.44440224612428,86.8815030640727,,91.35431456875939,89.05435245442544,89.44416438709958,"rgba(239, 83, 80, 0.5)",4.317123976958911,90.34498949327687,-0.8327278791306035,40.60039261087669,-1.471492496022691,False,False,False,True,False,0.0,88.12370000000001,90.206725,0.0,0.0,0.0,0.0,0.8614949988546997,0.8365274490341309,False,False,False,False,-0.25093122522737255,-0.23923965149110077,False,False,False,False,150864.0,187041.9943992138,False,False,False,False,19205.459515088165,False,False,False,False
2024-12-09 16:00:00+00:00,87.255,87.36,86.91,86.92,13091.0,,,,,,,,87.52727825447313,87.02013027976163,90.24799340801823,91.32206398093746,,,,,,,,,86.37717698345402,91.54085434311222,92.00708928691886,91.7470839109262,91.61790895537594,91.5545620461103,90.7064391170807,88.9045294727636,88.44083763902556,87.48301947045506,86.88191052537881,85.9479280834598,,90.7064391170807,88.44083763902556,86.88191052537881,,91.32206398093746,89.0293664807976,89.4341116528384,"rgba(239, 83, 80, 0.5)",4.192359724911994,90.32516091530677,-0.8122301373788354,40.43360899296862,-2.0002099121270263,False,False,False,True,False,0.0,88.0141,90.22219999999999,0.0,0.0,0.0,0.0,0.862755569118096,0.8322398535245662,False,False,False,False,-0.2317988958812195,-0.23551927368616013,False,False,False,False,163955.0,186684.0565015516,False,False,False,False,19110.661693148813,False,False,False,False
