date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_789,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_698,aVWAP_valley_661,aVWAP_valley_642,aVWAP_valley_591,aVWAP_valley_574,aVWAP_valley_525,aVWAP_valley_473,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 19:00:00+00:00,6.055,6.17,6.05,6.125,3818.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9489924433249372,0.9565491183879092,False,False,False,False,-0.03928067808481189,-0.051692407824387165,False,False,False,False,81652.0,42707.37189144052,False,False,False,False,6513.242310585816,False,False,False,False
2025-02-26 20:00:00+00:00,6.125,6.15,6.09,6.1,4929.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9508661417322836,0.9568503937007873,False,False,False,False,-0.03078146077707485,-0.041236934300731005,False,False,False,False,76723.0,43234.74597064299,False,False,False,False,6488.680414297664,False,False,False,False
2025-02-27 15:00:00+00:00,5.985,5.985,5.91,5.915,1688.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9455569461827286,0.9618272841051316,False,False,False,False,-0.1790931053179966,-0.1101650198093638,False,False,False,False,75035.0,43727.773164896586,False,False,False,False,6414.251260587624,False,False,False,False
2025-02-27 16:00:00+00:00,5.9,5.96,5.88,5.89,1830.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9433667083854818,0.9633917396745932,False,False,False,False,-0.2033020360995398,-0.1567335279544518,False,False,False,False,73205.0,44184.78443365788,False,False,False,False,6343.177597632776,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.815,5.825,2650.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9379527559055117,0.9748031496062991,False,False,False,False,-0.256991152833099,-0.20686234039377538,False,False,False,False,70555.0,44593.62498507403,False,False,False,False,6285.9190302276165,False,False,False,False
2025-02-27 18:00:00+00:00,5.82,5.83,5.755,5.765,2700.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9299684542586751,0.9776025236593062,False,False,False,False,-0.31919420766307177,-0.26302827402842355,False,False,False,False,67855.0,44954.26645817365,False,False,False,False,6230.323386348118,False,False,False,False
2025-02-27 19:00:00+00:00,5.765,5.765,5.585,5.61,3159.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9216981132075474,0.9814465408805032,False,False,False,False,-0.34282825441539394,-0.30292826422190877,False,False,False,False,64696.0,45260.339846419025,False,False,False,False,6182.705969505511,False,False,False,False
2025-02-27 20:00:00+00:00,5.61,5.865,5.565,5.825,13506.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.91993769470405,0.9778816199376947,False,False,False,False,-0.3091407196753736,-0.3060344919486412,False,False,False,False,78202.0,45771.06325965284,False,False,False,False,6296.245411838759,False,False,False,False
2025-02-28 15:00:00+00:00,5.77,6.06,5.77,6.06,4587.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9376937383756975,0.9655920644761314,False,False,False,False,-0.1490245371888872,-0.2275295145687642,False,False,False,False,82789.0,46344.98475950318,False,False,False,False,6269.745482973041,False,False,False,False
2025-02-28 16:00:00+00:00,6.06,6.06,5.85,5.95,4132.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9491525423728814,0.954391371340524,False,False,False,False,-0.1181327082485675,-0.17283111140866586,False,False,False,False,78657.0,46845.94623610003,False,False,False,False,6236.6021421517535,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.09,5.935,6.005,5811.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9518815545959286,0.9583590376310921,False,False,False,False,-0.0741008772654812,-0.12346599433707353,False,False,False,False,84468.0,47429.2338913543,False,False,False,False,6230.0036593276955,False,False,False,False
2025-02-28 18:00:00+00:00,6.005,6.13,5.96,6.075,3039.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9492307692307693,0.9578461538461539,False,False,False,False,-0.049350401778401685,-0.08640819805773761,False,False,False,False,87507.0,48050.59460621702,False,False,False,False,6180.530734376878,False,False,False,False
2025-02-28 19:00:00+00:00,6.075,6.245,6.07,6.18,8483.0,,,,,,,,,,,,,,,,,#000000,0.8007926288226379,0.0,0.0,0.0,0.0,0.9598651960784316,0.9457720588235295,False,False,False,False,0.03605004952601561,-0.025179074265861003,False,False,False,False,95990.0,48793.84120146946,False,False,False,False,6216.227932293516,False,False,False,False
2025-02-28 20:00:00+00:00,6.175,6.25,6.11,6.25,7947.0,,,,,,,,,,,,,,,,,#000000,2.0103789099932,0.0,0.0,0.0,0.0,0.9609398840402807,0.9453768690875801,False,False,False,False,0.05315340556592822,0.01398716565003361,False,False,False,False,103937.0,49648.77389602032,False,False,False,False,6243.061607761832,False,False,False,False
2025-03-03 15:00:00+00:00,6.025,6.115,5.94,5.94,11659.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9422034918723661,0.9476219145093319,False,False,False,False,-0.06266814776624756,-0.024340491058106976,False,False,False,False,92278.0,50309.692130190546,False,False,False,False,6327.029644850796,False,False,False,False
2025-03-03 16:00:00+00:00,5.94,6.025,5.94,6.005,10818.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9495925143374585,0.9480833081798974,False,False,False,False,-0.09702750570182929,-0.06068399837996813,False,False,False,False,103096.0,51128.084500265104,False,False,False,False,6396.657092217451,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.96,5.975,5115.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9544211485870557,0.9465208143421454,False,False,False,False,-0.09128724432940205,-0.07598562135468509,False,False,False,False,97981.0,51854.486290958666,False,False,False,False,6376.7864396249315,False,False,False,False
2025-03-03 18:00:00+00:00,5.98,5.98,5.7,5.705,8135.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9384938493849386,0.9444944494449447,False,False,False,False,-0.2077664099501881,-0.1418760156524366,False,False,False,False,89846.0,52443.50200737791,False,False,False,False,6404.0455645919865,False,False,False,False
2025-03-03 19:00:00+00:00,5.705,5.755,5.6,5.6,4340.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9296362552176504,0.9603458556946928,False,False,False,False,-0.3407014187514211,-0.24128871720192885,False,False,False,False,85506.0,52956.09887548057,False,False,False,False,6372.044858164204,False,False,False,False
2025-03-03 20:00:00+00:00,5.61,5.71,5.575,5.685,9843.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9289113622843547,0.965199286139203,False,False,False,False,-0.34282825441539394,-0.2920584858086614,False,False,False,False,95349.0,53613.35315648087,False,False,False,False,6425.858116177163,False,False,False,False
2025-03-04 15:00:00+00:00,5.67,5.67,5.395,5.43,4849.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9244837758112094,0.9637168141592919,False,False,False,False,-0.34282825441539394,-0.31744337011202767,False,False,False,False,90500.0,54185.23915405481,False,False,False,False,6401.410703523253,False,False,False,False
2025-03-04 16:00:00+00:00,5.43,5.48,5.36,5.47,2385.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9242558208075451,0.9705275567344532,False,False,False,False,-0.34282825441539394,-0.3301358122637108,False,False,False,False,92885.0,54785.23544624001,False,False,False,False,6339.1407701352955,False,False,False,False
2025-03-04 17:00:00+00:00,5.465,5.525,5.445,5.495,2767.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9326809015421115,0.9685646500593119,False,False,False,False,-0.300605543686569,-0.3153706779751399,False,False,False,False,95652.0,55418.82869513551,False,False,False,False,6283.758742691337,False,False,False,False
2025-03-04 18:00:00+00:00,5.5,5.525,5.475,5.495,1776.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9281045751633987,0.9685086155674391,False,False,False,False,-0.29101273880860723,-0.3031917083918736,False,False,False,False,95652.0,56042.59879288534,False,False,False,False,6213.87101024651,False,False,False,False
2025-03-04 19:00:00+00:00,5.495,5.545,5.415,5.425,2033.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9254878769958605,0.9651094027202839,False,False,False,False,-0.30381503919087904,-0.3035033737913763,False,False,False,False,93619.0,56625.17865656153,False,False,False,False,6149.051304661292,False,False,False,False
2025-03-04 20:00:00+00:00,5.425,5.49,5.4,5.4,7021.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9238038984051979,0.9704666272888361,False,False,False,False,-0.3264566494946792,-0.31498001164302775,False,False,False,False,86598.0,57089.873561110966,False,False,False,False,6162.569889085148,False,False,False,False
2025-03-05 15:00:00+00:00,5.73,5.775,5.595,5.75,11290.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9236353077816494,0.9576074332171893,False,False,False,False,-0.17633866504872628,-0.245659338345877,False,False,False,False,97888.0,57722.40265318676,False,False,False,False,6242.064929564448,False,False,False,False
2025-03-05 16:00:00+00:00,5.725,5.725,5.615,5.69,1157.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.923476754259313,0.9572624891712389,False,False,False,False,-0.1854298029558099,-0.21554457065084345,False,False,False,False,96731.0,58327.187108176106,False,False,False,False,6163.226713602208,False,False,False,False
2025-03-05 17:00:00+00:00,5.69,5.735,5.64,5.73,3398.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9233449477351916,0.9660278745644599,False,False,False,False,-0.1748263155044851,-0.19518544307766428,False,False,False,False,100129.0,58975.27723052996,False,False,False,False,6120.354981608375,False,False,False,False
2025-03-05 18:00:00+00:00,5.73,5.8,5.685,5.8,1807.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9198263386396526,0.9635311143270621,False,False,False,False,-0.14174168011064187,-0.16846356159415307,False,False,False,False,101936.0,59641.33494788608,False,False,False,False,6053.4812609632845,False,False,False,False
2025-03-05 19:00:00+00:00,5.8,5.89,5.79,5.845,4266.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9267166762839008,0.9570109636468551,False,False,False,False,-0.08379560187217128,-0.1261295817331622,False,False,False,False,106202.0,60363.20572388784,False,False,False,False,6025.7683731964125,False,False,False,False
2025-03-05 20:00:00+00:00,5.845,6.015,5.84,5.975,22609.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9306788885706103,0.9498710971068461,False,False,False,False,-0.03227789817505422,-0.0792037399541082,False,False,False,False,128811.0,61424.411836695785,False,False,False,False,6282.872739503445,False,False,False,False
2025-03-06 15:00:00+00:00,5.96,6.145,5.96,6.03,6502.0,,,,,,,,,,,,,,,,,#000000,0.4821047912089398,0.0,0.0,0.0,0.0,0.9368421052631581,0.9448079658605975,False,False,False,False,0.04108974293131556,-0.019056998511396323,False,False,False,False,135313.0,62569.97134310361,False,False,False,False,6286.270061371608,False,False,False,False
2025-03-06 16:00:00+00:00,6.03,6.04,5.945,5.945,5420.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9390834044975804,0.9499003700540847,False,False,False,False,0.005866704118093208,-0.006595147196651557,False,False,False,False,129893.0,63613.739229257044,False,False,False,False,6272.839517784451,False,False,False,False
2025-03-06 17:00:00+00:00,5.945,5.985,5.89,5.925,3437.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9344729344729348,0.9547008547008549,False,False,False,False,-0.02640616281954062,-0.01650065500809609,False,False,False,False,126456.0,64588.03784585771,False,False,False,False,6228.873013632754,False,False,False,False
2025-03-06 18:00:00+00:00,5.925,5.965,5.855,5.875,2503.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9358426005132592,0.9532363843741087,False,False,False,False,-0.04255903560599911,-0.029529845307047598,False,False,False,False,123953.0,65508.42485599945,False,False,False,False,6171.1075405531765,False,False,False,False
2025-03-06 19:00:00+00:00,5.88,5.995,5.85,5.905,2695.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9371980676328502,0.9479965899403238,False,False,False,False,-0.03521457512380869,-0.032372210215428146,False,False,False,False,126648.0,66456.32524582892,False,False,False,False,6117.214400389561,False,False,False,False
2025-03-06 20:00:00+00:00,5.905,5.96,5.815,5.84,12998.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9344076901328809,0.9496748657054,False,False,False,False,-0.05579117195233333,-0.04408169108388074,False,False,False,False,113650.0,67188.01012573854,False,False,False,False,6223.893246895149,False,False,False,False
2025-03-07 15:00:00+00:00,5.705,5.815,5.655,5.66,2551.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.930461711711712,0.9535472972972974,False,False,False,False,-0.14623354166993155,-0.09515761637690615,False,False,False,False,111099.0,67868.80066642477,False,False,False,False,6166.949165547937,False,False,False,False
2025-03-07 16:00:00+00:00,5.66,5.66,5.52,5.56,3039.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9232715008431704,0.9620573355817875,False,False,False,False,-0.23447105562037124,-0.1648143359986387,False,False,False,False,108060.0,68491.92003593755,False,False,False,False,6118.453829647969,False,False,False,False
2025-03-07 17:00:00+00:00,5.57,5.655,5.55,5.56,3707.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9232072275550539,0.9712027103331452,False,False,False,False,-0.2267407483461124,-0.19577754217237556,False,False,False,False,108060.0,69105.37864003154,False,False,False,False,6081.066948568156,False,False,False,False
2025-03-07 18:00:00+00:00,5.56,5.64,5.56,5.62,2599.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9218617771509169,0.9706629055007052,False,False,False,False,-0.22828465173577886,-0.2120310969540772,False,False,False,False,110659.0,69749.62083165896,False,False,False,False,6027.081414481828,False,False,False,False
2025-03-07 19:00:00+00:00,5.625,5.71,5.625,5.685,3805.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9255499153976313,0.9672870840383532,False,False,False,False,-0.18694790388556348,-0.19948950041982033,False,False,False,False,114464.0,70442.86702031542,False,False,False,False,5992.6305398386985,False,False,False,False
2025-03-07 20:00:00+00:00,5.685,5.88,5.68,5.765,23794.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9317291550083943,0.9541130386121994,False,False,False,False,-0.11936369224188967,-0.15942659633085499,False,False,False,False,138258.0,71494.26443085316,False,False,False,False,6268.620764027245,False,False,False,False
2025-03-10 14:00:00+00:00,5.545,5.61,5.52,5.59,3304.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9275201332963066,0.9586226048319912,False,False,False,False,-0.25001561522912374,-0.20472110577998937,False,False,False,False,134954.0,72478.13630014226,False,False,False,False,6222.657651406667,False,False,False,False
2025-03-10 15:00:00+00:00,5.59,5.625,5.5,5.61,4210.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9264909847434117,0.9575589459084605,False,False,False,False,-0.2515764838386025,-0.22814879480929592,False,False,False,False,139164.0,73512.02565982997,False,False,False,False,6191.453656811214,False,False,False,False
2025-03-10 16:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9275118947663029,0.9650153932269799,False,False,False,False,-0.22211537680294588,-0.2251320858061209,False,False,False,False,139164.0,74529.88572711943,False,False,False,False,6095.46212724825,False,False,False,False
2025-03-10 17:00:00+00:00,5.61,5.61,5.365,5.43,4385.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9235064209938584,0.9614740368509214,False,False,False,False,-0.2990030517520025,-0.2620675687790617,False,False,False,False,134779.0,75463.98052204782,False,False,False,False,6068.943334577734,False,False,False,False
2025-03-10 18:00:00+00:00,5.42,5.45,5.35,5.35,4555.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9247071946458448,0.96207473508087,False,False,False,False,-0.34282825441539394,-0.30244791159722784,False,False,False,False,130224.0,76312.97307209358,True,False,False,False,6045.4713448943585,False,False,False,False
2025-03-10 19:00:00+00:00,5.36,5.635,5.345,5.585,14704.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9240506329113924,0.9521188772702258,True,False,False,False,-0.2856457695984378,-0.2940468405978328,False,False,False,False,144928.0,77376.7719391929,False,False,False,False,6179.712099237081,False,False,False,False
2025-03-11 14:00:00+00:00,5.7,5.835,5.545,5.58,3157.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9350896252036937,0.9426941879413361,False,False,False,False,-0.1643010784716031,-0.22917395953471797,False,False,False,False,141771.0,78375.13206416665,False,False,False,False,6132.848345760537,False,False,False,False
2025-03-11 15:00:00+00:00,5.585,5.725,5.585,5.67,2489.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9376524803469776,0.9512062889671997,False,False,False,False,-0.18509845223356283,-0.2071362058841404,False,False,False,False,144260.0,79396.60288487725,False,False,False,False,6076.354572958048,False,False,False,False
2025-03-11 16:00:00+00:00,5.66,5.715,5.62,5.63,4862.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9331878920098172,0.9582765203163348,False,False,False,False,-0.17765353837501732,-0.19239487212957884,False,False,False,False,139398.0,80326.85710371638,False,False,False,False,6057.527370276528,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.735,5.63,5.69,4016.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9319727891156465,0.9559183673469388,False,False,False,False,-0.16874522171627418,-0.1805700469229265,False,False,False,False,143414.0,81304.95234241844,False,False,False,False,6025.875783140458,False,False,False,False
2025-03-11 18:00:00+00:00,5.685,5.835,5.685,5.79,5481.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9353354978354979,0.9496753246753249,False,False,False,False,-0.12310726720242962,-0.15183865706267807,False,False,False,False,148895.0,82352.86005803986,False,False,False,False,6017.428096580141,False,False,False,False
2025-03-11 19:00:00+00:00,5.83,5.83,5.7,5.715,12198.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9363538295577128,0.9514563106796116,False,False,False,False,-0.12018231093374372,-0.1360104839982109,False,False,False,False,136697.0,83195.40486334157,False,False,False,False,6113.2509167882,False,False,False,False
2025-03-12 14:00:00+00:00,5.765,5.79,5.655,5.7,1715.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9329039184111648,0.9538378958668816,False,False,False,False,-0.1451149388449738,-0.14056271142159235,False,False,False,False,134982.0,83998.29781119674,False,False,False,False,6045.060980093809,False,False,False,False
2025-03-12 15:00:00+00:00,5.695,5.75,5.66,5.72,2023.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9343952483801298,0.9624730021598272,False,False,False,False,-0.15543187264484185,-0.1479972920332171,False,False,False,False,137005.0,84820.10714745725,False,False,False,False,5982.70344551871,False,False,False,False
2025-03-12 16:00:00+00:00,5.72,5.83,5.705,5.805,831.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9433450799674707,0.957983193277311,False,False,False,False,-0.11872060298370703,-0.13335894750846206,False,False,False,False,137836.0,85642.05897462845,False,False,False,False,5902.832074270358,False,False,False,False
2025-03-12 17:00:00+00:00,5.805,5.865,5.78,5.78,956.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9496344435418359,0.9534253994042784,False,False,False,False,-0.08667933576694974,-0.1100191416377059,False,False,False,False,136880.0,86436.44565719235,False,False,False,False,5826.137003351438,False,False,False,False
2025-03-12 18:00:00+00:00,5.79,5.87,5.79,5.855,2151.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9497704563867135,0.9513907642452066,False,False,False,False,-0.08232524176123104,-0.09617219169946847,False,False,False,False,139031.0,87251.86510436767,False,False,False,False,5769.1581350824235,False,False,False,False
2025-03-12 19:00:00+00:00,5.855,5.89,5.795,5.8,8584.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9536012948475857,0.9487456164014028,False,False,False,False,-0.0750752515348258,-0.08562372161714714,False,False,False,False,130447.0,87921.55711825343,False,False,False,False,5812.799094228432,False,False,False,False
2025-03-13 14:00:00+00:00,5.915,6.005,5.91,5.93,2674.0,,,,,,,,,,,,,,,,,#000000,1.1474713224330557,0.0,0.0,0.0,0.0,0.9549959817840878,0.9383873560139299,False,False,False,False,-0.00864653174779663,-0.047135126682471884,False,False,False,False,133121.0,88622.32367455958,False,False,False,False,5764.135542379929,False,False,False,False
2025-03-13 15:00:00+00:00,5.94,5.955,5.815,5.84,2373.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9547038327526133,0.9402305012061113,False,False,False,False,-0.05047953902918542,-0.04880733285582865,False,False,False,False,130748.0,89275.43493541912,False,False,False,False,5711.559797536829,False,False,False,False
2025-03-13 16:00:00+00:00,5.85,5.925,5.84,5.875,3600.0,,,,,,,,,,,,,,,,,#000000,0.14458790384783882,0.0,0.0,0.0,0.0,0.9521348925754692,0.9586619526788144,False,False,False,False,-0.051924368399160675,-0.050365850627494664,False,False,False,False,134348.0,89974.23439378472,False,False,False,False,5678.822436334708,False,False,False,False
2025-03-13 17:00:00+00:00,5.875,5.88,5.81,5.82,2700.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9427948787796241,0.9580495777717244,False,False,False,False,-0.07362622252741445,-0.06199603657745456,False,False,False,False,131648.0,90620.33928690433,False,False,False,False,5632.639142748123,False,False,False,False
2025-03-13 18:00:00+00:00,5.825,5.915,5.82,5.89,3556.0,,,,,,,,,,,,,,,,,#000000,0.43613452441998746,0.0,0.0,0.0,0.0,0.9499589827727645,0.9532403609515997,False,False,False,False,-0.06059810693245468,-0.06129707175495462,False,False,False,False,135204.0,91311.5588328438,False,False,False,False,5600.443187046601,False,False,False,False
2025-03-13 19:00:00+00:00,5.88,5.9,5.755,5.8,17616.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9455242266630166,0.9553791404325214,False,False,False,False,-0.08377625231520713,-0.07253666203508088,False,False,False,False,117588.0,91718.94551760591,False,False,False,False,5786.73088957301,False,False,False,False
2025-03-14 14:00:00+00:00,5.925,5.995,5.875,5.99,872.0,,,,,,,,,,,,,,,,,#000000,2.2264327960002888,0.0,0.0,0.0,0.0,0.9456816947311244,0.9429657794676808,False,False,False,False,-0.021619114985749,-0.047077888510414945,False,False,False,False,118460.0,92133.53550958101,False,False,False,False,5710.533511440095,False,False,False,False
2025-03-14 15:00:00+00:00,5.99,6.035,5.965,5.99,2734.0,,,,,,,,,,,,,,,,,#000000,2.2264327960002888,0.0,0.0,0.0,0.0,0.9506443652316972,0.9503701672607622,False,False,False,False,0.015852826047726434,-0.015612531231344255,False,False,False,False,118460.0,92541.69774974254,False,False,False,False,5664.385705061179,False,False,False,False
2025-03-14 16:00:00+00:00,5.99,6.04,5.95,6.03,1700.0,,,,,,,,,,,,,,,,,#000000,2.9415319951520296,0.0,0.0,0.0,0.0,0.9578512396694214,0.9424242424242425,False,False,False,False,0.012970129608642064,-0.0013212008113510955,False,False,False,False,120160.0,92969.88848230467,False,False,False,False,5602.922360796664,False,False,False,False
2025-03-14 17:00:00+00:00,6.035,6.05,5.96,5.975,3836.0,,,,,,,,,,,,,,,,,#000000,1.881567110917274,0.0,0.0,0.0,0.0,0.9630548662806728,0.9379652605459059,False,False,False,False,0.018735785961577905,0.008707292575113405,False,False,False,False,116324.0,93331.96773064103,False,False,False,False,5575.528215668034,False,False,False,False
2025-03-14 18:00:00+00:00,5.975,6.0,5.97,5.995,3194.0,,,,,,,,,,,,,,,,,#000000,2.2486842181935565,0.0,0.0,0.0,0.0,0.9632190265486724,0.9397123893805308,False,False,False,False,0.007205335414638896,0.00795631399487615,False,False,False,False,119518.0,93737.9527270652,False,False,False,False,5538.605297595661,False,False,False,False
2025-03-14 19:00:00+00:00,5.995,6.1,5.995,6.035,14437.0,,,,,,,,,,,,,,,,,#000000,2.9865801289373515,0.0,0.0,0.0,0.0,0.9638919514884233,0.9330209481808159,False,False,False,False,0.04325837120750574,0.025607342601190942,False,False,False,False,133955.0,94361.47283982388,False,False,False,False,5676.564905384875,False,False,False,False
