date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_307,aVWAP_peak_259,aVWAP_peak_237,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_121,aVWAP_peak_109,aVWAP_peak_58,aVWAP_peak_31,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_345,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_194,aVWAP_valley_149,aVWAP_valley_62,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bear_433,aVWAP_OB_bear_359,aVWAP_OB_bear_237,aVWAP_OB_bear_210,aVWAP_OB_bear_170,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,6.695,6.85,6.695,6.85,2203.0,,,,,,,,,,,,,,,,6.678605714580965,6.8288559919060985,,,,,,,,,,,,6.512583751094136,6.737026427230841,,,,,,6.6892679712030105,6.753730853243532,6.624805089162488,#000000,,6.6892679712030105,,46.36625000470147,-9.263608869602294,True,False,False,False,True,0.0,6.9683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18046.0,-3289.6674356797353,False,False,False,False,2279.327408849648,False,False,False,False
2024-01-26 17:00:00+00:00,6.705,6.845,6.645,6.845,4376.0,,,,,,,,,,,,,,,,6.685595177082332,6.826878149731917,,,,,,,,,,,,6.581220956540557,6.739250359871554,,,,,,6.708236160806591,6.756236663407124,6.660235658206055,#000000,,6.708236160806591,,51.641365051305414,-4.844468670158122,True,False,True,False,True,0.0,6.9538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22422.0,-3586.292746754468,False,False,False,False,2311.8339606504283,False,False,False,False
2024-01-29 17:00:00+00:00,6.775,6.855,6.76,6.82,2061.0,,,,,,,,,,,,,,,,6.689623663415969,6.82660276286933,,,,,,,,,,,,6.606212990247667,6.741041216702664,,,,,,6.715870158308908,6.75811321314265,6.673627103475166,#000000,,6.715870158308908,,54.44995983681955,-2.605123916519112,True,False,True,False,True,0.0,6.9387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24483.0,-3910.272704169128,False,False,False,False,2307.945062035693,False,False,False,False
2024-01-30 17:00:00+00:00,6.895,6.92,6.805,6.91,646.0,,,,,,,,,,,,,,,6.878333333333332,6.691494972753088,6.826894650723357,,,,,,,,,,,,6.61515903307888,6.742097234459711,,,,,,6.750795844869674,6.798907652269926,6.678628133769296,#000000,,6.750795844869674,,57.94007673506096,0.4538646216316238,True,False,True,False,True,0.0,6.926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23837.0,-4219.214212631622,False,False,False,False,2282.1784719266125,False,False,False,False
2024-01-31 17:00:00+00:00,6.855,6.915,6.805,6.805,1557.0,,,,,,,,,,,,,,,6.852418671508549,6.695000374801354,6.82709284823834,,,,,,,,,,,,6.631789031923422,6.743909534775883,,,,,,6.75004209224951,6.791503964849414,6.687849283349652,#000000,,6.75004209224951,,57.28982878879235,0.4538646216316238,True,False,True,False,True,0.0,6.9155999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25394.0,-4547.505465148961,False,False,False,False,2270.9353948424787,False,False,False,False
2024-02-01 17:00:00+00:00,6.865,6.915,6.755,6.755,2216.0,,,,,,,,,,,,,,,6.830311156370221,6.6986445002273225,6.8267413313941345,,,,,,,,,,,,6.648491511192702,6.745536298271403,,,,,,6.749944959491157,6.785232329330559,6.697013904732053,#000000,,6.749944959491157,,55.575316341434075,0.4538646216316238,True,False,True,False,True,0.0,6.9041999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27610.0,-4905.063519952852,False,False,False,False,2270.0836832945333,False,False,False,False
2024-02-02 17:00:00+00:00,6.65,6.675,6.535,6.535,835.0,,,,,,,,,,,,,,,6.790794949879458,6.697244180656505,6.825023090422091,,,,,,,,,,,,6.646191290845632,6.74399182412654,,,,,,6.7406490671860455,6.771020740319351,6.695091557486085,#000000,,6.7406490671860455,,50.02422823630402,7.640982136278659,True,False,False,False,False,0.0,6.886900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28445.0,-5270.023775457459,False,False,False,False,2247.8343238636103,False,False,False,False
2024-02-05 17:00:00+00:00,6.395,6.455,6.355,6.355,4975.0,,,,,,,,,,,,,,,6.595052791084172,6.676678509617099,6.807512842005716,,,,,,,,,,,6.388333333333333,6.6023078940466835,6.725081704410649,,,,,,6.632494512416275,6.693081380902329,6.5719076439302215,#000000,,6.632494512416275,,43.86816688035927,1.9188273131903912,False,False,False,True,False,0.0,6.8699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33420.0,-5706.457515372847,False,False,False,False,2290.115962253322,False,False,False,False
2024-02-06 17:00:00+00:00,6.515,6.545,6.41,6.425,729.0,,,,,,,,,,,,,,,6.586068169373973,6.6745851500413025,6.80548291546809,,,,,,,,,,,6.397492695184665,6.598845426429033,6.723032407898365,,,,,,6.630917794065905,6.688712078294455,6.573123509837354,#000000,,6.630917794065905,,41.5086675256782,-0.24904834230767392,False,False,False,True,False,0.0,6.8509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32691.0,-6124.822515134509,False,False,False,False,2265.9126140013323,False,False,False,False
2024-02-07 17:00:00+00:00,6.445,6.505,6.44,6.495,900.0,,,,,,,,,,,,,,,6.578017793894417,6.67229162574049,6.803152507405137,,,,,,,,,,,6.40873687664042,6.595379647030869,6.720734784344209,,,,,,6.629718872509257,6.684487309013348,6.5749504360051665,#000000,,6.629718872509257,,41.6046334278388,-0.3505380477344531,False,False,False,True,False,0.0,6.830699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31791.0,-6522.747747458005,False,False,False,False,2244.7356742493735,False,False,False,False
2024-02-08 17:00:00+00:00,6.6,6.62,6.545,6.58,1408.0,,,,,,,,,,,,,,,6.578405070606562,6.6706507854861865,6.80069908503725,,,,,,,,,,,6.439126934598103,6.594781324243364,6.718707913242104,,,,,,6.633728518868929,6.683251647043332,6.584205390694524,#000000,,6.633728518868929,,43.562962156708856,-0.3505380477344531,False,False,False,True,False,0.0,6.810999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30383.0,-6892.674138970283,False,False,False,False,2231.76302813698,False,False,False,False
2024-02-09 17:00:00+00:00,6.515,6.535,6.45,6.49,3294.0,,,,,,,,,,,,,,,6.561151670692431,6.663377395888591,6.792892878231328,,,,,,,,,,,6.454434371130373,6.585230663967308,6.711221688355023,,,,,,6.6280514447108425,6.672473981604116,6.583628907817567,#000000,,6.6280514447108425,,43.2195502704672,-0.3505380477344531,False,False,False,True,False,0.0,6.7889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33677.0,-7307.935005032759,False,False,False,False,2248.2318183984225,False,False,False,False
2024-02-12 17:00:00+00:00,6.665,6.715,6.66,6.67,2188.0,,,,,,,,,,,,,,,6.5752164675343145,6.66385809698848,6.791057437282067,,,,,,,,,,,6.491279210513314,6.590819824115279,6.710588250659563,,,,,,6.637136547848837,6.676710667268288,6.597562428429385,#000000,,6.637136547848837,,46.62843319045729,-0.3505380477344531,True,False,False,True,True,0.0,6.7749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31489.0,-7682.835237512872,False,False,False,False,2247.2979917565863,False,False,False,False
2024-02-13 17:00:00+00:00,6.475,6.505,6.375,6.43,733.0,,,,,,,,,,,,,,,6.570003336584364,6.661875109152972,6.789109037632634,,,,,,,,,,,6.488465476441506,6.587883764237149,6.708635492749536,,,,,,6.634328702799693,6.673662494456657,6.594994911142731,#000000,,6.634328702799693,,44.95124178076429,-0.3505380477344531,False,False,False,True,True,0.0,6.758500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32222.0,-8063.287404373137,False,False,False,False,2223.8205035122983,False,False,False,False
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0,,,,,,,,,,,,,,,6.559405887308124,6.6572189743052235,6.784376443731156,,,,,,,,,,,6.48396104836374,6.581439033653688,6.703974481414984,,,,,,6.628395978129486,6.667000435114834,6.5897915211441385,#000000,,6.628395978129486,,44.22951022121532,-0.3505380477344531,False,False,False,True,True,0.0,6.749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30335.0,-8408.585274072779,False,False,False,False,2218.5984802020303,False,False,False,False
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,,,,,,,,,,,,,,,6.575666482300884,6.659187773901646,6.783660388165255,,,,,,,,,,,6.513733059360729,6.589322872557323,6.704661375463293,,,,,,6.637705325291521,6.6728382147892615,6.602572435793782,#000000,,6.637705325291521,,48.86345993599947,-0.3505380477344531,True,False,False,False,True,0.0,6.745299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28199.0,-8715.413409358473,False,False,False,False,2217.317883609751,False,False,False,False
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,,,,,,,,,,,,,,,6.597167341483548,6.663472355029761,6.784697795360012,,,,,,,,,,,6.546767566674922,6.601035296147126,6.707394947554216,,,,,,6.650089217041597,6.681779163957773,6.618399270125422,#000000,,6.650089217041597,,52.87454463227655,-3.6922705850046924,True,False,True,False,True,0.0,6.7402999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26264.0,-8987.4845192909,False,False,False,False,2212.9408621584366,False,False,False,False
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,,,,,,,,,,,,,6.597167341483548,6.663472355029761,6.784697795360012,,,,,,,,,,,6.546767566674922,6.601035296147126,6.707394947554216,,,,,,6.650089217041597,6.681779163957773,6.618399270125422,#000000,,6.650089217041597,,55.54860109646127,-1.1005780480407878,True,False,True,False,True,0.0,6.739699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26264.0,-9255.337472480189,False,False,False,False,2178.6317015048176,False,False,False,False
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,,,,,,,,,,,,,6.613999212682961,6.6667642053035046,6.784703132420219,,,,,,,,,,,6.573059338592856,6.61084737398911,6.709141153635327,,,,,,6.659752402770663,6.688488850135561,6.631015955405765,#000000,,6.659752402770663,,56.361828921694844,-0.15541875297180496,True,False,True,False,True,0.0,6.744800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28768.0,-9557.85937213166,False,False,False,False,2183.6761712489288,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,,,,,,,,,,,,,6.647684112569392,6.675961370937955,6.788151651196042,,,,,,,,,,,6.618663141508097,6.631974239373825,6.715633258517245,,,,,,6.679677962350425,6.703932378234462,6.65542354646639,"rgba(38, 166, 154, 0.5)",0.39029524513934144,6.679677962350425,0.6797982833607189,58.97067230249605,2.5376663374306077,True,False,True,False,True,0.0,6.7482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25548.0,-9805.768529152872,False,False,False,False,2199.7432073535965,False,False,False,False
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,,,,,,,,,,,,,6.734496874557301,6.706162442362477,6.803712937842292,,,,,,,,,,,6.725365859932908,6.691463849466921,6.739004804884233,,,,,,6.733367794841022,6.74812408492069,6.718611504761355,"rgba(38, 166, 154, 1.0)",0.3807507993047046,6.733367794841022,1.028578812898474,62.749769962905646,6.250089164546637,True,False,True,False,True,1.8235567843484723,6.7514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19063.0,-9949.291497693137,False,False,False,False,2266.1812971620675,False,False,False,False
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,,,,,,,,,,,,,6.74028716172887,6.708709864971075,6.804584456600448,,,,,,,,,,,6.7324199796428585,6.696348732805648,6.740800899243819,,,,,,6.737191849165453,6.751193827766798,6.723189870564108,#000000,0.36742803426026255,6.737191849165453,0.4703183609341608,60.892651684152106,6.250089164546637,True,False,True,False,True,0.0,6.7527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20400.0,-10111.317986100996,False,False,False,False,2251.7753855781593,False,False,False,False
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,,,,,,,,,,,,,6.745912639494227,6.711744700741285,6.80494828653629,,,,,,,,,,,6.739452754036086,6.702220000438871,6.742667308829879,,,,,,6.741157615012772,6.7542018755906,6.728113354434946,#000000,0.3560889275508643,6.741157615012772,0.2214120656025359,58.1139137228932,6.250089164546637,True,False,True,False,False,0.0,6.7501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23173.0,-10313.824683990902,False,False,False,False,2259.8563873521416,False,False,False,False
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,,,,,,,,,,,,,6.774106247346873,6.7249395910780665,6.811418391895379,,,,,,,,,,,6.77197155609657,6.725269618722545,6.752854910065887,,,,,,6.760093385867553,6.770154743440107,6.750032028295,"rgba(38, 166, 154, 0.5)",0.3410767264609735,6.760093385867553,0.776677485095888,58.97510228913371,6.250089164546637,True,False,True,False,False,0.1499302137330396,6.7479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18602.0,-10442.323526099572,False,False,False,False,2295.6880712691623,False,False,False,False
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,,,,,,,,,,,,,6.803280273406454,6.740583669734186,6.819249083808469,,,,,,,,,,,6.8046709136263095,6.750849654902072,6.765074528290307,,,,,,6.7806180206279665,6.78770434231637,6.773531698939563,"rgba(38, 166, 154, 0.5)",0.33021325350868824,6.7806180206279665,0.6795062796173615,59.175222901822536,6.250089164546637,True,False,True,False,False,0.0,6.7463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24698.0,-10663.341766005004,False,False,False,False,2354.6076360556867,False,False,False,False
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,,,,,,,,,,,,,6.811293334320658,6.745078596319515,6.821676158647135,,,,,,,,,,,6.81350190030897,6.757921105968065,6.7686688677276425,,,,,,6.786356660548665,6.792682696429103,6.780030624668226,"rgba(38, 166, 154, 0.5)",0.32660139079383743,6.786356660548665,0.9756337493751654,60.57778721766086,6.250089164546637,True,False,True,False,False,1.485227198926129,6.7452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23105.0,-10856.235692113454,False,False,False,False,2342.7997657292417,False,False,False,False
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,,,,,,,,,,,,,6.829164123192368,6.754892625295703,6.827454141352537,,,,,,,,,,,6.833084080346898,6.773182576908679,6.776713683423678,,,,,,6.7990818717533115,6.803836963280202,6.794326780226418,"rgba(38, 166, 154, 1.0)",0.3187297140691954,6.855165413883791,1.0191537587414525,62.411406642837676,7.022258521722733,True,False,True,False,True,2.7139214114315706,6.7463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20442.0,-11004.85219301092,False,False,False,False,2347.764110446618,False,False,False,False
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,,,,,,,,,,,,,6.862346578160543,6.775869816651918,6.839507810892219,,,,,,,,,,,6.868710437368453,6.8039341901573245,6.7938845059040505,,,,,,6.824042223189085,6.825908068568226,6.822176377809942,"rgba(38, 166, 154, 0.5)",0.30948376079884815,6.867730452907137,0.73435047611619,61.743744796049754,7.022258521722733,True,False,True,False,True,1.2403018197743165,6.7457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28088.0,-11269.70719777044,False,False,False,False,2429.9073025327166,False,False,False,False
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,,,,,,,,,,,,,6.869774612082046,6.781414313090295,6.842597827248968,,,,,,,,,,,6.87649470706678,6.811538363156487,6.798413516647489,,,,,,6.830038889882011,6.831262250807103,6.828815528956919,"rgba(38, 166, 154, 0.5)",0.30034144233186083,6.870470266909152,0.5977521173800503,60.31956566427026,7.022258521722733,True,False,True,False,True,0.46724296399404963,6.7425999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30764.0,-11571.944295479425,False,False,False,False,2433.722693191124,False,False,False,False
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,,,,,,,,,,,,,6.874794262398724,6.785022549439646,6.844713582074549,,,,,,,,,,,6.881767660009269,6.816492129851735,6.801401899720398,,,,,,6.83403201391572,6.83484346463764,6.833220563193801,"rgba(38, 166, 154, 0.5)",0.29686419681624104,6.873594354375728,0.7458145778398539,60.105342989756636,7.022258521722733,True,False,True,False,True,1.2305137425620494,6.7434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29225.0,-11845.635081596021,False,False,False,False,2419.851023529246,False,False,False,False
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,,,,,,,,,,,,,6.885526533531539,6.792484751420541,6.849295936425978,,,,,,,,,,,6.89306180484063,6.826750378326505,6.807662209174501,,,,,,6.8424636022866165,6.842435740459353,6.84249146411388,"rgba(38, 166, 154, 0.5)",0.2937014939825266,6.881750976768798,0.8452426300765481,60.54601032563139,7.022258521722733,True,False,True,False,True,1.825246924771065,6.7485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26461.0,-12072.229886532517,False,False,False,False,2425.186666575304,False,False,False,False
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,,,,,,,,,,,,,6.889350552546638,6.795740229383909,6.851142193386429,,,,,,,,,,,6.896980907331545,6.830940367636416,6.810350066472362,,,,,,6.8457507194595495,6.845410991772326,6.846090447146775,"rgba(38, 166, 154, 0.5)",0.2877955511804862,6.883519554090163,0.5263474202033056,58.4432547505948,7.022258521722733,True,False,True,False,False,0.14726198822935999,6.753399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28271.0,-12323.373609221935,False,False,False,False,2415.6488887989426,False,False,False,False
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,,,,,,,,,,,,,6.890317539246807,6.79644976142478,6.851579829030616,,,,,,,,,,,6.897990310447207,6.831889900115793,6.810947559593304,,,,,,6.8465291499764165,6.846115709900734,6.846942590052102,"rgba(38, 166, 154, 0.5)",0.2870588193485202,6.8842429008714925,0.9432112197179339,59.21672408968672,7.022258521722733,True,False,True,False,False,2.196846586695475,6.760700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27984.0,-12566.174018381284,False,False,False,False,2382.6465804454706,False,False,False,False
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,,,,,,,,,,,,,6.893787827856362,6.798963246466145,6.85315052820799,,,,,,,,,,,6.901616824367989,6.835260238176835,6.813071696087383,,,,,,6.849308393527117,6.8486338675101655,6.849982919544069,"rgba(38, 166, 154, 0.5)",0.2830979361306649,6.8869389186478305,0.9998698161526742,59.98949331127324,7.022258521722733,True,False,True,False,False,2.4502299727519983,6.7702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27015.0,-12790.186824297853,False,False,False,False,2360.729579198254,False,False,False,False
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,,,,,,,,,,,,,6.935774943627299,6.82633006810787,6.871845020095195,,,,,,,,,,,6.945889334448708,6.872873886450604,6.836759606682732,,,,,,6.881578809902067,6.8779833439434555,6.885174275860681,"rgba(0, 255, 255, 0.75)",0.2805211527088781,6.92550625036362,1.7449441687713705,63.90725867961691,10.219164529011756,True,False,True,False,True,6.427860103132716,6.7806999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20822.0,-12914.711059580057,False,False,False,False,2420.144624482002,False,False,False,False
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,,,,,,,,,,,,,6.9685913669406565,6.847577842492395,6.886965719171915,,,,,,,,,,,6.980425840997965,6.901855198723417,6.855392203094408,,,,,,6.906801361903459,6.901044976201656,6.912557747605263,"rgba(0, 255, 0, 1.0)",0.28567847169359784,6.9558620635372455,2.622311481931465,68.97853949854608,14.852837381658432,True,False,True,False,True,10.68673379963856,6.7994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17199.0,-12981.134143927653,False,False,False,False,2438.7935450326686,False,False,False,False
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,,,,,,,,,,,,,6.987420546334317,6.860179127416299,6.896016843236911,,,,,,,,,,,7.00014293748435,6.918725902957549,6.866490876252736,,,,,,6.921496038947026,6.914538838995842,6.928453238898212,"rgba(0, 255, 0, 1.0)",0.2899309019886092,6.972815004434742,2.5426230543518273,72.39446408826886,17.81212849866364,True,False,True,False,True,10.756930915534305,6.8163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14932.0,-13011.38012619234,False,False,False,False,2436.1300792182087,False,False,False,False
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,,,,,,,,,,,,,7.006672533484248,6.872884709746221,6.905285824270211,,,,,,,,,,,7.0203220572189595,6.935782458036031,6.877732502378318,,,,,,6.9364466808556635,6.928281022500227,6.944612339211102,"rgba(0, 255, 0, 1.0)",0.3100973401375138,6.990394632591085,3.0622815629047637,76.10401014927338,21.041767954612666,True,False,True,False,True,13.88789236931515,6.840800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13037.0,-13011.777333538195,False,False,False,False,2427.7404655869186,False,False,False,False
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,,,,,,,,,,,,,7.058459970541948,6.906991913918248,6.93057814609536,,,,,,,,,,,7.074567636806518,6.981424147358043,6.908070382393126,,,,,,6.9766820328522074,6.965343343518519,6.9880207221858965,"rgba(0, 255, 0, 1.0)",0.3420312271713811,7.037850873619208,3.324693876009757,79.63201977154495,24.112326075208003,True,False,True,False,True,16.842961688019034,6.8713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8826.0,-12946.8815609252,False,False,False,False,2455.387900228982,False,False,False,False
