date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_772,aVWAP_OB_bull_659,aVWAP_OB_bull_588,aVWAP_OB_bear_867,aVWAP_OB_bear_406,aVWAP_OB_bear_343,aVWAP_OB_bear_23,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.769765917384993,31.274208333333334,0.02051489460628718,13.333147676438964,-38.63790126216479,True,False,False,True,True,0.0,32.2606,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-5.491736182791663,False,False,False,False,0.1381567744432924,False,False,False,False
2024-12-24 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.7802737565336458,31.274208333333334,0.02023862334780979,13.381755548775976,-38.44682604422391,True,False,False,True,True,0.0,32.2236,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-5.577135621818149,False,False,False,False,0.13601480894804757,False,False,False,False
2024-12-24 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.7898531509084408,31.274208333333334,0.019993167905328332,13.416475457588128,-38.26526987133788,True,False,False,True,True,0.0,32.186600000000006,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-5.661211038534147,False,False,False,False,0.13390605222017085,False,False,False,False
2024-12-24 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.7985375145615603,31.274208333333334,0.01977573548981673,13.441275392453951,-38.09385182185606,True,False,False,True,True,0.0,32.1496,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-5.7439829604173385,False,False,False,False,0.13182998939505192,False,False,False,False
2024-12-24 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.8063557661613227,31.274208333333334,0.019583994223594046,13.458989631643824,-37.93315321149563,True,False,False,True,True,0.0,32.1126,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-5.825471596689938,False,False,False,False,0.12978611359047745,False,False,False,False
2024-12-24 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.8133328828827533,31.274208333333334,0.01941599435976764,13.471642659636592,-37.78358926576883,True,False,False,True,True,0.0,32.0756,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-5.905696843252884,False,False,False,False,0.12777392578287314,False,False,False,False
2024-12-25 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.819490349200297,31.274208333333334,0.01927010694155881,13.480680536774281,-37.64535996537161,True,False,False,True,True,0.0,32.0386,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-5.984678287543537,False,False,False,False,0.12579293468546424,False,False,False,False
2024-12-25 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.8248465213503514,31.274208333333334,0.019144975771750422,13.487136163301203,-37.51844713873209,True,False,False,True,True,0.0,32.001599999999996,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.062435213318056,False,False,False,False,0.12384265662832525,False,False,False,False
2024-12-25 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.829416923164957,31.274208333333334,0.019039479694248292,13.491747325106148,-37.40263653749844,True,False,False,True,True,0.0,31.9646,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.138986605359637,False,False,False,False,0.12192261544028919,False,False,False,False
2024-12-25 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.8332144852187638,31.274208333333334,0.018952702991617974,13.495041012109679,-37.29755149529181,True,False,False,True,True,0.0,31.9276,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.214351154113752,False,False,False,False,0.12003234233268781,False,False,False,False
2024-12-25 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.8362497363955415,31.274208333333334,0.01888391228047661,13.49739364568363,-37.20269001486349,True,False,False,True,True,0.0,31.8906,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.288547260251523,False,False,False,False,0.1181713757848942,False,False,False,False
2024-12-25 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.8385309548025957,31.274208333333334,0.0188325387109683,13.499074098236452,-37.1174605769149,True,False,False,True,True,0.0,31.8536,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.3615930391623525,False,False,False,False,0.11633926143164003,False,False,False,False
2024-12-26 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.8400642832545556,31.274208333333334,0.018798164594601523,13.500274421488468,-37.04121418865484,True,False,False,True,True,0.0,31.816599999999998,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.43350632537689,False,False,False,False,0.11453555195207972,False,False,False,False
2024-12-26 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.84085381317749,31.274208333333334,0.01878051382914017,13.501131795239909,-36.97327158951201,True,False,False,True,True,0.0,31.779600000000002,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.504304676921435,False,False,False,False,0.11275980696057461,False,False,False,False
2024-12-26 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.8409016396508913,31.274208333333334,0.01877944568311362,13.501744205062366,-36.91294537996541,True,False,False,True,True,0.0,31.742600000000003,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.574005379604824,False,False,False,False,0.11101159289917036,False,False,False,False
2024-12-26 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.8402078893329239,31.274208333333334,0.01879495166273999,13.502181640649836,-36.859557325728794,True,False,False,True,True,0.0,31.705600000000004,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.642625451238858,False,False,False,False,0.10929048293174136,False,False,False,False
2024-12-26 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.8387707221430144,31.274208333333334,0.018827155323588585,13.502494094640886,-36.812451341997914,True,False,False,True,True,0.0,31.6686,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.710181645793294,False,False,False,False,0.10759605683977637,False,False,False,False
2024-12-26 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.8365863067542034,31.274208333333334,0.018876315018750155,13.502717276063064,-36.77100276791273,True,False,False,True,True,0.0,31.6446,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.7766904574864215,False,False,False,False,0.10592790091977983,False,False,False,False
2024-12-27 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.8336487691289779,31.274208333333334,0.018942829704126737,13.50287669136462,-36.734624557759886,True,False,False,True,True,0.0,31.6206,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.842168124812214,False,False,False,False,0.10428560788226386,False,False,False,False
2024-12-27 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.8299501124701283,31.274208333333334,0.01902724805912171,13.502990559437158,-36.702770980904326,True,False,False,True,True,0.0,31.5966,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.906630634505048,False,False,False,False,0.10266877675230628,False,False,False,False
2024-12-27 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.8254801060021947,31.274208333333334,0.019130281337904356,13.503071893774687,-36.67493936165278,True,False,False,True,True,0.0,31.572599999999998,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.970093725442955,False,False,False,False,0.10107701277165036,False,False,False,False
2024-12-27 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.8204088850925053,31.274208333333334,0.019248531986442958,13.503129989730065,-36.65067031874152,True,False,False,True,True,0.0,31.5486,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-7.032572892490351,False,False,False,False,0.09950992730232244,False,False,False,False
2024-12-27 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.814549408408555,31.274208333333334,0.01938699666791046,13.50317148684105,-36.62954689132399,True,False,False,True,True,0.0,31.5246,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-7.094083390281198,False,False,False,False,0.0979671377317438,False,False,False,False
2024-12-27 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.8078845247963309,31.274208333333334,0.019546935461656728,13.50320112763461,-36.61119286960132,True,False,False,True,True,0.0,31.5006,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-7.154640236943505,False,False,False,False,0.09644826737931367,False,False,False,False
2024-12-30 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.8003941146327391,31.274208333333334,0.019729863548423394,13.503222299630009,-36.59527058637043,True,False,False,True,True,0.0,31.476599999999998,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-7.214258217766087,False,False,False,False,0.09495294540444059,False,False,False,False
2024-12-30 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.7920547574118383,31.274208333333334,0.01993759461563846,13.503237422483865,-36.58147837189641,True,False,False,True,True,0.0,31.452599999999997,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-7.272951888808473,False,False,False,False,0.09348080671599965,False,False,False,False
2024-12-30 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.7828393228532867,31.274208333333334,0.020172296160478692,13.503248224522334,-36.56954782878102,True,False,False,True,True,0.0,31.428599999999996,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-7.330735580454854,False,False,False,False,0.09203149188319346,False,False,False,False
2024-12-30 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.7727164672366736,31.274208333333334,0.020436560285997243,13.503255940264099,-36.55924104545589,True,False,False,True,True,0.0,31.404600000000002,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-7.3876234009129185,False,False,False,False,0.09060464704779511,False,False,False,False
2024-12-30 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.7616500106602275,31.274208333333334,0.02073349497228559,13.503261451508216,-36.550347835834785,True,False,False,True,True,0.0,31.3806,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-7.4436292396584545,False,False,False,False,0.08919992383775177,False,False,False,False
2024-12-30 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.7495981626214079,31.274208333333334,0.021066842815409666,13.503265388111156,-36.542683067649655,True,False,False,True,True,0.0,31.3566,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-7.49876677082654,False,False,False,False,0.08781697928212771,False,False,False,False
2024-12-31 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.7365125516504952,31.274208333333334,0.021441137196204735,13.5032681999704,-36.53608412218658,True,False,False,True,True,0.0,31.3326,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-7.55304945655016,False,False,False,False,0.08645547572736605,False,False,False,False
2024-12-31 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.7223369980408887,31.274208333333334,0.0218619103126311,13.503270208441288,-36.530408512692354,True,False,False,True,True,0.0,31.3086,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-7.606490550247057,False,False,False,False,0.08511508075484873,False,False,False,False
2024-12-31 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.7070059443918338,31.274208333333334,0.022335974388799626,13.503271643063352,-36.52553167687999,True,False,False,True,True,0.0,31.284599999999998,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-7.6591030998556295,False,False,False,False,0.0837954670997348,False,False,False,False
2024-12-31 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.6904424224645541,31.274208333333334,0.022871808210011613,13.503272667793397,-36.52134495005242,True,False,False,True,True,0.0,31.285199999999996,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-7.710899951020659,False,False,False,False,0.08249631257105675,False,False,False,False
2024-12-31 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.6725553796816447,31.274208333333334,0.023480098656173277,13.503273399743428,-36.51775371881257,True,False,False,True,True,0.0,31.2858,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-7.761893750229641,False,False,False,False,0.08121729997305586,False,False,False,False
2024-12-31 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.6532361023438521,31.274208333333334,0.02417451608997666,13.50327392256488,-36.514675750648415,True,False,False,True,True,0.0,31.2864,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-7.812096947900499,False,False,False,False,0.07995811702773717,False,False,False,False
2025-01-01 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.632353333776869,31.274208333333334,0.024972852712495247,13.503274296008774,-36.512039691469816,True,False,False,True,True,0.0,31.287,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-7.861521801421421,False,False,False,False,0.07871845629862496,False,False,False,False
2025-01-01 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.6097464544699868,31.274208333333334,0.025898742913383187,13.503274562754413,-36.50978372109615,True,False,False,True,True,0.0,31.29,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-7.91018037814357,False,False,False,False,0.07749801511570055,False,False,False,False
2025-01-01 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.5852156913526718,31.274208333333334,0.02698435277797169,13.503274753287013,-36.507854355481506,True,False,False,True,True,0.0,31.29,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-7.958084558327391,False,False,False,False,0.07629649550150364,False,False,False,False
2025-01-01 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.5585075995353317,31.274208333333334,0.028274757012802472,13.503274889381725,-36.5062053838997,True,False,False,True,True,0.0,31.29,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-8.005246038043245,False,False,False,False,0.07511360409837954,False,False,False,False
2025-01-01 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.5292926777679038,31.274208333333334,0.029835414941428266,13.503274986592235,-36.50479692922176,True,False,False,True,True,0.0,31.29,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-8.05167633202707,False,False,False,False,0.07394905209685428,False,False,False,False
2025-01-01 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.49712916370434784,31.274208333333334,0.03176572170699826,13.503275056028313,-36.50359461966926,True,False,False,True,True,0.0,31.29,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-8.097386776491765,False,False,False,False,0.0728025551651201,False,False,False,False
2025-01-02 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.48539100983888345,31.274208333333334,0.032533908429632524,13.503275105625512,-36.502568860910486,True,False,False,True,True,0.0,31.29,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-8.142388531894994,False,False,False,False,0.07167383337961436,False,False,False,False
2025-01-02 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.4728134310069025,31.274208333333334,0.03339936142049771,13.503275141052082,-36.50169419800348,True,False,False,True,True,0.0,31.29,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-8.186692585664064,False,False,False,False,0.0705626111566746,False,False,False,False
2025-01-02 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.4593274754787785,31.274208333333334,0.03437997400483109,13.503275166356776,-36.50094875741678,True,False,False,True,True,0.0,31.29,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-8.230309754878574,False,False,False,False,0.06946861718525328,False,False,False,False
2025-01-02 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.4448505366974146,31.274208333333334,0.03549881446452321,13.503275184431557,-36.5003137601309,True,False,False,True,True,0.0,31.29,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-8.273250688911464,False,False,False,False,0.0683915843606757,False,False,False,False
2025-01-02 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.4292823678551551,31.274208333333334,0.03678619912941169,13.503275197342115,-36.49977309760622,True,False,False,True,True,0.0,31.29,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-8.315525872029117,False,False,False,False,0.06733124971942492,False,False,False,False
2025-01-02 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.4124994348890198,31.274208333333334,0.038282880729069935,13.503275206563941,-36.499312963172294,True,False,False,True,True,0.0,31.29,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-8.357145625951146,False,True,False,False,0.06628735437493771,False,True,False,False
2025-01-03 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.39434667146721764,31.274208333333334,0.04004513746219833,13.50327521315096,-36.49892153213311,True,False,False,True,True,0.0,31.29,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-8.398120112370508,False,True,False,False,0.06525964345439604,False,True,False,False
2025-01-03 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,32.355111111111114,0.0,0.0,0.0,0.0,31.274208333333334,#000000,0.3746250016908478,31.274208333333334,0.042153264185226136,13.503275217855974,-36.49858868458163,True,False,False,True,True,0.0,31.29,,0,,,False,False,False,False,-0.3090124979124633,-0.3090124979124633,False,False,False,False,-11.0,-8.438459335434532,False,True,False,False,0.06424786603649843,False,True,False,False
