date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-10-04 00:00:00+00:00,6.01,7.0,5.07,6.73,3559380,#000000,,,False,False,False,False,False
2023-10-05 00:00:00+00:00,6.09,6.25,5.6,5.66,5060708,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2023-10-06 00:00:00+00:00,6.6,6.67,6.01,6.01,3914483,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2023-10-09 00:00:00+00:00,7.94,8.1399,6.48,6.6,3364747,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2023-10-10 00:00:00+00:00,7.68,7.8007,7.3701,7.71,2872229,"rgba(38, 166, 154, 0.5)",95.57772274317668,45.94624584791195,False,False,True,False,False
2023-10-11 00:00:00+00:00,7.08,7.61,6.9,7.57,1495877,"rgba(38, 166, 154, 0.5)",85.34597352154866,36.81282446457645,False,False,True,False,False
2023-10-12 00:00:00+00:00,7.0,7.3,6.925,7.01,2432877,"rgba(38, 166, 154, 0.5)",77.75415259716178,30.575637089840853,False,False,True,False,False
2023-10-13 00:00:00+00:00,7.0,7.22,6.97,7.0,1801763,"rgba(38, 166, 154, 0.5)",72.69293864757051,26.79853414295448,False,False,True,False,False
2023-10-16 00:00:00+00:00,6.95,7.18,6.95,7.04,1433043,"rgba(38, 166, 154, 0.5)",68.77150376841166,23.981584936287717,False,False,True,False,False
2023-10-17 00:00:00+00:00,6.99,7.13,6.76,6.9,1288232,"rgba(38, 166, 154, 0.5)",66.45116580523725,22.476887932389687,False,False,True,False,False
2023-10-18 00:00:00+00:00,6.69,7.1,6.6525,7.1,1567003,"rgba(38, 166, 154, 0.5)",61.67002158243909,18.49320855745684,False,False,True,False,False
2023-10-19 00:00:00+00:00,6.44,6.75,6.36,6.61,1767454,"rgba(38, 166, 154, 0.5)",56.29765305822421,13.9327994719714,False,False,True,False,False
2023-10-20 00:00:00+00:00,6.17,6.33,5.91,6.27,1450170,#000000,50.741913694947804,9.191811709926043,False,False,False,False,False
2023-10-23 00:00:00+00:00,5.75,6.09,5.65,6.07,1437197,"rgba(239, 83, 80, 0.5)",44.634078240140155,3.924042876791205,False,False,False,True,False
2023-10-24 00:00:00+00:00,6.39,6.42,5.74,5.75,1560491,"rgba(239, 83, 80, 0.5)",45.8276488991945,3.924042876791205,False,False,False,True,False
2023-10-25 00:00:00+00:00,6.12,6.47,6.095,6.35,910121,"rgba(239, 83, 80, 0.5)",45.05067974151494,3.924042876791205,False,False,False,True,False
2023-10-26 00:00:00+00:00,5.69,6.1,5.525,6.0,1744563,"rgba(239, 83, 80, 0.5)",42.41092339946652,2.2256121830156914,False,False,False,True,False
2023-10-27 00:00:00+00:00,5.81,6.05,5.6,5.66,733539,"rgba(239, 83, 80, 0.5)",41.55202995805628,1.172641570823032,False,False,False,True,False
2023-10-30 00:00:00+00:00,5.57,6.0,5.53,5.79,699737,"rgba(239, 83, 80, 0.5)",39.83208643342971,-0.8059883512604245,False,False,False,True,False
2023-10-31 00:00:00+00:00,5.53,5.96,5.51,5.51,1057678,"rgba(239, 83, 80, 0.5)",38.496283060793594,-2.4701715859471918,False,False,False,True,False
2023-11-01 00:00:00+00:00,5.49,5.59,5.38,5.5,665932,"rgba(239, 83, 80, 0.5)",37.40435550059988,-3.95007856902825,False,False,False,True,False
2023-11-02 00:00:00+00:00,5.61,5.74,5.4,5.44,743938,"rgba(239, 83, 80, 0.5)",37.81479070261711,-4.0150251974694555,False,False,False,True,False
2023-11-03 00:00:00+00:00,5.8,5.88,5.65,5.67,876339,"rgba(239, 83, 80, 0.5)",39.808627259846936,-4.0150251974694555,False,False,False,True,False
2023-11-06 00:00:00+00:00,5.81,6.19,5.77,5.81,1234437,"rgba(239, 83, 80, 0.5)",41.2286254889668,-4.0150251974694555,False,False,False,True,True
2023-11-07 00:00:00+00:00,5.95,6.08,5.72,5.8,994994,"rgba(239, 83, 80, 0.5)",43.4698397451628,-4.0150251974694555,False,False,False,True,True
2023-11-08 00:00:00+00:00,6.07,6.52,5.93,6.2,1172503,"rgba(239, 83, 80, 0.5)",46.03001430716343,-10.928400649337746,False,False,False,True,True
2023-11-09 00:00:00+00:00,5.82,6.32,5.815,6.11,1286912,"rgba(239, 83, 80, 0.5)",45.632271593654764,-10.928400649337746,False,False,False,True,True
2023-11-10 00:00:00+00:00,5.75,5.86,5.58,5.85,900148,"rgba(239, 83, 80, 0.5)",44.8197331441707,-10.928400649337746,False,False,False,True,True
2023-11-13 00:00:00+00:00,5.66,5.87,5.5,5.76,927334,"rgba(239, 83, 80, 0.5)",43.568974686389375,-10.928400649337746,False,False,False,True,True
