date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_364,aVWAP_OB_bull_324,aVWAP_OB_bull_122,aVWAP_OB_bull_101,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,22.795,22.99,22.745,22.985,5670.0,,,,21.671032143465066,21.55137272182219,,22.687874012699154,"rgba(239, 83, 80, 0.75)",0.38596577124988596,22.687874012699154,0.7698247083896892,46.7648128029703,-0.6726704260267695,False,True,False,True,True,8.046590903726713,22.7692,21.1336,23.150208333333335,22.250833333333333,-1,0.0,0.0,0.0,0.0,0,0.9909171861086378,0.9422974176313446,False,False,False,False,0.14512802671607625,0.12776330152560872,False,False,False,False,211587.0,158422.574015609,False,False,False,False,14825.856247493768,False,False,False,False
2025-02-24 18:00:00+00:00,22.98,23.175,22.98,23.17,3679.0,,,,21.67331301988684,21.553718228527064,,22.69196619671192,#000000,0.3869058944641621,22.69196619671192,1.2355299056638178,50.84187354834067,-6.41427257120511,False,False,False,False,True,9.882542634200838,22.7784,21.15325,23.150208333333335,22.468125,1,0.0,0.0,0.0,0.0,0,0.9987546699875468,0.9350649350649349,False,False,False,False,0.1789446675177834,0.15335398452169607,False,False,False,False,215266.0,159303.8674417236,False,False,False,False,14653.036770788438,False,False,False,False
2025-02-24 19:00:00+00:00,23.17,23.4,23.17,23.38,12036.0,,,,21.681800690505803,21.562364241997752,,22.78003544272018,"rgba(38, 166, 154, 1.0)",0.39264623143868915,22.78003544272018,1.5280028413401487,55.33671368192972,-2.081991728505429,True,False,True,False,True,11.88714340021469,22.790300000000002,21.175125,23.913124999999997,22.656875000000003,1,0.0,0.0,0.0,0.0,0,1.003718130311615,0.926699716713881,False,False,False,False,0.21276111963197064,0.18305755207683336,False,False,False,False,227302.0,160358.1020550302,False,False,False,False,14612.462557287841,False,False,False,False
2025-02-24 20:00:00+00:00,23.38,23.38,23.19,23.205,25517.0,,,,21.698876382388615,21.579816412831576,,22.796853311416875,"rgba(38, 166, 154, 1.0)",0.3935982425983601,22.796853311416875,1.0369626802414584,56.00395316264197,-1.2887659256162038,True,False,True,False,True,9.67070178735046,22.7973,21.19605,23.90270833333333,22.66729166666667,1,0.0,0.0,0.0,0.0,0,1.003349788434415,0.9278913963328631,False,False,False,False,0.21276111963197064,0.197909335854402,False,False,False,False,201785.0,161000.3795425491,False,False,False,False,14781.525153298882,False,False,False,False
2025-02-25 15:00:00+00:00,23.02,23.025,22.56,22.665,17158.0,,,,21.706476401196095,21.58785774246931,,22.781865363749226,#000000,0.38899631763691006,22.781865363749226,-0.300427943532127,51.2148837514364,-1.2887659256162038,False,False,False,False,False,3.3754855028292035,22.7945,21.213675,23.415416666666662,22.66729166666667,-1,0.0,0.0,0.0,0.0,0,0.9866966136834834,0.9352107809260538,False,False,False,False,0.13313397778927535,0.16552165682183867,False,False,False,False,184627.0,161366.6837356879,False,False,False,False,14818.369724565566,False,False,False,False
2025-02-25 16:00:00+00:00,22.665,22.895,22.595,22.875,14629.0,,,,21.713104815162428,21.594850332665594,,22.775357379073746,#000000,0.3835302706024763,22.775357379073746,0.25980379793680464,50.10356350736491,-1.2887659256162038,False,False,False,False,False,5.428115736160478,22.795,21.231399999999997,23.391874999999995,22.098125,-1,0.0,0.0,0.0,0.0,0,0.9896623018607859,0.9434872501722948,False,False,False,False,0.12555760900326698,0.14553963291255284,False,False,False,False,199256.0,161954.11499559972,False,False,False,False,14815.433759843618,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,22.955,22.79,22.935,10783.0,,,,21.718410897121586,21.600401512952907,,22.77438621742166,#000000,0.3803034350392361,22.77438621742166,0.42233061229585583,49.94026288088957,-1.2887659256162038,False,False,False,False,False,6.004583663688948,22.7952,21.249424999999995,23.391874999999995,22.227708333333336,-1,0.0,0.0,0.0,0.0,0,1.0118901905927613,0.9393250568281167,False,False,False,False,0.14592906869127947,0.14573435080191616,False,False,False,False,210039.0,162699.61708869122,False,False,False,False,14752.915406977825,False,False,False,False
2025-02-25 18:00:00+00:00,22.935,23.13,22.92,23.065,12907.0,,,,21.72547588023868,21.607722275933252,,22.777548984673643,#000000,0.37812124467638003,22.777548984673643,0.7602085822296933,51.090414338164024,-1.2887659256162038,False,False,False,False,False,7.245789192046654,22.7996,21.2681,23.391874999999995,22.364583333333336,-1,0.0,0.0,0.0,0.0,0,1.0207199297629503,0.9311676909569797,False,False,False,False,0.17045541773025094,0.15809488426608354,False,False,False,False,222946.0,163633.66953692853,False,False,False,False,14724.296563458789,False,False,False,False
2025-02-25 19:00:00+00:00,23.06,23.11,22.92,23.09,13932.0,,,,21.733027105980916,21.61555032103449,,22.780774910149,"rgba(38, 166, 154, 0.5)",0.36941642558965065,22.780774910149,0.8370637265449845,52.105126295811615,-1.2887659256162038,False,False,True,False,False,7.484130822147762,22.803500000000003,21.2869,23.391874999999995,22.368125000000003,-1,0.0,0.0,0.0,0.0,0,1.0256545422597088,0.9226849411351254,False,False,False,False,0.16361358655365427,0.1608542354098689,False,False,False,False,236878.0,164769.24055185984,False,False,False,False,14712.012895808264,False,False,False,False
2025-02-25 20:00:00+00:00,23.085,23.2,23.07,23.15,33966.0,,,,21.75245946444887,21.63559603324572,,22.79354505908801,"rgba(38, 166, 154, 0.5)",0.3660546530355087,22.79354505908801,0.9737751943762621,53.413153907688816,-1.2887659256162038,False,False,True,False,True,8.060803368134057,22.808400000000002,21.305999999999997,23.391874999999995,22.490208333333335,-1,0.0,0.0,0.0,0.0,0,1.0269841269841273,0.9241622574955907,False,False,False,False,0.17906957238757282,0.16996190389872085,False,False,False,False,270844.0,166413.81046578448,False,False,False,False,15010.524323780228,False,False,False,False
2025-02-26 15:00:00+00:00,23.32,23.525,23.22,23.515,12277.0,,,,21.760742725784507,21.644036960775168,,22.803101099002987,"rgba(38, 166, 154, 1.0)",0.3700245061277317,22.803101099002987,1.9239236569679188,57.51555835300364,1.8123345698770592,True,False,True,False,True,11.43121439109229,22.819000000000003,21.326925000000003,23.391874999999995,22.72041666666667,1,0.0,0.0,0.0,0.0,0,1.0239720034995627,0.9149606299212596,False,False,False,False,0.21824976650961375,0.1941058352041673,False,False,False,False,283121.0,168223.22425701263,False,False,False,False,14968.144101706117,False,False,False,False
2025-02-26 16:00:00+00:00,23.515,23.555,23.465,23.51,7622.0,,,,21.766120692089252,21.649500865934574,,22.809768292187023,"rgba(38, 166, 154, 1.0)",0.37255470606200186,22.809768292187023,1.8795406323398944,60.17633849930861,4.474000737376599,True,False,True,False,True,11.370426301070314,22.828200000000002,21.347825000000004,24.127708333333327,22.89229166666667,1,0.0,0.0,0.0,0.0,0,1.0301489921121825,0.9158632778264678,False,False,False,False,0.23876472545519933,0.21643528032968332,False,False,False,False,275499.0,169886.41457860934,False,False,False,False,14854.25039470292,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.78,23.5,23.72,10780.0,,,,21.774348956869105,21.657820354780434,,22.82127039430003,"rgba(38, 166, 154, 1.0)",0.3797205231161598,22.82127039430003,2.3668186231404733,63.53602405855733,7.726378304742248,True,False,True,False,True,13.232226384097466,22.854400000000002,21.367874999999998,24.264999999999997,23.015000000000004,1,0.0,0.0,0.0,0.0,0,1.0294375328543897,0.9169441037322583,False,False,False,False,0.2624837907930904,0.23945953556138688,False,False,False,False,286279.0,171690.95078669293,False,False,False,False,14791.083721916828,False,False,False,False
2025-02-26 18:00:00+00:00,23.725,23.83,23.69,23.69,11285.0,,,,21.78320252076482,21.666757301717723,,22.919876309322,"rgba(38, 166, 154, 1.0)",0.3925223124431265,22.919876309322,1.9619870419202905,65.26809174827847,9.448947940838707,True,False,True,False,True,12.857487554796432,22.878599999999995,21.38755,24.37354166666666,23.146458333333335,1,0.0,0.0,0.0,0.0,0,1.0343678765561988,0.9156584253901454,False,False,False,False,0.2850927168468859,0.26227612620413643,False,False,False,False,274994.0,173292.54844891475,False,False,False,False,14736.725834755327,False,False,False,False
2025-02-26 19:00:00+00:00,23.675,23.8,23.645,23.745,9963.0,,,,21.790926332476896,21.674558485098263,,22.92963967377134,"rgba(38, 166, 154, 1.0)",0.4061331606063177,22.92963967377134,2.0076182033779406,66.8689110999177,11.116372355291816,True,False,True,False,True,13.34734375487804,22.9036,21.40735,24.320416666666667,23.146458333333335,1,0.0,0.0,0.0,0.0,0,1.028861290886829,0.9183138009445511,False,False,False,False,0.27782999671201186,0.2700530614580742,False,False,False,False,284957.0,175023.78025590832,False,False,False,False,14662.714581503307,False,False,False,False
2025-02-26 20:00:00+00:00,23.745,23.775,23.535,23.56,32992.0,,,,21.81468831935371,21.69865678681213,,22.95097378785675,"rgba(38, 166, 154, 1.0)",0.4136263165342141,22.95097378785675,1.4724068266407602,64.6804112747113,11.116372355291816,True,False,True,False,True,11.019991295477944,22.925700000000003,21.426499999999997,24.263333333333332,23.146458333333335,1,0.0,0.0,0.0,0.0,0,1.022644138651803,0.9230099285838701,False,False,False,False,0.2648282169936677,0.2674406392258709,False,False,False,False,251965.0,176216.66738372372,False,False,False,False,14946.889549231937,False,False,False,False
2025-02-27 15:00:00+00:00,22.8,23.01,22.68,22.785,6767.0,,,,21.81736841390014,21.70150638033514,,22.943242258753322,"rgba(38, 166, 154, 0.5)",0.4131475861334058,22.943242258753322,-0.383016297479288,55.25188212305097,11.630966141113404,False,False,True,False,False,2.3137752300857812,22.9346,21.442075,23.502291666666665,23.146458333333335,-1,0.0,0.0,0.0,0.0,0,1.0089784855158397,0.931729629002202,False,False,False,False,0.1142255370293464,0.19083308812760866,False,False,False,False,245198.0,177286.14540878223,False,False,False,False,14820.069556220587,False,False,False,False
2025-02-27 16:00:00+00:00,22.775,22.93,22.735,22.815,8550.0,,,,21.82073997482057,21.705091556246238,,22.9352498382433,"rgba(239, 83, 80, 1.0)",0.4129919943380494,22.9352498382433,-0.2911674799799411,49.326045536974476,6.478021264699237,False,True,False,True,False,2.603204777189525,22.945000000000004,21.458675,23.467916666666664,22.197083333333335,-1,0.0,0.0,0.0,0.0,0,1.010964912280702,0.9345479082321186,False,False,False,False,0.1119579741470233,0.15139553113731596,False,False,False,False,253748.0,178471.6005187236,False,False,False,False,14722.859175503989,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.895,22.785,22.81,7267.0,,,,21.823597383060275,21.708129835712747,,22.929608006707436,"rgba(239, 83, 80, 1.0)",0.41297244852795595,22.929608006707436,-0.2896270856174098,45.335861450298516,3.09542725176577,False,True,False,True,False,2.5506878774048864,22.9553,21.475250000000003,23.46395833333333,22.21604166666667,-1,0.0,0.0,0.0,0.0,0,1.013251783893986,0.9432551817872917,False,False,False,False,0.11331837281168591,0.13235695197450092,False,False,False,False,246481.0,179526.00981300697,False,False,False,False,14607.264459604701,False,False,False,False
2025-02-27 18:00:00+00:00,22.81,22.905,22.8,22.8,4939.0,,,,21.825539799243273,21.71019460626698,,22.926260224239467,"rgba(239, 83, 80, 1.0)",0.4124480092815242,22.926260224239467,-0.3061239753815494,42.58749211900885,0.7003698687415749,False,True,False,True,False,2.4437307795404664,22.9654,21.494275,23.454583333333332,22.250416666666666,-1,0.0,0.0,0.0,0.0,0,1.0134216785592935,0.9359497111790689,False,False,False,False,0.1155866348941225,0.12397179343431172,False,False,False,False,241542.0,180487.49803296034,False,False,False,False,14457.368886587574,False,False,False,False
2025-02-27 19:00:00+00:00,22.805,22.89,22.625,22.735,11368.0,,,,21.829608314418504,21.714561446349585,,22.91780379547582,"rgba(239, 83, 80, 1.0)",0.412593718537387,22.91780379547582,-0.4430600546315769,40.14608501024966,-1.5952919922411013,False,True,False,True,False,1.74172162602191,22.974199999999996,21.512650000000004,23.375208333333333,22.139791666666667,-1,0.0,0.0,0.0,0.0,0,1.0105084745762714,0.9366101694915253,False,False,False,False,0.09837582005629585,0.11117380674530378,False,False,False,False,230174.0,181257.8313967904,False,False,False,False,14409.471694547456,False,False,False,False
2025-02-27 20:00:00+00:00,22.735,22.76,22.615,22.615,30583.0,,,,21.83936393327757,21.72516115170426,,22.896245029511725,"rgba(239, 83, 80, 1.0)",0.4135550880000667,22.896245029511725,-0.6800666650525679,37.42729809369651,-4.279268178462338,False,True,False,True,False,0.4532458759194533,22.9806,21.5304,23.308333333333334,22.066666666666666,-1,0.0,0.0,0.0,0.0,0,1.012019637717962,0.9363467072964278,False,False,False,False,0.08573180235531307,0.09845280455030841,False,False,False,False,199591.0,181542.0665689332,False,False,False,False,14660.224071376178,False,False,False,False
2025-02-28 15:00:00+00:00,22.115,22.59,22.035,22.58,18528.0,,,22.401666666666667,21.843321997364413,21.72970917044933,,22.876597297168452,"rgba(239, 83, 80, 1.0)",0.4147296742489437,22.876597297168452,-0.7151581272923806,35.29956841377561,-6.503683372092368,False,True,False,True,False,0.078084072200582,22.9863,21.547649999999997,22.976041666666667,21.648958333333333,-1,1.0,22.59,22.035,0.0,0,0.9959798994974877,0.9443886097152429,True,False,False,False,0.010556710904329162,0.05450475772731879,False,False,False,False,181063.0,181534.63918026755,False,False,False,False,14720.189589649415,False,False,False,False
2025-02-28 16:00:00+00:00,22.58,22.62,22.355,22.36,16843.0,,,22.422301178931896,21.847147579455328,21.734054056507063,,22.864924234172474,"rgba(239, 83, 80, 1.0)",0.41791975176922586,22.864924234172474,-1.2081846623303223,32.09199459854522,-9.780248463138847,False,True,False,True,False,0.0,22.987599999999997,21.563699999999997,22.976041666666667,21.7875,-1,0.0,0.0,0.0,0.0,0,1.0016683350016684,0.9446112779446112,False,False,False,False,-0.004271881187177161,0.025116438270070814,False,False,False,False,164220.0,181266.19516196882,False,False,False,False,14753.101378957175,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.415,22.315,22.32,19708.0,,,22.39643085386445,21.850861032807195,21.73840101601611,,22.84730308992149,"rgba(239, 83, 80, 1.0)",0.42021228011600625,22.84730308992149,-1.2548493103912108,29.661270372134943,-12.337164960963023,False,True,False,True,False,0.0,22.980999999999998,21.5765,22.976041666666667,21.702500000000004,-1,0.0,0.0,0.0,0.0,0,0.9957381520627346,0.9630071599045348,False,False,False,False,-0.03044630709322372,-0.0026649344115764525,False,False,False,False,144512.0,180696.3626788375,True,False,False,False,14829.921512616753,True,False,False,False
2025-02-28 18:00:00+00:00,22.32,22.56,22.315,22.475,12321.0,,,22.406223516320477,21.853614424277414,21.74152687785233,,22.840336073079236,"rgba(239, 83, 80, 1.0)",0.42131478035321374,22.840336073079236,-0.8671332934794049,31.28949003558254,-12.337164960963023,False,True,False,True,False,0.0,22.9773,21.590825,22.976041666666667,21.753125,-1,0.0,0.0,0.0,0.0,0,0.9862244897959186,0.9613945578231294,False,False,False,False,-0.014952580771141089,-0.008808757591358771,False,False,False,False,156833.0,180326.3880636617,False,False,False,False,14791.023504669207,False,False,False,False
2025-02-28 19:00:00+00:00,22.475,22.62,22.465,22.61,10783.0,,,22.42812197024929,21.856464103014652,21.744680510741464,,22.836995899846695,"rgba(239, 83, 80, 0.75)",0.42193358001690107,22.836995899846695,-0.5379896519201027,34.83342646629127,-12.337164960963023,False,True,False,True,True,0.5143810633324932,22.9744,21.606675,22.976041666666667,21.858125,-1,0.0,0.0,0.0,0.0,0,0.9920081618772318,0.957830300969223,False,False,False,False,0.0074758565019775736,-0.0006664505446905989,False,False,False,False,167616.0,180129.3277836049,False,False,False,False,14728.88360537201,False,False,False,False
2025-02-28 20:00:00+00:00,22.61,22.86,22.585,22.85,18979.0,,,22.493925557316647,21.862824956273926,21.751511978896197,,22.8379187106369,"rgba(239, 83, 80, 0.75)",0.4218600169177052,22.8379187106369,0.028638147438986544,40.75653464896917,-17.115240885606696,False,True,False,True,True,3.0234867874642006,22.9771,21.623575000000002,22.976041666666667,22.030833333333334,-1,0.0,0.0,0.0,0.0,0,0.9937457741717378,0.9506423258958756,False,False,False,False,0.045954640074401865,0.022644094764855634,False,False,False,False,186595.0,180229.57076370405,False,False,False,False,14794.776882808103,False,False,False,False
2025-03-03 15:00:00+00:00,23.11,23.405,23.06,23.1,9602.0,,,22.556378289186114,21.867503476794127,21.75636263374757,,22.88551946521185,#000000,0.42282110245896803,22.88551946521185,0.5072607150892272,47.50659646099808,-10.863993074829317,False,True,False,False,True,5.511552411986202,22.984499999999997,21.642075,22.976041666666667,22.608541666666667,1,0.0,0.0,0.0,0.0,0,1.0038307794803467,0.9388740839440373,False,False,False,False,0.1561102691907904,0.08937718197782302,False,False,False,False,196197.0,180477.12780612722,False,False,False,False,14714.268714082395,False,False,False,False
2025-03-03 16:00:00+00:00,23.11,23.225,23.06,23.09,11127.0,,,22.610046964286216,21.87262591256352,21.76169606466637,,22.889357062404777,"rgba(38, 166, 154, 0.5)",0.4236316073414152,22.889357062404777,0.4736259856869459,51.8456662404432,-6.9432476526965985,False,False,True,False,True,5.3981164347631,22.9925,21.659750000000003,23.76020833333333,22.608541666666667,1,0.0,0.0,0.0,0.0,0,1.0088747488278635,0.9465840589417281,False,False,False,False,0.13647203468715086,0.11292460833248694,False,False,False,False,185070.0,180548.33512696245,False,False,False,False,14658.652144871814,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.15,23.04,23.095,10593.0,,,22.650029432977384,21.87734799756005,21.766624171681293,,22.89263323726009,"rgba(38, 166, 154, 1.0)",0.424494580234637,22.89263323726009,0.476724019958165,54.79671043356234,-4.2034789118437175,True,False,True,False,True,5.448113608854225,23.005499999999998,21.6787,23.71270833333333,22.608541666666667,1,0.0,0.0,0.0,0.0,0,1.003869448183042,0.9515477792732169,False,False,False,False,0.1261503718452267,0.11953749008885682,False,False,False,False,195663.0,180782.6710164669,False,False,False,False,14595.618778284654,False,False,False,False
2025-03-03 18:00:00+00:00,23.095,23.245,22.975,23.205,27484.0,,,22.73666359979825,21.88989430687653,21.779685371686885,,22.904514276410012,"rgba(38, 166, 154, 1.0)",0.4262694343142169,22.904514276410012,0.7049197043025341,58.059265654988806,-1.042387928194053,True,False,True,False,True,6.5518935787145125,23.0193,21.697950000000002,23.762083333333333,22.608541666666667,1,0.0,0.0,0.0,0.0,0,0.9991616364855804,0.949195171026157,False,False,False,False,0.1294068542982665,0.12447217219356166,False,False,False,False,223147.0,181439.48231853716,False,False,False,False,14795.438642187217,False,False,False,False
2025-03-03 19:00:00+00:00,23.205,23.32,22.905,22.96,39084.0,,,22.801786848293446,21.906199876384353,21.79677137943757,,22.911618565746437,"rgba(38, 166, 154, 1.0)",0.42639482823960384,22.911618565746437,0.11346627831606068,55.960033660289994,-1.042387928194053,True,False,True,False,True,3.7128847194398915,23.0275,21.716124999999998,23.795833333333334,22.608541666666667,1,0.0,0.0,0.0,0.0,0,0.9990031566705435,0.9440106329955142,False,False,False,False,0.12994986499653965,0.12721101859505066,False,False,False,False,184063.0,181480.157011273,False,False,False,False,15172.005484944004,False,False,False,False
2025-03-03 20:00:00+00:00,22.945,23.095,22.81,23.05,61282.0,,,22.845587781306158,21.92923517450247,21.821094020768278,,22.914008859522678,"rgba(38, 166, 154, 1.0)",0.42689853637637587,22.914008859522678,0.3185561178814303,55.77984038945928,-1.042387928194053,True,False,True,False,True,4.631140268199829,23.033300000000004,21.73415,23.665,22.608541666666667,1,0.0,0.0,0.0,0.0,0,1.0011608623548924,0.9492537313432837,False,False,False,False,0.0953363214083597,0.11127367000170518,False,False,False,False,245345.0,182470.30961574937,False,False,False,False,15886.889120836344,False,False,False,False
2025-03-04 15:00:00+00:00,23.08,23.185,22.875,22.92,14229.0,,,22.853357770032606,21.93448479778047,21.82663911869083,,22.914820198052084,"rgba(38, 166, 154, 0.75)",0.4269182253911195,22.914820198052084,0.012133007306428389,53.633124201132034,-1.042387928194053,True,False,True,False,False,3.1474538525091944,23.0364,21.752174999999998,23.68625,22.608541666666667,1,0.0,0.0,0.0,0.0,0,1.006928406466513,0.9402837347410097,False,False,False,False,0.1120687546890811,0.11167121234539315,False,False,False,False,231116.0,183224.5063658928,False,False,False,False,15861.185413536554,False,False,False,False
2025-03-04 16:00:00+00:00,22.915,23.06,22.76,23.025,8988.0,,,22.856411382299946,21.93763440889947,21.82998076408686,,22.914749581479175,"rgba(38, 166, 154, 0.75)",0.42708734891534206,22.914749581479175,0.2581448942489701,53.73272107450287,-1.042387928194053,True,False,True,False,False,4.234136832949478,23.043000000000003,21.770350000000004,23.573541666666664,22.608541666666667,1,0.0,0.0,0.0,0.0,0,1.0044284074134824,0.9425947187141217,False,False,False,False,0.043042722596734674,0.07735696747106391,False,False,False,False,240104.0,184106.35898037505,False,False,False,False,15754.624399373195,False,False,False,False
2025-03-04 17:00:00+00:00,23.03,23.31,23.0,23.07,9787.0,,,22.86555290006843,21.941643051950077,21.834173530351084,,22.917123140418703,"rgba(38, 166, 154, 0.75)",0.4272064294147091,22.917123140418703,0.3578524316470271,54.44215016953745,-1.042387928194053,True,False,True,False,False,4.699100187306673,23.023699999999998,21.78735,23.862291666666668,22.608541666666667,1,0.0,0.0,0.0,0.0,0,1.0115038346115375,0.9554851617205735,False,False,False,False,0.10494108409281008,0.091149025781937,False,False,False,False,249891.0,185126.275895408,False,False,False,False,15662.10309085578,False,False,False,False
2025-03-04 18:00:00+00:00,23.07,23.205,23.03,23.175,6576.0,,,22.871577772596087,21.944343959882243,21.836997181248435,,22.918753621363194,"rgba(38, 166, 154, 0.75)",0.42515591204813374,22.918753621363194,0.602711549752119,56.372209557680755,-0.21945258398662304,True,False,True,False,False,5.781942049669418,23.008699999999997,21.80455,23.810208333333332,22.608541666666667,1,0.0,0.0,0.0,0.0,0,1.0063598326359835,0.9556485355648536,False,False,False,False,0.09542655509669884,0.09328779043931792,False,False,False,False,256467.0,186232.33363346368,False,False,False,False,15521.233275493676,False,False,False,False
2025-03-04 19:00:00+00:00,23.175,23.315,23.165,23.295,8718.0,,,22.88264599582447,21.94826933229528,21.841070430981638,,22.92226944707924,"rgba(38, 166, 154, 1.0)",0.4251541850682072,22.92226944707924,0.8766950109193059,59.15615802562631,2.8518878224331417,True,False,True,False,True,7.003341156014638,23.0027,21.822525,23.93166666666667,22.608541666666667,1,0.0,0.0,0.0,0.0,0,1.0050488051161228,0.9584315045439246,False,False,False,False,0.1265803848641215,0.1099340876517197,False,False,False,False,265185.0,187456.4059802317,False,False,False,False,15415.7567906023,False,False,False,False
2025-03-04 20:00:00+00:00,23.295,23.375,23.12,23.145,34979.0,,,22.916705883103507,21.963252977072266,21.85666979572253,,22.933237615242213,"rgba(38, 166, 154, 1.0)",0.42355344706713494,22.933237615242213,0.49996614647837245,58.05500591810242,2.8518878224331417,True,False,True,False,True,5.198299272423196,22.9967,21.8406,23.935000000000002,22.608541666666667,1,0.0,0.0,0.0,0.0,1,1.0028537854624813,0.952660735269431,False,False,False,False,0.12849511554689824,0.11921460159930897,False,False,False,False,230206.0,188119.19038363895,False,False,False,False,15719.06288687203,False,False,False,False
2025-03-05 15:00:00+00:00,23.56,23.97,23.545,23.96,15074.0,,,22.95530809497629,21.972707414258725,21.866265267574057,,22.948651605864526,"rgba(38, 166, 154, 1.0)",0.4375264419293033,22.948651605864526,2.3115137674328055,64.02942018501854,7.901457664059606,True,False,True,False,True,12.790266905915594,23.006,21.862599999999997,24.50125,23.01375,1,0.0,0.0,0.0,0.0,0,1.0041071135206179,0.9314933464760966,False,False,False,False,0.26171520561616385,0.1904649036077364,False,False,False,False,245280.0,189005.40448621818,False,False,False,False,15709.061911881767,False,False,False,False
2025-03-05 16:00:00+00:00,23.96,24.21,23.91,24.08,16389.0,,,23.004392794069823,21.984205245279746,21.877866348767817,,22.9690916475111,"rgba(38, 166, 154, 1.0)",0.4521506366224927,22.9690916475111,2.4569430240931247,68.5745588465151,12.141406556555538,True,False,True,False,True,13.790507970699288,23.021900000000002,21.885724999999997,24.831875,23.288125000000004,1,0.0,0.0,0.0,0.0,0,1.023003614853763,0.920966151823858,False,False,False,False,0.3428282263069468,0.2666465649573416,False,False,False,False,261669.0,190131.97185852486,False,False,False,False,15719.603587666546,False,False,False,False
2025-03-05 17:00:00+00:00,24.09,24.255,24.045,24.22,23402.0,,,23.073739336064378,22.001235751114475,21.895018194804614,,22.999135921258823,"rgba(38, 166, 154, 1.0)",0.4690782796424903,22.999135921258823,2.6026872949045132,72.23283752683537,15.495862008281748,True,False,True,False,True,14.940120563653462,23.05,21.90925,24.94270833333333,23.35729166666667,1,0.0,0.0,0.0,0.0,0,1.028830313014827,0.9174629324546952,False,False,False,False,0.3428282268303816,0.3047373958938616,False,False,False,False,285071.0,191603.89477544694,False,False,False,False,15838.710508787995,False,False,False,False
2025-03-05 18:00:00+00:00,24.22,24.265,23.905,24.01,13305.0,,,23.10591885922427,22.010301595102984,21.904176496060867,,23.013572235601586,"rgba(38, 166, 154, 1.0)",0.4774262171191666,23.013572235601586,2.0870822101286173,71.36672062309535,15.495862008281748,True,False,True,False,True,12.426830273112639,23.075499999999998,21.931325,24.89645833333333,23.35729166666667,1,0.0,0.0,0.0,0.0,0,1.0223316912972087,0.9182266009852216,False,False,False,False,0.3243869078002485,0.31456215184705505,False,False,False,False,271766.0,192846.71811226173,False,False,False,False,15799.428175318415,False,False,False,False
2025-03-05 19:00:00+00:00,24.01,24.165,24.01,24.125,11892.0,,,23.13408748795689,22.018494148504264,21.91244751808205,,23.02649869316554,"rgba(38, 166, 154, 1.0)",0.4878954898427865,23.02649869316554,2.2515094517238277,71.51110256034175,15.495862008281748,True,False,True,False,True,13.388887069213308,23.101099999999995,21.953975,24.844791666666662,23.35729166666667,1,0.0,0.0,0.0,0.0,0,1.0184119677790566,0.9265165214532304,False,False,False,False,0.3250921891761443,0.3198271705115997,False,False,False,False,283658.0,194254.6449632344,False,False,False,False,15738.847893530532,False,False,False,False
2025-03-05 20:00:00+00:00,24.125,24.37,24.125,24.365,46754.0,,,23.249620437210247,22.052923807306797,21.947094237139087,,23.08201921532264,"rgba(38, 166, 154, 1.0)",0.5047103620389339,23.08201921532264,2.542013957261272,72.95545189033552,16.72935307376315,True,False,True,False,True,15.342179492049866,23.1321,21.978324999999998,24.996458333333333,23.49854166666667,1,0.0,0.0,0.0,0.0,0,1.0217925610355565,0.9188923480255612,False,False,False,False,0.34282822690722015,0.3313276987094099,False,False,False,False,330412.0,196365.61170799044,False,False,False,False,16219.702964948663,False,False,False,False
2025-03-06 15:00:00+00:00,24.165,24.305,24.03,24.16,24802.0,,,23.295837667700123,22.069795204306676,21.964131636732443,,23.105857560951772,"rgba(38, 166, 154, 1.0)",0.5131094486620057,23.105857560951772,2.054420244641821,70.85627427710997,16.72935307376315,True,False,True,False,True,12.912900665615194,23.162200000000002,22.001575,24.921666666666663,23.49854166666667,1,0.0,0.0,0.0,0.0,0,1.0181936322287202,0.915692007797271,False,False,False,False,0.3209567057093491,0.3261422022093795,False,False,False,False,305610.0,198059.3231543782,False,False,False,False,16352.76183370915,False,False,False,False
