date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_505,aVWAP_peak_480,aVWAP_peak_383,aVWAP_valley_613,aVWAP_valley_555,aVWAP_OB_bull_377,aVWAP_OB_bull_352,aVWAP_OB_bull_314,aVWAP_OB_bear_505,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 16:00:00+00:00,41.81,41.95,41.365,41.7,6606.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.121796232500245,39.940743409697305,0.8291355047933401,54.15196729269317,9.998788620412967,False,True,True,False,False,7.493294558929229,40.9585,38.040825,0.0,0.0,0.0,0.0,0.9265983860955933,0.9136405959031657,False,False,False,False,0.17613030893298906,0.239500874543375,False,False,False,False,83296.0,56158.219940941744,False,False,False,False,5419.070469764079,False,False,False,False
2024-04-11 16:00:00+00:00,42.16,42.29,41.84,42.14,7244.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.106693158260843,39.96597453677137,1.0319611352530205,52.19734773335939,8.11573354095978,False,True,False,False,False,9.056276016388107,41.02719999999999,38.08895,0.0,0.0,0.0,0.0,0.9292049047582329,0.9039870440348577,False,False,False,False,0.21329662791546694,0.22639875122942096,False,False,False,False,90540.0,56691.270794570555,False,False,False,False,5447.363950853008,False,False,False,False
2024-04-12 16:00:00+00:00,41.5,41.53,40.825,41.29,4899.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.07916809637243,40.15498372868679,0.5458992340703476,48.31687167421207,4.4323709225467525,False,True,False,True,False,5.387383579396616,41.081500000000005,38.1336,0.0,0.0,0.0,0.0,0.9161926431551012,0.9072430792567311,False,False,False,False,0.13295353348966482,0.17967614235954288,False,False,False,False,85641.0,57140.103805507446,False,False,False,False,5438.862184173116,False,False,False,False
2024-04-15 16:00:00+00:00,41.71,41.995,41.49,41.9,6770.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0408938975117943,40.19259652906237,0.8365959019326044,47.99824809714069,4.02714233531907,False,True,False,True,False,7.543506083753911,41.1418,38.180499999999995,0.0,0.0,0.0,0.0,0.9226831288112632,0.8992697432808853,False,False,False,False,0.1838398640473153,0.1817580032034291,False,False,False,False,92411.0,57686.939405422054,False,False,False,False,5459.499979767331,False,False,False,False
2024-04-16 16:00:00+00:00,42.04,42.36,41.645,41.77,11675.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.990482478067937,40.23899294350299,0.7691637948921225,47.36410572554023,3.1598312248514873,False,True,False,True,False,6.991250106635174,41.196999999999996,38.22935,0.0,0.0,0.0,0.0,0.9292360798439147,0.8916404022212214,False,False,False,False,0.20756092819490687,0.19465946569916798,False,False,False,False,80736.0,58044.289182082175,False,False,False,False,5555.8643211662875,False,False,False,False
2024-04-17 16:00:00+00:00,42.15,42.46,41.99,42.16,21559.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9496900261831824,40.33284375390218,0.9371521737097632,48.427337496837424,3.1598312248514873,False,True,False,False,False,8.356186866450049,41.2547,38.280825,0.0,0.0,0.0,0.0,0.9346429638482227,0.8862414102181053,False,False,False,False,0.22804419572927523,0.2113518307142216,False,False,False,False,102295.0,58730.346714142914,False,False,False,False,5803.974951845879,False,False,False,False
2024-04-18 16:00:00+00:00,42.88,42.88,42.125,42.43,9200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9067285624364028,40.3772473740737,1.076583561166835,50.13355835887344,3.1598312248514873,False,True,False,False,True,9.287866046339964,41.3204,38.3297,0.0,0.0,0.0,0.0,0.9373661274835664,0.8756924440505205,False,False,False,False,0.2538591812132186,0.2326055059637201,False,False,False,False,111495.0,59548.40335423372,False,False,False,False,5856.626502980052,False,False,False,False
2024-04-19 16:00:00+00:00,42.455,42.67,42.21,42.56,6924.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8681144731211372,40.40840728648778,1.1517456475338292,51.76249458204839,3.1598312248514873,False,True,True,False,True,9.736129047247996,41.3872,38.379125,0.0,0.0,0.0,0.0,0.939036020834862,0.8796126476414053,False,False,False,False,0.24801718592939195,0.240311345946556,False,False,False,False,118419.0,60461.12578285025,False,False,False,False,5873.174929290439,False,False,False,False
2024-04-22 16:00:00+00:00,42.88,43.46,42.79,42.96,6208.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.830517272927646,40.44802788200023,1.3722744686163133,54.332598979913556,-0.6978390945778301,False,True,True,False,True,11.104636700565958,41.45440000000001,38.433425,0.0,0.0,0.0,0.0,0.9526488856412136,0.869638290098648,False,False,False,False,0.31305475359247664,0.2766830497695163,False,False,False,False,124627.0,61455.94553815489,False,False,False,False,5878.366015658029,False,False,False,False
2024-04-23 16:00:00+00:00,42.915,43.45,42.91,43.295,4965.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8136096528671637,40.48067450576315,1.551781272109819,57.19844455752734,2.1280359081305846,False,True,True,False,True,12.229471964928774,41.5239,38.4886,0.0,0.0,0.0,0.0,0.9566166836511872,0.8630805066239625,False,False,False,False,0.3183827939948036,0.29753292188215996,False,False,False,False,129592.0,62512.318475547836,False,False,False,False,5864.205302236975,False,False,False,False
2024-04-24 16:00:00+00:00,42.95,43.33,42.65,43.29,10633.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.7948199362620152,40.54176491555711,1.5312037875880218,59.07900369651377,3.9977743112548083,False,False,True,False,True,12.20609083366756,41.5895,38.536,0.0,0.0,0.0,0.0,0.9641025641025649,0.8639560439560436,False,False,False,False,0.3000488072783337,0.29879086458024684,False,False,False,False,118959.0,63387.46082476415,False,False,False,False,5938.14010375268,False,False,False,False
2024-04-25 16:00:00+00:00,42.34,42.98,42.2,42.82,12008.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7607052871244777,40.59004440069212,1.2665126955742627,57.58056034421149,3.9977743112548083,False,False,True,False,True,10.02021124806626,41.6436,38.580974999999995,0.0,0.0,0.0,0.0,0.962310826542492,0.857974388824214,False,False,False,False,0.26206666606500006,0.28042876532262345,False,False,False,False,106951.0,64062.86453290734,False,False,False,False,6032.246458733259,False,False,False,False
2024-04-26 16:00:00+00:00,43.27,43.46,43.18,43.23,5005.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.7286747332373764,40.61847294671866,1.510710489989402,58.3106731609344,3.9977743112548083,False,False,True,False,True,11.438400391889218,41.711400000000005,38.62595,0.0,0.0,0.0,0.0,0.9798325445941034,0.8439024390243901,False,False,False,False,0.3320251766309443,0.30622697097678386,False,False,False,False,111956.0,64805.39376495529,False,False,False,False,6016.320157047472,False,False,False,False
2024-04-29 16:00:00+00:00,43.44,43.62,43.25,43.33,15355.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.7202732681516324,40.7049741200598,1.5259354013915973,59.20489775794216,4.535116491292058,False,False,True,False,True,11.781790767293202,41.781800000000004,38.670925000000004,0.0,0.0,0.0,0.0,0.9813899389357377,0.8349084036056991,False,False,False,False,0.3428282445662236,0.32452760777150375,False,False,False,False,127311.0,65774.47293139009,False,False,False,False,6161.105891046736,False,False,False,False
2024-04-30 16:00:00+00:00,42.96,43.09,42.37,42.4,14785.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6880803986873412,40.751418377332456,0.9766013656396265,54.89653453251327,4.535116491292058,False,True,True,False,False,7.549600825766884,41.8192,38.711349999999996,0.0,0.0,0.0,0.0,0.9802016099789692,0.8365363695699468,False,False,False,False,0.2748424795441612,0.29968504365783244,False,False,False,False,112526.0,66499.3028084228,False,False,False,False,6294.80967568167,False,False,False,False
2024-05-01 16:00:00+00:00,42.8,43.78,42.78,42.92,6114.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.599908874094205,40.77821938226157,1.3386891293737035,54.3835124500318,9.096469645223053,False,True,True,False,False,9.375582129078648,41.866899999999994,38.7555,0.0,0.0,0.0,0.0,0.9809381023773834,0.8168772756478903,False,False,False,False,0.32763738575062085,0.31366121470422664,False,False,False,False,118640.0,67307.68571061779,False,False,False,False,6292.006424895908,False,False,False,False
2024-05-02 16:00:00+00:00,43.45,44.18,43.42,43.96,5693.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.5304791895186065,40.81225257172045,2.056707108359727,57.596530409252125,9.096469645223053,False,False,True,False,True,12.811372769944875,41.9341,38.80215,0.0,0.0,0.0,0.0,0.9813024765399003,0.8122486417836731,False,False,False,False,0.3428282450221459,0.3282447298631863,False,False,False,False,124333.0,68191.79911045318,False,False,False,False,6282.719503579692,False,False,False,False
2024-05-03 16:00:00+00:00,44.185,44.3,44.02,44.175,4442.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.549764797615402,40.84147013598043,2.1509908272202436,60.34408833315784,5.402573450988285,True,False,True,False,True,13.490703148020266,42.006800000000005,38.849425000000004,0.0,0.0,0.0,0.0,0.9882435762055621,0.8094332981344595,False,False,False,False,0.3428282454322816,0.3355364876477339,False,False,False,False,128775.0,69131.07354284926,False,False,False,False,6254.181216702487,False,False,False,False
2024-05-06 16:00:00+00:00,44.29,44.55,44.19,44.45,10152.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.5708794948650162,40.91123854638641,2.2527262372329058,62.947105959991205,7.853601063717136,True,False,True,False,True,14.355334204440815,42.08299999999999,38.89635,0.0,0.0,0.0,0.0,1.0018502704241397,0.8031596925704524,False,False,False,False,0.34282824565539866,0.3391823666515663,False,False,False,False,138927.0,70213.18092978183,False,False,False,False,6314.61251566834,False,False,False,False
2024-05-07 16:00:00+00:00,46.51,46.65,45.845,46.36,14610.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.6648239281412587,41.504799433402134,2.9163447764825174,68.35644225666465,12.828470317547307,True,False,True,False,True,19.84964219280558,42.2008,38.952175000000004,0.0,0.0,0.0,0.0,1.0013140604467812,0.7934158655508678,False,False,False,False,0.34282824724716165,0.341005306949364,False,False,False,False,153537.0,71505.02308590924,False,False,False,False,6443.223174340149,False,False,False,False
2024-05-08 16:00:00+00:00,45.59,45.61,44.96,45.135,66320.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.7076919332065479,41.88177217757419,1.9050437372021736,66.68910757657403,12.828470317547307,True,False,True,False,True,14.540590045352623,42.304100000000005,39.0043,0.0,0.0,0.0,0.0,0.9868897234551047,0.8026630249231819,False,False,False,False,0.27526730304862185,0.3081363049989929,False,False,False,False,87217.0,71748.61962721297,False,False,False,False,7371.545295668208,False,False,False,False
2024-05-09 16:00:00+00:00,45.815,45.94,45.38,45.595,29749.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.7552239096402908,42.063572966696924,2.011952443165381,66.52840970690991,12.828470317547307,True,False,True,False,True,15.810066967265993,42.4152,39.059625000000004,0.0,0.0,0.0,0.0,0.9844903487978334,0.7977649847612595,False,False,False,False,0.30126821544282356,0.30470226022090824,False,False,False,False,116966.0,72449.6642841554,False,False,False,False,7718.48257790591,False,False,False,False
2024-05-10 16:00:00+00:00,45.5,45.625,45.385,45.45,5748.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.7875836778750747,42.09428332293838,1.8772361364647325,65.8284408204195,12.828470317547307,True,False,True,False,False,15.200872794519388,42.51959999999999,39.116,0.0,0.0,0.0,0.0,0.9959019192678102,0.7998087562324977,False,False,False,False,0.2904750343994419,0.2975886473101751,False,False,False,False,111218.0,73050.7237526181,False,False,False,False,7687.932460418996,False,False,False,False
2024-05-13 16:00:00+00:00,45.74,45.74,45.45,45.51,8010.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8168315901665177,42.137416093067145,1.8562996841241328,65.5082390231098,12.828470317547307,True,False,True,False,False,15.369778895430333,42.6238,39.17205,0.0,0.0,0.0,0.0,0.9919437427459551,0.7969550078514369,False,False,False,False,0.2967338766762586,0.29716126199321685,False,False,False,False,119228.0,73766.6505161434,False,False,False,False,7692.9257556062985,False,False,False,False
2024-05-14 16:00:00+00:00,45.63,46.005,45.31,45.31,6974.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8359781495883154,42.17358685504916,1.7083063573791044,64.33764759029279,12.828470317547307,True,False,True,False,False,14.509827548012161,42.7054,39.2271,0.0,0.0,0.0,0.0,0.9959158668572602,0.7929344496630587,False,False,False,False,0.30109359632489197,0.29912742915905444,False,False,False,False,112254.0,74363.35360891637,False,False,False,False,7681.779619860464,False,False,False,False
2024-05-15 16:00:00+00:00,45.6,45.785,45.29,45.775,7141.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.860209733404333,42.210816840819746,1.916011455685436,64.87174946802652,12.828470317547307,True,False,True,False,False,15.845305609761283,42.7959,39.284475,0.0,0.0,0.0,0.0,0.9955962059620601,0.7944444444444442,False,False,False,False,0.2927325953818453,0.2959300122704499,False,False,False,False,119395.0,75061.51866924325,False,False,False,False,7673.395439707588,False,False,False,False
2024-05-16 16:00:00+00:00,45.67,45.77,45.48,45.66,15034.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8750185152238894,42.28679431011467,1.7990252696158266,64.61105104747855,12.828470317547307,True,False,True,False,False,15.341966949085517,42.878099999999996,39.340525,0.0,0.0,0.0,0.0,0.9962210675484181,0.7952628382481947,False,False,False,False,0.2988251649610842,0.297377588615767,False,False,False,False,104361.0,75515.7741937511,False,False,False,False,7787.51333986716,False,False,False,False
2024-05-17 16:00:00+00:00,46.27,46.33,46.01,46.06,7614.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.8928971003285937,42.33111352304678,1.9699361768296397,65.62155014730952,12.828470317547307,True,False,True,False,False,16.492516411088122,42.972,39.398575,0.0,0.0,0.0,0.0,0.9986624757573735,0.7913462181502037,False,False,False,False,0.3372829762724567,0.3173302824441119,False,False,False,False,111975.0,76081.03350857667,False,False,False,False,7784.823210566894,False,False,False,False
2024-05-20 16:00:00+00:00,45.92,45.97,45.53,45.585,7895.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.9003410243977195,42.369219477726986,1.6922123350424438,63.66292445151725,12.828470317547307,True,False,True,False,False,14.403234062667728,43.0479,39.4559,0.0,0.0,0.0,0.0,0.9956384620546204,0.7942696101456079,False,False,False,False,0.30756648821112786,0.31244838532761987,False,False,False,False,104080.0,76515.12601231967,False,False,False,False,7786.531377844926,False,False,False,False
2024-05-21 16:00:00+00:00,45.47,45.72,45.395,45.555,10507.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.9056920428448363,42.41574066375445,1.6473067345966526,62.19333657408433,15.818745808147526,True,False,True,False,False,14.271854537227096,43.13360000000001,39.512775,0.0,0.0,0.0,0.0,0.9915589200777122,0.7994238627989545,False,False,False,False,0.29412330585609636,0.3032858455918581,False,False,False,False,93573.0,76779.58917491937,False,False,False,False,7828.709185940354,False,False,False,False
2024-05-22 16:00:00+00:00,44.91,45.12,44.55,44.78,4720.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8970766913788528,42.42978706872126,1.2388602642998763,57.40246429201406,11.298746096110591,False,True,True,False,False,10.942671440941893,43.1967,39.5649,0.0,0.0,0.0,0.0,0.9889955982392963,0.802320928371348,False,False,False,False,0.24453534910809047,0.2739105973499743,False,False,False,False,88853.0,76966.77383887411,False,False,False,False,7780.512144297867,False,False,False,False
2024-05-23 16:00:00+00:00,44.46,44.68,43.97,44.415,9270.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8767133313129871,42.44932302767376,1.0474039585742208,52.73004632163343,7.111077095425493,False,True,False,False,False,9.429519539039791,43.272,39.6159,0.0,0.0,0.0,0.0,0.9780809217932592,0.8092841533673263,False,False,False,False,0.21024203544252693,0.2420763163962506,False,False,False,False,79583.0,77007.33548478303,False,False,False,False,7803.604979269993,False,False,False,False
2024-05-24 16:00:00+00:00,44.95,45.175,44.91,44.975,4688.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8644263228976026,42.464601146082444,1.346472543906168,52.21939815582694,6.786491855853107,False,True,False,False,False,11.188423945665473,43.354299999999995,39.669475,0.0,0.0,0.0,0.0,0.9923911605134318,0.8019716818843452,False,False,False,False,0.25864665777152407,0.25036148708388734,False,False,False,False,84271.0,77119.95043850732,False,False,False,False,7755.301026103016,False,False,False,False
2024-05-27 16:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8574109947999031,42.464601146082444,1.3515580886221683,51.878966045289275,6.416499481157999,False,True,False,False,False,11.188423945665473,43.4479,39.722675,0.0,0.0,0.0,0.0,0.989716712001593,0.8058780601074764,False,False,False,False,0.25404542040940037,0.2522034537466439,False,False,False,False,84271.0,77230.81942395683,False,False,False,False,7635.063800892116,False,False,False,False
2024-05-28 16:00:00+00:00,44.81,44.82,44.37,44.645,4586.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8467532430025682,42.47610700946939,1.1744357286219202,50.05943509839784,4.578501722460189,False,True,False,False,False,9.792805700750222,43.536300000000004,39.7739,0.0,0.0,0.0,0.0,0.9901772084688398,0.8058671268334768,False,False,False,False,0.22833172092472112,0.2402675873356825,False,False,False,False,79685.0,77268.8687352133,False,False,False,False,7587.791493901541,False,False,False,False
2024-05-29 16:00:00+00:00,43.87,43.92,43.68,43.74,5025.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8270712373375781,42.48139518558173,0.6888646642220246,45.387362571145246,0.18105502341428092,False,True,False,True,False,6.117116624130038,43.5817,39.820625,0.0,0.0,0.0,0.0,0.976459758022094,0.8120725933719092,False,False,False,False,0.17544131266575655,0.2078544500007195,False,False,False,False,74660.0,77228.42115792316,False,False,False,False,7548.058292445703,False,False,False,False
2024-05-30 16:00:00+00:00,43.98,44.205,43.97,44.19,5653.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8121878619080334,42.49066932907999,0.9377232386551791,44.64227142455673,-0.5055141765538664,False,True,False,True,False,7.599567476828486,43.6259,39.864625000000004,0.0,0.0,0.0,0.0,0.973921633190649,0.8096147513994069,False,False,False,False,0.19444152806690893,0.2011479890338142,False,False,False,False,80313.0,77276.24408570731,False,False,False,False,7518.677543725614,False,False,False,False
2024-05-31 16:00:00+00:00,44.135,44.71,44.05,44.64,1869.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7955220526190714,42.49481756601732,1.1947402321534135,46.25169700029054,-0.5055141765538664,False,True,False,True,False,9.047910625155819,43.6912,39.910225,0.0,0.0,0.0,0.0,0.9736118386589842,0.8053954950235722,False,False,False,False,0.2139156229211667,0.20753180597749044,False,False,False,False,82182.0,77352.30231693665,False,False,False,False,7431.085643822891,False,False,False,False
