date,Close,High,Low,Open,Volume,SMA_200
2022-02-16 00:00:00+00:00,117.69,119.54,114.22,119.05,119109631,
2022-02-17 00:00:00+00:00,112.37,116.98,112.26,116.26,98179641,
2022-02-18 00:00:00+00:00,113.83,115.635,109.89,113.9,114321231,
2022-02-22 00:00:00+00:00,115.65,119.2,113.61,115.27,141069217,
2022-02-23 00:00:00+00:00,109.76,118.65,109.04,117.4,120299433,
2022-02-24 00:00:00+00:00,116.61,116.96,104.26,104.56,142956572,
2022-02-25 00:00:00+00:00,121.06,121.23,116.0421,117.16,127820983,
2022-02-28 00:00:00+00:00,123.34,124.61,119.2,120.31,124666142,
2022-03-01 00:00:00+00:00,113.83,122.43,112.8,122.33,126552244,
2022-03-02 00:00:00+00:00,118.28,119.48,113.31,115.47,118354509,
2022-03-03 00:00:00+00:00,111.98,118.26,111.05,118.13,123916721,
2022-03-04 00:00:00+00:00,108.41,113.0,106.81,112.0,100671339,
2022-03-07 00:00:00+00:00,102.95,109.53,102.82,108.53,92599972,
2022-03-08 00:00:00+00:00,105.53,109.9,100.08,102.81,135348316,
2022-03-09 00:00:00+00:00,111.05,111.71,106.85,108.41,102310329,
2022-03-10 00:00:00+00:00,106.46,109.07,103.07,108.89,102557375,
2022-03-11 00:00:00+00:00,104.29,108.19,104.08,108.13,87584432,
2022-03-14 00:00:00+00:00,102.25,105.2397,101.04,102.99,89731676,
2022-03-15 00:00:00+00:00,109.33,109.69,101.79,102.66,112425543,
2022-03-16 00:00:00+00:00,115.37,115.42,109.89,111.6,113689804,
2022-03-17 00:00:00+00:00,111.69,114.27,109.71,112.14,103201695,
2022-03-18 00:00:00+00:00,113.46,114.93,110.55,111.28,105271835,
2022-03-21 00:00:00+00:00,115.92,117.57,112.54,113.73,101182208,
2022-03-22 00:00:00+00:00,114.78,117.95,113.81,115.43,101343582,
2022-03-23 00:00:00+00:00,113.92,117.55,112.21,114.29,90579150,
2022-03-24 00:00:00+00:00,120.53,120.55,113.71,114.96,121961329,
2022-03-25 00:00:00+00:00,119.67,121.4,117.2533,119.915,95724592,
2022-03-28 00:00:00+00:00,120.24,120.41,116.71,117.7,92966149,
2022-03-29 00:00:00+00:00,123.23,123.71,119.59,122.28,94143028,
2022-03-30 00:00:00+00:00,119.22,125.67,118.59,123.04,99476946,
2022-03-31 00:00:00+00:00,109.34,116.38,109.02,116.31,147004790,
2022-04-01 00:00:00+00:00,108.19,111.42,106.102,110.48,111867074,
2022-04-04 00:00:00+00:00,110.53,110.9391,107.03,109.97,90220034,
2022-04-05 00:00:00+00:00,106.82,110.48,106.05,109.685,79305131,
2022-04-06 00:00:00+00:00,103.67,105.744,101.7106,104.45,105256602,
2022-04-07 00:00:00+00:00,103.72,105.24,100.91,103.92,91895526,
2022-04-08 00:00:00+00:00,101.0,102.99,100.4205,102.51,92746663,
2022-04-11 00:00:00+00:00,97.37,98.67,95.94,98.6,95527655,
2022-04-12 00:00:00+00:00,95.1,99.59,94.6,98.78,89246449,
2022-04-13 00:00:00+00:00,97.74,98.33,94.71,95.3,77728418,
2022-04-14 00:00:00+00:00,93.06,98.39,92.92,98.37,73354367,
2022-04-18 00:00:00+00:00,93.89,95.16,91.64,92.03,80605752,
2022-04-19 00:00:00+00:00,96.93,97.07,92.84,93.385,77069496,
2022-04-20 00:00:00+00:00,94.02,97.91,93.2,97.84,62322274,
2022-04-21 00:00:00+00:00,89.85,96.23,89.24,95.16,76680635,
2022-04-22 00:00:00+00:00,88.14,91.46,87.935,90.03,75017652,
2022-04-25 00:00:00+00:00,90.69,91.37,88.61,89.86,93481042,
2022-04-26 00:00:00+00:00,85.16,90.12,85.08,89.74,87805574,
2022-04-27 00:00:00+00:00,84.91,87.9,84.02,84.25,83125054,
2022-04-28 00:00:00+00:00,89.64,90.58,84.78,86.67,91495449,
2022-04-29 00:00:00+00:00,85.52,91.79,85.38,88.05,82647701,
2022-05-02 00:00:00+00:00,89.84,90.37,85.3201,85.655,98304091,
2022-05-03 00:00:00+00:00,91.13,92.21,89.01,89.85,126381846,
2022-05-04 00:00:00+00:00,99.42,99.69,91.7,98.18,224892814,
2022-05-05 00:00:00+00:00,93.87,97.84,92.17,97.65,153129770,
2022-05-06 00:00:00+00:00,95.34,98.18,92.65,94.34,144286560,
2022-05-09 00:00:00+00:00,86.36,93.74,85.38,92.865,144523668,
2022-05-10 00:00:00+00:00,88.73,90.7721,85.41,89.18,137235451,
2022-05-11 00:00:00+00:00,87.92,93.46,86.53,87.84,136137858,
2022-05-12 00:00:00+00:00,87.06,88.55,83.27,86.6,129214223,
2022-05-13 00:00:00+00:00,95.12,96.57,88.22,88.3,138068073,
2022-05-16 00:00:00+00:00,94.24,98.169,93.0801,93.86,131065665,
2022-05-17 00:00:00+00:00,102.47,103.2,97.54,97.88,164227181,
2022-05-18 00:00:00+00:00,96.28,104.22,95.71,100.0,142603246,
2022-05-19 00:00:00+00:00,96.67,100.69,95.09,96.69,141506169,
2022-05-20 00:00:00+00:00,93.5,98.64,88.26,98.385,164126807,
2022-05-23 00:00:00+00:00,95.07,95.19,90.92,91.66,128773040,
2022-05-24 00:00:00+00:00,91.16,93.42,89.62,92.54,123341410,
2022-05-25 00:00:00+00:00,92.65,93.89,89.52,90.425,111771116,
2022-05-26 00:00:00+00:00,98.75,100.33,90.74,91.34,128792745,
2022-05-27 00:00:00+00:00,102.26,102.4,99.38,100.14,104348440,
2022-05-31 00:00:00+00:00,101.86,104.55,100.04,102.43,125102894,
2022-06-01 00:00:00+00:00,101.22,103.57,99.55,102.13,99351389,
2022-06-02 00:00:00+00:00,108.59,109.5,100.78,100.78,120953796,
2022-06-03 00:00:00+00:00,106.3,109.39,104.65,105.8,110844697,
2022-06-06 00:00:00+00:00,105.65,109.57,104.225,108.27,96726891,
2022-06-07 00:00:00+00:00,105.28,106.24,102.61,104.24,79022851,
2022-06-08 00:00:00+00:00,101.9,105.848,100.41,104.57,97641865,
2022-06-09 00:00:00+00:00,98.8,103.94,98.74,101.57,95298975,
2022-06-10 00:00:00+00:00,94.82,99.928,94.25,98.82,102212244,
2022-06-13 00:00:00+00:00,86.99,92.03,86.64,91.26,98148812,
2022-06-14 00:00:00+00:00,86.99,88.3,85.8201,87.41,84066567,
2022-06-15 00:00:00+00:00,89.3,90.86,86.19,87.9,95774807,
2022-06-16 00:00:00+00:00,82.05,86.73,80.64,86.63,102433342,
2022-06-17 00:00:00+00:00,81.57,82.94,79.43,82.19,105212293,
2022-06-21 00:00:00+00:00,83.79,85.81,82.6,84.17,87780567,
2022-06-22 00:00:00+00:00,83.75,86.375,83.3001,84.4,86634716,
2022-06-23 00:00:00+00:00,82.43,84.41,80.2251,84.315,100614559,
2022-06-24 00:00:00+00:00,87.08,87.53,83.0801,83.56,88553886,
2022-06-27 00:00:00+00:00,86.16,88.22,85.25,87.355,74663487,
2022-06-28 00:00:00+00:00,80.78,86.73,80.43,85.71,95752533,
2022-06-29 00:00:00+00:00,77.99,79.75,76.51,79.55,104140895,
2022-06-30 00:00:00+00:00,76.47,78.91,75.48,77.73,105368616,
2022-07-01 00:00:00+00:00,73.67,75.45,72.69,75.185,87734237,
2022-07-05 00:00:00+00:00,75.2,75.21,71.6,71.98,95685751,
2022-07-06 00:00:00+00:00,75.35,76.28,73.55,75.17,85458857,
2022-07-07 00:00:00+00:00,79.3,79.99,76.9,77.195,83640945,
2022-07-08 00:00:00+00:00,79.35,80.47,77.4,78.31,83405931,
2022-07-11 00:00:00+00:00,76.95,78.29,75.8417,77.845,76247536,
2022-07-12 00:00:00+00:00,76.36,77.44,74.43,76.98,77873214,
2022-07-13 00:00:00+00:00,77.52,79.11,74.48,74.94,79354976,
2022-07-14 00:00:00+00:00,78.6,79.25,76.0,78.23,83493646,
2022-07-15 00:00:00+00:00,81.11,81.2,77.9,79.36,76050597,
2022-07-18 00:00:00+00:00,81.43,84.47,80.94,82.21,90464334,
2022-07-19 00:00:00+00:00,85.88,86.41,82.19,82.76,85047506,
2022-07-20 00:00:00+00:00,89.43,89.9198,85.08,85.39,88348558,
2022-07-21 00:00:00+00:00,91.09,91.58,88.22,89.6,90449338,
2022-07-22 00:00:00+00:00,88.1,90.69,87.04,90.2,76989702,
2022-07-25 00:00:00+00:00,87.54,87.6,85.12,86.57,70083006,
2022-07-26 00:00:00+00:00,85.25,87.749,84.71,87.0,69180367,
2022-07-27 00:00:00+00:00,89.82,90.62,86.29,86.94,78301564,
2022-07-28 00:00:00+00:00,91.67,92.22,88.5909,90.415,79009185,
2022-07-29 00:00:00+00:00,94.47,94.81,90.56,90.7,76630707,
2022-08-01 00:00:00+00:00,96.78,98.39,93.96,95.59,96477499,
2022-08-02 00:00:00+00:00,99.29,100.915,95.36,95.71,116734097,
2022-08-03 00:00:00+00:00,98.09,98.7693,93.62,94.83,131142046,
2022-08-04 00:00:00+00:00,103.91,104.59,97.26,97.5,125855773,
2022-08-05 00:00:00+00:00,102.31,103.86,100.98,101.05,93859876,
2022-08-08 00:00:00+00:00,100.07,101.8,97.99,100.06,92692592,
2022-08-09 00:00:00+00:00,95.54,98.0461,93.67,97.95,89473663,
2022-08-10 00:00:00+00:00,99.05,99.35,95.61,98.45,83416119,
2022-08-11 00:00:00+00:00,98.12,102.37,98.0,99.93,77516860,
2022-08-12 00:00:00+00:00,100.83,101.4,98.48,99.2,72316345,
2022-08-15 00:00:00+00:00,101.01,101.85,99.8002,100.505,61327142,
2022-08-16 00:00:00+00:00,100.2,101.45,98.3201,100.84,60220671,
2022-08-17 00:00:00+00:00,98.27,99.64,96.725,99.26,63735583,
2022-08-18 00:00:00+00:00,100.44,101.07,96.7342,97.74,76059523,
2022-08-19 00:00:00+00:00,95.95,99.245,94.59,98.67,67221693,
2022-08-22 00:00:00+00:00,92.84,95.02,92.36,94.4,61837284,
2022-08-23 00:00:00+00:00,92.49,94.44,92.11,92.39,52590673,
2022-08-24 00:00:00+00:00,92.73,93.38,90.9,92.21,56520431,
2022-08-25 00:00:00+00:00,97.18,97.57,93.14,93.14,61016201,
2022-08-26 00:00:00+00:00,91.18,97.5999,91.12,96.29,65552540,
2022-08-29 00:00:00+00:00,88.49,91.19,88.26,90.05,60564253,
2022-08-30 00:00:00+00:00,86.94,90.15,85.34,90.055,69087118,
2022-08-31 00:00:00+00:00,84.87,86.72,83.72,86.28,64991720,
2022-09-01 00:00:00+00:00,82.33,82.755,78.52,82.345,94854710,
2022-09-02 00:00:00+00:00,80.24,83.65,79.805,83.315,84924445,
2022-09-06 00:00:00+00:00,78.72,80.89,78.3724,80.41,68588353,
2022-09-07 00:00:00+00:00,79.61,80.25,77.74,79.24,67891169,
2022-09-08 00:00:00+00:00,82.78,83.45,79.24,80.03,89089304,
2022-09-09 00:00:00+00:00,85.45,85.68,83.84,84.03,68936919,
2022-09-12 00:00:00+00:00,84.64,85.3488,83.46,84.89,71922542,
2022-09-13 00:00:00+00:00,77.03,81.47,76.8,80.955,80921218,
2022-09-14 00:00:00+00:00,77.45,78.08,75.87,77.1,71482997,
2022-09-15 00:00:00+00:00,76.66,77.97,74.905,76.64,81817966,
2022-09-16 00:00:00+00:00,76.51,76.82,74.68,75.62,75300178,
2022-09-19 00:00:00+00:00,76.77,77.34,75.35,75.39,64966909,
2022-09-20 00:00:00+00:00,75.25,76.58,74.7312,76.08,51129084,
2022-09-21 00:00:00+00:00,74.48,78.41,74.45,75.435,82069703,
2022-09-22 00:00:00+00:00,69.5,74.29,69.17,73.89,100565539,
2022-09-23 00:00:00+00:00,67.96,69.0801,66.8216,68.0,87689951,
2022-09-26 00:00:00+00:00,66.3,68.74,66.25,67.87,82898693,
2022-09-27 00:00:00+00:00,67.17,68.78,66.0,67.9,94871793,
2022-09-28 00:00:00+00:00,68.36,68.7979,66.56,67.11,72389462,
2022-09-29 00:00:00+00:00,64.14,67.2,62.8301,67.15,102552389,
2022-09-30 00:00:00+00:00,63.36,65.91,63.34,63.615,81664125,
2022-10-03 00:00:00+00:00,66.11,66.91,63.39,64.46,83841632,
2022-10-04 00:00:00+00:00,67.9,69.18,67.33,68.27,77160479,
2022-10-05 00:00:00+00:00,67.94,68.69,64.515,66.59,87127384,
2022-10-06 00:00:00+00:00,67.85,70.29,67.661,67.82,98325917,
2022-10-07 00:00:00+00:00,58.44,64.03,58.22,64.0101,163786265,
2022-10-10 00:00:00+00:00,57.81,58.79,56.3,57.31,112241785,
2022-10-11 00:00:00+00:00,57.63,58.915,56.05,57.21,114054838,
2022-10-12 00:00:00+00:00,57.85,58.32,56.32,57.45,89264184,
2022-10-13 00:00:00+00:00,58.94,60.14,54.57,55.52,131159784,
2022-10-14 00:00:00+00:00,55.94,59.94,55.835,59.6,96959299,
2022-10-17 00:00:00+00:00,57.96,58.51,57.1,57.35,76977604,
2022-10-18 00:00:00+00:00,57.92,60.49,56.4,59.91,103064529,96.93365
2022-10-19 00:00:00+00:00,57.23,59.0376,56.57,57.325,75704837,96.46859999999998
2022-10-20 00:00:00+00:00,57.77,60.2,57.4,57.47,79552604,96.03535
2022-10-21 00:00:00+00:00,58.82,58.91,55.71,57.215,95366369,95.64869999999999
2022-10-24 00:00:00+00:00,58.7,59.0,56.66,58.57,76305381,95.26105
2022-10-25 00:00:00+00:00,61.47,61.975,58.69,58.765,85501881,94.9084
2022-10-26 00:00:00+00:00,59.73,61.77,59.15,59.69,79915891,94.54705
2022-10-27 00:00:00+00:00,58.6,62.72,58.51,61.6,83871440,94.15350000000001
2022-10-28 00:00:00+00:00,62.01,62.35,58.92,59.1,78198605,93.7762
2022-10-31 00:00:00+00:00,60.06,61.86,59.525,60.75,73274137,93.41279999999999
2022-11-01 00:00:00+00:00,59.66,61.99,59.425,61.485,83806667,93.0267
2022-11-02 00:00:00+00:00,58.63,63.93,58.57,62.9999,142669440,92.6602
2022-11-03 00:00:00+00:00,60.11,62.28,58.03,58.11,95279891,92.3194
2022-11-04 00:00:00+00:00,62.19,63.0,60.53,62.5,84791349,92.0209
2022-11-07 00:00:00+00:00,63.08,63.53,61.4,62.93,62722498,91.74225
2022-11-08 00:00:00+00:00,63.85,64.96,62.3678,64.09,75938045,91.47885000000001
2022-11-09 00:00:00+00:00,59.92,63.05,59.8,62.28,62940338,91.2228
2022-11-10 00:00:00+00:00,68.47,68.8,63.62,64.3,107996331,91.0116
2022-11-11 00:00:00+00:00,72.37,73.32,68.29,69.58,111709462,90.86045
2022-11-14 00:00:00+00:00,73.53,75.25,72.67,75.22,108892750,90.70190000000001
2022-11-15 00:00:00+00:00,76.37,79.16,75.39,77.26,108946318,90.5125
2022-11-16 00:00:00+00:00,72.7,74.8268,71.925,73.655,79967998,90.29209999999999
2022-11-17 00:00:00+00:00,73.9,74.38,70.16,70.56,82320829,90.04780000000001
2022-11-18 00:00:00+00:00,73.57,75.3499,72.18,75.07,73223214,89.81525000000002
2022-11-21 00:00:00+00:00,72.46,72.98,71.57,72.21,51536349,89.55955
2022-11-22 00:00:00+00:00,75.25,75.33,72.1091,72.72,55450160,89.31745000000001
2022-11-23 00:00:00+00:00,76.4,78.22,75.3,75.49,81623628,89.05830000000002
2022-11-25 00:00:00+00:00,75.14,76.0393,74.7495,75.67,26018911,88.76975
2022-11-28 00:00:00+00:00,73.19,75.4699,72.57,73.81,45448323,88.50685
2022-11-29 00:00:00+00:00,73.39,74.4899,72.78,73.62,51846449,88.30789999999999
2022-11-30 00:00:00+00:00,77.63,77.7,72.8131,73.38,88468439,88.12469999999999
2022-12-01 00:00:00+00:00,77.48,79.23,76.44,78.31,59833354,87.90475
2022-12-02 00:00:00+00:00,74.98,76.28,73.65,75.05,64377175,87.6912
2022-12-05 00:00:00+00:00,73.62,75.17,72.82,74.54,47022185,87.49744999999999
2022-12-06 00:00:00+00:00,70.27,73.3911,69.4,73.08,64965235,87.27965
2022-12-07 00:00:00+00:00,70.14,71.37,69.28,69.53,59180109,87.0521
2022-12-08 00:00:00+00:00,70.47,71.225,69.0,70.14,56734096,86.85565000000001
2022-12-09 00:00:00+00:00,68.59,70.67,68.52,69.49,59058319,86.61555
2022-12-12 00:00:00+00:00,70.67,70.67,67.53,68.54,60968341,86.3636
2022-12-13 00:00:00+00:00,71.65,75.21,70.66,74.87,72458043,86.10515
2022-12-14 00:00:00+00:00,68.93,72.0,68.32,70.93,67277981,85.88065
2022-12-15 00:00:00+00:00,66.53,68.21,66.12,67.604,58557045,85.62189999999998
2022-12-16 00:00:00+00:00,65.41,67.19,64.8,66.25,62438574,85.38904999999998
2022-12-19 00:00:00+00:00,64.59,65.59,63.71,65.12,46246911,85.16994999999999
2022-12-20 00:00:00+00:00,65.05,66.06,63.52,63.76,52431257,84.98045
2022-12-21 00:00:00+00:00,67.68,67.845,65.21,65.43,44167575,84.7912
2022-12-22 00:00:00+00:00,63.86,66.31,62.2601,66.08,73917667,84.55525
2022-12-23 00:00:00+00:00,64.52,64.66,62.72,63.11,45923000,84.34555
2022-12-27 00:00:00+00:00,63.27,64.28,62.97,63.87,36085981,84.14045
2022-12-28 00:00:00+00:00,62.57,63.54,61.96,62.54,39526483,83.94205
2022-12-29 00:00:00+00:00,64.82,65.18,63.06,63.635,41428481,83.71949999999998
2022-12-30 00:00:00+00:00,64.77,64.82,63.1437,63.77,37126975,83.4665
2023-01-03 00:00:00+00:00,64.02,66.88,63.59,65.998,46851844,83.22815
2023-01-04 00:00:00+00:00,64.66,65.79,63.31,65.0,47477139,82.98414999999999
2023-01-05 00:00:00+00:00,62.33,64.35,62.3,64.15,46159549,82.71620000000001
2023-01-06 00:00:00+00:00,63.96,64.3,60.05,63.145,70161340,82.4621
2023-01-09 00:00:00+00:00,67.24,69.32,65.67,66.22,69741257,82.22869999999999
2023-01-10 00:00:00+00:00,68.05,68.15,66.56,66.67,41149630,81.9663
2023-01-11 00:00:00+00:00,69.06,69.13,67.2201,68.39,44470060,81.71325
2023-01-12 00:00:00+00:00,70.8,71.65,67.18,70.07,70066161,81.46605000000001
2023-01-13 00:00:00+00:00,71.0,71.1,69.23,69.84,45757358,81.2049
2023-01-17 00:00:00+00:00,71.59,72.66,70.653,70.87,42621340,80.96675
2023-01-18 00:00:00+00:00,70.53,72.78,70.5,71.87,39538725,80.7727
2023-01-19 00:00:00+00:00,67.71,69.2536,67.265,68.975,47189852,80.5703
2023-01-20 00:00:00+00:00,70.07,70.13,67.45,68.01,47757593,80.368
2023-01-23 00:00:00+00:00,76.53,76.59,71.54,72.225,84293199,80.21655
2023-01-24 00:00:00+00:00,74.7,75.6412,73.42,73.75,60822606,80.0717
2023-01-25 00:00:00+00:00,74.91,75.12,72.09,72.9,49932595,79.92765
2023-01-26 00:00:00+00:00,75.16,77.0798,74.28,76.5,49583948,79.79845
2023-01-27 00:00:00+00:00,75.4,76.74,73.49,73.7,58118610,79.68860000000001
2023-01-30 00:00:00+00:00,72.45,74.64,72.4,74.23,48105243,79.57535
2023-01-31 00:00:00+00:00,75.15,75.2,72.03,72.26,71669107,79.4624
2023-02-01 00:00:00+00:00,84.64,85.48,77.88,78.47,152548240,79.4203
2023-02-02 00:00:00+00:00,88.31,88.9388,83.2,84.29,97762091,79.3924
2023-02-03 00:00:00+00:00,86.09,88.8014,85.83,86.655,66557818,79.3382
2023-02-06 00:00:00+00:00,83.68,86.28,83.224,84.63,53008890,79.28649999999999
2023-02-07 00:00:00+00:00,85.91,86.25,82.52,84.32,65291914,79.2668
2023-02-08 00:00:00+00:00,84.69,88.0,84.54,85.88,54140448,79.24955
2023-02-09 00:00:00+00:00,83.21,86.67,82.76,85.88,46525397,79.21215000000001
2023-02-10 00:00:00+00:00,81.48,82.71,80.47,82.29,49332598,79.19375
2023-02-13 00:00:00+00:00,83.13,84.15,80.9,81.57,45400008,79.18485
2023-02-14 00:00:00+00:00,85.95,86.185,81.7672,82.7,55979653,79.1664
2023-02-15 00:00:00+00:00,85.18,85.89,83.32,85.1,46483152,79.1647
2023-02-16 00:00:00+00:00,80.08,83.35,80.05,82.98,57755166,79.1159
2023-02-17 00:00:00+00:00,78.5,79.6498,77.37,79.6,47826602,79.05275
2023-02-21 00:00:00+00:00,76.77,78.455,76.45,77.15,44045643,78.9395
2023-02-22 00:00:00+00:00,76.61,78.1299,75.9201,76.93,50286804,78.8532
2023-02-23 00:00:00+00:00,79.75,81.79,77.965,80.63,76391342,78.77525
2023-02-24 00:00:00+00:00,78.09,78.81,76.94,77.75,46700007,78.7339
2023-02-27 00:00:00+00:00,78.77,80.12,78.53,79.64,45617297,78.6841
2023-02-28 00:00:00+00:00,78.58,80.14,77.42,77.872,44220135,78.63740000000001
2023-03-01 00:00:00+00:00,78.29,80.2869,77.8813,78.55,44265984,78.59355
2023-03-02 00:00:00+00:00,80.44,80.92,76.65,77.57,60185875,78.52015
2023-03-03 00:00:00+00:00,81.52,81.63,79.34,80.4,54536217,78.45655000000001
2023-03-06 00:00:00+00:00,81.16,83.2986,81.04,82.03,54541281,78.35
2023-03-07 00:00:00+00:00,82.11,84.85,80.665,81.07,70959009,78.27915
2023-03-08 00:00:00+00:00,85.37,85.77,82.28,82.79,69529838,78.22265
2023-03-09 00:00:00+00:00,84.03,87.81,83.59,85.29,79496691,78.1753
2023-03-10 00:00:00+00:00,82.67,85.45,81.63,84.47,70273562,78.1133
2023-03-13 00:00:00+00:00,82.01,83.83,78.515,81.39,65269120,78.06755
2023-03-14 00:00:00+00:00,87.45,88.3,83.59,83.67,66616320,78.04155
2023-03-15 00:00:00+00:00,89.68,90.42,86.215,86.77,86177424,77.9962
2023-03-16 00:00:00+00:00,96.6,96.69,89.02,89.72,115980649,77.9679
2023-03-17 00:00:00+00:00,97.84,98.75,95.9364,96.66,94080842,77.9478
2023-03-20 00:00:00+00:00,96.81,96.94,92.9,96.3,92008949,77.92575
2023-03-21 00:00:00+00:00,95.93,99.4646,93.64,97.0,85285333,77.86245000000001
2023-03-22 00:00:00+00:00,97.58,101.7,95.64,95.65,110816317,77.81885
2023-03-23 00:00:00+00:00,100.28,102.43,98.671,100.05,84088899,77.792
2023-03-24 00:00:00+00:00,97.95,99.52,96.74,99.18,64743698,77.75534999999999
2023-03-27 00:00:00+00:00,96.61,98.93,95.425,98.02,57461354,77.72890000000001
2023-03-28 00:00:00+00:00,94.56,96.94,92.87,96.77,59150100,77.7077
2023-03-29 00:00:00+00:00,96.09,96.91,94.87,96.07,55325974,77.71405
2023-03-30 00:00:00+00:00,97.88,99.53,97.25,98.0,59678531,77.76849999999999
2023-03-31 00:00:00+00:00,98.01,98.36,95.27,96.34,55861066,77.8236
2023-04-03 00:00:00+00:00,96.56,96.79,94.81,96.695,50655332,77.8599
2023-04-04 00:00:00+00:00,95.87,97.27,95.21,97.038,43195876,77.929
2023-04-05 00:00:00+00:00,92.56,94.5,91.36,94.35,52979281,77.98395
2023-04-06 00:00:00+00:00,92.47,92.9148,90.62,91.47,47778378,78.02735000000001
2023-04-10 00:00:00+00:00,95.48,95.795,91.02,91.32,52536324,78.086
2023-04-11 00:00:00+00:00,94.03,96.07,92.69,96.06,51935800,78.14399999999999
2023-04-12 00:00:00+00:00,92.33,95.0,91.74,94.97,53383124,78.17025
2023-04-13 00:00:00+00:00,92.09,93.16,91.83,92.79,40572482,78.1999
2023-04-14 00:00:00+00:00,91.75,92.97,90.5,91.82,38734794,78.25475
2023-04-17 00:00:00+00:00,89.87,90.69,88.3,90.23,46752514,78.31415
2023-04-18 00:00:00+00:00,89.78,92.16,89.33,91.61,46246286,78.3807
2023-04-19 00:00:00+00:00,89.94,90.54,88.22,88.51,37344502,78.46205
2023-04-20 00:00:00+00:00,90.11,91.5795,88.73,88.825,47082684,78.53659999999999
2023-04-21 00:00:00+00:00,88.43,89.8,88.055,89.8,41118264,78.602
2023-04-24 00:00:00+00:00,87.57,88.64,86.34,88.11,40423789,78.64335
2023-04-25 00:00:00+00:00,83.8,87.06,83.76,86.9,52771477,78.6656
2023-04-26 00:00:00+00:00,85.94,87.35,85.32,86.51,47611799,78.71055
2023-04-27 00:00:00+00:00,87.44,87.565,84.09,86.41,53087213,78.76595
2023-04-28 00:00:00+00:00,89.37,89.75,86.44,87.02,50686053,78.8252
2023-05-01 00:00:00+00:00,89.69,91.04,88.61,91.03,59358710,78.88065
2023-05-02 00:00:00+00:00,89.91,90.455,88.12,89.32,70483508,78.92465
2023-05-03 00:00:00+00:00,81.62,85.48,81.02,83.54,109482172,78.9256
2023-05-04 00:00:00+00:00,86.61,91.64,81.11,81.57,122840488,78.92925
2023-05-05 00:00:00+00:00,89.84,90.425,84.72,84.99,78491108,78.93130000000001
2023-05-08 00:00:00+00:00,95.04,95.655,89.17,89.99,95503215,78.95105000000001
2023-05-09 00:00:00+00:00,95.06,96.16,93.4281,94.89,68674788,78.98585
2023-05-10 00:00:00+00:00,97.02,99.94,96.12,96.42,95619496,79.03325
2023-05-11 00:00:00+00:00,97.1,99.19,96.14,98.155,57061034,79.0925
2023-05-12 00:00:00+00:00,95.26,97.45,93.68,96.83,53829709,79.11970000000001
2023-05-15 00:00:00+00:00,97.4,97.43,93.45,95.2,51749212,79.14835
2023-05-16 00:00:00+00:00,101.48,103.28,97.31,97.39,90622884,79.1834
2023-05-17 00:00:00+00:00,103.75,104.14,100.05,101.79,75240894,79.21825
2023-05-18 00:00:00+00:00,107.93,108.1,103.93,103.98,74338722,79.26145000000001
