date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_738,aVWAP_peak_705,aVWAP_peak_676,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_573,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_370,aVWAP_peak_306,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_183,aVWAP_valley_850,aVWAP_valley_802,aVWAP_valley_783,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_661,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_850,aVWAP_OB_bull_802,aVWAP_OB_bull_582,aVWAP_OB_bull_519,aVWAP_OB_bear_441,aVWAP_OB_bear_415,aVWAP_OB_bear_240,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,229.29,229.71,228.34,228.89,8046.0,,,,,,,,,,,,,,,,,,,,230.46686523038906,,,,,,,,,,,,,,,,,,,,,,,230.46686523038906,,"rgba(239, 83, 80, 0.5)",2.0387521642874913,229.9137324517569,-0.5021367823365154,35.17676647230058,-5.043838260748714,False,True,False,True,False,0.0,231.4025,,0.0,0.0,0.0,0.0,0.9827713347187771,0.9570288932090901,False,False,False,False,0.05634068875022799,0.07356071603966047,False,False,False,False,43013.0,59563.52995122122,False,False,False,False,8684.2929920911,False,False,False,False
2025-02-03 18:00:00+00:00,228.88,229.295,228.385,229.175,4502.0,,,,,,,,,,,,,,,,,,,,230.36181681450455,,,,,,,,,,,,,,,,,,,,,,,230.36181681450455,,#000000,1.9842518798081203,229.893186366378,-0.3619431452661279,33.33464864591328,-6.7197886609746575,False,True,False,True,False,0.0,231.36520000000002,,0.0,0.0,0.0,0.0,0.9756179813172358,0.9680976629683337,False,False,False,False,0.04836312945807917,0.060961922748869815,False,False,False,False,47515.0,59376.7310372488,False,False,False,False,8619.451240275732,False,False,False,False
2025-02-03 19:00:00+00:00,229.17,229.87,229.14,229.57,9471.0,,,,,,,,,,,,,,,,,,,,230.25551354935243,,,,,,,,,,,,,,,,,,,,,,,230.25551354935243,,#000000,1.920812485278856,229.8744254478421,-0.15848785353866096,33.52268359041008,-6.804425577009397,False,True,False,True,False,0.0,231.34219999999996,,0.0,0.0,0.0,0.0,0.9717498905687056,0.9644095760800026,False,False,False,False,0.07707521119831429,0.06901856697359204,False,False,False,False,56986.0,59339.66543977207,False,False,False,False,8632.653546628046,False,False,False,False
2025-02-03 20:00:00+00:00,229.57,229.795,228.86,229.26,15353.0,,,,,,,,,,,,,,,,,,,,230.09293295083182,,,,,,,,,,,,,,,,,,,,,,,230.09293295083182,,#000000,1.8566988529727049,229.8333776770852,-0.308815657513434,33.07606422767063,-7.767808627518306,False,True,False,True,False,0.0,231.3289,,0.0,0.0,0.0,0.0,0.9695261879049675,0.9703023758099352,False,False,False,False,0.06940099300235765,0.06920977998797484,False,False,False,False,41633.0,59065.1434949694,False,False,False,False,8736.844964509783,False,False,False,False
2025-02-04 15:00:00+00:00,230.745,230.745,229.91,230.025,7242.0,,,,,,,,,,,,,,,,,,,,230.1029172766197,,,,,,,,,,,,,,,,,,,,,,,230.1029172766197,,#000000,1.751299972761409,229.83688174081738,0.10741635476988547,35.563666177436,-7.767808627518306,False,True,False,True,False,0.5905359161942663,231.3233,,0.0,0.0,0.0,0.0,0.9660920119635713,0.9647141848976709,False,False,False,False,0.1127691348997375,0.09098945744385617,False,False,False,False,48875.0,58907.15677411716,False,False,False,False,8713.66907358715,False,False,False,False
2025-02-04 16:00:00+00:00,230.035,231.1,229.995,231.085,6070.0,,,,,,,,,,,,,,,,,,,,230.13965042235847,,,,,,,,,,,,,,,,,,,,,,,230.13965042235847,,"rgba(38, 166, 154, 0.5)",1.6638139378606398,229.84824422158619,0.7433257711520702,40.41557835345118,-7.767808627518306,False,True,False,True,True,3.244750311871705,231.342,,0.0,0.0,0.0,0.0,0.9650429414922166,0.9640029522275899,False,False,False,False,0.12236139681850888,0.10667542713118253,False,False,False,False,54945.0,58845.72798692155,False,False,False,False,8672.681956167195,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,231.18,230.17,230.93,4906.0,,,,,,,,,,,,,,,,,,,,230.16783611785115,,,,,,,,,,,,,,,,,,,,,,,230.16783611785115,,"rgba(38, 166, 154, 0.5)",1.5667803447350706,229.85699614475004,0.684846385044102,43.218808232095505,-15.18114041578442,False,True,False,True,True,2.8305051639831404,231.3655,,0.0,0.0,0.0,0.0,0.9608813559322031,0.9718983050847457,False,False,False,False,0.12793070926867006,0.1173030681999263,False,False,False,False,50039.0,58709.189568519665,False,False,False,False,8614.283786304137,False,False,False,False
2025-02-04 18:00:00+00:00,230.92,231.11,230.39,230.81,4203.0,,,,,,,,,,,,,,,,,,,,230.19039693293274,,,,,,,,,,,,,,,,,,,,,,,230.19039693293274,,#000000,1.5605232779104565,229.86405529771477,0.6061714782953147,44.72966338153394,-13.384263851592976,False,True,False,True,True,2.5063425418061342,231.3827,,0.0,0.0,0.0,0.0,0.9595904807105564,0.9720659027730691,False,False,False,False,0.13121044447151992,0.12425675633572311,False,False,False,False,45836.0,58509.60523412401,False,False,False,False,8545.89178961725,False,False,False,False
2025-02-04 19:00:00+00:00,230.81,231.53,230.765,231.1,13269.0,,,,,,,,,,,,,,,,,,,,230.2899561844028,,,,,,,,,,,,,,,,,,,,,,,230.2899561844028,,"rgba(38, 166, 154, 0.5)",1.5568651454382856,229.8965449521512,0.7729989019119554,46.71959059216228,-11.085718567260471,False,True,False,True,True,3.2433399820784565,231.40220000000002,,0.0,0.0,0.0,0.0,0.9661235573659197,0.9666666666666667,False,False,False,False,0.14864172792028985,0.13644924212800646,False,False,False,False,59105.0,58518.836160726736,False,False,False,False,8619.118273499153,False,False,False,False
2025-02-04 20:00:00+00:00,231.105,232.04,230.885,231.88,8022.0,,,,,,,,,,,,,,,,,,,231.6016666666667,230.36879325501477,,,,,,,,,,,,,,,,,,,,,,231.6016666666667,230.98522996084074,,"rgba(38, 166, 154, 1.0)",1.556451916239964,230.15340527735557,1.1093145278882008,50.442754320452906,-7.225143278251323,False,True,False,False,True,5.191151683052745,231.4266,,0.0,0.0,0.0,0.0,0.974314544898583,0.9580402949070771,False,False,False,False,0.16251865679455213,0.1494839494612793,False,False,False,False,67127.0,58652.29606521159,False,False,False,False,8609.860625848003,False,False,False,False
2025-02-05 15:00:00+00:00,229.58,229.7,228.65,229.63,10446.0,,,,,,,,,,,,,,,,,,,230.3148651721897,230.29315258225748,,,,,,,,,,,,,,,,,,,,,,230.3148651721897,230.3040088772236,,#000000,1.5628994624508705,230.14983989369887,-0.33261249759705097,46.726273015109484,-7.225143278251323,False,True,False,True,False,0.0,231.4089,,0.0,0.0,0.0,0.0,0.9632475776812561,0.9539926495155363,False,False,False,False,0.06281419624470719,0.10614907285299324,False,False,False,False,56681.0,58621.73333551838,False,False,False,False,8638.32790296664,False,False,False,False
2025-02-05 16:00:00+00:00,229.62,230.145,229.09,230.035,5936.0,,,,,,,,,,,,,,,,,,,230.17908963011527,230.27190136176986,,,,,,,,,,,,,,,,,,,,,,230.17908963011527,230.22549549594257,,#000000,1.5648488831278624,230.1420593580964,-0.06841514171157527,45.48453253172079,-7.225143278251323,False,True,False,True,False,0.27345490619944357,231.3825,228.1147,0.0,0.0,0.0,0.0,0.9668216328305292,0.9534098130372252,False,False,False,False,0.08194379077234659,0.09404643181266992,False,False,False,False,62617.0,58683.675454347554,False,False,False,False,8596.431346331497,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.215,229.7,229.875,4945.0,,,,,,,,,,,,,,,,,,,230.13712062875507,230.2609794421583,,,,,,,,,,,,,,,,,,,,,,230.13712062875507,230.19905003545668,,#000000,1.556503221737356,230.14060794998605,-0.170644009133228,44.27789994244253,-7.225143278251323,False,True,False,True,False,0.0,231.36350000000002,228.11635,0.0,0.0,0.0,0.0,0.991761810350721,0.950775962261571,False,False,False,False,0.09668226660981734,0.09536434921124362,False,False,False,False,57672.0,58667.99056358247,False,False,False,False,8539.820007628683,False,False,False,False
2025-02-05 18:00:00+00:00,229.89,230.265,229.635,229.635,3565.0,,,,,,,,,,,,,,,,,,,230.10548029207428,230.25161515032872,,,,,,,,,,,,,,,,,,,,,,230.10548029207428,230.17854772120148,,#000000,1.5505629956899825,230.13654663362792,-0.32346098483070157,42.8777066537492,-7.225143278251323,False,True,False,True,False,0.0,231.34080000000003,228.106475,0.0,0.0,0.0,0.0,0.9921314191054663,0.9402954168967421,False,False,False,False,0.09635672449200332,0.09586053685162346,False,False,False,False,54107.0,58597.277531588945,False,False,False,False,8462.691015262348,False,False,False,False
2025-02-05 19:00:00+00:00,229.635,229.955,229.42,229.445,5107.0,,,,,,,,,,,,,,,,,,,230.03847939296702,230.2314663049307,,,,,,,,,,,,,,,,,,,,,,230.03847939296702,230.13497284894885,,#000000,1.5469267643989817,230.12340894072196,-0.43855272035812476,41.45489517436798,-2.0865501826073753,False,True,False,True,False,0.0,231.32100000000003,228.0938,0.0,0.0,0.0,0.0,0.9915966386554618,0.9331189265829787,False,False,False,False,0.08497507192375936,0.09041780438769141,False,False,False,False,49000.0,58448.48253109919,False,False,False,False,8410.664797971458,False,False,False,False
2025-02-05 20:00:00+00:00,229.445,229.645,228.95,229.16,35028.0,,,,,,,,,,,,,,,,,,,229.6611918712097,230.05856658387867,,,,,,,,,,,,,,,,,,,,,,229.6611918712097,229.85987922754418,,"rgba(239, 83, 80, 0.5)",1.5473927272194803,230.0105446959805,-0.5496631081553977,39.75713770230173,-4.095181232376362,False,True,False,True,False,0.0,231.3053,228.08415000000002,0.0,0.0,0.0,0.0,0.9859559306790269,0.9369746445743539,False,False,False,False,0.06810477251259098,0.07926128845014119,False,False,False,False,13972.0,57758.92466239998,False,False,False,False,8823.3366615688,False,False,False,False
2025-02-06 15:00:00+00:00,229.67,230.1,229.27,229.605,21059.0,,,,,,,,,,,,,,,,,,,229.66055220243405,230.02017803951574,,,,,,,,,,,,,,,,,,,,,,229.66055220243405,229.8403651209749,,#000000,1.54173462328902,229.99068201348314,-0.2501610897602878,40.593269684133574,-4.095181232376362,False,True,False,True,False,0.0,231.30419999999998,228.07660000000004,0.0,0.0,0.0,0.0,0.9893701466781705,0.930422778257118,False,False,False,False,0.08486678538179865,0.08206403691596992,False,False,False,False,35031.0,57406.55373740153,False,False,False,False,9013.036868366182,False,False,False,False
2025-02-06 16:00:00+00:00,229.61,229.99,229.21,229.5,11416.0,,,,,,,,,,,,,,,,,,,229.65039529712035,229.99776302383242,,,,,,,,,,,,,,,,,,,,,,229.65039529712035,229.8240791604764,,#000000,1.5373382783179077,229.97720795132653,-0.3104118059485745,40.81207925066698,-4.095181232376362,False,True,False,True,False,0.0,231.2934,228.079575,0.0,0.0,0.0,0.0,0.9963660275489719,0.927528206548072,False,False,False,False,0.08118620735942375,0.08162512213769683,False,False,False,False,23615.0,56882.65367945732,False,False,False,False,9050.292110717093,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,229.93,229.355,229.735,9499.0,,,,,,,,,,,,,,,,,,,229.65228960005095,229.98494762405758,,,,,,,,,,,,,,,,,,,,,,229.65228960005095,229.81861861205425,,#000000,1.530116803525769,229.9694568524696,-0.15322807509160774,42.07543229770931,-4.095181232376362,False,True,False,True,False,0.0,231.2807,228.09179999999998,0.0,0.0,0.0,0.0,0.9990226876090745,0.9299127399650958,False,False,False,False,0.08302621583275181,0.08232566898522432,False,False,False,False,33114.0,56514.147420861074,False,False,False,False,9057.248822178844,False,False,False,False
2025-02-06 18:00:00+00:00,229.74,230.04,229.33,229.875,10960.0,,,,,,,,,,,,,,,,,,,229.66064500765972,229.97463357368895,,,,,,,,,,,,,,,,,,,,,,229.66064500765972,229.81763929067432,,#000000,1.529970729272922,229.96301005553903,-0.05752401262006784,43.597866546947614,-4.095181232376362,False,True,False,True,True,0.0,231.2715,228.104725,0.0,0.0,0.0,0.0,0.9945646456499629,0.9301469299014622,False,False,False,False,0.08486678538179865,0.08359622718351148,False,False,False,False,44074.0,56321.27691821207,False,False,False,False,9086.748840439637,False,False,False,False
2025-02-06 19:00:00+00:00,229.845,229.865,228.68,228.99,6852.0,,,,,,,,,,,,,,,,,,,229.63576602552035,229.9535086564583,,,,,,,,,,,,,,,,,,,,,,229.63576602552035,229.7946373409893,,"rgba(239, 83, 80, 0.5)",1.541802598341221,229.94885187072893,-0.6219031358233026,41.385445522036925,-4.095181232376362,False,True,False,True,False,0.0,231.25209999999998,228.11322500000003,0.0,0.0,0.0,0.0,0.995244301969211,0.928946348680734,False,False,False,False,0.06702476347975127,0.07531049533163137,False,False,False,False,37222.0,56025.16409777467,False,False,False,False,9052.101571595611,False,False,False,False
2025-02-06 20:00:00+00:00,228.99,230.0,228.79,229.965,56672.0,,,,,,,,,,,,,,,,,,,229.6205844638984,229.8872008030726,,,,,,,,,,,,,,,,,,,,,,229.6205844638984,229.75389263348552,,#000000,1.544747485122498,229.9009073052288,0.0414907260820833,44.210421241921935,-4.095181232376362,False,True,False,True,True,0.2765319273269604,231.2498,228.1266,0.0,0.0,0.0,0.0,0.9890947591318154,0.9321334039174165,False,False,False,False,0.07231834731502555,0.07381442132332847,False,False,False,False,93894.0,56612.27783269289,False,False,False,False,9790.394570485601,False,False,False,False
2025-02-07 15:00:00+00:00,229.04,229.085,226.6,227.285,14084.0,,,,,,,,,,,,,,,,,,,229.48472473406648,229.79172685673421,,,,,,,,,,,,,,,,,,,,,,229.48472473406648,229.63822579540033,,"rgba(255, 0, 0, 1.0)",1.6010963079674152,229.83554447216704,-1.5929987843173234,39.65265019320441,-5.518674240218729,False,True,False,True,False,0.0,231.2026,228.126575,0.0,0.0,0.0,0.0,0.9661093695576453,0.9351445489376523,False,False,False,False,0.005429274160568272,0.039621847741948366,False,False,False,False,79810.0,56971.93243993796,False,False,False,False,9856.962096524583,False,False,False,False
2025-02-07 16:00:00+00:00,227.26,227.84,226.445,226.48,19728.0,,,,,,,,,,,,,,,,,,,229.25830418967183,229.62938287710972,,,,,,,,,,,,,,,,,,,,,,229.25830418967183,229.44384353339078,,"rgba(255, 0, 0, 1.0)",1.676490752507379,229.72409011467943,-1.9350480220827575,35.43545048776351,-9.329608421441058,False,True,False,True,False,0.0,231.10389999999998,228.122525,0.0,0.0,0.0,0.0,0.9639289678135402,0.9404134295227524,False,False,False,False,-0.024678410259897005,0.0074717187410256805,False,False,False,False,60082.0,57020.15054164435,False,False,False,False,10010.001443865287,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.105,226.135,226.82,5471.0,,,,,,,,,,,,,,,,,,,229.19680924282818,229.58393459236677,,,,,,,,,,,,,,,,,,,,,,229.19680924282818,229.39037191759746,,"rgba(255, 0, 0, 1.0)",1.7402923592014719,229.69269502094858,-1.6506967957192615,33.89298290630032,-10.667216952889866,False,True,False,True,False,0.0,231.00189999999998,228.09305,0.0,0.0,0.0,0.0,0.9589678219527318,0.9435333838627437,False,False,False,False,-0.04717782983263602,-0.01985305554580517,False,False,False,False,65553.0,57152.442781308775,False,False,False,False,9939.629328456524,False,False,False,False
2025-02-07 18:00:00+00:00,226.805,227.485,226.19,226.215,3562.0,,,,,,,,,,,,,,,,,,,229.15745957283198,229.5545275040386,,,,,,,,,,,,,,,,,,,,,,229.15745957283198,229.35599353843529,,"rgba(255, 0, 0, 1.0)",1.8193987671407876,229.67232664099322,-1.9002577683541342,31.893911063059875,-12.552863825429448,False,True,False,True,False,0.0,230.9037,228.0596,0.0,0.0,0.0,0.0,0.9597063343008364,0.9414375960389276,False,False,False,False,-0.03780754805189712,-0.028830301798851148,False,False,False,False,61991.0,57227.459172296236,False,False,False,False,9840.751354371925,False,False,False,False
2025-02-07 19:00:00+00:00,226.2,226.38,225.695,226.01,4994.0,,,,,,,,,,,,,,,,,,,229.09161959052744,229.50598834239264,,,,,,,,,,,,,,,,,,,,,,229.09161959052744,229.29880396646004,,"rgba(255, 0, 0, 1.0)",1.899489504676965,229.6387837282681,-1.9103994622414244,30.237779533579516,-14.192919225173647,False,True,False,True,False,0.0,230.7924,228.01722500000002,0.0,0.0,0.0,0.0,0.9565291278635033,0.9492216708585411,False,False,False,False,-0.07231835163793006,-0.0505743267183906,False,False,False,False,56997.0,57223.88616187304,False,False,False,False,9765.607922521198,False,False,False,False
2025-02-07 20:00:00+00:00,225.965,225.97,225.415,225.54,29917.0,,,,,,,,,,,,,,,,,,,228.70543728462226,229.2116031003133,,,,,,,,,,,,,,,,,,,,,,228.70543728462226,228.9585201924678,,"rgba(255, 0, 0, 1.0)",1.9901160045864907,229.43333596726652,-1.9563361926107852,28.394811700539595,-16.064073601528307,False,True,False,True,False,0.0,230.6784,227.9725,0.0,0.0,0.0,0.0,0.954537761077824,0.9519312142446091,False,False,False,False,-0.08724955688333165,-0.06891194180086113,False,False,False,False,27080.0,56756.539089595935,False,False,False,False,10078.032605892962,False,False,False,False
2025-02-10 15:00:00+00:00,226.195,227.565,226.12,227.115,16384.0,,,,,,,,,,,,,,,,,,,228.6030771287316,229.12036026093244,,,,,,,,,,,,,,,,,,,,,,228.6030771287316,228.861718694832,,"rgba(239, 83, 80, 1.0)",2.029314951201702,229.3669200774267,-1.1096947154965604,33.11043154823448,-16.064073601528307,False,True,False,True,True,0.0,230.582,227.93565,0.0,0.0,0.0,0.0,0.9559874440659853,0.9400587724570894,False,False,False,False,-0.03759222357284626,-0.05325208268685369,False,False,False,False,43464.0,56550.45321223786,False,False,False,False,10175.799542235707,False,False,False,False
2025-02-10 16:00:00+00:00,227.12,227.39,226.59,227.295,6681.0,,,,,,,,,,,,,,,,,,,228.5682966966098,229.08776185047472,,,,,,,,,,,,,,,,,,,,,,228.5682966966098,228.82802927354226,,"rgba(239, 83, 80, 0.5)",2.0642082922693348,229.34279073224295,-0.9920465584370233,36.8201879163926,-19.241262645047257,False,True,False,True,True,0.0,230.49450000000002,227.89970000000002,0.0,0.0,0.0,0.0,0.9593436524280873,0.9415398923802565,False,False,False,False,-0.0312416332611204,-0.04224685797398704,False,False,False,False,50145.0,56451.14386011014,False,False,False,False,10121.616603596394,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.58,227.01,5233.0,,,,,,,,,,,,,,,,,,,228.53990982684903,229.06137676133562,,,,,,,,,,,,,,,,,,,,,,228.53990982684903,228.8006432940923,,"rgba(239, 83, 80, 1.0)",2.1036046240712727,229.32324035179147,-1.0996554796093196,38.55591645194596,-17.62126196739291,False,True,False,True,True,0.0,230.39960000000002,227.86232500000003,0.0,0.0,0.0,0.0,0.9748351090816842,0.9410451547437848,False,False,False,False,-0.03328643901901352,-0.037766648496500285,False,False,False,False,44912.0,56272.242404914636,False,False,False,False,10045.824098114279,False,False,False,False
2025-02-10 18:00:00+00:00,227.0,227.19,226.77,227.0,5957.0,,,,,,,,,,,,,,,,,,,228.5092228711608,229.032430685672,,,,,,,,,,,,,,,,,,,,,,228.5092228711608,228.7708267784164,,"rgba(239, 83, 80, 1.0)",2.140413128431051,229.30165759971845,-1.0753333406273753,39.6854694258507,-16.431642983160465,False,True,False,True,True,0.0,230.31370000000004,227.8249,0.0,0.0,0.0,0.0,0.9723176330556027,0.9370855296718245,False,False,False,False,-0.031672096407549186,-0.034719372452024735,False,False,False,False,38955.0,56003.75802654387,False,False,False,False,9982.431476438087,False,False,False,False
2025-02-10 19:00:00+00:00,227.005,227.2,226.745,226.85,5547.0,,,,,,,,,,,,,,,,,,,228.48072498222416,229.00548841080658,,,,,,,,,,,,,,,,,,,,,,228.48072498222416,228.74310669651538,,"rgba(239, 83, 80, 1.0)",2.1799062464342116,229.2815006511444,-1.1154152409635683,39.98863870231014,-15.875663891376789,False,True,False,True,True,0.0,230.2155,227.78672500000002,0.0,0.0,0.0,0.0,0.972222222222222,0.9382107137964105,False,False,False,False,-0.03199495145904697,-0.033357161955535855,False,False,False,False,33408.0,55653.436196674964,False,False,False,False,9913.665096958426,False,False,False,False
2025-02-10 20:00:00+00:00,226.86,226.96,226.26,226.385,17915.0,,,,,,,,,,,,,,,,,,,228.37346403368414,228.90722941411542,,,,,,,,,,,,,,,,,,,,,,228.37346403368414,228.64034672389977,,"rgba(239, 83, 80, 1.0)",2.22887571545715,229.20820206942577,-1.2666484945064456,38.825521032516036,-15.875663891376789,False,True,False,True,True,0.0,230.1066,227.746225,0.0,0.0,0.0,0.0,0.960929976613014,0.9460723620855688,False,False,False,False,-0.0476088339444013,-0.04048299794996858,False,False,False,False,15493.0,55030.793775021084,False,False,False,False,10037.716800881552,False,False,False,False
2025-02-11 15:00:00+00:00,225.3,225.55,224.53,224.565,5515.0,,,,,,,,,,,,,,,,,,,228.31519609474677,228.85853718467507,,,,,,,,,,,,,,,,,,,,,,228.31519609474677,228.58686663971093,,"rgba(255, 0, 0, 1.0)",2.3269649257703606,229.1727325641367,-1.9801469773384246,34.30773595361845,-15.875663891376789,False,True,False,True,False,0.0,229.9677,227.69662499999998,0.0,0.0,0.0,0.0,0.9532191780821916,0.9498287671232877,False,False,False,False,-0.11560098827372876,-0.07804199311184867,False,False,False,False,9978.0,54332.300848276565,False,False,False,False,9967.597160557807,False,False,False,False
2025-02-11 16:00:00+00:00,224.565,224.695,223.78,223.87,10824.0,,,,,,,,,,,,,,,,,,,228.18199834563367,228.74853834909064,,,,,,,,,,,,,,,,,,,,,,228.18199834563367,228.46526834736216,,"rgba(255, 26, 202, 1.0)",2.4417506310317334,229.09277073829094,-2.1389451780684547,30.312617399591403,-13.848322556103902,False,True,False,True,False,0.0,229.82690000000002,227.64355,0.0,0.0,0.0,0.0,0.9527372575939589,0.9508494937360564,False,False,False,False,-0.15073052193413833,-0.1143862575229935,False,False,False,False,-846.0,53476.82331574514,False,False,False,False,9980.87472396001,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.905,223.27,223.56,4281.0,,,,,,,,,,,,,,,,,,,228.1249720437886,228.70155045465808,,,,,,,,,,,,,,,,,,,,,,228.1249720437886,228.41326124922335,,"rgba(255, 26, 202, 1.0)",2.5550239557417407,229.05858567566355,-2.1520681492269107,27.23750875943032,-16.71787003885536,False,True,False,True,False,0.0,229.66119999999998,227.59132499999998,0.0,0.0,0.0,0.0,0.9473720183172714,0.9500717654295674,False,False,False,False,-0.17945357414313026,-0.14691991583306188,False,False,False,False,-5127.0,52568.23690774909,True,False,False,False,9892.50457320094,True,False,False,False
2025-02-11 18:00:00+00:00,223.555,223.87,223.215,223.695,10418.0,,,,,,,,,,,,,,,,,,,227.9923646697639,228.59101890122156,,,,,,,,,,,,,,,,,,,,,,227.9923646697639,228.29169178549273,,"rgba(255, 0, 0, 1.0)",2.657959247309889,228.97770069526388,-1.9875025174334355,25.881648572623646,-18.04836991430778,False,True,False,True,False,0.0,229.4623,227.5395,0.0,0.0,0.0,0.0,0.957724192494238,0.9499845206563242,False,False,False,False,-0.18145244575353964,-0.16418618079330077,False,False,False,False,5291.0,51835.256490574684,False,False,False,False,9900.651789120306,False,False,False,False
2025-02-11 19:00:00+00:00,223.665,223.92,223.435,223.75,9491.0,,,,,,,,,,,,,,,,,,,227.88095013620276,228.4965001286598,,,,,,,,,,,,,,,,,,,,,,227.88095013620276,228.18872513243127,,"rgba(255, 0, 0, 1.0)",2.752302840882113,228.90791514154427,-1.874036194320518,25.283822671940047,-18.81298188617904,False,True,False,True,False,0.0,229.2568,227.490175,0.0,0.0,0.0,0.0,0.959886083423054,0.9499531136040009,False,False,False,False,-0.20713853002218582,-0.18566235540774328,False,False,False,False,14782.0,51260.78739769755,False,False,False,False,9894.30059859131,False,False,False,False
2025-02-11 20:00:00+00:00,223.76,223.89,223.22,223.735,23859.0,,,,,,,,,,,,,,,,,,,227.61954882870018,228.2702692828663,,,,,,,,,,,,,,,,,,,,,,227.61954882870018,227.94490905578323,,"rgba(255, 0, 0, 1.0)",2.8420861406070155,228.7388865155738,-1.76063858307442,24.855936114478176,-19.540950691130064,False,True,False,True,False,0.0,229.04930000000002,227.440475,0.0,0.0,0.0,0.0,0.9481746500399456,0.9521344958143735,False,False,False,False,-0.21473834640113598,-0.20020035090443963,False,False,False,False,-9077.0,50325.317825640224,False,False,False,False,10110.80756605501,False,False,False,False
2025-02-12 15:00:00+00:00,222.29,223.855,221.89,223.66,12379.0,,,,,,,,,,,,,,,,,,,227.48136676399162,228.14968912316778,,,,,,,,,,,,,,,,,,,,,,227.48136676399162,227.8155279435797,,"rgba(255, 0, 0, 1.0)",2.929489201547236,228.35955275691322,-1.6042225908977954,24.409577387127282,-20.358850711914595,False,True,False,True,False,0.0,228.8374,227.388125,0.0,0.0,0.0,0.0,0.9397366062194025,0.9536992346411087,False,False,False,False,-0.2689533381197914,-0.23457684451211552,False,False,False,False,-21456.0,49212.42917718069,False,False,False,False,10145.973340224698,False,False,False,False
2025-02-12 16:00:00+00:00,223.615,223.93,222.645,223.87,10948.0,,,,,,,,,,,,,,,,,,,227.37526245774725,228.05472306410604,,,,,,,,,,,,,,,,,,,,,,227.37526245774725,227.71499276092663,,"rgba(239, 83, 80, 1.0)",3.0066428451344374,228.29926413144062,-1.4731593872575746,25.632728189269308,-20.358850711914595,False,True,False,True,False,0.0,228.65039999999996,227.339675,0.0,0.0,0.0,0.0,0.9427350721841297,0.957654274196327,False,False,False,False,-0.24818071910174608,-0.2413787818069308,False,False,False,False,-10508.0,48286.53105040269,False,False,False,False,10158.40786208168,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.835,223.76,224.8,21549.0,,,,,,,,,,,,,,,,,,,227.2308430859148,227.9165137170192,,,,,,,,,,,,,,,,,,,,,,227.2308430859148,227.57367840146702,,"rgba(239, 83, 80, 1.0)",3.057975449026165,228.22829404527454,-1.1210992705537555,31.940476840577723,-23.193032291678275,False,True,False,True,True,0.0,228.44510000000002,227.31395,0.0,0.0,0.0,0.0,0.941756053247615,0.9640124384193423,False,False,False,False,-0.19791567003927774,-0.21964722592310426,False,False,False,False,11041.0,47709.080956597994,False,False,False,False,10335.006189801345,False,False,False,False
2025-02-12 18:00:00+00:00,224.825,224.905,224.15,224.225,14062.0,,,,,,,,,,,,,,,,,,,227.14288457363196,227.83098218580722,,,,,,,,,,,,,,,,,,,,,,227.14288457363196,227.48693337971957,,"rgba(239, 83, 80, 1.0)",3.11833812433123,228.17037699828688,-1.2652178310948974,34.10424413086014,-21.18537109628236,False,True,False,True,True,0.0,228.22170000000003,227.288725,0.0,0.0,0.0,0.0,0.9546796990366356,0.9514098867871457,False,False,False,False,-0.18661445757987716,-0.2031308417514907,False,False,False,False,-3021.0,46922.56807354996,False,False,False,False,10392.789039571866,False,False,False,False
