date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_562,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_459,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 16:00:00+00:00,3.805,3.855,3.785,3.845,70553.0,,,,,,,,,,,,,,,,3.633734193648464,3.58714379298854,3.2221632587042266,3.099180308874725,2.9989528630686206,2.939949436422919,2.859106022773966,,3.1914614109259225,"rgba(0, 255, 255, 0.75)",16.867711585789014,0.0,0.0,0.0,0.0,0.9574870099196979,0.8431743032593294,False,False,False,False,0.3428282059271743,0.33307603475447495,False,False,False,False,526037.0,402093.2949293465,False,False,False,False,72630.6704550781,False,False,False,False
2024-05-10 16:00:00+00:00,4.135,4.345,4.08,4.285,153419.0,,,,,,,,,,,,,,,,3.6934049813550214,3.615668703264358,3.2475373716519527,3.1230917021670455,3.021017730399621,2.9607678008502196,2.877154084541802,,3.219806053461432,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9727024567788901,0.8234758871701547,False,False,False,False,0.34282821583947887,0.33795212529697694,False,False,False,False,679456.0,406393.49190718605,False,False,False,False,73883.20269608464,False,False,False,False
2024-05-13 16:00:00+00:00,4.215,4.265,4.195,4.2,147463.0,,,,,,,,,,,,,,,,3.739146424552584,3.6401454029360925,3.270366909259854,3.1448159827455746,3.041216231875514,2.9799042111952727,2.893854031379896,,3.2442070277063983,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9773857982813209,0.8294889190411578,False,False,False,False,0.34282821618790643,0.3403901707424417,False,False,False,False,531993.0,408340.7711024235,False,False,False,False,75023.97474730812,False,False,False,False
2024-05-14 16:00:00+00:00,4.4,4.46,4.235,4.44,201058.0,,,,,,,,,,,,,,,,3.806830959359356,3.678776670955311,3.3047310826251577,3.1772489653624176,3.0712390596368997,3.0082916831489768,2.91860539439146,,3.280817687925654,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9763958238765322,0.8179754879709487,False,False,False,False,0.34282821837366306,0.3416091945580524,False,False,False,False,733051.0,413375.0382171146,False,False,False,False,76977.9906426987,False,False,False,False
2024-05-15 16:00:00+00:00,4.475,4.545,4.465,4.475,151146.0,,,,,,,,,,,,,,,,3.8575729354331827,3.709672381977966,3.331851097112762,3.202790665430786,3.094872397783254,3.0306382056061576,2.9381198062605582,,3.309359641372095,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9914414414414414,0.8067567567567566,False,False,False,False,0.34282822093934545,0.3422187077486989,False,False,False,False,884197.0,420674.603516074,False,False,False,False,78127.88226064135,False,False,False,False
2024-05-16 16:00:00+00:00,4.465,4.475,4.395,4.395,121076.0,,,,,,,,,,,,,,,,3.889033181678387,3.7306257743092073,3.3513856755367684,3.221426379629539,3.1122830999774056,3.047187660537026,2.9526867283690303,,3.329232642862481,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9843470483005368,0.8135062611806798,False,False,False,False,0.319570612582095,0.3308946601653969,False,False,False,False,763121.0,425983.8499731891,False,False,False,False,78793.74455117404,False,False,False,False
2024-05-17 16:00:00+00:00,4.505,4.565,4.49,4.5,131650.0,,,,,,,,,,,,,,,,3.9250133053242577,3.7550503057805424,3.3736947833387676,3.2426342738842178,3.1320629701872664,3.065975810412772,2.969225791172175,,3.3519510343,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9845814977973569,0.8026431718061674,False,False,False,False,0.3428282212763526,0.33686144072087476,False,False,False,False,894771.0,433251.86780306214,False,False,False,False,79613.22137983801,False,False,False,False
2024-05-20 16:00:00+00:00,4.54,4.575,4.48,4.535,60464.0,,,,,,,,,,,,,,,,3.9404932570929136,3.7659313264124092,3.3837590642675495,3.2522308681545966,3.1410370365612343,3.074512956090913,2.976761624403634,,3.362103733283321,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.992059991177768,0.8014997794441993,False,False,False,False,0.3428282212763526,0.3398448309986137,False,False,False,False,955235.0,441344.62954254955,False,False,False,False,79316.33422666222,False,False,False,False
2024-05-21 16:00:00+00:00,4.465,4.485,4.44,4.485,74872.0,,,,,,,,,,,,,,,,3.9567551443038464,3.777963597881859,3.3953415898322463,3.263368996829713,3.151517933609896,3.0845172884315226,2.9856363324404263,,3.373585840475644,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9850877192982458,0.7995614035087719,False,False,False,False,0.32143661758210673,0.3306407242903602,False,False,False,False,880363.0,448151.11590623093,False,False,False,False,79247.4298200473,False,False,False,False
2024-05-22 16:00:00+00:00,4.085,4.085,3.91,4.005,211244.0,,,,,,,,,,,,,,,,3.9602034796849974,3.7881770052034733,3.413001127019032,3.2818999257137933,3.1699866038572093,3.102667457218091,3.0023650078171373,,3.3883286580733905,"rgba(38, 166, 154, 1.0)",12.304336197758655,0.0,0.0,0.0,0.0,0.9714884696016773,0.8067085953878407,False,False,False,False,0.17526264624481447,0.2529516852675873,False,False,False,False,669119.0,451576.9745743514,False,False,False,False,81293.88827244967,False,False,False,False
2024-05-23 16:00:00+00:00,3.975,3.98,3.855,3.865,439898.0,,,,,,,,,,,,,,,,3.9516302090330457,3.7979520418747312,3.4409216553325375,3.3126678753896903,3.201641367185007,3.1342806072239027,3.032168747362053,,3.41018035762871,"rgba(38, 166, 154, 0.5)",9.33223027266856,0.0,0.0,0.0,0.0,0.9659892160929078,0.8129406885109913,False,False,False,False,0.15100309896086528,0.2019773921142263,False,False,False,False,229221.0,448129.59512358624,False,False,False,False,86853.64194264424,False,False,False,False
2024-05-24 16:00:00+00:00,4.01,4.045,3.985,4.005,241499.0,,,,,,,,,,,,,,,,3.95598344904947,3.807738549416882,3.4583374240082128,3.331261777312168,3.220475813101964,3.1529715254283532,3.049703227756061,,3.4252102522961585,"rgba(38, 166, 154, 1.0)",11.53680255315545,0.0,0.0,0.0,0.0,0.9760726072607263,0.7990924092409242,False,False,False,False,0.18059578243961652,0.1912865872769214,False,False,False,False,470720.0,448479.83395887946,False,False,False,False,89251.24439314588,False,False,False,False
2024-05-27 16:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,,,,,,,,3.95598344904947,3.807738549416882,3.4583374240082128,3.331261777312168,3.220475813101964,3.1529715254283532,3.049703227756061,,3.4252102522961585,"rgba(38, 166, 154, 1.0)",11.53680255315546,0.0,0.0,0.0,0.0,0.9801406702523793,0.7935457178320232,False,False,False,False,0.17754705056945366,0.18441681892318754,False,False,False,False,470720.0,448824.64273471077,False,False,False,False,87867.50416999633,False,False,False,False
2024-05-28 16:00:00+00:00,4.105,4.105,4.065,4.08,93659.0,,,,,,,,,,,,,,,,3.959466710160718,3.8125475358785454,3.46564717482761,3.3389412261341427,3.2281871346759075,3.1605949946687386,3.0568298540925882,,3.431744947205464,"rgba(38, 166, 154, 1.0)",12.703390705528694,0.0,0.0,0.0,0.0,0.9867494824016565,0.7900621118012424,False,False,False,False,0.20111424549252688,0.1927655322078572,False,False,False,False,564379.0,450616.1831574284,False,False,False,False,87957.29480301964,False,False,False,False
2024-05-29 16:00:00+00:00,4.085,4.085,3.98,3.985,140412.0,,,,,,,,,,,,,,,,3.9617198329328707,3.8177511599053155,3.4751422444673183,3.3491595924713726,3.23861162322941,3.170983738816437,3.0666497052790103,,3.44000255672882,"rgba(38, 166, 154, 1.0)",10.667987550512471,0.0,0.0,0.0,0.0,0.9732840115084261,0.7924373201808468,False,False,False,False,0.1849170848298488,0.188841308518853,False,False,False,False,423967.0,450203.0175270806,False,False,False,False,88770.54604638368,False,False,False,False
2024-05-30 16:00:00+00:00,4.045,4.09,4.01,4.015,246923.0,,,,,,,,,,,,,,,,3.9666830619744813,3.8272157941270306,3.4917067790179384,3.3669607642949293,3.256782622649228,3.1891068916084,3.0838226828241173,,3.454611228070875,"rgba(38, 166, 154, 1.0)",11.145513579802536,0.0,0.0,0.0,0.0,0.9754601226993868,0.7918200408997955,False,False,False,False,0.1903050819261028,0.1895731952224779,False,False,False,False,670890.0,453624.5211313119,False,False,False,False,91222.52207667229,False,False,False,False
2024-05-31 16:00:00+00:00,3.985,3.995,3.935,3.935,179359.0,,,,,,,,,,,,,,,,3.966158004121191,3.8310780693921314,3.501397597037952,3.377790429313668,3.2681192251388005,3.2005574684331433,3.09486471754553,,3.462852215854631,"rgba(38, 166, 154, 0.5)",9.439978399199603,0.0,0.0,0.0,0.0,0.9703010577705453,0.7965825874694874,False,False,False,False,0.16187876042011548,0.17572597782129667,False,False,False,False,491531.0,454212.21847811324,False,False,False,False,92588.97909873938,False,False,False,False
2024-06-03 16:00:00+00:00,3.885,3.9,3.84,3.845,95670.0,,,,,,,,,,,,,,,,3.9637117852460575,3.8315633940489904,3.5053728555064683,3.3824974942394284,3.273215528508345,3.205787874314757,3.100014063612631,,3.466023285068097,"rgba(38, 166, 154, 0.5)",7.563504266703649,0.0,0.0,0.0,0.0,0.9647449191206969,0.8034010783907093,False,False,False,False,0.13262139666814038,0.15417368724471853,False,False,False,False,395861.0,453307.548424189,False,False,False,False,92636.74686465038,False,False,False,False
2024-06-04 16:00:00+00:00,3.725,3.74,3.685,3.7,101352.0,,,,,,,,,,,,,,,,3.957531390341008,3.8295263199270995,3.507717943742752,3.385821169178604,3.2771377372295665,3.2099649202355756,3.1043111915105284,,3.4674300960235906,"rgba(38, 166, 154, 0.5)",4.653466880461902,0.0,0.0,0.0,0.0,0.9564681724845997,0.8123203285420945,False,False,False,False,0.08458468944626395,0.11937918834549124,False,False,False,False,294509.0,450845.55542536435,False,False,False,False,92771.86706829921,False,False,False,False
2024-06-05 16:00:00+00:00,3.845,3.87,3.82,3.825,181038.0,,,,,,,,,,,,,,,,3.952592161353409,3.8297789111577893,3.5144034778493705,3.393918569112917,3.2860305368879414,3.21915766491957,3.113457539556245,,3.4727626944053207,"rgba(38, 166, 154, 0.5)",6.768944691809047,0.0,0.0,0.0,0.0,0.9659137577002053,0.8036960985626282,False,False,False,False,0.12496145003459357,0.1221703191900424,False,False,False,False,475547.0,451228.52355830447,False,False,False,False,94140.33424553488,False,False,False,False
2024-06-06 16:00:00+00:00,3.995,4.015,3.97,3.975,151782.0,,,,,,,,,,,,,,,,3.953736194150878,3.833462827737677,3.5222765911471763,3.4026798758133503,3.2952167290056003,3.228457397704501,3.1224855872443262,,3.479759314686216,"rgba(38, 166, 154, 1.0)",9.192195400797953,0.0,0.0,0.0,0.0,0.9655731065208587,0.7958687727825031,False,False,False,False,0.17039734611895999,0.14628383265450118,False,False,False,False,627329.0,453958.7635031369,False,False,False,False,95034.00348203821,False,False,False,False
2024-06-07 16:00:00+00:00,3.695,3.695,3.565,3.575,236399.0,,,,,,,,,,,,,,,,3.936737621846208,3.825637532264377,3.5245388617015116,3.4073826959547726,3.3015495054741995,3.23555528071598,3.1302379297512934,,3.480234203958335,#000000,1.7728345791743472,0.0,0.0,0.0,0.0,0.9562992125984253,0.8070866141732284,False,False,False,False,0.05959096760789545,0.10293740013119831,False,False,False,False,390930.0,452981.57337130536,False,False,False,False,97225.70885440972,False,False,False,False
2024-06-10 16:00:00+00:00,3.675,3.695,3.635,3.66,105667.0,,,,,,,,,,,,,,,,3.9307966696313352,3.8231176822035047,3.5260913769743474,3.4099315382312487,3.3047569896412035,3.2390678449911574,3.1339876290070268,,3.4811071043828323,#000000,3.1458622786157484,0.0,0.0,0.0,0.0,0.9558938329430134,0.8021077283372366,False,False,False,False,0.0701834830477134,0.08656044158945586,False,False,False,False,496597.0,453657.7815360913,False,False,False,False,97356.58158534911,False,False,False,False
2024-06-11 16:00:00+00:00,3.6,3.62,3.58,3.61,129504.0,,,,,,,,,,,,,,,,3.922302074843224,3.8190137566253513,3.5271359708073438,3.412263506633295,3.3079663693023034,3.2426971120759647,3.137999069332067,,3.4813396942313646,#000000,2.2761461307969455,0.0,0.0,0.0,0.0,0.953216374269006,0.8042884990253412,False,False,False,False,0.05052237713832806,0.06854140936389196,False,False,False,False,367093.0,452315.6918998728,False,False,False,False,97854.99117317314,False,False,False,False
2024-06-12 16:00:00+00:00,3.715,3.715,3.615,3.64,35178.0,,,,,,,,,,,,,,,,3.920443395702879,3.8181944660626437,3.5276100625462674,3.413061385242995,3.308981541635163,3.243814447296103,3.1392004412040935,,3.4816151056700204,#000000,2.7683266236646524,0.0,0.0,0.0,0.0,0.9573808601317321,0.7958155753583882,False,False,False,False,0.0701834830477134,0.06936244620580267,False,False,False,False,402271.0,451539.80520375073,False,False,False,False,96883.25487591463,False,False,False,False
2024-06-13 16:00:00+00:00,3.55,3.58,3.53,3.545,27081.0,,,,,,,,,,,,,,,3.5516666666666667,3.9184675981504316,3.817163022284234,3.52767765459415,3.413408851988146,3.309524231752911,3.244452783500534,3.139934611104696,,3.4902869275052213,#000000,1.104027340979865,0.0,0.0,0.0,0.0,0.9522157996146436,0.8034682080924855,False,False,True,False,0.036934577233428516,0.0531485117196156,False,False,True,False,375190.0,450356.0872936151,False,False,False,False,95801.04937396247,False,False,False,False
2024-06-14 16:00:00+00:00,3.54,3.63,3.54,3.63,92093.0,,,,,,,,,,,,,,,3.5890167737929413,3.912769044749421,3.8143422196896646,3.528362142525856,3.414986099135432,3.311716483825916,3.246942298806424,3.1427026284778794,,3.4951047113754417,#000000,2.520195833611428,0.0,0.0,0.0,0.0,0.9524174980813509,0.8008442056792018,False,False,False,False,0.04599128642916526,0.049569899074390425,False,False,False,False,467283.0,450618.52004875283,False,False,False,False,95743.56023638164,False,False,False,False
2024-06-17 16:00:00+00:00,3.575,3.645,3.575,3.595,37909.0,,,,,,,,,,,,,,,3.5928740220138393,3.910518680358523,3.8132288397193097,3.528659558075617,3.415644971457885,3.3126247995254374,3.247971348375498,3.1438447494723563,,3.4956708711248083,#000000,1.900970067553878,0.0,0.0,0.0,0.0,0.9604758250191866,0.7993092862624712,False,False,False,False,0.053544244762808994,0.051557071918599706,False,False,False,False,429374.0,450289.14764489623,False,False,False,False,94846.90038775558,False,False,False,False
2024-06-18 16:00:00+00:00,3.675,3.805,3.675,3.75,91789.0,,,,,,,,,,,,,,,3.648366442722899,3.9076102888616093,3.812340197016645,3.5306579736340233,3.4183732843307997,3.315830599145429,3.2513946296033898,3.1474095050071536,,3.5039978650402435,"rgba(38, 166, 154, 0.5)",4.447700111069,0.0,0.0,0.0,0.0,0.9618003025718609,0.787821482602118,False,False,False,False,0.0929378743411289,0.0722474731298643,False,False,False,False,521163.0,451387.9670612544,False,False,False,False,94799.49107941828,False,False,False,False
2024-06-19 16:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,3.648366442722899,3.9076102888616093,3.812340197016645,3.5306579736340233,3.4183732843307997,3.315830599145429,3.2513946296033898,3.1474095050071536,,3.5039978650402435,"rgba(38, 166, 154, 0.5)",4.447700111069,0.0,0.0,0.0,0.0,0.966172557962752,0.7958950969213228,False,False,False,False,0.09597854446392222,0.08411300879689326,False,False,False,False,521163.0,452469.7505176691,False,False,False,False,93329.73152779939,False,False,False,False
2024-06-20 16:00:00+00:00,3.775,3.845,3.755,3.835,28847.0,,,,,,,,,,,,,,,3.66532862953801,3.9070885984247723,3.8123375165322915,3.5314776980236497,3.4193997038534425,3.316987740252576,3.252608819647267,3.1486485419393104,,3.5067346560264148,"rgba(38, 166, 154, 0.5)",5.8238407490486495,0.0,0.0,0.0,0.0,0.9689040576412593,0.7872582480091013,False,False,False,False,0.11120961230389992,0.09766131055039659,False,False,False,False,550010.0,453982.00244762766,False,False,False,False,92329.99925605056,False,False,False,False
2024-06-21 16:00:00+00:00,3.695,3.735,3.67,3.705,99634.0,,,,,,,,,,,,,,,3.6753631612839963,3.903332543303619,3.8108595070853477,3.5331919121505853,3.4219362036962733,3.3200769296761847,3.255957449931347,3.1521992274285586,,3.509114616819489,"rgba(38, 166, 154, 0.5)",3.436213027696411,0.0,0.0,0.0,0.0,0.9578587699316631,0.7999240698557326,False,False,False,False,0.08155014568909927,0.08960572811974793,False,False,False,False,450376.0,453926.09543293575,False,False,False,False,92443.23957766219,False,False,False,False
2024-06-24 16:00:00+00:00,3.68,3.74,3.675,3.725,12418.0,,,,,,,,,,,,,,,3.6765728808283153,3.9028970090391018,3.8106949691678205,3.5334155881472245,3.422260292537436,3.320468451409665,3.2563805775869854,3.152646559820842,,3.5094170410671737,"rgba(38, 166, 154, 0.5)",3.7665609714004447,0.0,0.0,0.0,0.0,0.9518939393939395,0.8018939393939394,False,False,False,False,0.08306722677594576,0.08633647744784684,False,False,False,False,462794.0,454063.58232544834,False,False,False,False,91202.53818886122,False,False,False,False
2024-06-25 16:00:00+00:00,3.715,3.72,3.665,3.685,34415.0,,,,,,,,,,,,,,,3.6776622480075565,3.901553050278754,3.8101332694244823,3.533952568676979,3.4230830108120593,3.32148524096416,3.2574894739274702,3.153831131632082,,3.509898749215443,"rgba(38, 166, 154, 0.5)",3.031451700101659,0.0,0.0,0.0,0.0,0.9550818424057862,0.800913589645984,False,False,False,False,0.07851709977806302,0.08242678861295494,False,False,False,False,428379.0,453665.3717467592,False,False,False,False,90322.1112401967,False,False,False,False
2024-06-26 16:00:00+00:00,3.695,3.735,3.685,3.73,15837.0,,,,,,,,,,,,,,,3.67906606775858,3.9010175167458305,3.8099335282665265,3.5342404559021903,3.4234975653735145,3.3219849896511326,3.2580292043425203,3.1544015160721015,,3.5102713555140497,"rgba(38, 166, 154, 0.5)",3.7943226631126237,0.0,0.0,0.0,0.0,0.9544246107102167,0.8009874667679452,False,False,False,False,0.08382590996747476,0.08312634929021484,False,False,False,False,444216.0,453518.86985921254,False,False,False,False,89167.30331399209,False,False,False,False
2024-06-27 16:00:00+00:00,3.795,3.795,3.73,3.75,34393.0,,,,,,,,,,,,,,,3.6848125836115706,3.900125585484687,3.80969515985177,3.535004629491462,3.4245212096738067,3.323180062921469,3.25930306116743,3.1557277387890563,,3.5115462538739064,"rgba(38, 166, 154, 0.5)",4.1349908631875,0.0,0.0,0.0,0.0,0.9623287671232877,0.7945205479452055,False,False,False,False,0.09978187849577566,0.09145411389299525,False,False,False,False,478609.0,453907.8641249612,False,False,False,False,88318.089309124,False,False,False,False
2024-06-28 16:00:00+00:00,3.77,3.785,3.705,3.745,22659.0,,,,,,,,,,,,,,,3.687556207145133,3.899489339947649,3.809498859949217,3.5354753571960895,3.4251653987472532,3.3239398222658245,3.2601164433736063,3.1565790480547844,,3.512227559584945,"rgba(38, 166, 154, 0.5)",4.038525869849053,0.0,0.0,0.0,0.0,0.9586808188021229,0.7956785443517816,False,False,False,False,0.09445799171742691,0.09295605280521108,False,False,False,False,455950.0,453939.5251462796,False,False,False,False,87300.11893223834,False,False,False,False
2024-07-01 16:00:00+00:00,3.67,3.695,3.665,3.67,30999.0,,,,,,,,,,,,,,,3.6869169693388937,3.8982460352331576,3.808949749704229,3.53590702051941,3.4258551119610225,3.3248068352125704,3.2610686029972467,3.1576049298486617,,3.5124194068518992,"rgba(38, 166, 154, 0.5)",2.5908318729084456,0.0,0.0,0.0,0.0,0.9529946929492041,0.8028809704321456,False,False,False,False,0.07472781210875593,0.0838419324569835,False,False,False,False,424951.0,453490.0906478877,False,False,False,False,86427.23336739744,False,False,False,False
2024-07-02 16:00:00+00:00,3.615,3.68,3.6,3.68,22405.0,,,,,,,,,,,,,,3.6533333333333333,3.685550084562718,3.8972622986145886,3.8084861819479148,3.53616592601442,3.4263051046857584,3.3253894531676993,3.2617155996049907,3.158310667286743,,3.5280576276909072,"rgba(38, 166, 154, 0.5)",2.7708280324247347,0.0,0.0,0.0,0.0,0.948301886792453,0.8041509433962264,False,False,False,False,0.06261593443222792,0.07322893344460571,False,False,False,False,447356.0,453394.98846730025,False,False,False,False,85434.64060201142,False,False,False,False
2024-07-03 16:00:00+00:00,3.84,3.845,3.79,3.805,8415.0,,,,,,,,,,,,,,3.697019251568246,3.6874740559032664,3.8971358733467207,3.808491599061394,3.5363952596114583,3.426592443921439,3.3257142436780094,3.2620571078378715,3.158660719396524,,3.5332822838138807,"rgba(38, 166, 154, 0.5)",4.990607981780251,0.0,0.0,0.0,0.0,0.955497382198953,0.8029169783096485,False,False,False,False,0.11655229054293106,0.09489061199376839,False,False,False,False,455771.0,453431.82585540414,False,False,False,False,84240.53764694148,False,False,False,False
2024-07-04 16:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,,,,3.697019251568246,3.6874740559032664,3.8971358733467207,3.808491599061394,3.5363952596114583,3.426592443921439,3.3257142436780094,3.2620571078378715,3.158660719396524,,3.5332822838138807,"rgba(38, 166, 154, 1.0)",4.990607981780251,0.0,0.0,0.0,0.0,0.9554307116104872,0.804868913857678,False,False,False,False,0.11273543356857717,0.10381302278117277,False,False,False,False,455771.0,453468.0921212118,False,False,False,False,82934.48279970208,False,False,False,False
2024-07-05 16:00:00+00:00,4.005,4.025,3.975,3.985,36378.0,,,,,,,,,,,,,,3.858332738077522,3.7062674458062874,3.897769030225089,3.8093883488481493,3.5380298091707125,3.4284109099654465,3.327634600095279,3.2640135049359107,3.160588428010083,,3.5544927572371647,"rgba(0, 255, 255, 0.75)",8.074500613201462,0.0,0.0,0.0,0.0,0.9585492227979276,0.8038490007401924,False,False,False,False,0.17272480331493792,0.13826891304805533,False,False,False,False,492149.0,454067.79611933255,False,False,False,False,82212.67686482298,False,False,False,False
2024-07-08 16:00:00+00:00,3.945,4.07,3.945,4.065,43153.0,,,,,,,,,,,,,,3.924160089170012,3.7279241597159682,3.898750743331664,3.8106205779641136,3.540087052381645,3.430672736863806,3.3300057764939144,3.266420710429577,3.1629500063914615,,3.5657324280824625,"rgba(0, 255, 255, 0.75)",9.38529783189259,0.0,0.0,0.0,0.0,0.9555637164891666,0.8002203452074917,False,False,False,False,0.17505411492066655,0.15666151398436096,False,False,False,False,535302.0,455327.2411407382,False,False,False,False,81607.10047932185,False,False,False,False
2024-07-09 16:00:00+00:00,4.085,4.1,4.045,4.075,43718.0,,,,,,,,,,,,,,3.96648888917736,3.750061157753336,3.9000874980661386,3.812121359402178,3.5423518431695773,3.4331248651384128,3.3325514716574944,3.268992736535245,3.1654579672988663,,3.5745819764665123,"rgba(0, 255, 0, 1.0)",9.54880823409438,0.0,0.0,0.0,0.0,0.9643775247888361,0.7991186191700332,False,False,False,False,0.1953232975877833,0.17599240578607211,False,False,False,False,579020.0,457244.9583323546,False,False,False,False,81019.67256491375,False,False,False,False
2024-07-10 16:00:00+00:00,4.255,4.255,4.17,4.18,59422.0,,,,,,,,,,,,,,4.03194707661369,3.7862485486774595,3.903193792693174,3.8151227472200406,3.5461360963406214,3.437090105078305,3.3365783968935845,3.2730160898754486,3.169323483882976,,3.5887395930305885,"rgba(0, 255, 0, 1.0)",11.250894409260873,0.0,0.0,0.0,0.0,0.9658802177858441,0.7920145190562614,False,False,False,False,0.2395476783273398,0.20777004205670596,False,False,False,False,638442.0,460054.2147923181,False,False,False,False,80684.82492824842,False,False,False,False
2024-07-11 16:00:00+00:00,4.225,4.26,4.21,4.235,103818.0,,,,,,,,,,,,,,4.098382470504566,3.8413578638321333,3.90905929618978,3.8206997989876617,3.5529754138698864,3.4442183718090207,3.343792798324896,3.280212081439038,3.1762241296638387,,3.607435802735646,"rgba(0, 255, 0, 1.0)",12.124851924111493,0.0,0.0,0.0,0.0,0.9662186705412279,0.793316382128587,False,False,False,False,0.24673735828605906,0.22725370017138252,False,False,False,False,742260.0,464429.49828391004,False,False,False,False,81043.47880532984,False,False,False,False
2024-07-12 16:00:00+00:00,4.205,4.235,4.2,4.205,75896.0,,,,,,,,,,,,,,4.120570160603248,3.8720016212967696,3.9129412953612155,3.8244756878273347,3.557733849200125,3.4492088302931614,3.3488675425616528,3.285287112135574,3.1811104737036744,,3.6169107303314174,"rgba(0, 255, 0, 1.0)",11.465086586056241,0.0,0.0,0.0,0.0,0.962989840348331,0.7964441219158199,False,False,False,False,0.24114326145950124,0.23419848081544187,False,False,False,False,666364.0,467560.2657523765,False,False,False,False,80963.67293237899,False,False,False,False
2024-07-15 16:00:00+00:00,4.175,4.205,4.12,4.12,70332.0,,,,,,,,,,,,,,4.12478263871061,3.891601002476442,3.915691796815856,3.8273363517538987,3.56165146217285,3.4533874634439465,3.3531680117289726,3.2896150932849886,3.1853151071429746,,3.6225054363922826,"rgba(0, 255, 0, 1.0)",9.61260414842523,0.0,0.0,0.0,0.0,0.9625962596259626,0.7964796479647964,False,False,False,False,0.22365608263032968,0.2289272817228858,False,False,False,False,596032.0,469552.07558567304,False,False,False,False,80798.8407938925,False,False,False,False
2024-07-16 16:00:00+00:00,4.295,4.35,4.205,4.265,171824.0,,,,,,,,,,,,,,4.16495598040589,3.9479778314502605,3.9256178144349163,3.8367574871935073,3.5730006225993187,3.465187954317104,3.365103564668478,3.301521056704035,3.1967486452610445,,3.6418745507816173,"rgba(0, 255, 0, 1.0)",11.963474019811496,0.0,0.0,0.0,0.0,0.9634851771511209,0.7805495300072306,False,False,False,False,0.25693717375221375,0.24293222773754977,False,False,False,False,767856.0,474176.9426308564,False,False,False,False,82210.08357228176,False,False,False,False
2024-07-17 16:00:00+00:00,4.2,4.205,4.13,4.13,54062.0,,,,,,,,,,,,,,4.164175269271067,3.957170488578891,3.9276035392985063,3.8388586558149758,3.57590621718429,3.4682974633696677,3.3683141653594086,3.3047588136340242,3.1999065470883914,,3.6449990177332463,"rgba(0, 255, 255, 0.75)",9.091206910558238,0.0,0.0,0.0,0.0,0.9512811259473116,0.7910501623962468,False,False,False,False,0.220355759484345,0.2316439936109474,False,False,False,False,713794.0,477891.93576836254,False,False,False,False,81773.67917581227,False,False,False,False
2024-07-18 16:00:00+00:00,4.065,4.065,4.005,4.055,38999.0,,,,,,,,,,,,,,4.157616278750504,3.959793072693162,3.92831142373208,3.8398200148766373,3.5775775971807553,3.4701558960506276,3.3702827244410885,3.306769938831624,3.2019029016520077,,3.645803316467609,"rgba(0, 255, 255, 0.75)",7.545655051222205,0.0,0.0,0.0,0.0,0.9466523451485859,0.7959183673469388,False,False,False,False,0.1692764018674575,0.20046019773920243,False,False,False,False,674795.0,480944.69645412435,False,False,False,False,81110.50585525704,False,False,False,False
2024-07-19 16:00:00+00:00,4.085,4.09,4.015,4.02,64528.0,,,,,,,,,,,,,,4.148180631397524,3.9637923484609927,3.9294635937563083,3.841390825453507,3.580316884871561,3.473204554204801,3.3735147584541205,3.310073560156646,3.2051853681335523,,3.647235836098779,"rgba(0, 255, 255, 0.75)",6.82947296223,0.0,0.0,0.0,0.0,0.9468008626887134,0.7983465132997845,False,False,False,False,0.1748130290483009,0.18763661339375165,False,False,False,False,610267.0,482949.6934083239,False,False,False,False,80853.41274122204,False,False,False,False
