date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,122.19,122.49,121.565,121.64,4269.0,,#000000
2024-12-06 16:00:00+00:00,121.78,121.93,121.565,121.685,5765.0,,#000000
2024-12-06 17:00:00+00:00,121.62,121.685,120.66,120.695,2172.0,,#000000
2024-12-06 18:00:00+00:00,120.56,120.885,120.48,120.48,2985.0,,#000000
2024-12-06 19:00:00+00:00,120.48,120.49,120.15,120.45,3665.0,,#000000
2024-12-06 20:00:00+00:00,120.445,120.73,120.21,120.545,15135.0,,#000000
2024-12-09 15:00:00+00:00,124.3,125.33,124.21,124.36,2845.0,,#000000
2024-12-09 16:00:00+00:00,124.24,124.34,123.54,123.98,673.0,,#000000
2024-12-09 17:00:00+00:00,123.72,124.135,123.31,123.31,1168.0,,#000000
2024-12-09 18:00:00+00:00,123.185,123.33,122.85,123.17,1250.0,,#000000
2024-12-09 19:00:00+00:00,123.17,123.25,122.485,122.58,1186.0,,#000000
2024-12-09 20:00:00+00:00,122.61,122.81,121.86,121.99,5199.0,,#000000
2024-12-10 15:00:00+00:00,122.5,122.61,122.23,122.36,1889.0,,#000000
2024-12-10 16:00:00+00:00,122.23,122.43,121.89,122.09,2362.0,,#000000
2024-12-10 17:00:00+00:00,122.3,122.72,122.3,122.445,1787.0,,#000000
2024-12-10 18:00:00+00:00,122.445,122.625,122.22,122.4,3985.0,,#000000
2024-12-10 19:00:00+00:00,122.4,122.92,122.385,122.57,1252.0,,#000000
2024-12-10 20:00:00+00:00,122.57,122.57,121.685,122.02,6358.0,,#000000
2024-12-11 15:00:00+00:00,123.48,124.07,123.4,123.765,2564.0,,#000000
2024-12-11 16:00:00+00:00,123.78,124.6,123.775,124.42,4383.0,124.265,#000000
2024-12-11 17:00:00+00:00,124.42,124.515,123.93,123.93,4344.0,124.19531282227571,#000000
2024-12-11 18:00:00+00:00,123.935,124.15,123.53,123.53,3053.0,124.0764463780419,#000000
2024-12-11 19:00:00+00:00,123.43,123.925,123.43,123.825,4903.0,123.97364892405444,#000000
2024-12-11 20:00:00+00:00,123.825,124.32,123.685,124.28,4452.0,123.99921102436717,#000000
2024-12-12 15:00:00+00:00,122.78,122.78,121.39,121.575,2112.0,123.80985955177013,#000000
2024-12-12 16:00:00+00:00,121.575,122.235,121.575,121.985,3987.0,123.53489608577515,#000000
2024-12-12 17:00:00+00:00,121.99,122.56,121.99,122.15,1974.0,123.44693097781432,#000000
2024-12-12 18:00:00+00:00,122.15,122.345,122.08,122.18,845.0,123.41191788950633,#000000
2024-12-12 19:00:00+00:00,122.18,122.18,121.86,121.955,1392.0,123.3493416547411,#000000
2024-12-12 20:00:00+00:00,121.955,121.97,121.42,121.645,4853.0,123.12592980329495,#000000
2024-12-13 15:00:00+00:00,119.785,119.785,118.705,119.13,3403.0,120.99832699428228,#000000
2024-12-13 16:00:00+00:00,119.14,119.74,119.11,119.52,2965.0,120.94070647464332,#000000
2024-12-13 17:00:00+00:00,119.49,119.73,119.47,119.68,1605.0,120.91812176233859,#000000
2024-12-13 18:00:00+00:00,119.72,120.035,119.69,119.81,2456.0,120.90386781528318,#000000
2024-12-13 19:00:00+00:00,119.81,119.97,119.61,119.74,2702.0,120.86327059666891,#000000
2024-12-13 20:00:00+00:00,119.74,119.91,119.39,119.46,7754.0,120.69443095319785,#000000
2024-12-16 15:00:00+00:00,119.615,119.95,119.21,119.34,2138.0,120.64956684401716,#000000
2024-12-16 16:00:00+00:00,119.34,119.66,119.09,119.535,1299.0,120.6213247840355,#000000
2024-12-16 17:00:00+00:00,119.535,120.325,119.535,120.325,3955.0,120.6071202910108,#000000
2024-12-16 18:00:00+00:00,120.37,120.605,120.03,120.22,1626.0,120.50105672806949,#000000
2024-12-16 19:00:00+00:00,120.22,120.23,119.79,119.79,1337.0,120.44192230314518,#000000
2024-12-16 20:00:00+00:00,119.75,119.835,119.36,119.41,5443.0,120.25773706120799,#000000
2024-12-17 15:00:00+00:00,119.025,119.625,118.44,118.65,3088.0,120.12983880524887,#000000
2024-12-17 16:00:00+00:00,118.62,119.135,118.32,118.855,4132.0,119.68873196697798,#000000
2024-12-17 17:00:00+00:00,118.855,118.94,118.535,118.87,3208.0,119.63180697010515,#000000
2024-12-17 18:00:00+00:00,118.87,119.03,118.58,119.03,2716.0,119.60275345823513,#000000
2024-12-17 19:00:00+00:00,119.125,119.335,118.97,119.25,2539.0,119.60605990189278,#000000
2024-12-17 20:00:00+00:00,119.25,119.445,118.98,118.99,3416.0,119.59735550979767,#000000
2024-12-18 15:00:00+00:00,119.355,119.84,119.24,119.84,3359.0,119.63296389639541,#000000
2024-12-18 16:00:00+00:00,119.84,120.0,119.305,119.44,3043.0,119.6371693633926,#000000
2024-12-18 17:00:00+00:00,119.485,119.54,119.06,119.06,1009.0,119.61586889771934,#000000
2024-12-18 18:00:00+00:00,119.06,119.425,119.05,119.27,3515.0,119.58384026100521,#000000
2024-12-18 19:00:00+00:00,119.03,119.03,116.68,116.78,3633.0,119.35030439440251,#000000
2024-12-18 20:00:00+00:00,116.9,116.91,115.06,115.5,6405.0,118.82836062960905,#000000
2024-12-19 15:00:00+00:00,117.0,117.28,116.67,117.17,7825.0,118.61528946278752,#000000
2024-12-19 16:00:00+00:00,117.17,117.8,116.78,116.79,1774.0,118.57865139074269,#000000
2024-12-19 17:00:00+00:00,116.82,116.87,115.77,115.77,4840.0,118.40763068392255,#000000
2024-12-19 18:00:00+00:00,115.77,116.44,115.625,116.25,1858.0,118.34864328703311,#000000
2024-12-19 19:00:00+00:00,116.25,116.29,115.31,115.31,2791.0,118.24628303465593,#000000
