date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,6.045,6.075,5.97,6.07,56824.0,0,,,
2023-11-21 17:00:00+00:00,5.955,6.095,5.955,6.07,74220.0,0,,,
2023-11-22 17:00:00+00:00,6.025,6.055,6.0,6.045,36532.0,0,,,
2023-11-23 17:00:00+00:00,6.045,6.045,6.045,6.045,0.0,0,,,
2023-11-24 17:00:00+00:00,5.995,6.035,5.995,6.035,6737.0,0,,,
2023-11-27 17:00:00+00:00,5.975,6.035,5.965,5.975,35281.0,0,,,
2023-11-28 17:00:00+00:00,6.035,6.07,6.005,6.035,24135.0,0,,,
2023-11-29 17:00:00+00:00,6.035,6.07,6.0,6.07,35458.0,0,,,
2023-11-30 17:00:00+00:00,6.085,6.175,6.065,6.165,72044.0,0,,,
2023-12-01 17:00:00+00:00,6.325,6.375,6.245,6.32,52187.0,0,,,
2023-12-04 17:00:00+00:00,6.36,6.385,6.3,6.36,31031.0,0,,,
2023-12-05 17:00:00+00:00,6.205,6.23,6.165,6.19,30847.0,0,,,
2023-12-06 17:00:00+00:00,6.21,6.245,6.145,6.16,30114.0,0,,,
2023-12-07 17:00:00+00:00,6.205,6.24,6.075,6.075,25440.0,0,,,
2023-12-08 17:00:00+00:00,6.035,6.075,6.0,6.065,40139.0,0,,,
2023-12-11 17:00:00+00:00,6.055,6.075,6.025,6.075,24119.0,0,,,
2023-12-12 17:00:00+00:00,5.95,6.03,5.945,6.015,41284.0,0,,,5.996666666666667
2023-12-13 17:00:00+00:00,6.06,6.37,5.99,6.365,56448.0,0,,,6.138173644933764
2023-12-14 17:00:00+00:00,6.515,6.56,6.415,6.52,46534.0,0,,,6.376339493250892
2023-12-15 17:00:00+00:00,6.535,6.54,6.405,6.48,26739.0,0,,,6.389333240210927
2023-12-18 17:00:00+00:00,6.405,6.46,6.36,6.395,38268.0,0,,,6.385403155547777
2023-12-19 17:00:00+00:00,6.465,6.505,6.425,6.49,22829.0,0,,,6.394502982351698
2023-12-20 17:00:00+00:00,6.42,6.47,6.32,6.325,17048.0,0,,,6.390926629603379
2023-12-21 17:00:00+00:00,6.42,6.42,6.355,6.395,24470.0,0,,,6.389288544287739
2023-12-22 17:00:00+00:00,6.455,6.465,6.39,6.44,23923.0,0,,,6.392455553327211
2023-12-25 17:00:00+00:00,6.44,6.44,6.44,6.44,0.0,0,,,6.392455553327211
2023-12-26 17:00:00+00:00,6.515,6.555,6.485,6.525,17049.0,0,,,6.400425726949878
2023-12-27 17:00:00+00:00,6.515,6.53,6.435,6.46,51268.0,0,,,6.411548694429706
2023-12-28 17:00:00+00:00,6.305,6.34,6.275,6.32,16792.0,0,,,6.406096632977199
2023-12-29 17:00:00+00:00,6.275,6.335,6.26,6.325,19368.0,0,,,6.400233694462269
2024-01-01 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,0,,,6.400233694462269
2024-01-02 17:00:00+00:00,6.43,6.515,6.425,6.45,13925.0,0,,,6.402484119186811
2024-01-03 17:00:00+00:00,6.355,6.395,6.33,6.355,22015.0,0,,,6.399787811211267
2024-01-04 17:00:00+00:00,6.385,6.395,6.345,6.375,14192.0,0,,,6.39864126919484
2024-01-05 17:00:00+00:00,6.485,6.535,6.44,6.505,20555.0,0,,,6.4031165665542265
2024-01-08 17:00:00+00:00,6.725,6.735,6.625,6.65,19213.0,0,,,6.499789711495123
2024-01-09 17:00:00+00:00,6.655,6.655,6.565,6.565,45011.0,0,,,6.493277435115217
2024-01-10 17:00:00+00:00,6.59,6.67,6.58,6.595,17688.0,0,,,6.497361193195263
2024-01-11 17:00:00+00:00,6.265,6.59,6.215,6.395,134815.0,0,,,6.4467687983259765
2024-01-12 17:00:00+00:00,6.46,6.465,6.375,6.395,96722.0,0,,,6.437870256451866
2024-01-15 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,0,,,6.437870256451866
2024-01-16 17:00:00+00:00,6.36,6.385,6.265,6.3,45918.0,0,,,6.427390490491642
2024-01-17 17:00:00+00:00,6.1,6.125,6.015,6.085,46375.0,0,,,6.400465389326038
2024-01-18 17:00:00+00:00,5.95,6.015,5.905,5.96,17437.0,0,,,6.388341352406457
2024-01-19 17:00:00+00:00,5.93,5.985,5.905,5.965,38444.0,0,,,6.363603654811453
2024-01-22 17:00:00+00:00,5.95,5.97,5.895,5.95,23071.0,0,,,6.349753622017533
2024-01-23 17:00:00+00:00,5.94,5.955,5.91,5.935,34661.0,0,,,6.330475645910918
2024-01-24 17:00:00+00:00,5.905,5.92,5.835,5.85,9915.0,0,,,6.324455790941773
2024-01-25 17:00:00+00:00,5.975,6.11,5.945,6.09,33304.0,0,,,6.313036908884565
2024-01-26 17:00:00+00:00,6.075,6.075,5.995,6.01,20802.0,0,,,6.305849938719284
2024-01-29 17:00:00+00:00,6.005,6.105,5.99,6.06,36214.0,0,,,6.29528532601431
2024-01-30 17:00:00+00:00,6.115,6.13,6.06,6.08,26634.0,0,,,6.289257321201071
2024-01-31 17:00:00+00:00,6.085,6.1,5.92,5.93,13094.0,0,,,6.2848618159715635
2024-02-01 17:00:00+00:00,5.975,6.065,5.975,6.06,13308.0,0,,,6.281264655960379
2024-02-02 17:00:00+00:00,5.92,6.01,5.895,5.975,16247.0,0,,,6.2757260839111
2024-02-05 17:00:00+00:00,5.74,5.775,5.725,5.77,20493.0,0,,,6.26460694996485
2024-02-06 17:00:00+00:00,5.82,5.945,5.815,5.86,19962.0,0,,,6.256661179842435
2024-02-07 17:00:00+00:00,5.82,5.85,5.795,5.8,9596.0,0,,,6.25238700112039
2024-02-08 17:00:00+00:00,5.765,5.8,5.73,5.745,21808.0,0,,,6.241750811154346
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,0,,,6.2345646063321665
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,0,,,6.219346076411232
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,0,,,6.067993671331868
