date,Close,High,Low,Open,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_619,aVWAP_OB_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-08 00:00:00+00:00,5.9267923131,6.0906451811,5.8893402289,5.9923334603,996286,,,,6.167368514753269,"rgba(239, 83, 80, 1.0)",0.9826785118381665,7.278547357606172,-1.3755821748637027,44.23573967875619,-5.819747720928227,True,False,False,True,False,0.0,6.226775452712001,8.14170006589,0.0,0.0,0.0,0.0,0,0.963030892447207,0.9449897902970462,False,False,False,False,-0.317408923304506,-0.2976898636271389,False,False,False,False,-9515951,-7698974.609615585,False,False,False,False,1161646.3069351616,False,False,False,False
2022-12-09 00:00:00+00:00,5.7395318924,5.9455183551,5.7208058504,5.9267923131,986677,,,,6.148424262712901,"rgba(255, 0, 0, 1.0)",0.9558143108260135,7.266122548575613,-1.5971623765042138,43.344056535038035,-5.223868917022429,False,False,False,True,False,0.0,6.219852570155999,8.130677989140999,0.0,0.0,0.0,0.0,0,0.9325568729509033,0.9540823944103897,False,False,False,False,-0.34282825441539394,-0.3202590590212664,False,False,False,False,-10502628,-7808921.801395366,False,False,False,False,1154784.7654867237,False,False,False,False
2022-12-12 00:00:00+00:00,5.7676209555,5.7863469976,5.5967458217,5.7395318924,1289417,,,,6.123341436805903,"rgba(255, 0, 0, 1.0)",0.9237512534897078,7.249493213159667,-1.60418971239445,42.73904736637268,-5.823130051628304,False,True,False,True,False,0.0,6.2155355127159995,8.118150891075,0.0,0.0,0.0,0.0,0,0.9287065506514524,0.9554357682941145,False,False,False,False,-0.34282825441539394,-0.3315436567183302,False,False,False,False,-9213211,-7863991.966046528,False,False,False,False,1160064.4609578326,False,False,False,False
2022-12-13 00:00:00+00:00,5.6365386611,6.0485115865,5.599086577,5.9361553341,1760305,,,,6.100813868051203,"rgba(255, 0, 0, 1.0)",0.8973422429795864,7.230935395594516,-1.7767989270185136,41.86068673193333,-6.68486218526629,False,True,False,True,False,0.0,6.205995299028,8.104508768172002,0.0,0.0,0.0,0.0,0,0.9267432948361671,0.941193571264063,False,False,False,False,-0.262726931622391,-0.2971352941703606,False,False,False,False,-10973516,-7985934.085025096,False,False,False,False,1183603.305626153,False,False,False,False
2022-12-14 00:00:00+00:00,5.5616344928,5.6646277242,5.5054563666,5.617812619,1042594,,,,6.081217665645025,"rgba(255, 0, 0, 1.0)",0.8716890495578764,7.21740897545876,-1.8995012998024634,40.929729477358016,-7.588966147383239,False,True,False,True,False,0.0,6.188267403906,8.089343091015,0.0,0.0,0.0,0.0,0,0.910589954785587,0.9957638369671318,False,False,False,False,-0.34282825441539394,-0.3199817742928773,False,False,False,False,-12016110,-8143980.199337838,False,False,False,False,1178073.5289349314,False,False,False,False
2022-12-15 00:00:00+00:00,5.4118261563,5.5054563666,5.3837370932,5.5054563666,617221,,,,6.067024120971905,"rgba(255, 26, 202, 1.0)",0.8507225055232753,7.208315974044764,-2.1117224548323796,39.76017792615194,-8.71649302891445,False,True,False,True,False,0.0,6.170330674582001,8.0709004986685,0.0,0.0,0.0,0.0,0,0.9023912303397974,0.9985674200216155,False,False,False,False,-0.34282825441539394,-0.3314050143541356,False,False,False,False,-12633331,-8320033.171912826,False,False,False,False,1156079.3121139538,False,False,False,False
2022-12-16 00:00:00+00:00,5.4867303246,5.5195008982,5.3369219881,5.3837370932,712411,,,,6.052244912147816,"rgba(255, 26, 202, 1.0)",0.8322054638320519,7.198396310439822,-2.0567829222823453,39.17506681922665,-9.265244110644673,False,True,False,True,False,0.0,6.151847984770001,8.0530162725095,0.0,0.0,0.0,0.0,0,0.8952387059204339,1.0013296991045813,False,False,False,False,-0.34282825441539394,-0.3371166343847648,False,False,False,False,-11920920,-8461244.420073107,False,False,False,False,1138680.5547761517,False,False,False,False
2022-12-19 00:00:00+00:00,5.318195946,5.5429084508,5.2807438619,5.5429084508,726282,,,,5.879576915148926,"rgba(255, 26, 202, 1.0)",0.8249568433313537,7.081602328588442,-2.1375741008068085,38.23773541319494,-10.160600844788718,False,True,False,True,False,0.0,6.135011805937999,8.0328186116895,0.0,0.0,0.0,0.0,0,0.9046455051499156,0.9964403480115724,False,False,False,False,-0.34282825441539394,-0.33997244440007934,False,False,False,False,-12647202,-8625399.619285926,False,False,False,False,1122508.062431989,False,False,False,False
2022-12-20 00:00:00+00:00,5.6552647031,5.6739907452,5.318195946,5.3369219881,839608,,,,5.887352694645086,"rgba(255, 0, 0, 1.0)",0.8065985450105089,7.077943059465379,-1.763799804953582,38.99660649900398,-10.160600844788718,False,True,False,True,True,0.0,6.12194384755,8.016236670788,0.0,0.0,0.0,0.0,0,0.9012542470024403,0.9860565646065517,False,False,False,False,-0.30101354041440437,-0.32049299240724183,False,False,False,False,-11807594,-8750191.555784518,False,False,False,False,1111413.942336617,False,False,False,False
2022-12-21 00:00:00+00:00,5.9642443972,5.9642443972,5.7114428293,5.7114428293,1144301,,,,5.920939646832782,"rgba(239, 83, 80, 1.0)",0.7786359576707167,7.081374527760172,-1.434727127041574,40.76486426416056,-10.947178736279938,False,True,False,True,True,0.0,6.11579877172,8.0003723243,0.0,0.0,0.0,0.0,0,0.9243265278420072,0.9722704881418667,False,False,False,False,-0.1400092796734698,-0.2302511360403558,False,False,False,False,-10663293,-8825215.141832184,False,False,False,False,1112703.630872436,False,False,False,False
2022-12-22 00:00:00+00:00,5.7582579345,5.9642443972,5.5803605349,5.917429292,1308104,,,,5.923369724004096,"rgba(255, 0, 0, 1.0)",0.7487345215697901,7.07421968238814,-1.7575812387134317,41.577429797148085,-10.198270265300863,False,True,False,True,True,0.0,6.109250410006,7.9814097853565,0.0,0.0,0.0,0.0,0,0.9343404153430257,0.9595405615184647,False,False,False,False,-0.1700921075840566,-0.2001716218122062,False,False,False,False,-11971397,-8948594.82254465,False,False,False,False,1120366.3904460662,False,False,False,False
2022-12-23 00:00:00+00:00,6.0016964813,6.0016964813,5.7488949135,5.8050730397,1481691,,,,5.936086816671508,"rgba(255, 0, 0, 1.0)",0.7093987520322314,7.0700817859841445,-1.506043394668395,43.05862612188921,-8.795315049904332,True,False,False,False,True,0.0,6.104226020194,7.962285599052,0.0,0.0,0.0,0.0,0,0.9519750480234658,0.9608134409502607,False,False,False,False,-0.12293484931256024,-0.1615532355623832,False,False,False,False,-10489706,-9009030.554993879,False,False,False,False,1134535.982977593,False,False,False,False
2022-12-27 00:00:00+00:00,5.917429292,6.0485115865,5.8612511658,6.0485115865,786590,,,,5.941437580155537,"rgba(255, 0, 0, 1.0)",0.6512751304281783,7.06760289892538,-1.7660333600781033,44.00756389573574,-7.919681296124381,True,False,False,False,True,0.0,6.101790196474,7.944486607588,0.0,0.0,0.0,0.0,0,0.9529667955943012,0.9579789402761606,False,False,False,False,-0.08687481539037169,-0.12421402547637744,False,False,False,False,-11276296,-9097942.925386276,False,False,False,False,1120891.042468668,False,False,False,False
2022-12-28 00:00:00+00:00,5.7020798083,5.9923334603,5.6037680875,5.917429292,2381933,,,,5.931778191937967,"rgba(255, 26, 202, 1.0)",0.5961541346722204,7.051036481126349,-2.2627649367357616,44.14538384005054,-7.826099754474356,True,False,False,False,True,0.0,6.091516761876001,7.926989708800001,0.0,0.0,0.0,0.0,0,0.9310766813876393,0.9743825735552669,False,False,False,False,-0.15824040718244115,-0.1412272163294093,False,False,False,False,-13658229,-9276777.673410343,False,False,False,False,1170343.6682542104,False,False,False,False
2022-12-29 00:00:00+00:00,5.9455183551,5.9736074182,5.7208058504,5.7208058504,1345647,,,,5.93344814426047,"rgba(255, 26, 202, 1.0)",0.5413805527123585,7.044528511688181,-2.0300141020619513,45.06029290396702,-6.954756232688588,True,False,False,False,True,0.0,6.08536880954,7.9088715492865,0.0,0.0,0.0,0.0,0,0.9336824998965392,0.9718097218766614,False,False,False,False,-0.1357334449895811,-0.1384803306594952,False,False,False,False,-12312582,-9395828.823472682,False,False,False,False,1177218.3087148296,False,False,False,False
2022-12-30 00:00:00+00:00,5.9361553341,5.9736074182,5.8050730397,5.917429292,861926,,,,5.935000967980585,"rgba(255, 26, 202, 1.0)",0.49762316600251943,7.040637122390907,-2.219514411202703,45.779953962821736,-6.271822603358828,True,False,False,False,True,0.0,6.079405241122,7.8891898505635005,0.0,0.0,0.0,0.0,0,0.9420352883372409,0.9683930952056429,False,False,False,False,-0.11655080458638482,-0.12751556762294,False,False,False,False,-13174508,-9544012.320591401,False,False,False,False,1164853.904451503,False,False,False,False
2023-01-03 00:00:00+00:00,5.8612511658,6.0578746075,5.8237990817,5.9267923131,978299,,,,5.9367460018146865,"rgba(255, 26, 202, 1.0)",0.4612562674186138,7.036297064022847,-2.547490367554036,46.13196773512775,-5.939600696475409,True,False,False,False,True,0.0,6.071200300664,7.868076520260001,0.0,0.0,0.0,0.0,0,0.9426426928174169,0.9700169836349442,False,False,False,False,-0.09321935932751496,-0.11036746347522748,False,False,False,False,-14152807,-9724749.366842719,False,False,False,False,1157538.0258455619,False,False,False,False
2023-01-04 00:00:00+00:00,5.7395318924,5.9455183551,5.7114428293,5.9455183551,948792,,,,5.93408544499637,"rgba(255, 26, 202, 1.0)",0.4322951317692384,7.030433797801531,-2.98615878489842,46.041827454365865,-5.939600696475409,True,False,False,False,True,0.0,6.056101242692,7.847595549674501,0.0,0.0,0.0,0.0,0,0.9302209581068595,0.984825008880762,False,False,False,False,-0.14429020676716753,-0.1273288351211975,False,False,False,False,-15101599,-9935606.215201829,False,False,False,False,1149351.9071849517,False,False,False,False
2023-01-05 00:00:00+00:00,5.6646277242,5.8050730397,5.6037680875,5.7301688714,1332140,,,,5.925593287697783,"rgba(255, 26, 202, 1.0)",0.40169213821986915,7.020341926069549,-3.375008054370955,45.73961469261804,-5.939600696475409,True,False,False,False,True,0.0,6.043220544725999,7.823155074001501,0.0,0.0,0.0,0.0,0,0.9187338228381889,0.9959570751762888,False,False,False,False,-0.20157493183867367,-0.16445188347993558,False,False,False,False,-16433739,-10190434.95186058,False,False,False,False,1156520.0676875026,False,False,False,False
2023-01-06 00:00:00+00:00,5.9267923131,6.0391485654,5.7114428293,5.7114428293,979399,,,,5.926341307863355,"rgba(255, 26, 202, 1.0)",0.3745146902434165,7.015789953127547,-2.9077568074025386,46.42606512000343,-5.619600839761667,True,False,False,False,True,0.0,6.035397316369999,7.8000713826095,0.0,0.0,0.0,0.0,0,0.9251921297072734,0.9671427138677016,False,False,False,False,-0.1229348493353059,-0.14369336640762076,False,False,False,False,-15454340,-10396862.600807225,False,False,False,False,1149574.1434644633,False,False,False,False
2023-01-09 00:00:00+00:00,5.9455183551,6.1608678389,5.9267923131,5.9361553341,903294,,,,5.9302819633116775,"rgba(255, 26, 202, 1.0)",0.353743963322643,7.012990655519987,-3.0176410373012255,47.05116383692579,-4.9841402913714745,True,False,False,False,True,0.0,6.025904565000001,7.7741857572285,0.0,0.0,0.0,0.0,0,0.9364370921486279,0.9658043472442012,False,False,False,False,-0.04683321028105962,-0.0952632883443402,False,False,False,False,-14551046,-10559771.753716746,False,False,False,False,1139916.0986227195,False,False,False,False
2023-01-10 00:00:00+00:00,5.5803605349,5.7114428293,5.4165076668,5.7020798083,3655335,,,,5.800863854784123,"rgba(255, 26, 202, 1.0)",0.33441485277564315,6.903530460195812,-3.9566721224057564,46.433214536823975,-4.9841402913714745,True,False,False,False,True,0.0,6.013196744934,7.7466581880925,0.0,0.0,0.0,0.0,0,0.9244547135749351,0.9772836250166601,False,False,False,False,-0.26806347972144307,-0.18166338403289162,False,False,False,False,-18206381,-10859638.782982755,False,False,False,False,1238559.9771081032,False,False,False,False
2023-01-11 00:00:00+00:00,5.7863469976,5.8097545502,5.5522714718,5.6459016821,2169101,,,,5.8061868139711255,"rgba(255, 26, 202, 1.0)",0.3214846063312859,6.893781735535626,-3.4447519916223555,46.63507074394229,-4.9841402913714745,True,False,False,False,True,0.0,6.0033078989419995,7.7207580486445,0.0,0.0,0.0,0.0,0,0.9448764876195037,0.9601441139593585,False,False,False,False,-0.2125200617322489,-0.19709172288257026,False,False,False,False,-16037280,-11062683.536591275,False,False,False,False,1275051.7819273933,False,False,False,False
2023-01-12 00:00:00+00:00,5.9736074182,6.0016964813,5.7254873609,5.917429292,1179598,,,,5.81750813616315,"rgba(255, 26, 202, 1.0)",0.3032208441360978,6.891831356006251,-3.0282348841233175,47.392939919201424,-4.594207424727358,True,False,False,False,True,0.0,5.9962351505200004,7.697540742086,0.0,0.0,0.0,0.0,0,0.946379100924711,0.9510365348118032,False,False,False,False,-0.12826249178262733,-0.1626771073325988,False,False,False,False,-14857682,-11211507.005744558,False,False,False,False,1271308.4963616133,False,False,False,False
2023-01-13 00:00:00+00:00,5.9736074182,5.9829704393,5.8752956974,5.8893402289,565685,,,,5.8230315424778905,"rgba(255, 26, 202, 1.0)",0.28850858635681176,6.891045190678466,-3.179932299636408,48.01301469895889,-3.96032002472208,True,False,False,False,True,0.0,5.987861646918,7.676024004978001,0.0,0.0,0.0,0.0,0,0.9475840490331001,0.9621905461631476,False,False,False,False,-0.098512180029324,-0.1305946436809614,False,False,False,False,-14857682,-11354494.260421243,False,False,False,False,1243636.9867003737,False,False,False,False
2023-01-17 00:00:00+00:00,6.0391485654,6.1468233073,5.9642443972,5.9642443972,871911,,,,5.834512455779657,"rgba(255, 26, 202, 1.0)",0.28795638539324797,6.891061874742174,-2.958480355206426,48.73199534372255,-3.231987229663794,True,False,True,False,True,0.0,5.978940744574,7.653456133511001,0.0,0.0,0.0,0.0,0,0.9500561485147503,0.9690779763371057,False,False,False,False,-0.04157848013097631,-0.08608656190596886,False,False,False,False,-13985771,-11457681.583541978,False,False,False,False,1229059.4970258493,False,False,False,False
2023-01-18 00:00:00+00:00,6.3106761754,6.5447517012,6.2357720071,6.3106761754,2204245,,,,5.883902856353496,"rgba(255, 26, 202, 1.0)",0.2892372928022568,6.89966068894519,-2.036336697245542,50.13915454130169,-1.839827740539512,True,False,True,False,True,0.0,5.978423549127999,7.6333030108335,0.0,0.0,0.0,0.0,0,0.9770862208720418,0.9217636133054538,False,False,False,False,0.10886515113007082,0.01138929461205098,False,False,False,False,-11781526,-11470381.364579547,False,False,False,False,1267302.0657699336,False,False,False,False
2023-01-19 00:00:00+00:00,6.4511214908,6.4511214908,6.1702308599,6.3481282595,1169403,,,,5.9047095307685105,"rgba(255, 0, 0, 1.0)",0.2921954471326474,6.902719751333843,-1.5455348978412793,51.67591111943581,-0.3415338007794517,True,False,True,False,True,0.0,5.9708666850559995,7.6113702025625,0.0,0.0,0.0,0.0,0,0.9608336326706337,0.9624669361866022,False,False,False,False,0.07290364138489498,0.04214646799847298,False,False,False,False,-10612123,-11436724.173811723,False,False,False,False,1263462.8867201323,False,False,False,False
2023-01-20 00:00:00+00:00,6.797553269,6.80691629,6.4230324277,6.4604845119,925212,,,,5.929569297019002,#000000,0.30357280970058753,6.908657078773289,-0.3659873553328786,53.780524944703075,1.6889613218489643,True,False,True,False,True,2.6037350450494934,5.972282500401999,7.5929620453055,0.0,0.0,0.0,0.0,0,0.956464355590757,0.9523777709551136,False,False,False,False,0.34282819285543503,0.192487330426954,False,False,False,False,-9686911,-11368104.049348518,False,False,False,False,1250198.146064441,False,False,False,False
2023-01-23 00:00:00+00:00,6.9660876476,6.9660876476,6.7601011849,6.80691629,963094,,,,5.960190554917146,#000000,0.3173319149270782,6.916994007888087,0.15470753933840656,55.86750802838472,3.6742144001112393,True,False,True,False,True,4.115346364570762,5.983758601388001,7.576269825335,0.0,0.0,0.0,0.0,0,1.0284818495924182,0.9141175679095821,False,False,False,False,0.3428282033802013,0.2676577669035777,False,False,False,False,-8723817,-11264406.518001517,False,False,False,False,1238939.1599442668,False,False,False,False
2023-01-24 00:00:00+00:00,6.9099095214,6.9567246265,6.8022347795,6.8911834793,800177,,,,5.983470308640274,#000000,0.330006690119261,6.923284071243171,-0.040528117288583895,57.35126393163621,5.052989258158227,True,False,True,False,True,3.5574366187776434,6.00191567093,7.561319013538999,0.0,0.0,0.0,0.0,0,1.0305068067081962,0.9016313284856844,False,False,False,False,0.3428282039499721,0.30524298542677486,False,False,False,False,-9523994,-11196155.046707341,False,False,False,False,1221732.800730766,False,False,False,False
2023-01-25 00:00:00+00:00,6.9286355635,6.9473616055,6.7226491008,6.8818204583,884272,,,,6.006793266970105,#000000,0.3416311802088183,6.9294753346856846,-0.002458122192391614,58.608360501736094,6.210321031274248,True,False,True,False,True,3.728387941916644,6.017288284448,7.546507793290001,0.0,0.0,0.0,0.0,0,1.0220158672121484,0.9044847914639815,False,False,False,False,0.32054536108287973,0.31289417325482727,False,False,False,False,-8639722,-11095902.770365877,False,False,False,False,1208499.0438393634,False,False,False,False
2023-01-26 00:00:00+00:00,7.2657043206,7.2937933837,7.0035397317,7.0129027527,1384295,,,,6.0530977597817115,"rgba(38, 166, 154, 0.5)",0.366536975353844,6.943587665738938,0.878810806331614,60.36008891789473,7.85266850409581,True,False,True,False,True,6.7289224368000795,6.0362432962420005,7.5322788447510005,0.0,0.0,0.0,0.0,0,1.0286029513027184,0.8986807131197548,False,False,False,False,0.34282821177143186,0.32786119251312956,False,False,False,False,-7255427,-10945295.877410354,False,False,False,False,1215393.0029044864,False,False,False,False
2023-01-27 00:00:00+00:00,7.4529647412,7.4904168254,7.2001631734,7.2095261944,1992301,,,,6.122495891751506,"rgba(38, 166, 154, 1.0)",0.39665248197599606,6.966036551680479,1.2275939560337552,62.147118072348235,9.522562423950674,True,False,True,False,True,8.320313841760356,6.062845781988,7.520410999746,0.0,0.0,0.0,0.0,0,1.0523204252477394,0.8709751565746848,False,False,False,False,0.3428282161081057,0.33534470431061764,False,False,False,False,-5263126,-10722465.68613936,False,False,False,False,1245859.9831827418,False,False,False,False
2023-01-30 00:00:00+00:00,7.668314225,7.687040267,7.3499715099,7.396786615,1643523,,,,6.181124105371781,"rgba(0, 255, 255, 0.75)",0.43371966091377556,6.985988648404129,1.5731949415397106,63.98447702658748,11.236166626021813,True,False,True,False,True,10.095670778074414,6.09115374705,7.5100335541884995,0.0,0.0,0.0,0.0,0,1.062598789086349,0.8677232051407503,False,False,False,False,0.3428282192578159,0.33908646178421675,False,False,False,False,-3619603,-10443922.051388798,False,False,False,False,1261454.6112932225,False,False,False,False
2023-01-31 00:00:00+00:00,7.8743006877,7.8836637087,7.5653209936,7.6121360988,1484043,,,,6.236727566221657,"rgba(0, 255, 255, 0.75)",0.4764313129782784,7.005783962835479,1.822963145380242,65.81737227792924,12.941316774572812,True,False,True,False,True,11.739635866789538,6.127297884738,7.499261239513,0.0,0.0,0.0,0.0,0,1.0879502187557497,0.8357970151498048,False,False,False,False,0.34282822238926003,0.3409573420867384,False,False,False,False,-2135560,-10118103.931726491,False,False,False,False,1270183.5677130963,False,False,False,False
2023-02-01 00:00:00+00:00,7.8274855825,7.8555746456,7.5559579726,7.7900334984,1497638,,,,6.287304887086054,"rgba(0, 255, 255, 0.75)",0.5126566121205843,7.023950404627987,1.567394546123613,67.10920853484544,14.119684965554569,True,False,True,False,True,11.233095397252306,6.163992297670001,7.48866850134,0.0,0.0,0.0,0.0,0,1.0957540607028968,0.8263857201358288,False,False,False,False,0.33684276923581763,0.338900055661278,False,False,False,False,-3633198,-9863793.895188197,False,False,False,False,1279103.3493714062,False,False,False,False
2023-02-02 00:00:00+00:00,7.8836637087,8.0053829821,7.8087595404,7.8836637087,1066636,,,,6.324635640288397,"rgba(0, 255, 255, 0.75)",0.5474719572709782,7.037784922128994,1.5450632225758516,68.26055105074757,15.17447330826566,True,False,True,False,True,11.68583926682571,6.200695340114001,7.478356653798,0.0,0.0,0.0,0.0,0,1.1118214041454513,0.8215246321325443,False,False,False,False,0.3428282247326354,0.3408641401969567,False,False,False,False,-2566562,-9577627.93851415,False,False,False,False,1270771.2964548806,False,False,False,False
2023-02-03 00:00:00+00:00,7.9960199611,8.0990131924,7.7900334984,7.7900334984,757713,,,,6.350989453889353,"rgba(0, 255, 255, 0.75)",0.5840696548914216,7.047702052377129,1.6236383807666959,69.39039452310968,16.223073373596975,True,False,True,False,True,12.590143054069951,6.239645507606,7.4691121622195,0.0,0.0,0.0,0.0,0,1.109227993842504,0.8170960654032857,False,False,False,False,0.34282822517156714,0.3418461826842619,False,False,False,False,-1808849,-9272969.94092536,False,False,False,False,1250651.3632605716,False,False,False,False
2023-02-06 00:00:00+00:00,7.7900334984,7.9492048559,7.7057663091,7.8649376666,1085010,,,,6.3836015202284555,"rgba(38, 166, 154, 1.0)",0.6103012260572783,7.05984486378431,1.1964397308078811,69.36685715190116,16.223073373596975,True,False,True,False,False,10.310681531202377,6.271316968980001,7.459894849067,0.0,0.0,0.0,0.0,0,1.091624408813494,0.85138972470797,False,False,False,False,0.3089712321327902,0.32540870740852607,False,False,False,False,-2893859,-9022808.727555737,False,False,False,False,1244155.6235248628,False,False,False,False
2023-02-07 00:00:00+00:00,7.8836637087,7.9304788138,7.7432183932,7.7993965194,1076490,,,,6.415181587655598,"rgba(38, 166, 154, 1.0)",0.6378171572629255,7.071766451717909,1.2729310394630944,69.52922610779135,16.325994976292137,True,False,True,False,False,11.082206609121286,6.30486103456,7.451559338994499,0.0,0.0,0.0,0.0,0,1.0983736829290756,0.8367955758746438,False,False,False,False,0.31165374800870693,0.3185312277086165,False,False,False,False,-1817369,-8740242.463730022,False,False,False,False,1237580.5010336917,False,False,False,False
2023-02-08 00:00:00+00:00,7.6402251619,7.8836637087,7.5746840146,7.8836637087,934492,,,,6.43841432612241,"rgba(38, 166, 154, 0.5)",0.6563165396246831,7.080395641593899,0.8529870672255822,68.616033220481,16.325994976292137,True,False,True,False,False,8.441932025859892,6.333722151372,7.4431556696,0.0,0.0,0.0,0.0,0,1.0753175847838423,0.8471095132725038,False,False,False,False,0.2810554875505756,0.299793357629596,False,False,False,False,-2751861,-8505403.974956296,False,False,False,False,1225694.6774637431,False,False,False,False
2023-02-09 00:00:00+00:00,7.6402251619,7.7525814142,7.5372319305,7.6964032881,1716112,,,,6.476768890461166,"rgba(38, 166, 154, 0.5)",0.6735912575735246,7.0946114602722865,0.8100071007352084,67.86887540359072,16.325994976292137,True,False,True,False,False,8.441932025859892,6.367228822398,7.436360646983001,0.0,0.0,0.0,0.0,0,1.0960208436463148,0.8507849237587729,False,False,False,False,0.25746436563973696,0.2786288616346665,False,False,False,False,-2751861,-8279774.838683501,False,False,False,False,1244926.72932791,False,False,False,False
2023-02-10 00:00:00+00:00,7.7432183932,7.7759889668,7.5559579726,7.5934100567,1619767,,,,6.51202106132663,"rgba(38, 166, 154, 0.5)",0.6929772542259567,7.107943219452103,0.916733081603794,67.4974041411335,16.325994976292137,True,False,True,False,False,9.329241103521486,6.4011229585319995,7.431873082645501,0.0,0.0,0.0,0.0,0,1.0904487515283872,0.8515802339656696,False,False,False,False,0.26333495757163394,0.2709819096031502,False,False,False,False,-1132094,-7999473.629323364,False,False,False,False,1259626.347785639,False,False,False,False
2023-02-13 00:00:00+00:00,7.6121360988,7.7806704773,7.5746840146,7.7525814142,1755124,,,,6.546566488291906,"rgba(38, 166, 154, 0.5)",0.7080615466453057,7.121046727083187,0.6935687639634206,66.62432308702326,16.325994976292137,True,False,True,False,False,7.894059362813238,6.429399282048,7.425856841443,0.0,0.0,0.0,0.0,0,1.090228183243944,0.85368402716072,False,False,False,False,0.2666040562393161,0.26879298292123316,False,False,False,False,-2887218,-7798993.016408723,False,False,False,False,1279057.6282646337,False,False,False,False
2023-02-14 00:00:00+00:00,7.7619444353,8.2441400184,7.4061496361,7.4342386992,3086450,,,,6.883871470361653,"rgba(38, 166, 154, 0.5)",0.7260815877696982,7.180763325412049,0.8004349919864553,66.27797698108276,19.35788414354502,True,False,True,False,False,9.199991264287483,6.460859032714,7.419394647174,0.0,0.0,0.0,0.0,0,1.0690685704809473,0.8329736011842179,False,False,False,False,0.30830127748573355,0.2885471302034833,False,False,False,False,199232,-7485337.1334123025,False,False,False,False,1349935.76048955,False,False,False,False
2023-02-15 00:00:00+00:00,7.7432183932,7.841530114,7.5185058885,7.5746840146,1885558,,,,6.902632565944186,"rgba(38, 166, 154, 0.5)",0.742440982139804,7.19071075300312,0.7441771851070066,65.9109645150132,18.934210443026714,True,False,True,False,False,8.991504321688986,6.487637272864,7.4141257401165,0.0,0.0,0.0,0.0,0,1.0763232122172757,0.8719097394969021,False,False,False,False,0.26725854248407105,0.2779028363437772,False,False,False,False,-1686326,-7257924.932102017,False,False,False,False,1370940.554195842,False,False,False,False
2023-02-16 00:00:00+00:00,7.4623277623,7.7432183932,7.4623277623,7.687040267,1267675,,,,6.908427442529357,#000000,0.7521826724110311,7.194812667082287,0.35565176522908426,64.4288256908417,17.420407724396725,False,False,True,False,False,5.924516102810731,6.514228252593999,7.408463529307,0.0,0.0,0.0,0.0,0,1.0729392173227157,0.8794338051479049,False,False,False,False,0.24577464623506312,0.2618387412894202,False,False,False,False,-2954001,-7089143.601431349,False,False,False,False,1366890.9246195345,False,False,False,False
2023-02-17 00:00:00+00:00,7.2469782785,7.4529647412,7.2282522365,7.4529647412,930044,,,,6.904641831740259,#000000,0.7580668335404198,7.194804707841605,0.0688244998329862,62.42153637794117,15.417773516036291,False,False,True,False,False,3.67698876240447,6.540257451062001,7.400943228358,0.0,0.0,0.0,0.0,0,1.0721113533538253,0.8839510313420351,False,False,False,False,0.17437077439517798,0.2181047578422991,False,False,False,False,-3884045,-6963453.460198747,False,False,False,False,1349759.6726736703,False,False,False,False
2023-02-21 00:00:00+00:00,6.9848136896,7.3218824468,6.9286355635,7.2188892154,1075226,,,,6.893645359157874,#000000,0.760690826292377,7.192097952072684,-0.2724947578019205,59.91899652820495,12.964118125088675,False,True,False,True,False,1.0530971189611584,6.561230618172,7.3912388390715,0.0,0.0,0.0,0.0,0,1.0514596734390576,0.8812469074483286,False,False,False,False,0.11703793041184303,0.16757134412707106,False,False,False,False,-4959271,-6884858.069602718,False,False,False,False,1338993.646294311,False,False,False,False
2023-02-22 00:00:00+00:00,7.087806921,7.1720741103,6.9286355635,6.9286355635,1109716,,,,6.885268146517056,#000000,0.7643095682978015,7.190005625670066,-0.1337137580230393,58.202347299649425,11.308113569039755,False,True,False,True,False,2.0286684210634434,6.584450910329999,7.3840257534110005,0.0,0.0,0.0,0.0,0,1.0506495642288058,0.8957408320781205,False,False,False,False,0.09729287453020584,0.13243210932863844,False,False,False,False,-3849555,-6765826.576677121,False,False,False,False,1330002.3660474753,False,False,False,False
2023-02-23 00:00:00+00:00,7.0690808789,7.2657043206,6.9099095214,7.0690808789,2246412,,,,6.876536409141567,#000000,0.7674922664252788,7.188042650513079,-0.15500061279726354,56.73580496764452,9.903632029031442,False,True,False,True,False,1.8405891431832409,6.611041890060001,7.377454418924,0.0,0.0,0.0,0.0,0,1.060615936129961,0.880071696247549,False,False,False,False,0.10715499787317662,0.11979355360090753,False,False,False,False,-6095967,-6739557.573670176,False,False,False,False,1365939.998751496,False,False,False,False
