date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-01 19:00:00+00:00,47.625,47.885,47.58,47.77,17694.0,47.03106883456051,47.76401324038287,,,,,,46.75438400944044,48.19203896781022,,,47.4877339494433,"rgba(239, 83, 80, 1.0)",6,0.2464676983367645,1.4788061900205869,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,47.55,47.84,47.325,47.84,6004.0,47.032325039371294,47.763618756948546,,,,,,46.75595719733437,48.187219024421154,,,47.48591388194292,"rgba(239, 83, 80, 1.0)",6,0.24651253575202625,1.4790752145121575,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,47.84,48.04,47.84,47.945,3151.0,47.033264819927105,47.76400318397869,,,,,,46.757027366258626,48.18603866613579,,,47.486081384158574,"rgba(239, 83, 80, 1.0)",6,0.24761833122250673,1.4857099873350403,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,47.93,48.165,47.92,48.16,6961.0,47.035652961057,47.76551118274774,,,,,,46.759663271832395,48.18494196215175,,,47.48766842764156,"rgba(239, 83, 80, 1.0)",6,0.24801727595241888,1.4881036557145133,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,48.16,48.28,48.145,48.225,2910.0,47.03677651813842,47.766404735668694,,,,,,46.76087429654799,48.18508070826696,,,47.48880199098433,"rgba(239, 83, 80, 1.0)",6,0.24789120512881854,1.4873472307729112,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,48.225,48.255,48.085,48.09,3650.0,47.03809536956432,47.76733879711673,,,,,,46.76231406302399,48.18485294879652,,,47.489886902542324,"rgba(239, 83, 80, 1.0)",6,0.2487656172570667,1.4925937035424002,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,48.09,48.39,48.08,48.365,11458.0,47.04271834172653,47.77128321753777,,,,,,46.767254244857675,48.18642696368881,,,47.495015906419,"rgba(239, 83, 80, 1.0)",6,0.24823867829938787,1.4894320697963273,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,48.305,48.35,47.335,47.36,23812.0,47.04762988265824,47.76986830161631,,,,,,46.77340510994199,48.16936129253633,,,47.48962994678648,"rgba(239, 83, 80, 1.0)",6,0.2487287525394436,1.4923725152366616,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,47.36,48.18,47.18,48.14,21896.0,47.05314456670261,47.77077651102962,,,,,,46.77992081578176,48.159229498647754,,,47.489005652701806,"rgba(239, 83, 80, 1.0)",7,0.23349330934988677,1.6344531654492074,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,48.18,48.255,47.965,48.2,10877.0,47.05692086686759,47.77338271724312,,,,,,46.784061473745375,48.15894572857777,,,47.49218421629681,"rgba(239, 83, 80, 1.0)",8,0.2935008390485209,2.3480067123881674,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,48.2,48.28,47.86,47.99,44556.0,47.07076330764458,47.78096886911257,,,,,,46.7995724496913,48.15235535656942,,,47.500512171037066,"rgba(239, 83, 80, 1.0)",8,0.29608782002406936,2.368702560192555,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,47.99,48.145,47.76,48.14,32307.0,47.08027436307069,47.785642354275346,,,,,,46.810331590322726,48.14690340518173,,,47.505529883421545,"rgba(239, 83, 80, 1.0)",7,0.2735870681834787,1.915109477284351,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,48.14,48.26,48.035,48.135,39394.0,47.09317279697947,47.79414512092908,,,,,,46.82456634620197,48.14673859272888,,,47.515654029402,"rgba(239, 83, 80, 1.0)",7,0.27828590470415066,1.9480013329290546,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,47.225,47.365,45.78,46.3,18847.0,47.08964357592514,47.779386513871636,,,,,,46.8228233943253,48.11075781062789,,,47.495451941441004,"rgba(239, 83, 80, 1.0)",6,0.30620396474138845,1.8372237884483307,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,46.315,46.655,45.49,45.6,11402.0,47.085556532563764,47.76678903895006,,,,,,46.82004031842833,48.08242301480682,,,47.47876210014069,"rgba(239, 83, 80, 1.0)",7,0.4515451368813745,3.1608159581696214,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,45.63,45.77,44.8,44.83,17515.0,47.07517774382921,47.73973587002742,,,,,,46.81213440557499,48.025100131987706,,,47.44375800299658,"rgba(239, 83, 80, 1.0)",7,0.4353351641975725,3.0473461493830074,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,44.82,44.97,44.4,44.8,13040.0,47.065905653381776,47.7168409074814,,,,,,46.8048706031913,47.9780008674877,,,47.41477600802316,"rgba(239, 83, 80, 1.0)",7,0.42188621260426445,2.953203488229851,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,44.885,44.965,44.245,44.59,12859.0,47.05635594790828,47.69368528943566,,,,,,46.797335435823555,47.93114213915315,,,47.38599429698759,"rgba(239, 83, 80, 1.0)",6,0.4548890559821424,2.7293343358928546,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,44.59,44.98,44.465,44.755,39876.0,47.02878911690749,47.62702032001506,,,,,,46.77569101396771,47.79925682279605,,,47.30616583572851,"rgba(239, 83, 80, 1.0)",6,0.44074831666175984,2.644489899970559,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,43.365,44.47,42.69,43.93,11552.0,47.01737323414357,47.601545711669516,43.696666666666665,,,,,46.76636540495653,47.75081844965851,,,47.123387066479914,"rgba(239, 83, 80, 1.0)",6,0.4177483646523974,2.5064901879143844,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,43.92,44.12,42.935,43.245,15629.0,47.00083736484308,47.56531240168097,43.5452507266105,,,,,46.752763440997796,47.68293657763694,,,47.0742485307207,"rgba(239, 83, 80, 1.0)",6,0.3908089990652231,2.3448539943913387,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,43.23,43.495,42.92,43.02,11778.0,46.98747738282255,47.53654399777349,43.424247798968146,,,,,46.74170212098558,47.62979844963552,,,47.03557185924991,"rgba(239, 83, 80, 1.0)",6,0.36570858073121054,2.194251484387263,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,43.52,43.785,43.125,43.785,7022.0,46.98042199628022,47.52119324856937,43.44574280681151,,,,,46.73590594532262,47.6016175593622,,,47.01951997201888,"rgba(239, 83, 80, 1.0)",6,0.35267841499136904,2.116070489948214,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,43.785,43.8,43.195,43.235,28156.0,46.951151180581334,47.45844969999066,43.43216828304356,,,,,46.711750258080734,47.48824723872869,,,46.94987433741634,"rgba(239, 83, 80, 1.0)",3,0.5280153398906496,1.5840460196719488,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,43.37,43.37,42.74,42.95,25865.0,46.92176669451588,47.39708373513253,43.32556308873823,,,,,46.68728243570438,47.37991997626704,,,46.878301125891156,"rgba(239, 83, 80, 1.0)",3,0.5033263654582413,1.5099790963747237,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,43.995,44.67,43.9,44.16,29158.0,46.899385656313896,47.34868299287861,43.53275064519459,,,,,46.669157868771684,47.29647638733403,,,46.83931748706729,"rgba(239, 83, 80, 1.0)",3,0.49338188045880793,1.4801456413764238,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,44.17,44.485,43.855,44.34,21814.0,46.882781234262026,47.313244155595,43.633013499013074,,,,,46.6556811809494,47.236570989843834,,,46.80887282898107,"rgba(239, 83, 80, 1.0)",3,0.4866778492038449,1.4600335476115347,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,44.34,44.44,43.85,44.15,16930.0,46.86965205961673,47.28559086785642,43.68480588113843,,,,,46.64498277194178,47.190471831517556,,,46.784073267189754,"rgba(239, 83, 80, 1.0)",3,0.4773704040839705,1.4321112122519115,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,44.1,44.22,43.505,43.54,44959.0,46.830462242986904,47.20556929367438,43.6996316488383,,,,,46.61262482795491,47.05954770801053,,,46.7058916260786,"rgba(239, 83, 80, 1.0)",3,0.46374604191340635,1.391238125740219,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,43.58,43.7,43.2,43.35,25932.0,46.805865358967935,47.156675726760696,43.66890299908569,,,,,46.59211743660703,46.98119487408322,,,46.656564571558235,"rgba(239, 83, 80, 1.0)",3,0.4497938081362194,1.3493814244086582,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,43.34,43.67,43.13,43.48,104981.0,46.710092064320854,46.97148997773811,43.59492979440101,,,,,46.511971392553384,46.69648167886804,,,46.4777973589333,"rgba(239, 83, 80, 1.0)",3,0.4381285716157793,1.314385714847338,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,44.285,44.55,43.77,43.8,11525.0,46.70181001176482,46.95559881520558,43.60936666375834,,,,,46.50511943409324,46.67332584312154,,,46.46437115850268,"rgba(239, 83, 80, 1.0)",3,0.42927315535914684,1.2878194660774405,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,43.825,44.14,43.755,43.98,8605.0,46.69547104703545,46.943516554892206,43.61761840511927,,,,,46.49985955433503,46.655770275466054,,,46.454008964815856,"rgba(239, 83, 80, 1.0)",3,0.4217111667584115,1.2651335002752346,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,43.98,44.66,43.865,44.61,12156.0,46.6879323988774,46.928991590786694,43.6422081022101,,,,,46.493687832830275,46.63515527479323,,,46.442744061180925,"rgba(239, 83, 80, 1.0)",3,0.4173883756620503,1.252165126986151,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,44.62,47.06,44.435,47.035,11122.0,46.68641503523921,46.92511410528155,43.71501133827844,,,,,46.49284627498456,46.631389314155356,,,46.44492636229874,"rgba(38, 166, 154, 1.0)",3,0.4180267283913741,1.2540801851741223,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,47.255,47.535,46.775,46.8,15285.0,46.68783781584668,46.92589869298338,43.84116143106674,,,,,46.49482302725359,46.635913152925,,,46.455619947136725,"rgba(38, 166, 154, 1.0)",4,0.4008888746128496,1.6035554984513984,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,46.77,47.795,46.69,47.61,65900.0,46.699493296192514,46.938821979388614,44.336969141851824,,,,,46.50824977885359,46.66938970749103,,,46.50810084041192,"rgba(38, 166, 154, 1.0)",4,0.40105279214087075,1.604211168563483,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,47.4,47.84,47.34,47.375,12165.0,46.70208679189119,46.94195341710182,44.41750724194333,,,,,46.511118657063335,46.67652483102495,,,46.51780137282664,"rgba(38, 166, 154, 1.0)",4,0.40128858074898077,1.605154322995923,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,47.45,47.58,46.99,47.07,29431.0,46.70597450838437,46.94545538131682,44.57885940865222,,,,,46.51591095264752,46.68722258786928,,,46.535128402021506,"rgba(38, 166, 154, 1.0)",4,0.4014645356458427,1.605858142583371,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,47.08,47.69,46.675,47.65,7175.0,46.70714465502722,46.946687476962026,44.61714541516804,,,,,46.51727699303911,46.690370627806175,,,46.53964354441628,"rgba(38, 166, 154, 1.0)",4,0.4015192586515898,1.6060770346063593,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,47.65,48.02,46.93,47.85,7176.0,46.70879401452792,46.94873019410625,44.65796996467779,,,,,46.519072659400926,46.694748019192794,,,46.54510225459778,"rgba(38, 166, 154, 1.0)",4,0.40138123628899713,1.6055249451559885,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,47.82,48.05,47.495,47.765,10092.0,46.71154381966237,46.952325719827726,44.716738933548896,,,,,46.521983533415664,46.70197616096164,,,46.55355601627865,"rgba(38, 166, 154, 1.0)",4,0.4019377015747473,1.6077508062989891,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,47.63,48.05,47.07,47.595,34403.0,46.71907498861492,46.96143306372434,44.889411541502064,,,,,46.53024461983832,46.721459362193514,,,46.577466381215494,"rgba(38, 166, 154, 1.0)",4,0.4028846917265435,1.611538766906174,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,47.765,48.25,47.315,47.315,8286.0,46.720984956732025,46.96378080002657,44.92871324635777,,,,,46.53231897390374,46.7263173368671,,,46.58320664999487,"rgba(38, 166, 154, 1.0)",4,0.4041791865247646,1.6167167460990584,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,47.36,47.49,46.975,47.295,3894.0,46.72151091740138,46.96426023954168,44.94429364367663,,,,,46.53295946647177,46.727643167556074,,,46.585114938499984,"rgba(38, 166, 154, 1.0)",4,0.405134140144729,1.620536560578916,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,47.295,47.77,47.285,47.695,5443.0,46.722699469308196,46.965689748162774,44.96878794828858,,,,,46.53426208590237,46.73064163055545,,,46.588685317395594,"rgba(38, 166, 154, 1.0)",4,0.4052399248089221,1.6209596992356885,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,47.665,48.2,47.58,48.11,4290.0,46.72404654235295,46.96750212931979,44.99053515967975,,,,,46.53565756132301,46.7340367712661,,,46.59231352822484,"rgba(38, 166, 154, 1.0)",4,0.40511105483496257,1.6204442193398503,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,48.11,48.18,47.92,48.055,6222.0,46.72613396636603,46.970351174024586,45.022441496662445,,,,,46.53780157819343,46.7392792668357,,,46.59780637900283,"rgba(38, 166, 154, 1.0)",4,0.4049961602063322,1.619984640825329,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,48.055,48.37,48.055,48.235,29137.0,46.737052827825934,46.985542477650014,45.17125125848595,,,,,46.54886913288655,46.76636342254297,,,46.62518501955038,"rgba(38, 166, 154, 1.0)",4,0.4042836509524379,1.6171346038097516,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,48.795,49.07,48.705,48.895,4299.0,46.73937210998721,46.98895222892091,45.19661191415152,,,,,46.55113952767379,46.77207918897323,,,46.63055204884695,"rgba(38, 166, 154, 1.0)",4,0.40240603150884385,1.6096241260353754,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,48.895,48.895,48.5,48.665,2937.0,46.74080419519135,46.991026290565415,45.21279695014149,,,,,46.552553463321956,46.77559324071088,,,46.6338982847138,"rgba(38, 166, 154, 1.0)",4,0.4013738598265051,1.6054954393060203,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,48.61,48.92,48.45,48.845,3476.0,46.74254130915713,46.99354904269702,45.23204139218009,,,,,46.5542649227485,46.77984755119111,,,46.63792743152006,"rgba(38, 166, 154, 1.0)",4,0.4003054340385341,1.6012217361541363,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,49.09,49.09,48.56,48.815,2789.0,46.74399102099187,46.99566435951753,45.24769448057903,,,,,46.55568851183848,46.78339240031714,,,46.641259537672774,"rgba(38, 166, 154, 1.0)",4,0.3990453944737152,1.5961815778948607,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,48.815,49.05,48.815,48.995,6379.0,46.747508860707484,47.000831696468154,45.28428832611154,,,,,46.55912663874728,46.79197485230948,,,46.649241066672246,"rgba(38, 166, 154, 1.0)",4,0.39705584954001916,1.5882233981600766,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,48.965,49.12,48.925,48.93,14169.0,46.75541782771493,47.01243577296909,45.3638630834439,,,,,46.5668499328544,46.81113122241474,,,46.66695055267205,"rgba(38, 166, 154, 1.0)",4,0.39530431507113334,1.5812172602845334,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,49.11,49.41,49.05,49.295,3001.0,46.757279730449184,47.015196765141674,45.38145728936225,,,,,46.56865416355966,46.81562449718876,,,46.67103369935145,"rgba(38, 166, 154, 1.0)",4,0.39276105715181053,1.5710442286072421,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,49.295,49.425,49.15,49.26,3450.0,46.75943962254688,47.0184001932987,45.40162615408232,,,,,46.57074592911986,46.820825963460614,,,46.81151233961903,"rgba(38, 166, 154, 1.0)",4,0.3903310186136681,1.5613240744546724,1.0,0.0,49.425,441.0
2025-04-15 16:00:00+00:00,49.26,49.29,49.125,49.14,2914.0,46.76119357719669,47.02098741985271,45.41809336959935,,,,,46.57244938269233,46.82503602596648,,,46.81312354072996,"rgba(38, 166, 154, 1.0)",4,0.38826441107404364,1.5530576442961745,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,49.14,49.18,48.99,49.04,4761.0,46.763918094889696,47.024977324545894,45.44387983037154,,,,,46.57510547602855,46.83154879035362,,,46.81540745623173,"rgba(38, 166, 154, 1.0)",4,0.38652156063114385,1.5460862425245754,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,49.04,49.09,48.97,49.055,4405.0,46.76639863176136,47.02859812398589,45.467210360665,,,,,46.57752680743192,46.83745623299942,,,46.81890250539287,"rgba(38, 166, 154, 1.0)",4,0.3856491204072904,1.5425964816291615,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,49.04,49.12,48.93,48.99,10653.0,46.77230946119927,47.03719276501795,45.5220137426086,,,,,46.58330360631302,46.85145202377754,,,46.82906834345562,"rgba(38, 166, 154, 1.0)",4,0.3844808898040739,1.5379235592162956,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,49.11,49.11,48.735,49.07,7897.0,46.7765899945139,47.04338270400866,45.561086320344934,,,,,46.58749513234381,46.861513628334826,,,46.83678691919311,"rgba(38, 166, 154, 1.0)",4,0.38299675112027526,1.531987004481101,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,49.07,49.12,48.865,48.885,4768.0,46.77914880396455,47.04707196011211,45.584149803674634,,,,,46.59000287228865,46.86749960052332,,,46.84152191521174,"rgba(38, 166, 154, 1.0)",4,0.38183243462667427,1.527329738506697,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,48.88,48.955,48.81,48.83,2671.0,46.780519375418784,47.04903353475516,45.59658594360524,,,,,46.59135104969248,46.8706914979431,,,46.8438104722931,"rgba(38, 166, 154, 1.0)",4,0.38063847104957815,1.5225538841983126,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,48.83,48.855,48.26,48.29,5107.0,46.782637198223135,47.05195566246014,45.6172493151431,,,,,46.59347540191483,46.87555790650442,,,46.84522625180987,"rgba(38, 166, 154, 1.0)",4,0.3804221954294636,1.5216887817178544,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,48.27,48.43,48.18,48.215,6806.0,46.78512857793218,47.055302258995475,45.64249287457056,,,,,46.59600785322164,46.88121574808795,,,46.846138690811514,"rgba(38, 166, 154, 1.0)",4,0.3813291942492755,1.525316776997102,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,48.215,48.625,48.07,48.57,29921.0,46.79705197599325,47.07154348128927,45.75388901466335,,,,,46.608015991495364,46.90811725532655,,,46.95377368317945,"rgba(38, 166, 154, 1.0)",4,0.38107722718147186,1.5243089087258874,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,48.965,49.1,48.515,48.73,8844.0,46.80131667618729,47.07753075384258,45.78934062595155,,,,,46.61223368416111,46.91773848434474,,,46.966559192139684,"rgba(38, 166, 154, 1.0)",4,0.3806908463115237,1.522763385246095,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,48.765,49.16,48.73,48.9,9715.0,46.80632962746237,47.08462783334878,45.829222601284876,,,,,46.61716342623548,46.92902606595941,,,46.98151788667641,"rgba(38, 166, 154, 1.0)",4,0.3800448706402411,1.5201794825609645,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,48.965,49.1,48.83,48.97,4664.0,46.80876928546582,47.08808304719738,45.84823373292156,,,,,46.619560067881736,46.934498642349126,,,46.988349914064095,"rgba(38, 166, 154, 1.0)",4,0.37932719129567194,1.5173087651826878,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,48.975,49.02,48.815,48.87,7573.0,46.81259990635436,47.0934731948683,45.877983100084634,,,,,46.62333364884661,46.94303996901646,,,46.997917606673184,"rgba(38, 166, 154, 1.0)",4,0.37888467014189664,1.5155386805675866,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,48.87,48.975,48.74,48.74,7977.0,46.81645939350374,47.098856278153434,45.90785244740905,,,,,46.627150173415856,46.951577710075995,,,47.006389425710324,"rgba(38, 166, 154, 1.0)",4,0.37812243415970875,1.512489736638835,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,48.72,48.74,48.41,48.435,19998.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,46.6354013443251,46.969371004093404,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",4,0.3778233597006212,1.5112934388024848,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,46.6354013443251,46.969371004093404,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",4,0.37746575702678165,1.5098630281071266,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,46.6354013443251,46.969371004093404,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",4,0.3773045857476371,1.5092183429905484,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,46.6354013443251,46.969371004093404,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",4,0.37709511957303665,1.5083804782921466,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,46.6354013443251,46.969371004093404,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",4,0.37699170340520544,1.5079668136208217,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,46.6354013443251,46.969371004093404,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",4,0.3772993246783328,1.5091972987133313,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,46.6354013443251,46.969371004093404,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",4,0.3775036181243886,1.5100144724975544,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,47.93,47.965,47.38,47.42,14205.0,46.827273050728806,47.1125770483909,46.00093255086872,,,,,46.638330020928095,46.974293025760645,,,47.011396376602434,"rgba(239, 83, 80, 1.0)",4,0.3783681216105978,1.5134724864423912,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,47.42,47.56,47.24,47.265,9336.0,46.82844916492386,47.113447684623125,46.01618545170233,,,,,46.63977470200407,46.97627239070498,,,47.00550278963714,"rgba(239, 83, 80, 1.0)",4,0.3790618382847212,1.5162473531388847,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,47.265,47.405,47.22,47.235,8537.0,46.82938107107589,47.11401467935286,46.029138568593595,,,,,46.64096492727274,46.977741091546946,,,47.00041032469447,"rgba(239, 83, 80, 1.0)",4,0.3799257406021703,1.5197029624086813,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,47.235,47.255,46.93,47.01,13809.0,46.83015364718445,47.113756528677364,46.045944432826076,,,,,46.64222317319772,46.97840388013362,,,46.990556362227366,"rgba(239, 83, 80, 1.0)",4,0.3812122880999852,1.5248491523999408,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,47.01,47.05,46.87,46.895,17934.0,46.830612365708234,47.11256476937134,46.064359468693624,46.93833333333333,,,,46.6433599143198,46.978012460780924,,,46.99301006617533,"rgba(239, 83, 80, 1.0)",4,0.3812855521834455,1.525142208733782,0.0,-1.0,46.87,504.0
2025-04-21 19:00:00+00:00,46.895,47.09,46.88,47.025,38041.0,46.832107478289004,47.11094203201625,46.103526656002856,46.9791097513771,,,,46.646227105997674,46.978424964122866,,,46.97831821626044,"rgba(239, 83, 80, 1.0)",4,0.38146309082150803,1.5258523632860321,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,47.395,47.68,47.38,47.45,15892.0,46.83459786920341,47.1132569673652,46.12762791559363,47.09503167888832,,,,46.649109538789844,46.98283891834403,,,46.985644234589635,"rgba(239, 83, 80, 1.0)",4,0.3816529870728929,1.5266119482915717,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,47.48,47.74,47.465,47.74,13266.0,46.83711033718773,47.11587915143316,46.14917461392301,47.18125088586878,,,,46.65190678867418,46.987477789407656,,,46.99298408030975,"rgba(38, 166, 154, 1.0)",4,0.38172571601332866,1.5269028640533147,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,47.8,47.91,47.65,47.68,4205.0,46.837999636732825,47.11685747475686,46.15631717920527,47.207864122769706,,,,46.65287736161,46.989151518694435,,,46.995615222082016,"rgba(38, 166, 154, 1.0)",4,0.38174096183805745,1.5269638473522298,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.165,11473.0,46.839352974019484,47.11782585027267,46.170663319169485,47.2236608273568,,,,46.65455152810636,46.9912891672191,,,46.99643318373173,"rgba(38, 166, 154, 1.0)",4,0.381882552725854,1.527530210903416,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,47.165,47.495,47.165,47.415,4582.0,46.83990383277452,47.11822991676344,46.176352491679175,47.22951576480412,,,,46.65522912099096,46.99216355170638,,,46.99682545246709,"rgba(38, 166, 154, 1.0)",4,0.38187294731419874,1.527491789256795,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,47.415,47.5,47.295,47.415,31969.0,46.84404572219462,47.12153315181097,46.216033940782005,47.269969266124065,,,,46.66022094505263,46.9988858871913,,,47.00115900499833,"rgba(38, 166, 154, 1.0)",3,0.4576058549822741,1.3728175649468222,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,48.105,48.21,47.725,47.96,13011.0,46.847389450912445,47.12549177021309,46.23875526992219,47.330106690252464,,,,46.66375471249333,47.005271886035914,,,47.01038459618381,"rgba(38, 166, 154, 1.0)",3,0.45739406864915,1.37218220594745,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,47.9,48.04,47.695,47.71,7264.0,46.84899819229761,47.127293724492844,46.25010544574754,47.35245084170172,,,,46.665492824795656,47.00824906570834,,,47.01416628665881,"rgba(38, 166, 154, 1.0)",3,0.45744223984787075,1.3723267195436122,0.0,0.0,0.0,0.0
