date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_485,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_418,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_146,aVWAP_valley_129,aVWAP_valley_88,aVWAP_valley_69,aVWAP_valley_33,aVWAP_OB_bull_554,aVWAP_OB_bull_330,aVWAP_OB_bull_288,aVWAP_OB_bull_253,aVWAP_OB_bull_220,aVWAP_OB_bull_69,aVWAP_OB_bull_0,aVWAP_OB_bear_544,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,76.2,78.66,76.01,77.68,114446.0,,,,76.48856836041705,80.87855430163485,83.00990756863817,84.21720326749548,84.30858318521845,83.90011292059756,83.48837759043295,82.98297322130979,82.59784640641335,82.46679347609472,82.02648745726303,80.80927940613628,79.78288058230223,78.25244013688203,75.99190578571753,75.44275168015011,74.1915940550879,73.12709684289514,72.03464343504046,71.63354521368026,70.57450097214725,70.32474371218142,69.2247889616238,76.48856836041705,80.80927940613628,78.25244013688203,75.99190578571753,74.7440830019118,70.32474371218142,68.14180613791098,79.77210137806907,73.79636767650841,,79.38157724467035,"rgba(239, 83, 80, 1.0)",3.4758289282901473,82.72680857558885,-1.4519726602515792,38.27835789999508,-20.25220216120302,False,True,False,True,True,0.0,84.1252,81.76650000000001,0.0,0.0,0.0,0.0,0.935976622169091,0.9003121471740719,False,False,False,False,-0.18672008462394465,-0.220974383390036,False,False,False,False,2921467.0,3141623.4318091823,False,False,False,False,59366.0804216166,False,False,False,False
2025-04-14 16:00:00+00:00,77.07,77.955,76.96,77.505,74690.0,,,,76.66953548174921,80.7326034748181,82.87920082443705,84.09903340132932,84.19785430327263,83.82249802250365,83.42019616254055,82.92542051869944,82.55110055025575,82.42427845944343,81.99128395956191,80.78794824994931,79.76959806254975,78.24843687029193,75.99843852670183,75.45141703950709,74.20463968877014,73.1433664081091,72.05375042209424,71.65357303458647,70.596716998752,70.34745851501948,69.2496237622802,76.66953548174921,80.78794824994931,78.24843687029193,75.99843852670183,74.7552620218637,70.34745851501948,68.16861367019521,79.61254348319699,73.81066890107654,,79.35120867305855,"rgba(239, 83, 80, 1.0)",3.5784412253945823,82.64267548768208,-1.4357300187641266,39.86930147539326,-18.529927751871615,False,True,False,True,True,0.0,83.9091,81.76285,0.0,0.0,0.0,0.0,0.9419312169312173,0.9059523809523812,False,False,False,False,-0.18119988251575017,-0.2010871329528931,False,False,False,False,2846777.0,3137052.169300513,False,False,False,False,59603.66057011866,False,False,False,False
2025-04-15 16:00:00+00:00,78.545,78.655,77.695,77.78,68029.0,,,,76.86650997538294,80.63156292819735,82.77740652331227,84.00390351205338,84.10836498088926,83.75962022355331,83.36525130282438,82.87940893125918,82.513956419706,82.3905663973944,81.9636763275599,80.77205596313324,79.76060259702732,78.24748144986923,76.0066189688376,75.46145242255649,74.21848831120204,73.16001621301332,72.07285505348221,71.67347052551044,70.61849457031501,70.36966721473355,69.27367280386422,76.86650997538294,80.77205596313324,78.24748144986923,76.0066189688376,74.76748328236229,70.36966721473355,68.19438433532763,79.5192368050117,73.82561037118847,,79.33166345133822,"rgba(239, 83, 80, 1.0)",3.668300107089868,82.58191250311346,-1.309029349543297,41.28523054423274,-16.835570687108216,False,False,False,True,True,0.0,83.7149,81.7634,0.0,0.0,0.0,0.0,0.9506368899917288,0.8989909015715468,False,False,False,False,-0.14907444005912815,-0.1750807865060106,False,False,False,False,2914806.0,3133606.492257094,False,False,False,False,59734.2859876362,False,False,False,False
2025-04-16 16:00:00+00:00,76.79,76.87,75.215,75.725,90892.0,,,,76.71702059159945,80.40715027683777,82.59027880321682,83.83806396360207,83.95263770873495,83.64753022814342,83.26519454441816,82.79307334779006,82.44233348588659,82.32488702930462,81.90788687435192,80.73493484365245,79.73416358339088,78.23318844598157,76.00624707042697,75.46389806622061,74.22673034953905,73.17256499536072,72.08925123572622,71.69113405560343,70.63919363862783,70.39104913098889,69.29793011521686,76.71702059159945,80.73493484365245,78.23318844598157,76.00624707042697,74.77326075122804,70.39104913098889,68.22128665610546,79.25556868433809,73.83552022814793,,79.26190847498938,"rgba(255, 0, 0, 1.0)",3.811146415450323,82.43246627075084,-1.7599602690568086,40.22985181811161,-16.835570687108216,False,False,False,True,True,0.0,83.48620000000001,81.75359999999999,0.0,0.0,0.0,0.0,0.9394819261385879,0.9057157771107922,False,False,False,False,-0.24572529361551532,-0.21040304006076296,False,False,False,False,2823914.0,3128805.058268612,False,False,False,False,60217.351321161215,False,False,False,False
2025-04-17 16:00:00+00:00,77.12,77.49,76.215,76.36,85118.0,,,,76.7132667335918,80.24781784153215,82.44286412785439,83.70302239476635,83.82526982459125,83.55538723691178,83.18327056086457,82.72279955455582,82.38424843286134,82.27167659161354,81.86302980987152,80.7060503528631,79.71456912983176,78.22429165155621,76.00962616616455,75.46977089403582,74.23773898686903,73.18738206059129,72.10745542160592,71.7104485249957,70.66116200175733,70.41361828108548,69.32304082561305,76.7132667335918,80.7060503528631,78.22429165155621,76.00962616616455,74.7820820165827,70.41361828108548,68.24874899680135,79.09003808406294,73.84800646714834,,79.21399931487639,"rgba(239, 83, 80, 1.0)",3.926907286636351,82.32330320137751,-1.5185749919971925,40.457145825703634,-16.72557180669036,False,False,False,True,True,0.0,83.271,81.748325,0.0,0.0,0.0,0.0,0.948826946166077,0.8989194275886685,False,False,False,False,-0.2085761457849303,-0.20948959292284663,False,False,False,False,2909032.0,3125397.724031889,False,False,False,False,60603.40788982538,False,False,False,False
2025-04-18 16:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,76.7132667335918,80.24781784153215,82.44286412785439,83.70302239476635,83.82526982459125,83.55538723691178,83.18327056086457,82.72279955455582,82.38424843286134,82.27167659161354,81.86302980987152,80.7060503528631,79.71456912983176,78.22429165155621,76.00962616616455,75.46977089403582,74.23773898686903,73.18738206059129,72.10745542160592,71.7104485249957,70.66116200175733,70.41361828108548,69.32304082561305,76.7132667335918,80.7060503528631,78.22429165155621,76.00962616616455,74.7820820165827,70.41361828108548,68.24874899680135,79.09003808406294,73.84800646714834,,79.21399931487639,"rgba(239, 83, 80, 1.0)",4.0341265417627605,82.32330320137751,-1.4782142155540257,40.608675164098315,-15.955905573694345,False,False,False,True,True,0.0,83.05290000000001,81.744625,0.0,0.0,0.0,0.0,0.9480705407691806,0.9072362855469512,False,False,False,False,-0.23108980164368506,-0.22028969728326586,False,False,False,False,2909032.0,3122043.216682557,False,False,False,False,59663.82017060328,False,False,False,False
2025-04-21 16:00:00+00:00,74.02,74.44,73.55,74.03,48567.0,,,,76.52522240819022,80.0988835793346,82.32432372328165,83.59963898464821,83.72801475196079,83.48378945677194,83.11850883111168,82.66592385786683,82.33627080730543,82.22739600156143,81.82469313022273,80.67887571355544,79.69369383436528,78.21047798769412,76.00398034215411,75.46577770703362,74.23715085250609,73.18934747215842,72.11173512323076,71.71550132851554,70.6680800979103,70.42095087513519,69.33210340396143,76.52522240819022,80.67887571355544,78.21047798769412,76.00398034215411,74.78004937888923,70.42095087513519,68.25938523190149,78.90965599160647,73.84840170902777,,79.16196029467345,"rgba(255, 0, 0, 1.0)",4.201797354586343,82.22133019992924,-1.9494824496922118,38.34683333703701,-15.955905573694345,False,True,False,True,True,0.0,82.77289999999999,81.72072499999999,0.0,0.0,0.0,0.0,0.9456235973068292,0.9077588970823982,False,False,False,False,-0.34282825441539394,-0.2815589758493299,False,False,False,False,2860465.0,3117987.74045492,False,False,False,False,59491.77644702803,False,False,False,False
2025-04-22 16:00:00+00:00,76.07,76.49,75.375,76.25,59239.0,,,,76.4871854432728,79.9840362913128,82.21840334943289,83.50256698415447,83.63621917411814,83.41631207647961,83.0580827396339,82.61359008522172,82.29258285191705,82.18721391182302,81.79045677023025,80.65602915975518,79.67746005245083,78.20183498606852,76.00409804733246,75.46767740761638,74.2427253611776,73.19765949113386,72.12249806703787,71.72707283685457,70.68159124220294,70.43489898326239,69.34789371471973,76.4871854432728,80.65602915975518,78.20183498606852,76.00409804733246,74.7840597475545,70.43489898326239,68.2768729186469,78.7905350072927,73.8550356919041,,79.1241852543512,"rgba(239, 83, 80, 1.0)",4.2938227345426645,82.1399817855502,-1.3717338021821126,40.29406160154476,-15.511448078226273,False,False,False,True,True,0.0,82.5376,81.70845,0.0,0.0,0.0,0.0,0.9494415793969692,0.8991995444047206,False,False,False,False,-0.2507186232742265,-0.2661387995617782,False,False,False,False,2919704.0,3114913.5739362394,False,False,False,False,59487.85743234542,False,False,False,False
2025-04-23 16:00:00+00:00,78.12,78.3,77.47,77.72,57213.0,,,,76.58139357553328,79.92676042476117,82.14813034175774,83.43309460952003,83.57004090530758,83.3678397027987,83.01534172127991,82.57738514426025,82.26288419811509,82.16006272433637,81.76795380397341,80.64265533967868,79.66956976622029,78.20041151928542,76.01012032380046,75.47522318905489,74.25341601608532,73.21067561566849,72.1375675896129,71.74280996483958,70.69891889529984,70.45259079003566,69.3671386504687,76.58139357553328,80.64265533967868,78.20041151928542,76.01012032380046,74.79340689821903,70.45259079003566,68.29756966767088,78.75353132789047,73.86663134631364,,79.10766682379449,"rgba(239, 83, 80, 0.5)",4.345918700499482,82.09503800444453,-1.0067003793563154,43.53609259683493,-12.152078580124716,True,False,False,True,True,0.0,82.3502,81.706575,0.0,0.0,0.0,0.0,0.9540868913389762,0.8929318799387828,False,False,False,False,-0.16193544570072904,-0.21403712263125363,False,False,False,False,2976917.0,3112774.092169786,False,False,False,False,59452.588324867196,False,False,False,False
2025-04-24 16:00:00+00:00,78.655,79.21,78.57,78.72,76624.0,,,,76.77481199299199,79.88916095078933,82.07853286301678,83.3588658337733,83.49882298202904,83.31575005484534,82.97004902387584,82.53981474487236,82.2325868839566,82.13252943011206,81.74579102497358,80.6312601659629,79.66481378812821,78.20363998583471,76.02253635549965,75.48952780258902,74.27162297821383,73.23175518422546,72.16116100314491,71.76721269606396,70.72524091172258,70.47935727864578,69.39581610577869,76.77481199299199,80.6312601659629,78.20363998583471,76.02253635549965,74.80994250678542,70.47935727864578,68.32805103218259,78.75744664902405,73.88596023087955,,79.09901228724495,"rgba(239, 83, 80, 0.5)",4.378329443030919,82.0580543694728,-0.7624036548428426,46.9310225362397,-8.79401814578275,True,False,False,False,True,0.0,82.18809999999999,81.7106,0.0,0.0,0.0,0.0,0.9560575584094076,0.8863685594924959,False,False,False,False,-0.11728734787702672,-0.16566223525414017,False,False,False,False,3053541.0,3111855.7496555257,False,False,False,False,59718.81176169096,False,False,False,False
2025-04-25 16:00:00+00:00,78.68,79.0,78.34,78.67,43789.0,,,,76.8634833263882,79.86566454159947,82.03811956654569,83.31601905282216,83.45768542035702,83.28545053719861,82.94359832239239,82.51774938843093,82.21469131499288,82.1162295238436,81.73257323145955,80.62422652499079,79.66159091279572,78.20499549853689,76.02917346905748,75.49725135445748,74.28159279044111,73.24338169917051,72.17424139076739,71.7807624532125,70.73990555246107,70.49427955720678,69.41184449421056,76.8634833263882,80.62422652499079,78.20499549853689,76.02917346905748,74.81895045829096,70.49427955720678,68.34512181858908,78.75506165326928,73.89657642550041,,79.09242401597302,"rgba(239, 83, 80, 0.5)",4.409600834828731,82.03469842022562,-0.7630392287777918,49.120036059561514,-6.618500830752417,True,False,False,False,True,0.0,82.0336,81.71595,0.0,0.0,0.0,0.0,0.9545313566155949,0.8935239749395201,False,False,False,False,-0.1270152969209591,-0.14633876608754964,False,False,False,False,3009752.0,3110272.7457848974,False,False,False,False,59471.837935928306,False,False,False,False
2025-04-28 16:00:00+00:00,78.935,79.1,78.535,78.895,46644.0,,,,76.95747116189033,79.84509912973877,81.99827411412276,83.27290263683994,83.4161885378992,83.25480311564245,82.9169069981618,82.4955669095672,82.1967481897163,82.09989966908702,81.71940786255243,80.61744920907775,79.65877689798154,78.20696574743958,76.03666845052436,75.50588453523116,74.29258053436399,73.2561055315058,72.18848715871127,71.79549892343121,70.75580701833212,70.51045079189858,69.42917560446611,76.95747116189033,80.61744920907775,78.20696574743958,76.03666845052436,74.82892939104316,70.51045079189858,68.36354795516188,78.7575537178511,73.90824183687408,,79.08658426567425,"rgba(239, 83, 80, 0.5)",4.440039229596971,82.01209245161465,-0.7020416465774325,50.89816473379735,-4.797281121634157,True,False,False,False,True,0.0,81.8848,81.722325,0.0,0.0,0.0,0.0,0.9535395487230351,0.8920468633771388,False,False,False,False,-0.12049061996924143,-0.13341469302839554,False,False,False,False,3056396.0,3109437.4474006356,False,False,False,False,59272.956727619334,False,False,False,False
2025-04-29 16:00:00+00:00,79.435,80.36,79.43,80.03,41338.0,,,,77.07788598797528,79.84676137584232,81.97577218212354,83.24466970344142,83.38870237401404,83.23465808399763,82.89983128595352,82.4819667100601,82.1861535465251,82.0903909680513,81.7122509071486,80.61517207813726,79.65963141235203,78.2116933936866,76.04585996419989,75.51600039991239,74.30461025606752,73.26953761168534,72.20313379582643,71.81053195100561,70.77175142817705,70.52660946416883,69.44626512552937,77.07788598797528,80.61517207813726,78.2116933936866,76.04585996419989,74.84013658846949,70.52660946416883,68.38152726821083,78.78641665682522,73.92082153975348,,79.0887606994003,#000000,4.456332049267988,82.004368843621,-0.443047964512723,53.670300996818085,-2.0469623883734798,True,False,True,False,True,0.0,81.7428,81.73320000000001,0.0,0.0,0.0,0.0,0.9616383307573415,0.8834930448222568,False,False,False,False,-0.07310022819770028,-0.10325746061304791,False,False,False,False,3097734.0,3109255.9986037263,False,False,False,False,58994.895383005074,False,False,False,False
2025-04-30 16:00:00+00:00,79.405,80.585,79.175,80.4,52590.0,,,,77.22324724426417,79.85126413742196,81.94940132699743,83.21064420998367,83.35548528485978,83.2102503706375,82.8792097771115,82.46563456339281,82.17349088271014,82.07904558717743,81.70380561358598,80.61277973506755,79.66114746410821,78.21806269292222,76.05782948761708,75.529131216096,74.32014683205901,73.28683702005465,72.22195914914107,71.82984237892968,70.7922057472194,70.54733311523626,69.46816011750845,77.22324724426417,80.61277973506755,78.21806269292222,76.05782948761708,74.85463876390212,70.54733311523626,68.40454338968621,78.82457413145029,73.93704964418315,,79.09196074870688,#000000,4.466778594133437,81.9955449822125,-0.35720261226021793,56.02025059489918,0.2827195662607309,True,False,True,False,True,0.0,81.6125,81.74735000000001,0.0,0.0,0.0,0.0,0.9587682672233822,0.8814626059191947,False,False,False,False,-0.07375722323998261,-0.08850734192651527,False,False,False,False,3150324.0,3109892.7118036686,False,False,False,False,58895.59467939259,False,False,False,False
2025-05-01 16:00:00+00:00,80.68,81.52,80.59,80.935,53505.0,,,,77.40278712498461,79.87651214924244,81.93654025448018,83.18708289937283,83.33200861327265,83.19324768408342,82.86557003103874,82.45577700680792,82.16653520825726,82.07305025491046,81.70025638288392,80.61451469542575,79.66643083279143,78.22786967546247,76.07284753776806,75.54523585057753,74.33850476022623,73.30683566875193,72.24336016695953,71.8516827986817,70.81507495929905,70.57044863597015,69.4923588524852,77.40278712498461,80.61451469542575,78.22786967546247,76.07284753776806,74.87202473699337,70.57044863597015,68.4297924754219,78.88969846976528,73.9560543188402,,79.10283247979895,#000000,4.470296493381441,81.99931224651044,-0.23808538160415577,58.32857832642361,2.576744473972248,True,False,True,False,True,0.0,81.47189999999999,81.761075,0.0,0.0,0.0,0.0,0.9644915698301637,0.8784637672225135,False,False,False,False,-0.022439411120471226,-0.05547337652349325,False,False,False,False,3203829.0,3111349.088364852,False,False,False,False,58812.01956808418,False,False,False,False
2025-05-02 16:00:00+00:00,82.12,82.47,81.975,82.06,44469.0,,,,77.58322732396955,79.91710552845083,81.93916185969823,83.17807731815238,83.32238762148991,83.18669231149092,82.86135576651887,82.45416271840166,82.16654413653588,82.07349437741603,81.70225238912019,80.6200652294635,79.6745193071493,78.23931951029682,76.08815696225032,75.56135608166434,74.35630841746001,73.32585352021566,72.2633961225097,71.87203065504897,70.83614466033804,70.59169571443417,69.51439918207784,77.58322732396955,80.6200652294635,78.23931951029682,76.08815696225032,74.8890989824358,70.59169571443417,68.45261671636507,78.96876081928299,73.9743400161908,,79.11927335786515,#000000,4.466067964447331,82.0147039012129,0.010142277087516399,61.327066975935736,5.496303805390951,True,False,True,False,True,0.4432084064705961,81.3348,81.77995,0.0,0.0,0.0,0.0,0.968229214445158,0.8688805308381498,False,False,False,False,0.028433400136903195,-0.013519988193295026,False,False,False,False,3248298.0,3113472.327304932,False,False,False,False,58589.64717167977,False,False,False,False
2025-05-05 16:00:00+00:00,82.56,82.78,82.11,82.235,36388.0,,,,77.72722855297626,79.95222025041825,81.94315847231391,83.17231002063714,83.31602130370592,83.1824662577761,82.85896215438042,82.45380059325585,82.16738766900487,82.07463996939431,81.70459168337447,80.62518002921414,79.6816444036461,78.2491294945736,76.10105110105502,75.57489943702382,74.37120045069817,73.34171708398249,72.28007184937944,71.88895424581042,70.85364080621851,70.60933324588012,69.53267098252276,77.72722855297626,80.62518002921414,78.2491294945736,76.10105110105502,74.90340610860515,70.60933324588012,68.47151751479137,79.03467311752935,73.98961819174006,,79.13333175113104,#000000,4.461982376671761,82.02836759340478,0.046309552380919085,63.54674174276877,7.676726858782686,True,False,True,False,True,0.7196953731779665,81.2089,81.798125,0.0,0.0,0.0,0.0,0.9683718371837184,0.8704620462046206,False,False,False,False,0.03813728832887676,0.012308650067790866,False,False,False,False,3284686.0,3116126.802850592,False,False,False,False,58245.43558762271,False,False,False,False
2025-05-06 16:00:00+00:00,83.2,83.55,82.725,82.89,59827.0,,,,77.97807600472505,80.02342890796007,81.95967238181727,83.17094105893604,83.31316894820452,83.18138438537703,82.86053569746706,82.45828847546119,82.17325404915229,82.08072628646589,81.71226814392506,80.6367679274675,79.69621478592423,78.26779939487497,76.1244216139256,75.59926499403092,74.39763520296239,73.36963276790834,72.30920867052865,71.91845749421172,70.88398290198651,70.63988670844104,69.56418453235453,77.97807600472505,80.6367679274675,78.26779939487497,76.1244216139256,74.92894060863392,70.63988670844104,68.50399620885975,79.15863550497458,74.01664448894611,,79.16155735956629,#000000,4.446728818939697,82.05927789557529,0.18681645277905448,65.86536400039012,9.973166389398905,True,False,True,False,True,1.7570575568902562,81.0997,81.81975,0.0,0.0,0.0,0.0,0.9720313735027665,0.8607040797713871,False,False,False,False,0.06839356800620236,0.04035110903699661,False,False,False,False,3344513.0,3119667.674124226,False,False,False,False,58269.955966109184,False,False,False,False
2025-05-07 16:00:00+00:00,83.94,84.26,83.215,83.96,78244.0,,,,78.31645423296995,80.13381882978476,81.99496185652882,83.18057278178983,83.32019290535308,83.18830389764985,82.87041662119225,82.47137355927342,82.1872946660219,82.0946672548328,81.727760869203,80.65644742188044,79.7193319094224,78.29582375094141,76.1580616623032,75.63410247047614,74.4349661766282,73.4087341253598,72.3497444994917,71.95941421191178,70.92589136513524,70.68204164194093,69.6074773745079,78.31645423296995,80.65644742188044,78.29582375094141,76.1580616623032,74.96518237469931,70.68204164194093,68.54845289834172,79.33899914856079,74.05468704286618,,79.20512218515073,#000000,4.427560318999394,82.11063730944801,0.4176933925927702,68.65224099549144,12.702846644146469,True,False,True,False,True,3.423324809028351,81.0481,81.8496,0.0,0.0,0.0,0.0,0.9754458203397016,0.8542190196493994,False,False,False,False,0.0947078909849469,0.06752950001097176,False,False,False,False,3422757.0,3124366.7334401296,False,False,False,False,58579.63106740982,False,False,False,False
2025-05-08 16:00:00+00:00,85.82,86.19,85.4,85.4,68597.0,,,,78.67198834178004,80.2715643710899,82.05523693197932,83.21286772946185,83.34878454727256,83.21189861593905,82.8956242354205,82.49820247267732,82.21321561497913,82.11968885355968,81.75305933595762,80.68350894053673,79.74846025199327,78.3283307715437,76.19438966301733,75.67126335567065,74.47386685098004,73.44883339900244,72.39075148958126,72.00066343199981,70.96765753551146,70.72395866573284,69.65013631867774,78.67198834178004,80.68350894053673,78.3283307715437,76.19438966301733,75.00331311095096,70.72395866573284,68.59191909036748,79.54685791801222,74.0940804580586,,79.25960996022212,"rgba(38, 166, 154, 0.5)",4.397809280592792,82.18207725780624,0.731710389623811,71.88861893595964,15.816956650795234,True,False,True,False,True,5.591741116577698,81.04570000000001,81.888425,0.0,0.0,0.0,0.0,0.978584478988828,0.84943241381376,False,False,False,False,0.18618121509059785,0.1268553575507848,False,False,False,False,3491354.0,3130056.458503073,False,False,False,False,58734.93911287633,False,False,False,False
2025-05-09 16:00:00+00:00,86.11,86.21,85.73,85.87,63223.0,,,,78.98216859532596,80.39871247395199,82.1131396032928,83.24513551314104,83.37756504417565,83.23563064010021,82.92071237695293,82.52463439692055,82.23863162058049,82.14419648239017,81.77769939631122,80.70954749364718,79.77628393013467,78.35914516413966,76.22858605716584,75.70620021286585,74.51035204665286,73.4863813872726,72.42909659701152,72.03921801496162,71.00665466867189,70.76308770502551,69.68992073627057,78.98216859532596,80.70954749364718,78.35914516413966,76.22858605716584,75.03911166750272,70.76308770502551,68.63242331432993,79.73472521228588,74.13100391919359,,79.31015185234972,"rgba(38, 166, 154, 0.5)",4.375748288130922,82.24832901829106,0.8276689478534704,74.44750403059209,18.284568249726576,True,False,True,False,True,6.285057750138353,81.0245,81.929575,0.0,0.0,0.0,0.0,0.9762138960922828,0.8479239321589319,False,False,False,False,0.19408395333530024,0.16046965544304254,False,False,False,False,3554577.0,3136638.172324731,False,False,False,False,58804.52145221158,False,False,False,False
2025-05-12 16:00:00+00:00,86.91,87.31,86.52,87.085,88836.0,,,,79.43436543807192,80.59966429791181,82.21289032827993,83.30615141257452,83.43286489123007,83.28080036573702,82.96713309413762,82.5721550758271,82.28359611176859,82.18735977676765,81.82033031145369,80.7528604004085,79.82145729111693,78.40788046437557,76.28131218065327,75.75981677800499,74.56583578613281,73.54311528778828,72.48671121235549,72.09704062922115,71.06488320758741,70.8214570359829,69.74903575373034,79.43436543807192,80.7528604004085,78.40788046437557,76.28131218065327,75.09375862379403,70.8214570359829,68.6924031017969,80.0218372246802,74.18701303432232,,79.39066705669083,"rgba(38, 166, 154, 1.0)",4.365801989212134,82.35647780274947,1.0830821482363773,77.10207709625776,20.861786402811603,True,False,True,False,True,8.049180145411025,81.0328,81.9757,0.0,0.0,0.0,0.0,0.9772438454945768,0.8425392322014364,False,False,False,False,0.23720231229626065,0.1988359838696516,False,False,False,False,3643413.0,3144495.146397216,False,False,False,False,59270.12577078194,False,False,False,False
2025-05-13 16:00:00+00:00,88.33,88.45,87.92,87.92,63010.0,,,,79.76868979956686,80.75878351123055,82.29734220905164,83.36114681784659,83.48321266322934,83.32174744323433,83.0084889732382,82.61371238929122,82.32250416036797,82.22459950325084,81.8566574476768,80.78871231164509,79.85814312333851,78.44661189947334,76.32230002209369,75.80132278676376,74.60843263173435,73.58641429659156,72.53045284386585,72.14086400547266,71.10882980037876,70.86546950276077,69.79344345230517,79.76868979956686,80.78871231164509,78.44661189947334,76.32230002209369,75.13585891365503,70.86546950276077,68.73731225475885,80.24284018450686,74.22991394655749,,79.45500694194814,"rgba(38, 166, 154, 1.0)",4.366961445933533,82.44455301205181,1.2538345153119834,79.44172369888848,23.167572828865474,True,False,True,False,True,9.233225108144453,81.108,82.02029999999999,0.0,0.0,0.0,0.0,0.9848570325722259,0.8373170224769144,False,False,False,False,0.2965783409578902,0.2477071624137709,False,False,False,False,3706423.0,3153207.206142995,False,False,False,False,59328.10831697136,False,False,False,False
2025-05-14 16:00:00+00:00,87.87,88.1,87.775,87.915,43621.0,,,,79.98107739500767,80.86262696590326,82.35276119170138,83.39717145451617,83.51619937479879,83.34871378608277,83.03580557906359,82.6412541947783,82.3483673001854,82.24938237516788,81.8808957478635,80.81276637556918,79.88284034730279,78.47278430545973,76.35010988625922,75.82950635122995,74.63740266279629,73.61589645419915,72.56026859328608,72.17074656403113,71.13882365921272,70.89551418056202,69.8237818163667,79.98107739500767,80.81276637556918,78.47278430545973,76.35010988625922,75.1644723161758,70.89551418056202,68.76801409116221,80.38578387535898,74.2591038952742,,79.49732884526011,"rgba(38, 166, 154, 1.0)",4.349421559345624,82.5018065390102,1.2445777874435848,80.98313780464673,24.784141045839647,True,False,True,False,True,9.224123749057249,81.1725,82.06542499999999,0.0,0.0,0.0,0.0,0.9860056572874796,0.8372487717731134,False,False,False,False,0.2848588163109286,0.26628298936234973,False,False,False,False,3662802.0,3161107.9006213984,False,False,False,False,59084.58725779351,False,False,False,False
2025-05-15 16:00:00+00:00,89.025,89.525,88.9,89.365,66495.0,,,,80.33525463214009,81.044058662285,82.45487566387476,83.46684227897006,83.58046132636447,83.4010074544805,83.0880546065087,82.69314081786725,82.39664570940926,82.29552001518687,81.92553669772437,80.85593487330456,79.9263888110047,78.5179900671354,76.39709902901357,75.8769239933717,74.68572781184294,73.6647706345059,72.60942129782987,72.21991760745522,71.18795480718985,70.94467964346985,69.87322551164817,80.33525463214009,80.85593487330456,78.5179900671354,76.39709902901357,75.21237476272843,70.94467964346985,68.81787025742481,80.6304908079688,74.30767845183433,,79.57177859951376,"rgba(0, 255, 255, 0.75)",4.35791513195208,82.60473741531796,1.5512607244496417,82.94523331142645,26.846085503471855,True,False,True,False,True,11.262069871227592,81.2452,82.113,0.0,0.0,0.0,0.0,0.9881921221627061,0.830901719392738,False,False,False,False,0.34282824954825003,0.30455561945529985,False,False,False,False,3729297.0,3169917.033945097,False,False,False,False,59199.477377827716,False,False,False,False
2025-05-16 16:00:00+00:00,90.145,90.5,90.03,90.055,70625.0,,,,80.71927055242624,81.2492613444835,82.57447469780791,83.55065664112833,83.65809395714176,83.46421335008722,83.15082604511193,82.755056427332,82.45404767495602,82.35032713241287,81.9783082788485,80.90633179484654,79.97677275988234,78.56971777377295,76.45022050134347,75.93040126404922,74.73996400304625,73.7194276933761,72.66421392387842,72.2746717600139,71.24252131154694,70.99925254386142,69.9279755140606,80.71927055242624,80.90633179484654,78.56971777377295,76.45022050134347,75.26624720478189,70.99925254386142,68.87295894655857,80.90254359263511,74.36211925942125,,79.65681287879727,"rgba(0, 255, 255, 0.75)",4.380963957646515,82.72316315076189,1.67356703230602,84.63006322839027,28.670301669603077,True,False,True,False,True,12.206769822753593,81.3295,82.16265,0.0,0.0,0.0,0.0,0.9887352186606114,0.8297602547845834,False,False,False,False,0.3428282498631038,0.3236919346592018,False,False,False,False,3799922.0,3179684.5527986614,False,False,False,False,59376.617263442786,False,False,False,False
