date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_783,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_469,aVWAP_valley_454,aVWAP_valley_412,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_163,aVWAP_OB_bull_852,aVWAP_OB_bull_816,aVWAP_OB_bull_750,aVWAP_OB_bull_714,aVWAP_OB_bull_520,aVWAP_OB_bull_503,aVWAP_OB_bull_237,aVWAP_OB_bear_637,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,72.73,72.92,72.42,72.42,2022.0,,,,,,,,,,74.35838010097855,73.6144851662478,73.10808284865112,72.92763077418817,72.21255811910518,71.68928809864812,71.4855645468618,71.4344495024417,71.45843525704471,71.44796629179346,71.35035595395144,71.15191375791508,70.6220578510485,70.18404840714543,69.91744038248272,69.51505068990079,,,,,73.10808284865112,72.92763077418817,70.6220578510485,74.40255428943513,,71.65485673427528,#000000,1.1736408739048387,73.45563980418152,-0.8824162716281522,21.48159363201543,-20.53652914804005,False,True,False,True,False,0.0,74.1164,71.87745000000001,0.0,0.0,0.0,0.0,1.000684462696783,0.9503384287778534,False,False,False,False,-0.07901735055512084,-0.05606402507500135,False,False,False,False,-45656.0,-34624.22994456148,False,False,False,False,2216.732244186531,False,False,False,False
2025-05-21 18:00:00+00:00,72.48,72.48,72.185,72.23,629.0,,,,,,,,,,74.33834315256665,73.60971951982378,73.10637015628349,72.92640674026431,72.21269268372986,71.69012843376618,71.4865153374956,71.43532006566545,71.45919243277015,71.4486157548279,71.35104973421353,71.15268336410624,70.62303245323915,70.18519921513305,69.91868124465559,69.51641217720092,,,,,73.10637015628349,72.92640674026431,70.62303245323915,74.36032754806875,,71.65377265410888,#000000,1.155826337527285,73.44707218872267,-1.0529888004857277,19.4155668991162,-22.654347665366437,False,True,False,True,False,0.0,74.07260000000001,71.898675,0.0,0.0,0.0,0.0,0.9958897853554572,0.9539503729639209,False,False,False,False,-0.1367787361242744,-0.09642138059963788,False,False,False,False,-46285.0,-34805.017077203935,False,False,False,False,2192.116240400693,False,False,False,False
2025-05-21 19:00:00+00:00,72.23,72.845,72.22,72.795,6036.0,,,,,,,,,,74.19165028404403,73.57648476587855,73.09669478472851,72.92079234665795,72.21873356790789,71.70227943357304,71.49909833120914,71.44666664550971,71.46914850338536,71.45713840439078,71.35989941821545,71.162075375625,70.63411233825715,70.19785062316738,69.9321240984595,69.53091274620746,,,,,73.09669478472851,72.92079234665795,70.63411233825715,74.07930515427145,,71.64972885420104,#000000,1.1229334452770305,73.38820604835217,-0.5282646543721271,24.26081552082716,-22.654347665366437,False,True,False,True,True,0.0,74.03399999999999,71.92252500000001,0.0,0.0,0.0,0.0,1.0026703288319216,0.9488822766460666,False,False,False,False,-0.10246472261672498,-0.09944305160818143,False,False,False,False,-40249.0,-34889.419913216276,False,False,False,False,2251.7113374487444,False,False,False,False
2025-05-22 14:00:00+00:00,71.08,71.1,70.42,70.81,1399.0,,,,,,,,,70.77666666666666,74.12539096305336,73.55486198286127,73.08604686778955,72.91172494697442,72.21379339842031,71.69948448705559,71.49724429764865,71.44518261033856,71.4677746444984,71.45599283321035,71.35895819611015,71.1615044481269,70.6342954242017,70.1985468676333,69.93309708097975,69.53226031736453,,,,,73.08604686778955,72.91172494697442,70.6342954242017,73.96015841907561,,71.5913427078196,"rgba(239, 83, 80, 1.0)",1.138465175116996,73.26786815140883,-2.1589313446994502,22.222753844089876,-22.654347665366437,False,True,False,True,True,0.0,73.95779999999999,71.938325,1.0,71.1,70.42,0.0,0.9827854863842099,0.9484306596423531,True,False,False,False,-0.34282825441539394,-0.22113565301178767,False,False,False,False,-41648.0,-34994.20410060827,False,False,False,False,2238.4910066355856,False,False,False,False
2025-05-22 15:00:00+00:00,70.81,70.95,70.53,70.94,2317.0,,,,,,,,,70.79537226408324,74.02206684493176,73.52015490608615,73.06885164371836,72.89708384364158,72.2058548538166,71.69504176787392,71.49432149404903,71.44284883409105,71.4656094855242,71.45418743084934,71.35748599309257,71.16063602092268,70.63466129262748,70.19975594564886,69.93476072900219,69.53453939084731,,,,,73.06885164371836,72.89708384364158,70.63466129262748,73.7823639770294,,71.58136663181213,"rgba(239, 83, 80, 1.0)",1.1520765896708798,73.22202466611478,-1.9807924981504035,21.76880800239892,-22.654347665366437,False,True,False,True,True,0.0,73.881,71.95100000000001,0.0,0.0,0.0,0.0,0.98031466706435,0.9577958392364471,False,False,False,False,-0.34282825441539394,-0.2819819537135908,False,False,False,False,-39331.0,-35061.44124633528,False,False,False,False,2239.708200331158,False,False,False,False
2025-05-22 16:00:00+00:00,70.94,71.05,70.59,70.6,866.0,,,,,,,,,70.78616688491198,73.98439106353023,73.50712493399591,73.06232248935358,72.89150817769371,72.20278444617234,71.6932812070155,71.493140646971,71.44189908400443,71.46473051904196,71.45345293209873,71.35687803803478,71.16025769462391,70.6347500790256,70.20016206236394,69.93533822968146,69.53534904639223,,,,,73.06232248935358,72.89150817769371,70.6347500790256,73.71971410641375,,71.5766786785242,"rgba(255, 0, 0, 1.0)",1.1716343401532074,73.20426858377803,-2.222765665469905,20.848036056574244,-22.654347665366437,False,True,False,True,True,0.0,73.8072,71.95975,0.0,0.0,0.0,0.0,0.9734229189996267,0.9608809257185512,False,False,False,False,-0.3292593237696259,-0.3056206387416084,False,False,False,False,-40197.0,-35141.06231228357,False,False,False,False,2218.410398775636,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,70.95,70.5,70.84,518.0,,,,,,,,,70.78384771241831,73.96238053778333,73.4994360833108,73.05846256194842,72.88821268638871,72.20097499340744,71.69224973037873,71.49245183211957,71.44134581542869,71.46421796888404,71.45302466125956,71.35652488289655,71.16004083404171,70.63481101839899,70.20041209340614,69.93569035859164,69.53583948343271,,,,,73.05846256194842,72.88821268638871,70.63481101839899,73.68366407721281,,71.57411313259385,"rgba(239, 83, 80, 1.0)",1.202157220159324,73.19408889828702,-1.958220487978291,22.01437322017182,-22.654347665366437,False,True,False,True,True,0.0,73.7454,71.97089999999999,0.0,0.0,0.0,0.0,0.9879354546825515,0.9545317448348659,False,False,False,False,-0.34282825441539394,-0.32422444657850114,False,False,False,False,-39679.0,-35211.41793534894,False,False,False,False,2192.047446856634,False,False,False,False
2025-05-22 18:00:00+00:00,70.85,70.91,70.685,70.84,998.0,,,,,,,,,70.7884005684924,73.9214392666953,73.48500281592126,73.05121813490311,72.88203591603731,72.19761839629193,71.6903719499471,71.491216123312,71.44035821227038,71.46330053076711,71.45225875345612,71.3559010061236,71.15967451231192,70.63497235649133,70.20093449563139,69.93640751082964,69.53682043832693,,,,,73.05121813490311,72.88203591603731,70.63497235649133,73.61773985310579,,71.56987829340052,"rgba(239, 83, 80, 1.0)",1.2338804532742145,73.17573067850087,-1.8929959319014993,22.79193132923687,-22.654347665366437,False,True,False,True,True,0.0,73.6898,71.9853,0.0,0.0,0.0,0.0,0.9964342614369166,0.9417343145436609,False,False,False,False,-0.330568513308821,-0.32739647994366106,False,False,False,False,-39679.0,-35280.68277356058,False,False,False,False,2173.535083339477,False,False,False,False
2025-05-22 19:00:00+00:00,70.84,71.23,70.79,70.95,5407.0,,,,,,,,,70.88314616833262,73.72863678384623,73.41446620131936,73.01582907310035,72.85202826559039,72.18201539050973,71.68237286429053,71.48633514458825,71.43656355755022,71.45972262067868,71.44928718229173,71.35364511105813,71.1587133603838,70.63671843908081,70.20457126292061,69.94106010774539,69.54284876716304,,,,,73.01582907310035,72.85202826559039,70.63671843908081,73.32709467798576,,71.55458590002645,"rgba(239, 83, 80, 1.0)",1.257891063616851,73.09413546472464,-1.7045478155791536,24.23932478834313,-22.654347665366437,False,True,False,True,True,0.0,73.6402,71.9939,0.0,0.0,0.0,0.0,0.9901975683890578,0.9433130699088139,False,False,False,False,-0.29516587567734504,-0.311281177810503,False,False,False,False,-34272.0,-35265.04428094724,False,False,False,False,2223.6663223574697,False,False,False,False
2025-05-23 14:00:00+00:00,71.165,71.41,71.07,71.135,864.0,,,,,,,,,70.90562831810709,73.70239003779761,73.40452976193575,73.01087468439145,72.8478647346529,72.18000240055774,71.68150323365991,71.48589803738926,71.43625220141544,71.45941529911947,71.44903650605693,71.35349881398128,71.158755220027,70.63716469334335,70.2053075145263,69.94195135911703,69.54394984436975,,,,,73.01087468439145,72.8478647346529,70.63716469334335,73.29023987081818,,71.55317780355578,"rgba(239, 83, 80, 1.0)",1.2789447437856178,73.08368386943178,-1.5236654115828026,26.78693104428922,-22.654347665366437,False,True,False,True,True,0.0,73.59989999999999,72.006625,0.0,0.0,0.0,0.0,0.9940670875484902,0.9369437894576705,False,False,False,False,-0.2576390797175763,-0.2844601287640397,False,False,False,False,-33408.0,-35236.252896746504,False,False,False,False,2202.5862243364236,False,False,False,False
2025-05-23 15:00:00+00:00,71.135,71.29,71.015,71.025,1347.0,,,,,,,,,70.92569894041023,73.66102652183697,73.38855418178561,73.00280100628856,72.84104256768049,72.1765764110415,71.6798847140664,71.48498972092217,71.43556972902684,71.45875929712369,71.44849498098398,71.35312576157034,71.15868657596805,70.63774285754913,70.20634431916855,69.94323401867425,69.5455655359598,,,,,73.00280100628856,72.84104256768049,70.63774285754913,73.23276407807526,,71.54988806706216,"rgba(239, 83, 80, 1.0)",1.3047059556198202,73.06611335020344,-1.56442403087964,28.041460719033978,-27.43563979066576,False,True,False,True,True,0.0,73.5392,72.02019999999999,0.0,0.0,0.0,0.0,0.9927646610814929,0.936633663366336,False,False,False,False,-0.2718267219143267,-0.27814342533918324,False,False,False,False,-34755.0,-35228.79161152563,False,False,False,False,2189.321321633533,False,False,False,False
2025-05-23 16:00:00+00:00,71.015,71.315,71.0,71.265,1256.0,,,,,,,,,70.94815077032683,73.62485085456618,73.37439452142029,72.99566304433178,72.83503329093932,72.17364963463291,71.67860325515242,71.48433405405538,71.43509815834913,71.45829545617919,71.44811552341865,71.35289781593919,71.1587320011524,70.63837559458929,70.20739789662682,69.94451273017687,69.54714916428816,,,,,72.99566304433178,72.83503329093932,70.63837559458929,73.1838351925428,,71.54736786859677,"rgba(239, 83, 80, 0.5)",1.320308000511779,73.05107165228694,-1.3527689384557364,31.030430078086344,-24.35646095448959,False,True,False,True,True,0.0,73.4763,72.034375,0.0,0.0,0.0,0.0,0.9882017273288094,0.943013571869216,False,False,False,False,-0.27101316642681217,-0.2745782958829977,False,False,False,False,-33499.0,-35201.97313692833,False,False,False,False,2174.8512236237107,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.55,71.32,71.425,1283.0,,,,,,,,,70.98631446734339,73.59249281278747,73.3616779078765,72.98938608015987,72.82982452486134,72.17140036733122,71.67794068542163,71.4842133854303,71.43509134807506,71.45824800581468,71.44809057394892,71.35301242902867,71.15909704797058,70.63929738696753,70.20873140159198,69.94606500083924,69.54899744652698,,,,,72.98938608015987,72.82982452486134,70.63929738696753,73.14192166185016,,71.54646358070443,"rgba(239, 83, 80, 0.5)",1.3293235155552632,73.03891003067453,-1.2140837138507972,34.391950762310984,-21.057882632025148,False,True,False,True,True,0.0,73.4266,72.0499,0.0,0.0,0.0,0.0,0.989563200618477,0.9419404715887122,False,False,False,False,-0.2263737227999464,-0.2504760093414721,False,False,False,False,-32216.0,-35155.67897976665,False,False,False,False,2161.0240728698545,False,False,False,False
2025-05-23 18:00:00+00:00,71.425,71.615,71.36,71.585,889.0,,,,,,,,,71.01398866464459,73.57151993762022,73.35336251146978,72.9853111622012,72.82646454678367,72.17003497028377,71.67764759030072,71.48427010845636,71.4352079516514,71.45832415729059,71.44816607105878,71.35318061947348,71.15943120692944,70.64000591233687,70.20972031207135,69.94720252186593,69.55033599889585,,,,,72.9853111622012,72.82646454678367,70.64000591233687,73.11547664025628,,71.5461278966667,"rgba(239, 83, 80, 0.5)",1.340584113647838,73.03124248945387,-1.0788151781976119,37.97418379221978,-17.656162680860305,False,True,False,True,True,0.0,73.3823,72.07145,0.0,0.0,0.0,0.0,0.9856566909598388,0.9451077686463012,False,False,False,False,-0.21803232724300411,-0.2342541682922381,False,False,False,False,-31327.0,-35096.31961573926,False,False,False,False,2141.302769414508,False,False,False,False
2025-05-23 19:00:00+00:00,71.585,71.715,71.44,71.565,3795.0,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,71.67682772706065,71.48486868343414,71.436012968358,71.4589264250382,71.44872454536224,71.3541231337741,71.16106071750286,70.64320025299956,70.21409624396266,69.95220402238058,69.55618384968325,,,,,72.96879117570292,72.81289079172082,70.64320025299956,73.01512454488818,,71.54449972424315,"rgba(239, 83, 80, 0.5)",1.355241326868852,73.00040614279303,-1.0591516907984118,40.21913588102379,-15.526020312409628,False,True,False,True,True,0.0,73.3362,72.093925,0.0,0.0,0.0,0.0,0.9886692193482849,0.9465499726498391,False,False,False,False,-0.20380131507250335,-0.2190277416823707,False,False,False,False,-35122.0,-35096.717761231674,False,False,False,False,2166.941486167771,False,False,False,False
2025-05-26 14:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,71.67682772706065,71.48486868343414,71.436012968358,71.4589264250382,71.44872454536224,71.3541231337741,71.16106071750286,70.64320025299956,70.21409624396266,69.95220402238058,69.55618384968325,,,,,72.96879117570292,72.81289079172082,70.64320025299956,73.01512454488818,,71.54449972424315,"rgba(239, 83, 80, 0.5)",1.3658392364473244,73.00040614279303,-1.0509334513823554,41.71577060689313,-14.022721032416015,False,False,False,True,True,0.0,73.2919,72.119425,0.0,0.0,0.0,0.0,0.9926059938645481,0.9408479509163843,False,False,False,False,-0.2057728571809,-0.21240029943163535,False,False,False,False,-35122.0,-35097.109733925754,False,False,False,False,2133.345494134162,False,False,False,False
2025-05-26 15:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,71.67682772706065,71.48486868343414,71.436012968358,71.4589264250382,71.44872454536224,71.3541231337741,71.16106071750286,70.64320025299956,70.21409624396266,69.95220402238058,69.55618384968325,,,,,72.96879117570292,72.81289079172082,70.64320025299956,73.01512454488818,,71.54449972424315,"rgba(239, 83, 80, 0.5)",1.377635155482325,73.00040614279303,-1.041934896246515,42.713527090806025,-12.890935216682514,False,False,False,True,True,0.0,73.25880000000001,72.145,0.0,0.0,0.0,0.0,0.993349695194363,0.9395138943868254,False,False,False,False,-0.2057728571809,-0.20908657830626767,False,False,False,False,-35122.0,-35097.4956295238,False,False,False,False,2100.2703701940973,False,False,False,False
2025-05-26 16:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,71.67682772706065,71.48486868343414,71.436012968358,71.4589264250382,71.44872454536224,71.3541231337741,71.16106071750286,70.64320025299956,70.21409624396266,69.95220402238058,69.55618384968325,,,,,72.96879117570292,72.81289079172082,70.64320025299956,73.01512454488818,,71.54449972424315,"rgba(239, 83, 80, 0.5)",1.38951956503707,73.00040614279303,-1.033023340520386,43.378698080081286,-11.982324061670049,False,False,False,True,True,0.0,73.242,72.1804,0.0,0.0,0.0,0.0,0.9983197311569852,0.9379100656104971,False,False,False,False,-0.2057728571809,-0.20742971774358382,False,False,False,False,-35122.0,-35097.875542244365,False,False,False,False,2067.7080388732584,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,71.67682772706065,71.48486868343414,71.436012968358,71.4589264250382,71.44872454536224,71.3541231337741,71.16106071750286,70.64320025299956,70.21409624396266,69.95220402238058,69.55618384968325,,,,,72.96879117570292,72.81289079172082,70.64320025299956,73.01512454488818,,71.54449972424315,"rgba(239, 83, 80, 0.5)",1.404230711774627,73.00040614279303,-1.0222010747642756,43.822145406264795,-11.212978876363024,False,False,False,True,True,0.0,73.21929999999999,72.212975,0.0,0.0,0.0,0.0,0.9906602254428342,0.9407407407407401,False,False,False,False,-0.2057728571809,-0.2066012874622419,False,False,False,False,-35122.0,-35098.249564845224,False,False,False,False,2035.650549898479,False,False,False,False
2025-05-26 18:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,71.67682772706065,71.48486868343414,71.436012968358,71.4589264250382,71.44872454536224,71.3541231337741,71.16106071750286,70.64320025299956,70.21409624396266,69.95220402238058,69.55618384968325,,,,,72.96879117570292,72.81289079172082,70.64320025299956,73.01512454488818,,71.54449972424315,"rgba(239, 83, 80, 0.5)",1.4189052435202525,73.00040614279303,-1.0116293172839625,44.1177769570538,-10.536930879508759,False,False,False,True,True,0.0,73.1964,72.24164999999999,0.0,0.0,0.0,0.0,0.9887585928022645,0.940477153255155,False,False,False,False,-0.2057728571809,-0.20618707232157096,False,False,False,False,-35122.0,-35098.61778864607,False,False,False,False,2004.090076256642,False,False,False,False
2025-05-26 19:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,71.67682772706065,71.48486868343414,71.436012968358,71.4589264250382,71.44872454536224,71.3541231337741,71.16106071750286,70.64320025299956,70.21409624396266,69.95220402238058,69.55618384968325,,,,,72.96879117570292,72.81289079172082,70.64320025299956,73.01512454488818,,71.54449972424315,"rgba(239, 83, 80, 0.5)",1.4330705552119152,73.00040614279303,-1.0016297785008688,44.314864657579804,-9.929897110091083,False,False,False,True,True,0.0,73.1661,72.255625,0.0,0.0,0.0,0.0,0.9886826249796451,0.9423546653639466,False,False,False,False,-0.2057728571809,-0.20597996475123548,False,False,False,False,-35122.0,-35098.98030355079,False,False,False,False,1973.0189122836707,False,False,False,False
