date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-17 17:00:00+00:00,35.635,35.695,35.57,35.66,8523.0,35.658676774479495,#000000
2024-12-17 18:00:00+00:00,35.675,35.855,35.595,35.855,17591.0,35.684226026490066,#000000
2024-12-17 19:00:00+00:00,35.855,35.935,35.755,35.815,26197.0,35.7230651838304,#000000
2024-12-17 20:00:00+00:00,35.82,35.98,35.795,35.87,32921.0,35.76185137450663,#000000
2024-12-18 15:00:00+00:00,35.77,35.81,35.66,35.73,21184.0,35.757973849287346,#000000
2024-12-18 16:00:00+00:00,35.735,35.935,35.665,35.73,16001.0,35.75971481871679,#000000
2024-12-18 17:00:00+00:00,35.73,35.81,35.655,35.73,11006.0,35.75802618215369,#000000
2024-12-18 18:00:00+00:00,35.73,35.83,35.705,35.82,7057.0,35.7590287536122,#000000
2024-12-18 19:00:00+00:00,35.81,35.81,35.325,35.355,22301.0,35.73145171806486,#000000
2024-12-18 20:00:00+00:00,35.355,35.415,34.76,34.84,40964.0,35.61389058102985,#000000
2024-12-19 15:00:00+00:00,34.99,35.0,34.7,34.725,38124.0,35.50844667616579,#000000
2024-12-19 16:00:00+00:00,34.72,34.895,34.605,34.62,29585.0,35.434513682832566,#000000
2024-12-19 17:00:00+00:00,34.62,34.66,34.5,34.575,29265.0,35.36294624469802,#000000
2024-12-19 18:00:00+00:00,34.575,34.685,34.495,34.68,15287.0,34.97593170485397,#000000
2024-12-19 19:00:00+00:00,34.68,34.69,34.535,34.63,19495.0,34.95739404093048,#000000
2024-12-19 20:00:00+00:00,34.63,34.78,34.59,34.6,65729.0,34.923080689814384,#000000
2024-12-20 15:00:00+00:00,34.715,34.91,34.675,34.865,12612.0,34.92747266787322,#000000
2024-12-20 16:00:00+00:00,34.865,34.97,34.83,34.965,16744.0,34.939436118386254,#000000
2024-12-20 17:00:00+00:00,34.965,34.965,34.805,34.945,8212.0,34.94330752189547,#000000
2024-12-20 18:00:00+00:00,34.945,34.945,34.805,34.81,7556.0,34.944585676893354,#000000
2024-12-20 19:00:00+00:00,34.805,34.86,34.705,34.765,12465.0,34.94210871165761,#000000
2024-12-20 20:00:00+00:00,34.765,34.785,34.445,34.51,79429.0,34.87911942440698,#000000
2024-12-23 15:00:00+00:00,34.33,34.425,34.25,34.41,1649.0,34.70524360867979,#000000
2024-12-23 16:00:00+00:00,34.41,34.41,34.41,34.41,0.0,34.70524360867979,#000000
2024-12-23 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,34.70524360867979,#000000
2024-12-23 18:00:00+00:00,34.41,34.41,34.41,34.41,0.0,34.70524360867979,#000000
2024-12-23 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,34.70524360867979,#000000
2024-12-23 20:00:00+00:00,34.41,34.41,34.41,34.41,0.0,34.70524360867979,#000000
2024-12-24 15:00:00+00:00,34.97,35.34,34.95,35.255,7537.0,34.996757722088816,#000000
2024-12-24 16:00:00+00:00,35.255,35.29,35.165,35.175,5780.0,35.02007481975147,#000000
2024-12-24 17:00:00+00:00,35.175,35.34,35.145,35.175,14291.0,35.08046316316713,#000000
2024-12-24 18:00:00+00:00,35.175,35.175,35.175,35.175,0.0,35.08046316316713,#000000
2024-12-24 19:00:00+00:00,35.175,35.175,35.175,35.175,0.0,35.08046316316713,#000000
2024-12-24 20:00:00+00:00,35.175,35.175,35.175,35.175,0.0,35.08046316316713,#000000
2024-12-25 15:00:00+00:00,35.175,35.175,35.175,35.175,0.0,35.08046316316713,#000000
2024-12-25 16:00:00+00:00,35.175,35.175,35.175,35.175,0.0,35.08046316316713,#000000
2024-12-25 17:00:00+00:00,35.175,35.175,35.175,35.175,0.0,35.08046316316713,#000000
2024-12-25 18:00:00+00:00,35.175,35.175,35.175,35.175,0.0,35.08046316316713,#000000
2024-12-25 19:00:00+00:00,35.175,35.175,35.175,35.175,0.0,35.08046316316713,#000000
2024-12-25 20:00:00+00:00,35.175,35.175,35.175,35.175,0.0,35.08046316316713,#000000
2024-12-26 15:00:00+00:00,35.25,35.355,35.21,35.325,6871.0,35.09752470699015,#000000
2024-12-26 16:00:00+00:00,35.32,35.375,35.295,35.365,4386.0,35.10937211928744,#000000
2024-12-26 17:00:00+00:00,35.365,35.365,35.185,35.2,3599.0,35.111486346442895,#000000
2024-12-26 18:00:00+00:00,35.19,35.25,35.135,35.185,7760.0,35.10903347779251,#000000
2024-12-26 19:00:00+00:00,35.185,35.2,35.12,35.165,6324.0,35.105884492101225,#000000
2024-12-26 20:00:00+00:00,35.165,35.215,35.085,35.17,8985.0,35.10264729234925,#000000
2024-12-27 15:00:00+00:00,35.585,35.59,35.34,35.48,10926.0,35.188543044924586,#000000
2024-12-27 16:00:00+00:00,35.475,35.48,35.22,35.23,10069.0,35.182514478979336,#000000
2024-12-27 17:00:00+00:00,35.23,35.275,35.13,35.165,9346.0,35.170522425399504,#000000
2024-12-27 18:00:00+00:00,35.165,35.345,35.165,35.325,8830.0,35.1720461762823,#000000
2024-12-27 19:00:00+00:00,35.325,35.385,35.285,35.365,8847.0,35.179161719275506,#000000
2024-12-27 20:00:00+00:00,35.365,35.365,35.135,35.27,16674.0,35.1795987265548,#000000
2024-12-30 15:00:00+00:00,35.11,35.21,35.005,35.205,4179.0,35.17129295003088,#000000
2024-12-30 16:00:00+00:00,35.205,35.305,35.145,35.255,3958.0,35.17777964860715,#000000
2024-12-30 17:00:00+00:00,35.255,35.57,35.25,35.5,7646.0,35.20366878877674,#000000
2024-12-30 18:00:00+00:00,35.5,35.55,35.395,35.42,14961.0,35.22883548944946,#000000
2024-12-30 19:00:00+00:00,35.42,35.435,35.285,35.285,5367.0,35.229652390179005,#000000
2024-12-30 20:00:00+00:00,35.285,35.395,35.265,35.295,16945.0,35.23111555536308,#000000
2024-12-31 15:00:00+00:00,35.55,35.675,35.495,35.575,9640.0,35.24808112721293,#000000
2024-12-31 16:00:00+00:00,35.58,35.625,35.475,35.485,6460.0,35.25602885000249,#000000
2024-12-31 17:00:00+00:00,35.485,35.625,35.465,35.625,29248.0,35.29092503456075,"rgba(38, 166, 154, 0.5)"
2024-12-31 18:00:00+00:00,35.625,35.71,35.545,35.675,4480.0,35.296812182865885,"rgba(38, 166, 154, 0.5)"
2024-12-31 19:00:00+00:00,35.67,35.755,35.645,35.695,5724.0,35.354471796927726,"rgba(38, 166, 154, 0.5)"
2024-12-31 20:00:00+00:00,35.695,35.745,35.605,35.675,13276.0,35.367103835740096,"rgba(38, 166, 154, 0.5)"
2025-01-01 15:00:00+00:00,35.675,35.675,35.675,35.675,0.0,35.367103835740096,"rgba(38, 166, 154, 0.5)"
2025-01-01 16:00:00+00:00,35.675,35.675,35.675,35.675,0.0,35.367103835740096,"rgba(38, 166, 154, 0.5)"
2025-01-01 17:00:00+00:00,35.675,35.675,35.675,35.675,0.0,35.367103835740096,"rgba(38, 166, 154, 0.5)"
2025-01-01 18:00:00+00:00,35.675,35.675,35.675,35.675,0.0,35.367103835740096,"rgba(38, 166, 154, 0.5)"
2025-01-01 19:00:00+00:00,35.675,35.675,35.675,35.675,0.0,35.367103835740096,"rgba(38, 166, 154, 0.5)"
2025-01-01 20:00:00+00:00,35.675,35.675,35.675,35.675,0.0,35.367103835740096,"rgba(38, 166, 154, 0.5)"
2025-01-02 15:00:00+00:00,36.23,36.345,36.1,36.255,21759.0,35.54947690299944,"rgba(0, 255, 255, 0.75)"
2025-01-02 16:00:00+00:00,36.255,36.295,36.085,36.265,18877.0,35.594902549671616,"rgba(38, 166, 154, 1.0)"
2025-01-02 17:00:00+00:00,36.265,36.315,35.985,36.025,16157.0,35.61666883745284,"rgba(38, 166, 154, 0.5)"
2025-01-02 18:00:00+00:00,36.025,36.025,35.795,35.85,7041.0,35.61727063358186,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,35.845,36.01,35.8,35.915,9162.0,35.61997089329495,"rgba(38, 166, 154, 0.5)"
2025-01-02 20:00:00+00:00,35.915,36.065,35.905,36.0,22075.0,35.6364191142254,"rgba(38, 166, 154, 0.5)"
2025-01-03 15:00:00+00:00,35.97,36.265,35.94,36.22,20144.0,35.66245732050017,"rgba(38, 166, 154, 1.0)"
2025-01-03 16:00:00+00:00,36.225,36.265,36.035,36.23,7861.0,35.67272409493665,"rgba(38, 166, 154, 1.0)"
2025-01-03 17:00:00+00:00,36.23,36.37,36.225,36.37,6763.0,35.6846430530219,"rgba(38, 166, 154, 1.0)"
2025-01-03 18:00:00+00:00,36.365,36.395,36.265,36.31,10009.0,35.70130784140244,"rgba(38, 166, 154, 1.0)"
2025-01-03 19:00:00+00:00,36.31,36.43,36.305,36.375,10184.0,35.71868853750642,"rgba(38, 166, 154, 1.0)"
2025-01-03 20:00:00+00:00,36.375,36.44,36.32,36.44,32091.0,35.76944623762448,"rgba(38, 166, 154, 1.0)"
2025-01-06 15:00:00+00:00,37.26,37.46,37.07,37.105,23363.0,35.85135444715369,"rgba(0, 255, 0, 1.0)"
2025-01-06 16:00:00+00:00,37.105,37.335,37.055,37.335,18317.0,35.909472696647995,"rgba(0, 255, 0, 1.0)"
2025-01-06 17:00:00+00:00,37.335,37.335,37.085,37.12,14091.0,35.9482823375659,"rgba(0, 255, 255, 0.75)"
2025-01-06 18:00:00+00:00,37.125,37.135,37.035,37.055,27130.0,36.009272896502154,"rgba(0, 255, 255, 0.75)"
2025-01-06 19:00:00+00:00,37.055,37.205,37.02,37.095,18642.0,36.04818927684991,"rgba(0, 255, 255, 0.75)"
2025-01-06 20:00:00+00:00,37.095,37.095,36.815,36.91,48315.0,36.12037538286127,"rgba(38, 166, 154, 1.0)"
2025-01-07 15:00:00+00:00,38.11,38.295,37.835,38.115,41594.0,36.25634444486406,"rgba(0, 255, 0, 1.0)"
2025-01-07 16:00:00+00:00,38.12,38.37,38.09,38.325,32653.0,36.359051726431,"rgba(0, 255, 0, 1.0)"
2025-01-07 17:00:00+00:00,38.325,38.52,38.325,38.505,34185.0,36.46495892770908,"rgba(0, 255, 0, 1.0)"
2025-01-07 18:00:00+00:00,38.5,38.56,38.425,38.435,13240.0,36.700372118778084,"rgba(0, 255, 255, 0.75)"
2025-01-07 19:00:00+00:00,38.435,38.485,38.335,38.335,36328.0,36.77764669310426,"rgba(0, 255, 255, 0.75)"
2025-01-07 20:00:00+00:00,38.335,38.34,38.09,38.315,58602.0,36.877269683193674,"rgba(38, 166, 154, 1.0)"
2025-01-08 15:00:00+00:00,38.08,38.435,38.05,38.37,17528.0,36.90669512977449,"rgba(38, 166, 154, 1.0)"
2025-01-08 16:00:00+00:00,38.37,38.375,38.115,38.3,34185.0,36.95939487917782,"rgba(38, 166, 154, 1.0)"
2025-01-08 17:00:00+00:00,38.3,38.32,38.02,38.065,22625.0,36.987373794231736,"rgba(38, 166, 154, 0.5)"
2025-01-08 18:00:00+00:00,38.065,38.18,37.94,37.96,30299.0,37.10984951303968,"rgba(38, 166, 154, 0.5)"
2025-01-08 19:00:00+00:00,37.96,38.195,37.95,38.045,28089.0,37.13762871703312,"rgba(38, 166, 154, 0.5)"
2025-01-08 20:00:00+00:00,38.045,38.34,37.975,38.3,51838.0,37.19810603597882,"rgba(38, 166, 154, 0.5)"
2025-01-09 15:00:00+00:00,38.3,38.3,38.3,38.3,0.0,37.19810603597882,"rgba(38, 166, 154, 0.5)"
2025-01-09 16:00:00+00:00,38.3,38.3,38.3,38.3,0.0,37.19810603597882,"rgba(38, 166, 154, 0.5)"
2025-01-09 17:00:00+00:00,38.3,38.3,38.3,38.3,0.0,37.19810603597882,"rgba(38, 166, 154, 0.5)"
2025-01-09 18:00:00+00:00,38.3,38.3,38.3,38.3,0.0,37.19810603597882,"rgba(38, 166, 154, 0.5)"
2025-01-09 19:00:00+00:00,38.3,38.3,38.3,38.3,0.0,37.19810603597882,"rgba(38, 166, 154, 0.5)"
2025-01-09 20:00:00+00:00,38.3,38.3,38.3,38.3,0.0,37.19810603597882,"rgba(38, 166, 154, 0.5)"
2025-01-10 15:00:00+00:00,39.245,39.35,38.86,38.86,35299.0,37.283321960368305,"rgba(38, 166, 154, 1.0)"
2025-01-10 16:00:00+00:00,38.87,39.08,38.77,39.005,80481.0,37.42703668945401,"rgba(38, 166, 154, 1.0)"
2025-01-10 17:00:00+00:00,39.01,39.28,38.99,39.275,19822.0,37.46330117480347,"rgba(38, 166, 154, 1.0)"
2025-01-10 18:00:00+00:00,39.275,39.555,39.275,39.505,20905.0,37.50644112537272,"rgba(38, 166, 154, 1.0)"
2025-01-10 19:00:00+00:00,39.505,39.515,39.2,39.26,28752.0,37.55763663072066,"rgba(38, 166, 154, 1.0)"
2025-01-10 20:00:00+00:00,39.255,39.415,39.2,39.37,93100.0,37.70175042559044,"rgba(38, 166, 154, 1.0)"
2025-01-13 15:00:00+00:00,39.37,39.37,39.37,39.37,0.0,37.70175042559044,"rgba(38, 166, 154, 1.0)"
2025-01-13 16:00:00+00:00,39.37,40.625,39.37,40.385,26897.0,37.957412760748774,"rgba(0, 255, 255, 0.75)"
2025-01-13 17:00:00+00:00,40.385,40.395,39.825,40.095,51420.0,38.04956432284259,"rgba(38, 166, 154, 1.0)"
2025-01-13 18:00:00+00:00,40.095,40.165,39.98,40.085,16609.0,38.07679586997835,"rgba(38, 166, 154, 1.0)"
2025-01-13 19:00:00+00:00,40.08,40.09,39.415,39.54,44669.0,38.12154417148134,"rgba(38, 166, 154, 0.5)"
2025-01-13 20:00:00+00:00,39.535,39.535,39.235,39.41,58741.0,38.16183008190985,"rgba(38, 166, 154, 0.5)"
2025-01-14 15:00:00+00:00,39.31,39.785,39.22,39.745,62296.0,38.21893151747539,"rgba(38, 166, 154, 0.5)"
2025-01-14 16:00:00+00:00,39.75,39.755,39.37,39.375,30595.0,38.24310018233647,"rgba(38, 166, 154, 0.5)"
2025-01-14 17:00:00+00:00,39.375,39.635,39.21,39.635,68190.0,38.38626227920382,"rgba(38, 166, 154, 0.5)"
2025-01-14 18:00:00+00:00,39.635,39.755,39.605,39.695,24974.0,38.41044924334802,"rgba(38, 166, 154, 0.5)"
2025-01-14 19:00:00+00:00,39.695,39.735,39.595,39.65,20095.0,38.427423086008176,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,39.65,39.875,39.62,39.77,66703.0,38.48582352871895,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,40.09,40.23,39.88,39.905,42835.0,38.53042661720428,"rgba(38, 166, 154, 0.5)"
2025-01-15 16:00:00+00:00,39.91,40.24,39.91,40.165,33337.0,38.67552599535907,"rgba(38, 166, 154, 0.5)"
2025-01-15 17:00:00+00:00,40.165,40.175,39.895,40.04,19914.0,38.69095329270855,"rgba(38, 166, 154, 0.5)"
2025-01-15 18:00:00+00:00,40.045,40.155,39.99,40.155,15199.0,38.704862138404955,"rgba(38, 166, 154, 0.5)"
2025-01-15 19:00:00+00:00,40.155,40.235,40.1,40.11,17183.0,38.72139428323216,"rgba(38, 166, 154, 0.5)"
2025-01-15 20:00:00+00:00,40.115,40.2,40.065,40.11,55747.0,38.76881197929315,"rgba(38, 166, 154, 0.5)"
2025-01-16 15:00:00+00:00,39.53,39.53,39.22,39.385,31387.0,38.766564482903405,#000000
2025-01-16 16:00:00+00:00,39.385,39.395,39.01,39.185,31849.0,38.76128431049837,#000000
2025-01-16 17:00:00+00:00,39.175,39.35,39.075,39.08,19105.0,38.75893412888306,#000000
2025-01-16 18:00:00+00:00,39.075,39.48,39.05,39.355,25971.0,38.76013794784215,#000000
2025-01-16 19:00:00+00:00,39.355,39.36,38.925,38.985,49414.0,38.755405616918594,#000000
2025-01-16 20:00:00+00:00,38.985,39.085,38.875,39.065,96444.0,38.74730410394993,#000000
2025-01-17 15:00:00+00:00,38.865,39.07,38.655,38.755,28554.0,38.74799966439788,#000000
2025-01-17 16:00:00+00:00,38.755,38.985,38.665,38.965,21576.0,38.746897813022976,#000000
2025-01-17 17:00:00+00:00,38.96,39.035,38.87,38.895,18242.0,38.747400341151916,#000000
2025-01-17 18:00:00+00:00,38.885,38.995,38.81,38.96,28466.0,38.74686807565076,#000000
2025-01-17 19:00:00+00:00,38.96,39.05,38.895,39.015,27534.0,38.74830775078219,#000000
2025-01-17 20:00:00+00:00,39.015,39.225,38.87,39.03,55738.0,38.75338092453814,#000000
2025-01-20 15:00:00+00:00,39.03,39.03,39.03,39.03,0.0,38.75338092453814,#000000
2025-01-20 16:00:00+00:00,39.03,39.03,39.03,39.03,0.0,38.75338092453814,#000000
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,38.75338092453814,#000000
2025-01-20 18:00:00+00:00,39.03,39.03,39.03,39.03,0.0,38.75338092453814,#000000
2025-01-20 19:00:00+00:00,39.03,39.03,39.03,39.03,0.0,38.75338092453814,#000000
2025-01-20 20:00:00+00:00,39.03,39.03,39.03,39.03,0.0,38.75338092453814,#000000
2025-01-21 15:00:00+00:00,39.42,39.53,39.165,39.315,26162.0,38.76243856474437,#000000
2025-01-21 16:00:00+00:00,39.315,39.88,39.275,39.81,21951.0,38.77544655996235,"rgba(38, 166, 154, 0.5)"
2025-01-21 17:00:00+00:00,39.81,39.94,39.8,39.905,16063.0,38.787414453326626,"rgba(38, 166, 154, 1.0)"
2025-01-21 18:00:00+00:00,39.895,39.91,39.785,39.86,11188.0,38.79510714332172,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,39.855,39.935,39.8,39.87,14737.0,38.80505194362273,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,39.87,39.88,39.705,39.81,41319.0,38.82875630791745,"rgba(38, 166, 154, 1.0)"
2025-01-22 15:00:00+00:00,39.715,39.99,39.665,39.915,15348.0,38.837660598251695,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,39.915,40.16,39.835,40.105,20160.0,38.925354737138726,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,40.1,40.14,39.92,39.95,17745.0,38.93509643559018,"rgba(38, 166, 154, 1.0)"
2025-01-22 18:00:00+00:00,39.95,39.985,39.74,39.745,22479.0,38.9408820638827,"rgba(38, 166, 154, 0.5)"
2025-01-22 19:00:00+00:00,39.745,39.75,39.565,39.565,10200.0,38.94128730523219,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,39.565,39.625,39.19,39.21,42335.0,38.9340770734864,#000000
2025-01-23 15:00:00+00:00,39.56,39.735,39.505,39.58,20980.0,38.93943910844769,"rgba(38, 166, 154, 0.5)"
2025-01-23 16:00:00+00:00,39.575,39.75,39.25,39.285,23832.0,38.941458718013735,#000000
2025-01-23 17:00:00+00:00,39.29,39.61,39.28,39.53,17471.0,38.94402618265262,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,39.53,39.545,39.415,39.445,19865.0,38.94701762119358,"rgba(38, 166, 154, 0.5)"
2025-01-23 19:00:00+00:00,39.445,39.52,39.39,39.41,32504.0,38.951387099424096,"rgba(38, 166, 154, 0.5)"
2025-01-23 20:00:00+00:00,39.415,39.475,39.09,39.385,80454.0,38.95587450141865,"rgba(38, 166, 154, 0.5)"
2025-01-24 15:00:00+00:00,39.02,39.21,38.91,39.04,18063.0,38.953835916795455,#000000
2025-01-24 16:00:00+00:00,39.035,39.19,39.0,39.045,16230.0,38.95246777153856,#000000
2025-01-24 17:00:00+00:00,39.045,39.095,39.005,39.025,31182.0,38.94947811655844,#000000
2025-01-24 18:00:00+00:00,39.02,39.195,38.985,39.175,16358.0,38.94891292879804,#000000
2025-01-24 19:00:00+00:00,39.175,39.25,39.105,39.11,34030.0,38.948779280136826,#000000
2025-01-24 20:00:00+00:00,39.11,39.155,38.915,38.955,39254.0,38.94550284725535,#000000
2025-01-27 15:00:00+00:00,38.67,38.97,38.51,38.58,14585.0,38.94166483748509,"rgba(239, 83, 80, 0.5)"
2025-01-27 16:00:00+00:00,38.585,38.695,38.55,38.575,8528.0,38.93908816395549,"rgba(239, 83, 80, 0.5)"
2025-01-27 17:00:00+00:00,38.585,38.83,38.52,38.63,24287.0,38.93276510393257,"rgba(239, 83, 80, 0.5)"
2025-01-27 18:00:00+00:00,38.63,38.855,38.62,38.795,14231.0,38.929997365852685,#000000
2025-01-27 19:00:00+00:00,38.795,38.995,38.795,38.845,15421.0,38.92814476511572,#000000
2025-01-27 20:00:00+00:00,38.845,38.905,38.705,38.76,48636.0,38.920483314582654,#000000
2025-01-28 15:00:00+00:00,38.335,38.47,38.205,38.215,25126.0,38.91035466154767,"rgba(239, 83, 80, 1.0)"
2025-01-28 16:00:00+00:00,38.22,38.35,38.075,38.135,14282.0,38.90397853159861,"rgba(255, 0, 0, 1.0)"
2025-01-28 17:00:00+00:00,38.135,38.305,38.095,38.11,11492.0,38.89885876391887,"rgba(255, 0, 0, 1.0)"
2025-01-28 18:00:00+00:00,38.11,38.18,37.98,38.095,13731.0,38.892272630349495,"rgba(255, 0, 0, 1.0)"
2025-01-28 19:00:00+00:00,38.09,38.22,37.945,38.18,13653.0,38.8898251829595,"rgba(239, 83, 80, 1.0)"
2025-01-28 20:00:00+00:00,38.18,38.38,38.17,38.24,32058.0,38.88449792151849,"rgba(239, 83, 80, 1.0)"
2025-01-29 15:00:00+00:00,38.28,38.41,38.115,38.275,8553.0,38.88192092691694,"rgba(239, 83, 80, 1.0)"
2025-01-29 16:00:00+00:00,38.285,38.52,38.21,38.515,6941.0,38.881297622902856,"rgba(239, 83, 80, 0.5)"
2025-01-29 17:00:00+00:00,38.515,38.69,38.39,38.43,6872.0,38.88127391080438,"rgba(239, 83, 80, 0.5)"
2025-01-29 18:00:00+00:00,38.43,38.55,38.355,38.515,16057.0,38.87967643032964,"rgba(239, 83, 80, 0.5)"
2025-01-29 19:00:00+00:00,38.515,38.685,38.41,38.585,13696.0,38.879073279648395,"rgba(239, 83, 80, 0.5)"
2025-01-29 20:00:00+00:00,38.585,38.675,38.365,38.58,21779.0,38.8767783550397,"rgba(239, 83, 80, 0.5)"
2025-01-30 15:00:00+00:00,38.54,38.905,38.47,38.785,13172.0,38.8772883108783,#000000
2025-01-30 16:00:00+00:00,38.785,38.865,38.66,38.665,16043.0,38.87758878123795,#000000
2025-01-30 17:00:00+00:00,38.665,38.745,38.5,38.71,9757.0,38.876943805998096,#000000
2025-01-30 18:00:00+00:00,38.705,39.035,38.705,39.0,9305.0,38.914088166087595,#000000
2025-01-30 19:00:00+00:00,39.0,39.01,38.845,38.915,14878.0,38.91618793015923,#000000
2025-01-30 20:00:00+00:00,38.915,38.965,38.21,38.615,83588.0,38.88852048752716,#000000
2025-01-31 15:00:00+00:00,38.21,38.705,38.16,38.675,18942.0,38.88344718276722,#000000
2025-01-31 16:00:00+00:00,38.675,38.745,38.425,38.435,20010.0,38.879040767642884,"rgba(239, 83, 80, 0.5)"
2025-01-31 17:00:00+00:00,38.435,38.615,38.365,38.385,19583.0,38.87353604171743,"rgba(239, 83, 80, 0.5)"
2025-01-31 18:00:00+00:00,38.395,38.48,38.005,38.01,15907.0,38.865170360951645,"rgba(255, 0, 0, 1.0)"
2025-01-31 19:00:00+00:00,38.005,38.01,37.665,37.705,28787.0,38.842409641559755,"rgba(255, 0, 0, 1.0)"
2025-01-31 20:00:00+00:00,37.705,37.845,37.42,37.495,56108.0,38.79595477994077,"rgba(255, 26, 202, 1.0)"
2025-02-03 15:00:00+00:00,37.305,38.07,37.23,37.945,15079.0,38.73502845815002,"rgba(239, 83, 80, 1.0)"
2025-02-03 16:00:00+00:00,37.945,37.98,37.605,37.655,21033.0,38.72279328607651,"rgba(255, 0, 0, 1.0)"
2025-02-03 17:00:00+00:00,37.66,37.73,37.39,37.44,13295.0,38.709575507719435,"rgba(255, 26, 202, 1.0)"
2025-02-03 18:00:00+00:00,37.44,37.735,37.37,37.65,11904.0,38.70070244796906,"rgba(255, 0, 0, 1.0)"
