date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,303.13,303.13,302.83,302.83,505.0,,#000000
2025-06-30 13:35:00+00:00,302.83,302.87,302.68,302.87,180.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,302.87,302.87,302.53,302.53,1.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,302.53,302.53,302.415,302.415,113.0,,#000000
2025-06-30 13:50:00+00:00,302.415,302.49,302.415,302.49,100.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,302.49,302.8,302.49,302.8,100.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,302.875,302.875,302.56,302.57,732.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,302.69,302.73,302.62,302.62,350.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,302.59,302.76,302.585,302.67,596.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,302.74,302.83,302.74,302.77,625.0,,#000000
2025-06-30 14:20:00+00:00,302.68,302.86,302.61,302.79,230.0,,#000000
2025-06-30 14:25:00+00:00,302.9,302.94,302.85,302.94,250.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,303.0,303.05,302.79,302.79,158.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,302.79,302.79,302.73,302.73,100.0,,#000000
2025-06-30 14:40:00+00:00,302.76,303.05,302.76,303.05,264.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,302.98,303.27,302.98,303.27,430.0,303.1733333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,303.27,303.27,303.11,303.2,123.0,303.18555756479805,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,303.2,303.2,303.04,303.11,185.0,303.1548725788665,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,303.11,303.11,302.51,302.6,556.0,302.93306464010055,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,302.61,302.85,302.5,302.7,1844.0,302.7768961055049,#000000
2025-06-30 15:10:00+00:00,302.7,302.7,302.3,302.37,152.0,302.76109039010635,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,302.37,302.37,302.31,302.36,2.0,302.76082101532097,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,302.115,302.115,302.11,302.11,37.0,302.75309469229626,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:25:00+00:00,302.11,302.23,302.1,302.23,82.0,302.73854604750574,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:30:00+00:00,302.05,303.02,302.05,303.01,945.0,302.7168096753646,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:35:00+00:00,303.11,303.11,302.88,303.09,200.0,302.7454321494227,#000000
2025-06-30 15:40:00+00:00,303.09,303.09,302.98,302.98,2.0,302.7456709812364,#000000
2025-06-30 15:45:00+00:00,302.925,303.3,302.925,303.3,250.0,302.7866675133118,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,303.27,303.27,303.17,303.23,39.0,302.7928258019576,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,303.23,303.23,303.09,303.13,50.0,302.7990371645215,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,303.055,303.42,303.055,303.42,228.0,302.83524888580723,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,303.42,303.52,303.42,303.52,134.0,302.861440360899,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,303.525,303.53,303.51,303.53,154.0,302.8901154185681,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,303.52,303.53,303.2,303.2,82.0,302.899153653599,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:20:00+00:00,303.335,303.335,303.23,303.23,77.0,302.9062514151097,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:25:00+00:00,303.235,303.32,303.235,303.295,72.0,302.9129525513294,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:30:00+00:00,303.39,303.545,303.37,303.525,315.0,302.95453362157855,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:35:00+00:00,303.49,303.495,303.255,303.26,55.0,302.95915610181896,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:40:00+00:00,303.26,303.52,303.26,303.44,28.0,302.96193278874216,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:45:00+00:00,303.52,303.52,303.29,303.52,51.0,302.9673338761806,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:50:00+00:00,303.52,303.58,303.23,303.58,434.0,303.0101023225088,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:55:00+00:00,303.57,303.575,303.47,303.535,33.0,303.01345892742467,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:00:00+00:00,303.57,303.57,303.475,303.555,235.0,303.036337556787,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:05:00+00:00,303.555,303.65,303.515,303.65,214.0,303.058247807304,"rgba(38, 166, 154, 0.75)"
