date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_852,aVWAP_peak_842,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_769,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_612,aVWAP_peak_580,aVWAP_peak_545,aVWAP_peak_534,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_449,aVWAP_peak_415,aVWAP_peak_353,aVWAP_peak_287,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_229,aVWAP_valley_856,aVWAP_valley_814,aVWAP_valley_794,aVWAP_valley_764,aVWAP_valley_720,aVWAP_valley_704,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_525,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,140.85,141.205,140.29,140.625,390.0,,,,,,,,,,,,,,139.56221595626903,137.77308571354953,137.32256898369772,137.35101378977103,137.76897583937344,138.0741945737637,141.45214416534097,149.17086607727575,154.73026122164222,155.10590003271017,157.15725296696618,159.01147131138381,,,,,,,,,,137.28511653356995,145.37332921931196,137.28511653356995,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9621497281472187,0.978269203959292,False,False,False,False,-0.10439415031719339,-0.10212717879711633,False,False,False,False,-17542.0,-6207.635717827669,False,False,False,False,534.8377734234348,False,False,False,False
2025-04-30 17:00:00+00:00,140.625,140.985,140.305,140.8,176.0,,,,,,,,,,,,,,139.57586534955792,137.79283888057125,137.33911190350167,137.36734853528628,137.78179805570755,138.08133762019725,141.4503708149393,149.155942532186,154.70936376122464,155.08466118113424,157.13449484673765,158.9874863894201,,,,,,,,,,137.3062950748357,145.37171832253867,137.3062950748357,"rgba(239, 83, 80, 0.5)",0.12698804859967794,0.0,0.0,0.0,0.0,0.9602310754165347,0.9893268519496989,False,False,False,False,-0.10647285051444177,-0.10430001465577905,False,False,False,False,-17366.0,-6380.633613675302,False,False,False,False,529.2743970912884,False,False,False,False
2025-04-30 18:00:00+00:00,140.8,141.06,140.09,140.27,214.0,,,,,,,,,,,,,,139.58880552935364,137.81468047570095,137.35768583903334,137.38567848804072,137.79605519801973,138.08923345673298,141.44759015688516,149.1373903189089,154.68363440197282,155.05852131907696,157.10653286226662,158.95805234249832,,,,,,,,,,137.33002152984423,145.3686550323742,137.33002152984423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.958683806803153,0.9867040505034474,False,False,False,False,-0.10789297652823171,-0.10609649559200537,False,False,False,False,-17580.0,-6554.26720106018,False,False,False,False,524.3864219425863,False,False,False,False
2025-04-30 19:00:00+00:00,140.505,141.42,140.24,141.36,1097.0,,,,,,,,,,,,,,139.6863896731288,137.94266325536066,137.46526840106068,137.49200424708013,137.8809297860889,138.1377784266436,141.4412499672303,149.04929831145702,154.5580841345684,154.93082586401138,156.9692053562867,158.81293745947062,,,,,,,,,,137.46599616793654,145.36388624019892,137.46599616793654,"rgba(239, 83, 80, 0.5)",0.9461103116325162,0.0,0.0,0.0,0.0,0.9604044104695815,0.9826857364286472,False,False,False,False,-0.10272170367863537,-0.10440909963532037,False,False,False,False,-16483.0,-6708.2010429042075,False,False,False,False,533.2641518349492,False,False,False,False
2025-05-01 14:00:00+00:00,139.83,143.12,139.83,143.05,9.0,,,,,,,,,,,,,,139.68769532229746,137.94399746672028,137.4663650124047,137.4930899878684,137.8818229492924,138.13830560442446,141.44131587569953,149.0486717690434,154.55713843240284,154.92986187616484,156.96815789132683,158.81182248568672,,,,,,,,,,137.46737145136106,145.36402038944433,137.46737145136106,#000000,3.3233503606537695,0.0,0.0,0.0,0.0,0.9641138697881129,0.9738596399139156,False,False,False,False,-0.08966519142322603,-0.0970371455292732,False,False,False,False,-16474.0,-6859.608778673134,False,False,False,False,525.1360254499111,False,False,False,False
2025-05-01 15:00:00+00:00,143.05,144.16,142.955,142.955,533.0,,,,,,,,,,,,,,139.80635084845176,138.04739337681892,137.54953139072848,137.57554919395267,137.95123686735326,138.18015047114693,141.4546030733722,149.01886776759375,154.5074083191025,154.878990898195,156.91198391804946,158.75136127543806,,,,,,,,,,137.57129789652586,145.38611895001694,137.57129789652586,#000000,3.1793948505589107,0.0,0.0,0.0,0.0,0.973260907657263,0.9727177150867355,False,False,False,False,-0.04769472155110335,-0.07236593354018828,False,False,False,False,-17007.0,-7016.932673577426,False,False,False,False,525.257947535959,False,False,False,False
2025-05-01 16:00:00+00:00,142.955,143.5,142.55,143.3,508.0,,,,,,,,,,,,,,139.90533492259698,138.13803719347652,137.62345330824053,137.64883638383364,138.0129107418462,138.21759243222797,141.46552017067495,148.9895589811765,154.459408710968,154.829919230327,156.8579342866031,158.69328308495545,,,,,,,,,,137.6630225427629,145.40348245391058,137.6630225427629,#000000,3.665250870879241,0.0,0.0,0.0,0.0,0.9734587838786687,0.9728795113045922,False,False,False,False,-0.0584048437473795,-0.06538538864378389,False,False,False,False,-16499.0,-7163.941469335915,False,False,False,False,524.9903824578822,False,False,False,False
2025-05-01 17:00:00+00:00,143.3,143.865,142.88,142.88,191.0,,,,,,,,,,,,,,139.9420562669771,138.17189707819077,137.65119686684525,137.6763458117444,138.03612955683462,138.23178418294424,141.46981364443468,148.97878531982988,154.44161109454708,154.81171836521614,156.83785670645622,158.6716859079679,,,,,,,,,,137.6972960553992,145.41007340016571,137.6972960553992,#000000,3.0096927294271865,0.0,0.0,0.0,0.0,0.969874021826859,0.9743657227076534,False,False,False,False,-0.05141424505460467,-0.05839981684919428,False,False,False,False,-16690.0,-7311.632299268692,False,False,False,False,519.8122369934189,False,False,False,False
2025-05-01 18:00:00+00:00,142.88,144.73,142.88,144.42,336.0,,,,,,,,,,,,,,140.02008944203394,138.23968581170593,137.70628408749087,137.73100237141293,138.08272890839015,138.26054515287979,141.4807746756221,148.9625493542615,154.4126631152956,154.78204064555342,156.80474900014855,158.63580092413858,,,,,,,,,,137.76519414834027,145.4265761240778,137.76519414834027,#000000,5.186466315483951,0.0,0.0,0.0,0.0,0.9674685716286726,0.9752424974612182,False,False,False,False,-0.04272064553607718,-0.050560231192635724,False,False,False,False,-16354.0,-7451.824046566851,False,False,False,False,516.9624348694899,False,False,False,False
2025-05-01 19:00:00+00:00,144.34,146.035,144.05,144.97,920.0,,,,,,,,,,,,,,140.2695136327475,138.44855996918648,137.87571074172018,137.89921655459653,138.2277658695882,138.35140749834363,141.5220829366943,148.92757346326357,154.34182062841523,154.70913753689408,156.72204109651736,158.54514984213816,,,,,,,,,,137.9726909004219,145.4866649808421,137.9726909004219,#000000,5.94737981147604,0.0,0.0,0.0,0.0,0.9708654670094258,0.9728066033611389,False,False,False,False,-0.017877009587306182,-0.03421862038997095,False,False,False,False,-15434.0,-7575.578712511551,False,False,False,False,523.211079290118,False,False,False,False
2025-05-02 14:00:00+00:00,148.25,152.05,148.25,150.92,17.0,,,,,,,,,,,,,,140.27885258042954,138.45536480997973,137.8810736703422,137.90454915189056,138.23247017791002,138.3544018936018,141.52399956431992,148.92781578566957,154.34127236368698,154.70854399632123,156.72122231289202,158.54414885663712,,,,,,,,,,137.97926031824966,145.48947626364006,137.97926031824966,"rgba(0, 255, 255, 0.75)",13.3632725388808,0.0,0.0,0.0,0.0,0.97611909615747,0.953437376869443,False,False,False,False,0.08476445816407395,0.0252729188870515,False,False,False,False,-15417.0,-7697.151135573387,False,False,False,False,515.3628455026744,False,False,False,False
2025-05-02 15:00:00+00:00,150.92,159.35,150.92,159.35,422.0,,,,,,,,,,,,,,140.64241306843266,138.70726988161258,138.0772192191444,138.0997138189188,138.40634494632363,138.4658452289328,141.60398280446657,148.95864824786204,154.34885052965143,154.71479439610087,156.7206409466976,158.53804851894594,,,,,,,,,,138.21953984907051,145.60698096725744,138.21953984907051,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9831073162564875,0.9342708856521011,False,False,False,False,0.3428282515284025,0.18405058520772702,False,False,False,False,-14995.0,-7810.296079207908,False,False,False,False,513.9153595258888,False,False,False,False
2025-05-02 16:00:00+00:00,159.35,159.35,157.01,158.14,1046.0,,,,,,,,,,,,,,141.56256613623813,139.35670288005446,138.58738095816133,138.6074430146021,138.86082495950504,138.76061498996316,141.819806096771,149.05017454917504,154.381189969092,154.74374961907967,156.73204853019186,158.53526752859986,,,,,,,,,,138.8397007886498,145.91648076928612,138.8397007886498,"rgba(0, 255, 0, 1.0)",19.781315751165707,0.0,0.0,0.0,0.0,1.029921094895608,0.930277215278263,False,False,False,False,0.34282825183470533,0.26343941852121616,False,False,False,False,-16041.0,-7937.903891933367,False,False,False,False,522.1647337968052,False,False,False,False
2025-05-02 17:00:00+00:00,157.96,158.73,156.715,158.73,1350.0,,,,,,,,,,,,,,142.6094979079498,140.1289774766508,139.20528847359347,139.22253054898377,139.41425630129473,139.12620978870507,142.08838579059568,149.1642735551949,154.42095560806925,154.7792494922569,156.74541624048402,158.5307023029581,,,,,,,,,,139.58111800118115,146.28631195722804,139.58111800118115,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0306533543527767,0.9192152741285691,False,False,False,False,0.33106688195998973,0.29725315024060295,False,False,False,False,-14691.0,-8042.6030563995155,False,False,False,False,534.9993890867772,False,False,False,False
2025-05-02 18:00:00+00:00,158.73,161.005,158.46,160.0,3125.0,,,,,,,,,,,,,159.82166666666666,144.81428670000545,141.84714632716307,140.616132267601,140.62754845468828,140.69089395577257,139.99566158940993,142.7422909758851,149.4678462524763,154.55285012243402,154.90123747480766,156.8155523981148,158.55868673450746,,,,,,,,,,141.24044050648408,148.1116769168871,141.24044050648408,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0262937502180969,0.9164776494399276,False,False,False,False,0.34282825196714123,0.32004070110387206,False,False,False,False,-11566.0,-8097.229365602624,False,True,False,False,575.15443731799,False,False,False,False
2025-05-02 19:00:00+00:00,160.0,160.03,158.56,158.895,965.0,,,,,,,,,,,,,159.665945395273,145.36021239961622,142.30140417414316,140.99992897991277,141.00987085212657,141.0409459140988,140.24112197905745,142.92715071013006,149.5523703613348,154.58734698468095,154.93282943234613,156.83195451263364,158.5626961858431,,,,,,,,,,141.68292293521645,148.30875214470746,141.68292293521645,"rgba(0, 255, 255, 0.75)",19.705088349937803,0.0,0.0,0.0,0.0,1.0255766076974075,0.9210370215290138,False,False,False,False,0.3321544684247993,0.3260975847643357,False,False,False,False,-12531.0,-8165.969995593281,False,False,False,False,581.1985545688739,False,False,False,False
2025-05-05 14:00:00+00:00,157.455,159.72,156.72,159.24,458.0,,,,,,,,,,,,,159.55457270595133,145.5943617749203,142.50136220014323,141.1707264766678,141.18002600252615,141.1971194308737,140.35179838273513,143.01024047425634,149.58949316572338,154.60140969060842,154.94554991474976,156.83766936964912,158.56268770377696,,,,,,,,,,141.87840372262406,148.3920782532755,141.87840372262406,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.020786341395704,0.9207065273970227,False,False,False,False,0.30622913485137837,0.31616335980785704,False,False,False,False,-12073.0,-8226.544104188733,False,False,False,False,579.2884994592789,False,False,False,False
2025-05-05 15:00:00+00:00,159.24,159.24,157.4,158.19,163.0,,,,,,,,,,,,,159.5103573197481,145.67392515331127,142.57011001791304,141.22973619605935,141.2388157672672,141.25113507308234,140.3902576894388,143.03906406974545,149.60221630695878,154.60603404710804,154.94970237867625,156.83936106222777,158.5623678246093,,,,,,,,,,141.94572312471144,148.42023714662656,141.94572312471144,"rgba(0, 255, 255, 0.75)",18.37807036306665,0.0,0.0,0.0,0.0,1.028639825142679,0.9174631810848789,False,False,False,False,0.3086235403452361,0.31239345007654656,False,False,False,False,-12236.0,-8288.706211100536,False,False,False,False,572.8344141963444,False,False,False,False
2025-05-05 16:00:00+00:00,158.36,159.405,157.45,157.94,419.0,,,,,,,,,,,,,159.40864100064977,145.8737532037928,142.7439812807361,141.37946926788337,141.38799648689906,141.38833573907627,140.4883021333787,143.11260320607403,149.63470765861334,154.6178303517613,154.96029188075232,156.84365629786228,158.5615153888957,,,,,,,,,,142.11613925996082,148.49239106895192,142.11613925996082,"rgba(0, 255, 255, 0.75)",17.98821608559675,0.0,0.0,0.0,0.0,1.0457840036150023,0.9076728422955266,False,False,False,False,0.3112013588633181,0.3117974044699323,False,False,False,False,-12655.0,-8356.400688447815,False,False,False,False,570.4493845188816,False,False,False,False
2025-05-05 17:00:00+00:00,157.94,158.36,157.735,157.955,322.0,,,,,,,,,,,,,159.32642975055026,146.02006979006848,142.87290862695752,141.4910957381786,141.4992158084595,141.4907500494124,140.56187871795876,143.1677184923169,149.6587982624478,154.6262304630034,154.96777593155892,156.84636597007506,158.560317739337,,,,,,,,,,142.24272705170682,148.54535041079419,142.24272705170682,"rgba(38, 166, 154, 1.0)",18.002785302754752,0.0,0.0,0.0,0.0,1.0429433272394883,0.9126142595978063,False,False,False,False,0.3021067584850822,0.3069520814775073,False,False,False,False,-12333.0,-8418.0533909525,False,False,False,False,566.5974560767285,False,False,False,False
2025-05-05 18:00:00+00:00,158.51,158.76,157.41,158.48,533.0,,,,,,,,,,,,,159.22759871901977,146.2585782335388,143.0843578871164,141.67480989180834,141.6822711397814,141.6595483520783,140.68370050316744,143.25927612329306,149.69931904863435,154.64085897925898,154.9808912797053,156.85158565956294,158.55907188995675,,,,,,,,,,142.4504946842692,148.63552828514784,142.4504946842692,"rgba(38, 166, 154, 1.0)",18.518276784443422,0.0,0.0,0.0,0.0,1.0464368407512223,0.9025873791760082,False,False,False,False,0.30300207541252194,0.30497707844501465,False,False,False,False,-11800.0,-8470.486671712926,False,False,False,False,566.0765652848412,False,False,False,False
2025-05-05 19:00:00+00:00,158.48,158.81,157.705,158.02,759.0,,,,,,,,,,,,,159.10950968762359,146.58151573561784,143.3748621817629,141.92897299326353,141.93554333973904,141.8935796327752,140.85393019071915,143.38742002957397,149.75610667949098,154.6612645381608,154.99916691768578,156.85874350499347,158.55711641178328,,,,,,,,,,142.7365033462712,148.76136398793767,142.7365033462712,"rgba(38, 166, 154, 1.0)",17.76814222922891,0.0,0.0,0.0,0.0,1.0477671052875097,0.902800140654785,False,False,False,False,0.3071266365288666,0.30605185748694064,False,False,False,False,-12559.0,-8533.874475252262,False,False,False,False,569.067626288177,False,False,False,False
2025-05-06 14:00:00+00:00,157.55,157.615,156.89,157.22,16.0,,,,,,,,,,,,,159.10508875739646,146.58760051371698,143.38048594917032,141.9339426301555,141.9404956758542,141.89816209172275,140.85729095903991,143.3899280962187,149.7571633743005,154.66157827678353,154.99943708210347,156.8587870496064,158.5569740047092,,,,,,,,,,142.74206167872143,148.76361034313678,142.74206167872143,"rgba(38, 166, 154, 1.0)",16.466147745615135,0.0,0.0,0.0,0.0,1.0361577523258834,0.9077615923496053,False,False,False,False,0.2832337910438715,0.29464282426540606,False,False,False,False,-12575.0,-8596.52758416308,False,False,False,False,560.4929344077401,False,False,False,False
2025-05-06 15:00:00+00:00,157.22,157.23,156.56,157.12,395.0,,,,,,,,,,,,,158.98721872816213,146.7318715260677,143.51519767276503,142.0534565180937,142.0595955877436,142.00844247060854,140.93845656812985,143.45035059756472,149.7822127902138,154.6684865772659,155.00528058677355,156.8590983916388,158.5527439588099,,,,,,,,,,142.87539902093368,148.81633938260285,142.87539902093368,"rgba(38, 166, 154, 1.0)",16.30270041032589,0.0,0.0,0.0,0.0,1.0347556071007693,0.9157672234796762,False,False,False,False,0.27481126698263997,0.284727045624023,False,False,False,False,-12970.0,-8664.333358052025,False,False,False,False,557.9271524789378,False,False,False,False
2025-05-06 16:00:00+00:00,157.12,158.3,157.025,157.845,236.0,,,,,,,,,,,,,158.94686194921755,146.82237410741283,143.5988520902461,142.1275205450188,142.13340737856583,142.0768436923644,140.98882186904007,143.4881925299301,149.79865605313498,154.67393893787903,155.01008773047357,156.86054151454263,158.55142518993625,,,,,,,,,,142.95807243128468,148.8521171990586,142.95807243128468,"rgba(38, 166, 154, 1.0)",17.068550525434713,0.0,0.0,0.0,0.0,1.0543356400046393,0.9189701163644798,False,False,False,False,0.29294169314952473,0.28883436938677387,False,False,False,False,-12734.0,-8727.428964903931,False,False,False,False,552.9360338358534,False,False,False,False
2025-05-06 17:00:00+00:00,157.845,157.845,156.755,156.95,250.0,,,,,,,,,,,,,158.8891624132967,146.9119645821804,143.68305411614975,142.20252808167766,142.20816064663964,142.14617768190436,141.04013527672163,143.52654868198474,149.8148187625485,154.6786745020481,155.0141517252728,156.86111148780685,158.5491247469346,,,,,,,,,,143.04148547750285,148.88658559270505,143.04148547750285,"rgba(38, 166, 154, 1.0)",15.57982009013768,0.0,0.0,0.0,0.0,1.0679744525547448,0.8965606156775627,False,False,False,False,0.28435579526349597,0.2865950823251349,False,False,False,False,-12984.0,-8793.422314285264,False,False,False,False,548.2393511407239,False,False,False,False
2025-05-06 18:00:00+00:00,156.95,158.2,156.675,157.87,592.0,,,,,,,,,,,,,158.7951459573262,147.12605296456977,143.88410429647732,142.38184484535745,142.3868802201974,142.31213259598266,141.1633248628793,143.61914931463656,149.85486521913327,154.69158948808123,155.0254710395861,156.86411181603765,158.54528781372332,,,,,,,,,,143.24061535614317,148.97307387953754,143.24061535614317,"rgba(38, 166, 154, 1.0)",16.570819223523642,0.0,0.0,0.0,0.0,1.0668427265270195,0.879679090890903,False,False,False,False,0.28760764758234925,0.28710136495374206,False,False,False,False,-12392.0,-8849.214216389368,False,False,False,False,548.9178108129606,False,False,False,False
2025-05-06 19:00:00+00:00,157.87,158.375,156.9,157.47,3017.0,,,,,,,,,,,,,158.4697177777778,148.09602887365088,144.8245609363859,143.23437993431244,143.23674712494517,143.1053312442248,141.76367315484777,144.072729670945,150.0527024970368,154.7556624046245,155.08164113825399,156.87902226492463,158.52619712251945,,,,,,,,,,144.1762383948909,149.3921841649576,144.1762383948909,"rgba(38, 166, 154, 1.0)",15.898243954777445,0.0,0.0,0.0,0.0,1.0598664658225792,0.8943532956072141,False,False,False,False,0.2923482254808127,0.28972479521727734,False,False,False,False,-15409.0,-8950.916321561626,False,False,False,False,587.1826509553954,False,False,False,False
2025-05-07 14:00:00+00:00,156.64,157.07,156.02,156.64,258.0,,,,,,,,,,,,,158.42727711157457,148.16277906586535,144.89315920060335,143.2980698021512,143.30024828256364,143.16490929141594,141.80984798691912,144.10736959089448,150.06695576575132,154.759108266162,155.0844452077699,156.87848594123489,158.52289985184603,,,,,,,,,,144.2450378119938,149.42119656651937,144.2450378119938,"rgba(38, 166, 154, 0.5)",14.506275777142097,0.0,0.0,0.0,0.0,1.0392954206428677,0.8994625743302614,False,False,False,False,0.2666021324316905,0.2781634638244839,False,False,False,False,-15667.0,-9055.041649909508,False,False,False,False,582.0790439638389,False,False,False,False
