date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-20 00:00:00+00:00,43.45,45.04,43.375,44.08,9562486,"rgba(38, 166, 154, 0.5)",57.73732610663268,-24.02338180781294,False,False,True,False,False
2022-01-21 00:00:00+00:00,42.97,43.545,42.685,43.47,11278141,#000000,52.80320070267922,-24.02338180781294,False,False,False,False,False
2022-01-24 00:00:00+00:00,42.66,42.75,41.08,42.18,8974595,#000000,48.36729356920749,-24.02338180781294,False,False,False,False,False
2022-01-25 00:00:00+00:00,42.51,42.75,41.29,41.91,10837408,"rgba(239, 83, 80, 0.5)",44.87163432565802,-24.02338180781294,False,False,False,True,False
2022-01-26 00:00:00+00:00,43.04,43.68,42.47,42.81,16803559,"rgba(239, 83, 80, 0.5)",45.38102005911618,-24.02338180781294,False,False,False,True,False
2022-01-27 00:00:00+00:00,43.23,43.95,42.86,43.33,12172789,"rgba(239, 83, 80, 0.5)",46.63730542790041,-24.02338180781294,False,False,False,True,False
2022-01-28 00:00:00+00:00,42.74,43.44,41.745,43.14,12258171,"rgba(239, 83, 80, 0.5)",45.393208550876444,-24.02338180781294,False,False,False,True,False
2022-01-31 00:00:00+00:00,42.9,43.135,42.29,42.65,13622529,"rgba(239, 83, 80, 0.5)",45.39445042962997,-24.02338180781294,False,False,False,True,False
2022-02-01 00:00:00+00:00,43.5,43.565,42.62,42.88,10452019,#000000,48.17217936247455,-19.839981180400226,False,False,False,False,False
2022-02-02 00:00:00+00:00,41.44,42.49,40.91,41.785,26586168,"rgba(239, 83, 80, 0.5)",43.477057527521424,-19.839981180400226,False,False,False,True,False
2022-02-03 00:00:00+00:00,42.61,42.865,41.27,41.3,16121832,"rgba(239, 83, 80, 0.5)",44.43194526682914,-19.839981180400226,False,False,False,True,False
2022-02-04 00:00:00+00:00,42.77,43.19,42.29,42.32,8924511,"rgba(239, 83, 80, 0.5)",45.555168711278164,-18.618732807201518,False,False,False,True,False
2022-02-07 00:00:00+00:00,42.91,43.51,42.54,42.64,7259545,"rgba(239, 83, 80, 0.5)",46.7479965142335,-16.275132917130165,False,False,False,True,False
2022-02-08 00:00:00+00:00,44.16,44.26,42.98,43.2,8019978,#000000,50.94114214925363,-11.270515206993267,False,False,False,False,True
2022-02-09 00:00:00+00:00,44.75,45.0,44.265,44.615,9732078,"rgba(38, 166, 154, 0.5)",55.01427956008669,-6.634070935002782,False,False,True,False,True
2022-02-10 00:00:00+00:00,43.75,44.54,43.56,44.26,8719369,"rgba(38, 166, 154, 0.5)",54.58328364522474,-6.386232564324764,False,False,True,False,True
2022-02-11 00:00:00+00:00,43.11,44.0,42.9,43.84,6616116,#000000,52.591266857812045,-6.386232564324764,False,False,False,False,True
2022-02-14 00:00:00+00:00,42.73,43.23,42.44,43.0,7963578,#000000,50.314839080003814,-6.386232564324764,False,False,False,False,False
2022-02-15 00:00:00+00:00,44.01,44.01,43.28,43.38,8014998,#000000,52.01955006315534,-6.386232564324764,False,False,False,False,False
2022-02-16 00:00:00+00:00,44.19,44.26,43.235,43.81,6510167,"rgba(38, 166, 154, 0.5)",53.55464713732237,-5.315090669706791,False,False,True,False,False
2022-02-17 00:00:00+00:00,42.83,44.04,42.595,43.8,7785450,#000000,51.13651082907484,-5.315090669706791,False,False,False,False,False
2022-02-18 00:00:00+00:00,42.55,43.1,42.19,42.88,6878328,#000000,48.91239782467972,-5.315090669706791,False,False,False,False,False
2022-02-22 00:00:00+00:00,42.98,43.37,42.455,42.55,6769588,#000000,48.59190707336574,-5.315090669706791,False,False,False,False,False
2022-02-23 00:00:00+00:00,43.71,44.375,43.14,43.28,12624712,#000000,50.19894647347965,-5.315090669706791,False,False,False,False,False
2022-02-24 00:00:00+00:00,43.95,44.025,42.285,42.75,8259159,#000000,51.838104152542115,-5.23294617890938,False,False,False,False,False
2022-02-25 00:00:00+00:00,45.1,45.17,43.77,44.0,10716154,"rgba(38, 166, 154, 0.5)",55.34832413068071,-1.592076106746056,False,False,True,False,True
2022-02-28 00:00:00+00:00,44.17,44.69,43.66,44.49,10611068,"rgba(38, 166, 154, 0.5)",55.07577753760231,-1.592076106746056,False,False,True,False,True
2022-03-01 00:00:00+00:00,43.36,44.33,42.98,44.08,9789857,"rgba(38, 166, 154, 0.5)",52.94071784715986,-1.592076106746056,False,False,True,False,True
2022-03-02 00:00:00+00:00,43.9,44.44,43.64,43.96,11859577,#000000,52.76721710846893,-1.592076106746056,False,False,False,False,True
2022-03-03 00:00:00+00:00,43.96,44.31,43.54,44.17,6980450,#000000,52.79189974852498,-1.592076106746056,False,False,False,False,True
2022-03-04 00:00:00+00:00,43.96,44.07,43.075,43.29,7015738,#000000,52.80835484189569,-1.592076106746056,False,False,False,False,True
2022-03-07 00:00:00+00:00,42.55,43.8,42.49,43.72,8479723,#000000,49.278214069599215,-1.592076106746056,False,False,False,False,False
2022-03-08 00:00:00+00:00,40.9,42.53,40.8,42.46,11351230,"rgba(239, 83, 80, 0.5)",44.03165652999623,-0.5320871937813649,False,False,False,True,False
2022-03-09 00:00:00+00:00,42.07,42.295,41.295,41.76,10484470,"rgba(239, 83, 80, 0.5)",43.595520326774654,-0.952068092726833,False,False,False,True,False
2022-03-10 00:00:00+00:00,41.74,41.86,41.27,41.45,9237456,"rgba(239, 83, 80, 0.5)",42.719263488628805,-1.895540443627084,False,False,False,True,False
2022-03-11 00:00:00+00:00,41.7,42.56,41.66,42.0,6175638,"rgba(239, 83, 80, 0.5)",42.060643376433134,-2.6955417655454426,False,False,False,True,False
2022-03-14 00:00:00+00:00,41.9,42.39,41.64,42.19,8307525,"rgba(239, 83, 80, 0.5)",42.196599258920116,-2.792099145659236,False,False,False,True,False
2022-03-15 00:00:00+00:00,42.66,42.85,42.12,42.49,6925942,"rgba(239, 83, 80, 0.5)",44.3677342228909,-2.792099145659236,False,False,False,True,False
2022-03-16 00:00:00+00:00,43.84,44.01,43.0,43.12,7726660,#000000,48.487745579830204,-6.528116720067793,False,False,False,False,True
2022-03-17 00:00:00+00:00,44.21,44.245,43.62,43.62,8114398,"rgba(38, 166, 154, 1.0)",51.97234829542974,-3.2808896921466726,True,False,True,False,True
2022-03-18 00:00:00+00:00,44.22,44.33,43.63,44.19,10392281,"rgba(38, 166, 154, 1.0)",54.31620121628565,-1.1512787981505284,True,False,True,False,True
2022-03-21 00:00:00+00:00,44.32,44.47,43.8,43.87,5296054,"rgba(38, 166, 154, 1.0)",56.10330068809315,0.4899909771991773,True,False,True,False,True
2022-03-22 00:00:00+00:00,43.74,44.59,43.675,44.33,6575341,"rgba(38, 166, 154, 1.0)",55.40727246948025,0.4899909771991773,True,False,True,False,True
2022-03-23 00:00:00+00:00,42.3,43.56,41.99,43.54,11794087,#000000,51.23785933888624,0.4899909771991773,True,False,False,False,False
2022-03-24 00:00:00+00:00,42.87,42.995,42.11,42.36,5653405,#000000,50.023547466780116,5.908308655434723,True,False,False,False,False
2022-03-25 00:00:00+00:00,43.5,43.52,42.905,43.05,5977325,#000000,50.801815766784514,5.908308655434723,True,False,False,False,False
2022-03-28 00:00:00+00:00,44.27,44.3,43.5,43.68,4498434,"rgba(38, 166, 154, 0.75)",53.050009574937604,5.908308655434723,True,False,True,False,False
2022-03-29 00:00:00+00:00,44.85,45.08,44.43,44.87,6133649,"rgba(38, 166, 154, 1.0)",55.71998209820721,5.908308655434723,True,False,True,False,True
2022-03-30 00:00:00+00:00,44.7,45.075,44.42,44.65,6862600,"rgba(38, 166, 154, 1.0)",57.031783132578326,1.1617772502289228,True,False,True,False,True
2022-03-31 00:00:00+00:00,44.29,45.135,44.27,44.62,10142338,"rgba(38, 166, 154, 1.0)",56.61999767558318,1.1617772502289228,True,False,True,False,True
2022-04-01 00:00:00+00:00,44.99,45.03,44.21,44.55,5188861,"rgba(38, 166, 154, 1.0)",57.94160846230588,2.3572828523601785,True,False,True,False,True
2022-04-04 00:00:00+00:00,44.16,45.08,43.73,44.83,10642479,"rgba(38, 166, 154, 1.0)",56.32260541536546,2.3572828523601785,True,False,True,False,True
2022-04-05 00:00:00+00:00,44.35,44.64,44.02,44.05,9052475,"rgba(38, 166, 154, 1.0)",55.716030955381726,2.3572828523601785,True,False,True,False,True
2022-04-06 00:00:00+00:00,44.58,44.66,43.555,43.97,7256618,"rgba(38, 166, 154, 1.0)",55.898511799833244,2.3572828523601785,True,False,True,False,True
2022-04-07 00:00:00+00:00,44.96,45.17,44.32,44.44,5758744,"rgba(38, 166, 154, 1.0)",56.97808655891479,2.3572828523601785,True,False,True,False,True
2022-04-08 00:00:00+00:00,44.84,45.24,44.66,44.95,9615588,"rgba(38, 166, 154, 1.0)",57.257921587647665,2.7407737135378696,True,False,True,False,True
2022-04-11 00:00:00+00:00,44.22,44.91,44.15,44.7,6497875,"rgba(38, 166, 154, 0.75)",55.27536635239718,2.7407737135378696,True,False,True,False,False
2022-04-12 00:00:00+00:00,43.76,44.535,43.615,44.22,4156075,#000000,52.51479779846965,6.890856961086676,True,False,False,False,False
2022-04-13 00:00:00+00:00,44.43,44.535,43.6501,43.86,4151778,#000000,52.77306456752637,6.890856961086676,True,False,False,False,False
2022-04-14 00:00:00+00:00,44.25,44.71,44.03,44.51,5172331,#000000,52.34287520580406,6.47380127249604,True,False,False,False,False
2022-04-18 00:00:00+00:00,43.74,44.565,43.55,44.13,4082718,#000000,50.415735122180365,4.488704020612836,True,False,False,False,False
2022-04-19 00:00:00+00:00,45.72,45.95,43.83,43.92,9196715,"rgba(38, 166, 154, 1.0)",54.2945519156584,4.488704020612836,True,False,True,False,True
2022-04-20 00:00:00+00:00,47.1,47.495,45.62,45.93,14210806,"rgba(38, 166, 154, 1.0)",59.18045490936183,4.530384329210804,True,False,True,False,True
2022-04-21 00:00:00+00:00,46.31,47.38,46.26,47.33,8062385,"rgba(38, 166, 154, 1.0)",60.076404322960634,5.198025330431463,True,False,True,False,True
2022-04-22 00:00:00+00:00,43.9,45.97,43.725,45.8,11485495,"rgba(38, 166, 154, 0.75)",55.386646907597246,5.198025330431463,True,False,True,False,False
2022-04-25 00:00:00+00:00,44.59,44.775,43.59,43.76,10329262,"rgba(38, 166, 154, 0.75)",53.60471831095063,9.185830990584478,True,False,True,False,False
2022-04-26 00:00:00+00:00,42.6,44.17,42.54,43.85,13712457,#000000,49.22083602566899,5.212854924178181,False,False,False,False,False
2022-04-27 00:00:00+00:00,43.06,44.85,42.86,43.55,14686372,"rgba(239, 83, 80, 1.0)",47.220331806534915,3.497965961454568,False,True,False,True,False
2022-04-28 00:00:00+00:00,42.73,43.61,42.0,43.44,8550060,"rgba(239, 83, 80, 1.0)",45.377211909721616,1.8324045909129865,False,True,False,True,False
2022-04-29 00:00:00+00:00,42.11,42.98,41.95,42.52,15072896,"rgba(239, 83, 80, 1.0)",43.202003382065705,-0.21754293511600054,False,True,False,True,False
2022-05-02 00:00:00+00:00,41.63,42.65,40.78,42.36,9896173,"rgba(239, 83, 80, 1.0)",41.04191620945825,-2.293426416732423,False,True,False,True,False
2022-05-03 00:00:00+00:00,41.77,42.27,41.5,41.5,7410051,"rgba(239, 83, 80, 1.0)",39.96642720059173,-3.4059459276109934,False,True,False,True,False
2022-05-04 00:00:00+00:00,42.75,42.9,41.4,41.78,6076210,"rgba(239, 83, 80, 1.0)",41.68407657899162,-3.4059459276109934,False,True,False,True,False
2022-05-05 00:00:00+00:00,42.03,42.93,41.575,42.47,9579476,"rgba(239, 83, 80, 1.0)",41.525315778362,-3.4059459276109934,False,True,False,True,False
2022-05-06 00:00:00+00:00,40.85,41.91,40.62,41.84,9138291,"rgba(239, 83, 80, 1.0)",39.56285633377013,-4.2537781463467255,False,True,False,True,False
2022-05-09 00:00:00+00:00,38.29,40.31,37.985,40.26,13411790,"rgba(239, 83, 80, 1.0)",35.357272798123226,-8.393336492863071,False,True,False,True,False
2022-05-10 00:00:00+00:00,38.65,39.24,37.995,38.69,10993761,"rgba(239, 83, 80, 1.0)",33.43885542187394,-10.279629115001313,False,True,False,True,False
2022-05-11 00:00:00+00:00,38.74,39.65,38.345,38.55,11574651,"rgba(239, 83, 80, 1.0)",32.39219595321583,-11.391244644892026,False,True,False,True,False
2022-05-12 00:00:00+00:00,38.79,39.0,38.02,38.57,9925061,"rgba(239, 83, 80, 1.0)",31.834124939107795,-12.120600322621826,False,True,False,True,False
2022-05-13 00:00:00+00:00,39.66,39.92,39.115,39.16,7768202,"rgba(239, 83, 80, 1.0)",33.84558485495512,-12.120600322621826,False,True,False,True,False
2022-05-16 00:00:00+00:00,39.82,40.055,39.34,39.43,5833667,"rgba(239, 83, 80, 0.75)",35.61012978469029,-12.120600322621826,False,True,False,True,True
2022-05-17 00:00:00+00:00,41.32,41.5,40.25,40.51,9315300,"rgba(239, 83, 80, 0.75)",40.319985371956975,-15.666616717631108,False,True,False,True,True
2022-05-18 00:00:00+00:00,40.23,41.12,40.12,40.85,10495412,"rgba(239, 83, 80, 0.75)",41.433660901874674,-14.591228517552537,False,True,False,True,True
2022-05-19 00:00:00+00:00,39.49,40.25,39.075,39.73,9555980,"rgba(239, 83, 80, 0.75)",40.958954005077636,-14.591228517552537,False,True,False,True,True
2022-05-20 00:00:00+00:00,39.22,39.57,38.24,39.25,12397592,"rgba(239, 83, 80, 0.75)",40.20936797301874,-14.591228517552537,False,True,False,True,True
2022-05-23 00:00:00+00:00,39.89,40.02,39.035,39.62,6662630,"rgba(239, 83, 80, 0.75)",41.3732262023571,-14.195616827444184,False,True,False,True,True
2022-05-24 00:00:00+00:00,40.15,40.34,39.29,39.77,5959556,"rgba(239, 83, 80, 0.75)",42.77952143984159,-12.625107956308064,False,True,False,True,True
2022-05-25 00:00:00+00:00,40.09,40.435,39.55,39.78,7417429,"rgba(239, 83, 80, 0.75)",43.58855821667515,-11.619325070948392,False,True,False,True,True
2022-05-26 00:00:00+00:00,40.14,40.365,39.571,40.12,6171328,"rgba(239, 83, 80, 0.75)",44.26838410352964,-10.714858674643551,False,True,False,True,True
2022-05-27 00:00:00+00:00,41.2,41.61,40.945,41.61,6968699,#000000,47.477801067931466,-7.478469359652095,False,False,False,False,True
2022-05-31 00:00:00+00:00,41.01,41.32,40.57,40.75,7925295,#000000,49.094405947815645,-5.840176575527039,False,False,False,False,True
2022-06-01 00:00:00+00:00,39.92,41.25,39.53,41.14,6546354,#000000,47.465090026615904,-5.840176575527039,False,False,False,False,True
2022-06-02 00:00:00+00:00,40.67,40.71,39.04,39.92,4443951,#000000,48.333860496993175,-5.840176575527039,False,False,False,False,True
2022-06-03 00:00:00+00:00,39.91,40.54,39.84,40.49,5823399,#000000,47.16249598434983,-5.840176575527039,False,False,False,False,True
2022-06-06 00:00:00+00:00,39.38,40.36,39.22,40.17,6548541,"rgba(239, 83, 80, 0.5)",45.26908414184976,-5.840176575527039,False,False,False,True,False
2022-06-07 00:00:00+00:00,39.58,39.59,38.91,39.19,6725423,"rgba(239, 83, 80, 1.0)",44.59166007562879,-5.840176575527039,False,True,False,True,False
2022-06-08 00:00:00+00:00,39.11,39.48,39.005,39.4,6378447,"rgba(239, 83, 80, 1.0)",43.10334770071756,-2.353054921507187,False,True,False,True,False
2022-06-09 00:00:00+00:00,37.97,38.95,37.95,38.8,5868766,"rgba(239, 83, 80, 1.0)",39.95744351499321,-5.414076476426743,False,True,False,True,False
2022-06-10 00:00:00+00:00,37.23,37.6,36.91,37.29,11071619,"rgba(239, 83, 80, 1.0)",36.703014731702254,-8.466925478845113,False,True,False,True,False
2022-06-13 00:00:00+00:00,36.41,36.89,36.215,36.42,15115242,"rgba(239, 83, 80, 1.0)",33.40960575970023,-11.480066071725808,False,True,False,True,False
2022-06-14 00:00:00+00:00,35.24,36.415,35.085,36.31,12615070,"rgba(239, 83, 80, 1.0)",29.88077924269008,-14.66214645372235,False,True,False,True,False
2022-06-15 00:00:00+00:00,36.03,36.68,35.52,36.1,13548222,"rgba(239, 83, 80, 1.0)",30.093314093978247,-14.66214645372235,False,True,False,True,False
2022-06-16 00:00:00+00:00,35.51,35.635,34.98,35.17,9199919,"rgba(239, 83, 80, 1.0)",29.550033975513614,-14.92100082938488,False,True,False,True,False
2022-06-17 00:00:00+00:00,36.01,36.35,35.33,35.59,17432860,"rgba(239, 83, 80, 1.0)",30.77317587618057,-14.92100082938488,False,True,False,True,False
2022-06-21 00:00:00+00:00,36.3,36.67,36.015,36.48,10277441,"rgba(239, 83, 80, 0.75)",32.49437989211085,-14.92100082938488,False,True,False,True,True
2022-06-22 00:00:00+00:00,37.03,37.33,35.91,36.02,9569082,"rgba(239, 83, 80, 0.75)",35.80422245562766,-19.671772605808233,False,True,False,True,True
2022-06-23 00:00:00+00:00,36.94,37.5,36.72,37.16,6656832,"rgba(239, 83, 80, 0.75)",37.819216812591606,-17.730787187600967,False,True,False,True,True
2022-06-24 00:00:00+00:00,38.02,38.105,36.99,37.2,10453789,"rgba(239, 83, 80, 0.5)",42.10286534773033,-13.701337682299481,False,False,False,True,True
2022-06-27 00:00:00+00:00,37.82,38.1,37.56,37.98,4698965,"rgba(239, 83, 80, 0.5)",44.45237121863014,-11.562923209416354,False,False,False,True,True
2022-06-28 00:00:00+00:00,37.5,38.27,37.4,38.04,9890645,"rgba(239, 83, 80, 0.5)",45.197709352028525,-10.859196323867025,False,False,False,True,True
2022-06-29 00:00:00+00:00,37.8,37.9,37.27,37.55,5749598,#000000,46.567795189940156,-9.463933625790546,True,False,False,False,True
2022-06-30 00:00:00+00:00,37.27,37.76,36.975,37.47,8127123,#000000,46.04852022365691,-9.463933625790546,True,False,False,False,True
2022-07-01 00:00:00+00:00,38.01,38.115,37.085,37.22,5870032,#000000,47.866526275844585,-7.912889955788771,True,False,False,False,True
2022-07-05 00:00:00+00:00,37.76,37.83,37.18,37.59,5790949,#000000,48.35693828320363,-7.226032981063533,True,False,False,False,True
2022-07-06 00:00:00+00:00,37.66,38.05,37.38,38.02,5502851,#000000,48.38524742422958,-6.908580283778022,True,False,False,False,True
2022-07-07 00:00:00+00:00,37.85,37.97,37.32,37.6,6992078,#000000,49.03250221130662,-5.967418489665832,True,False,False,False,True
2022-07-08 00:00:00+00:00,37.84,38.635,37.79,37.79,6189198,#000000,49.428569097618904,-5.261368402855929,True,False,False,False,True
2022-07-11 00:00:00+00:00,37.51,37.67,37.19,37.34,4102006,#000000,48.500409763568165,-5.261368402855929,True,False,False,False,True
2022-07-12 00:00:00+00:00,36.88,37.805,36.7,37.39,6163236,"rgba(239, 83, 80, 0.5)",45.858836728469754,-5.261368402855929,True,False,False,True,False
2022-07-13 00:00:00+00:00,36.77,37.0,36.345,36.35,5890764,"rgba(239, 83, 80, 0.5)",43.76806558432314,-1.907024333000848,True,False,False,True,False
2022-07-14 00:00:00+00:00,36.71,36.76,36.15,36.3,5843477,"rgba(239, 83, 80, 0.5)",42.18398999734978,-3.4847091042135645,True,False,False,True,False
2022-07-15 00:00:00+00:00,37.55,37.595,37.095,37.28,7124894,"rgba(239, 83, 80, 0.5)",44.82103922657126,-3.4847091042135645,True,False,False,True,True
2022-07-18 00:00:00+00:00,37.17,38.005,37.12,37.67,5403703,"rgba(239, 83, 80, 0.5)",45.19461743054758,-3.4847091042135645,True,False,False,True,True
2022-07-19 00:00:00+00:00,37.71,37.81,37.51,37.65,9995681,#000000,47.51106163724719,-6.96073806792765,True,False,False,False,True
2022-07-20 00:00:00+00:00,37.28,37.8075,37.04,37.56,10868059,#000000,47.4681133458932,-6.922320098997552,True,False,False,False,True
2022-07-21 00:00:00+00:00,38.12,38.12,37.24,37.46,11814803,#000000,50.31662370678353,-4.132724769514944,True,False,False,False,True
2022-07-22 00:00:00+00:00,38.12,38.61,37.84,38.18,4946826,"rgba(38, 166, 154, 1.0)",52.215630614043754,-2.3092886408845885,True,False,True,False,True
2022-07-25 00:00:00+00:00,38.0,38.24,37.72,38.11,6280038,"rgba(38, 166, 154, 1.0)",52.96680181735346,-1.5475025437067558,True,False,True,False,True
2022-07-26 00:00:00+00:00,37.96,38.23,37.695,38.18,10690098,"rgba(38, 166, 154, 1.0)",53.28585285964022,-1.122270290839353,True,False,True,False,True
2022-07-27 00:00:00+00:00,40.31,41.339,39.74,40.625,18838609,"rgba(38, 166, 154, 1.0)",59.5310860515249,4.798711618804809,True,False,True,False,True
2022-07-28 00:00:00+00:00,41.16,41.425,40.04,40.26,9068826,"rgba(38, 166, 154, 1.0)",64.95503959879079,9.676949380929301,True,False,True,False,True
2022-07-29 00:00:00+00:00,41.05,41.25,40.61,40.85,8815967,"rgba(38, 166, 154, 1.0)",68.09404709110925,12.322017237480289,True,False,True,False,True
2022-08-01 00:00:00+00:00,41.05,41.26,40.61,40.65,5186772,"rgba(38, 166, 154, 1.0)",70.18671875265488,14.057620120548293,True,False,True,False,True
2022-08-02 00:00:00+00:00,41.46,41.785,41.03,41.1,6411383,"rgba(38, 166, 154, 1.0)",72.25203366854893,15.873113770400224,True,False,True,False,True
2022-08-03 00:00:00+00:00,41.62,41.83,41.29,41.63,5676803,"rgba(38, 166, 154, 1.0)",73.8853974760618,17.37406915637301,True,False,True,False,True
2022-08-04 00:00:00+00:00,41.23,41.78,41.14,41.66,6390481,"rgba(38, 166, 154, 1.0)",72.90822173724817,17.37406915637301,True,False,True,False,True
2022-08-05 00:00:00+00:00,40.94,41.185,40.845,40.94,5328859,"rgba(38, 166, 154, 0.75)",70.79841908468111,17.37406915637301,True,False,True,False,False
2022-08-08 00:00:00+00:00,40.97,41.24,40.72,41.01,6010582,"rgba(38, 166, 154, 0.75)",69.46950646305572,17.37406915637301,True,False,True,False,False
2022-08-09 00:00:00+00:00,41.03,41.155,40.795,40.9,5084549,"rgba(38, 166, 154, 0.75)",68.75058409301965,17.37406915637301,True,False,True,False,False
2022-08-10 00:00:00+00:00,41.86,41.9,41.49,41.78,7066028,"rgba(38, 166, 154, 0.75)",70.3067927312913,17.37406915637301,True,False,True,False,False
2022-08-11 00:00:00+00:00,41.76,42.19,41.62,41.99,3981254,"rgba(38, 166, 154, 0.75)",70.75298512092681,17.37406915637301,True,False,True,False,False
2022-08-12 00:00:00+00:00,42.33,42.35,41.685,41.95,4019743,"rgba(38, 166, 154, 0.75)",72.29386256321725,17.37406915637301,True,False,True,False,False
2022-08-15 00:00:00+00:00,42.15,42.38,41.92,42.1,2475417,"rgba(38, 166, 154, 0.75)",72.223102270699,17.37406915637301,True,False,True,False,False
2022-08-16 00:00:00+00:00,42.35,42.41,41.76,41.78,4230971,"rgba(38, 166, 154, 1.0)",72.64779448919663,17.6219235576538,True,False,True,False,True
2022-08-17 00:00:00+00:00,42.43,42.5,41.96,42.1,6091611,"rgba(38, 166, 154, 1.0)",73.12371497318884,18.417152560816433,True,False,True,False,True
2022-08-18 00:00:00+00:00,42.63,42.66,42.195,42.53,6058606,"rgba(38, 166, 154, 1.0)",73.9302424014601,19.508949242054896,True,False,True,False,True
2022-08-19 00:00:00+00:00,42.02,42.8,41.86,42.69,5396832,"rgba(38, 166, 154, 0.75)",70.44835702798375,19.508949242054896,True,False,True,False,False
2022-08-22 00:00:00+00:00,41.26,41.82,41.14,41.62,5436909,"rgba(38, 166, 154, 0.75)",64.32863781871026,19.085826826166084,True,False,True,False,False
2022-08-23 00:00:00+00:00,40.86,41.23,40.58,41.21,6864900,"rgba(38, 166, 154, 0.75)",58.61431109616922,13.97017213610225,True,False,True,False,False
2022-08-24 00:00:00+00:00,41.15,41.34,40.68,40.9,4552891,"rgba(38, 166, 154, 0.5)",56.034136474681226,11.871982615627068,False,False,True,False,False
2022-08-25 00:00:00+00:00,41.78,41.82,41.07,41.38,8953004,"rgba(38, 166, 154, 0.5)",56.65586144480188,11.871982615627068,False,False,True,False,False
2022-08-26 00:00:00+00:00,40.52,41.94,40.45,41.77,3921555,#000000,52.451433642336625,8.851419535810543,False,False,False,False,False
2022-08-29 00:00:00+00:00,40.39,40.52,40.05,40.22,8602325,"rgba(239, 83, 80, 0.5)",49.26027266681797,5.9829805997192125,False,False,False,True,False
2022-08-30 00:00:00+00:00,40.04,40.57,39.91,40.51,5274724,"rgba(239, 83, 80, 1.0)",46.094826391984604,3.118692154810347,False,True,False,True,False
2022-08-31 00:00:00+00:00,40.31,40.96,40.28,40.39,6723860,"rgba(239, 83, 80, 1.0)",45.15009921301393,2.2667222403451888,False,True,False,True,False
2022-09-01 00:00:00+00:00,40.99,41.02,40.13,40.32,6870677,"rgba(239, 83, 80, 1.0)",47.14050922769306,2.2667222403451888,False,True,False,True,False
2022-09-02 00:00:00+00:00,40.49,41.43,40.27,41.42,5919641,"rgba(239, 83, 80, 1.0)",46.750393044271384,2.2667222403451888,False,True,False,True,False
2022-09-06 00:00:00+00:00,40.38,40.7,40.225,40.68,5314124,"rgba(239, 83, 80, 1.0)",46.12555270750019,2.2667222403451888,False,True,False,True,False
2022-09-07 00:00:00+00:00,41.47,41.59,40.28,40.31,5012045,#000000,49.494429320235625,2.2667222403451888,False,True,False,False,True
2022-09-08 00:00:00+00:00,42.71,42.73,41.07,41.19,9980924,"rgba(38, 166, 154, 0.5)",54.730582228427515,-2.156022004207948,False,False,True,False,True
2022-09-09 00:00:00+00:00,42.94,43.155,42.64,42.8,4423477,"rgba(38, 166, 154, 0.5)",58.68693729353844,1.5242442437029808,False,False,True,False,True
2022-09-12 00:00:00+00:00,43.46,43.515,42.895,43.12,7514686,"rgba(38, 166, 154, 1.0)",62.3350441471909,4.875577543435391,True,False,True,False,True
2022-09-13 00:00:00+00:00,42.18,42.8,42.14,42.56,6253310,"rgba(38, 166, 154, 1.0)",60.18814120997991,4.875577543435391,True,False,True,False,True
