date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:35:00+00:00,183.91,183.91,183.655,183.655,30.0,,"rgba(239, 83, 80, 0.5)",,,,26.69607582743856,-26.063583746348563,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-61.58529417023263,False,False,False,False,49.24505723178217,False,False,False,False
2025-06-27 14:40:00+00:00,183.655,184.01,183.655,184.01,17.0,,"rgba(239, 83, 80, 0.5)",,,,28.64332264387232,-24.319024134196265,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-66.9250570513143,False,False,False,False,48.745133863847556,False,False,False,False
2025-06-27 14:45:00+00:00,184.01,184.08,184.01,184.08,10.0,,"rgba(239, 83, 80, 0.5)",,,,30.538074944852095,-22.615667569933187,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,-72.02699415129392,False,False,False,False,48.14443411402046,False,False,False,False
2025-06-27 14:50:00+00:00,184.08,184.49,184.08,184.49,3.0,184.35333333333335,"rgba(239, 83, 80, 0.5)",,184.35333333333335,,33.64780729267457,-19.72272031413806,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393.0,-77.0033198233669,False,False,False,False,47.44452040682634,False,False,False,False
2025-06-27 14:55:00+00:00,184.41,184.41,183.78,183.78,266.0,183.99405204460967,"rgba(239, 83, 80, 0.5)",,183.99405204460967,,34.41951713909468,-19.116052411584576,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659.0,-86.02652416719067,False,False,False,False,50.83297745478252,False,False,False,False
2025-06-27 15:00:00+00:00,183.77,183.92,183.62,183.62,127.0,183.9061616161616,"rgba(239, 83, 80, 0.5)",,183.9061616161616,,34.73111576221873,-18.912130026179423,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786.0,-96.87882611808693,False,False,False,False,52.01386152525101,False,False,False,False
2025-06-27 15:05:00+00:00,183.555,183.68,183.31,183.31,147.0,183.77815837937385,"rgba(239, 83, 80, 0.5)",,183.77815837937385,,34.41645716239531,-18.912130026179423,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-109.8419450930003,False,False,False,False,53.48651483493704,False,False,False,False
2025-06-27 15:10:00+00:00,183.24,184.02,183.18,183.85,872.0,183.7015276796231,"rgba(239, 83, 80, 0.5)",,183.7015276796231,,35.83398599644054,-17.923758293888433,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,-109.0847056341941,False,False,False,False,66.17664638788375,False,False,False,False
2025-06-27 15:15:00+00:00,183.77,183.87,183.5,183.58,770.0,183.6814268909843,"rgba(239, 83, 80, 0.5)",,183.6814268909843,,36.47449478514456,-17.30884881984916,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-120.27719081816008,False,False,False,False,77.08863636636617,False,False,False,False
2025-06-27 15:20:00+00:00,183.7,184.05,183.7,184.05,144.0,183.69949870989015,"rgba(239, 83, 80, 0.5)",,183.69949870989015,,38.21773503893323,-15.600807782502663,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687.0,-129.06359096051418,False,False,False,False,78.12602184905818,False,False,False,False
2025-06-27 15:25:00+00:00,184.05,184.05,183.9,183.9,1.0,183.69962323224564,"rgba(239, 83, 80, 0.5)",,183.69962323224564,,39.343258990876066,-14.4993754862219,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,-137.72927172081629,False,False,False,False,76.93026957232858,False,False,False,False
2025-06-27 15:30:00+00:00,184.025,184.08,183.895,183.895,38.0,183.70438645524808,"rgba(239, 83, 80, 0.5)",,183.70438645524808,,40.25395271713974,-13.597090468061445,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726.0,-146.8497481282455,False,False,False,False,76.32669950143976,False,False,False,False
2025-06-27 15:35:00+00:00,183.95,184.09,183.92,183.92,43.0,183.70997311424475,"rgba(239, 83, 80, 0.5)",,183.70997311424475,,41.06600918468244,-12.777696316256616,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,-155.16215513400914,False,False,False,False,75.81000648591356,False,False,False,False
2025-06-27 15:40:00+00:00,183.92,184.23,183.92,184.04,157.0,183.73454390504213,#000000,,183.73454390504213,,42.0564260987991,-11.77261133030175,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526.0,-160.91157908541985,False,False,False,False,77.06876607527924,False,False,False,False
2025-06-27 15:45:00+00:00,183.895,183.895,183.61,183.69,68.0,183.73447730814303,"rgba(239, 83, 80, 0.5)",,183.73447730814303,,42.098930779032166,-11.681210277995717,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-167.6261282468862,False,False,False,False,76.92816505085631,False,False,False,False
2025-06-27 15:50:00+00:00,183.63,183.86,183.51,183.8,246.0,183.7334653684316,"rgba(239, 83, 80, 0.5)",,183.7334653684316,,42.44050981670528,-11.27247113950341,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348.0,-170.42262238259337,False,False,False,False,79.54943380975776,False,False,False,False
2025-06-27 15:55:00+00:00,183.7,183.7,183.495,183.495,131.0,183.72527746163388,"rgba(239, 83, 80, 0.5)",,183.72527746163388,,42.08965302733317,-11.27247113950341,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-175.20676777201052,False,False,False,False,80.3471170065057,False,False,False,False
2025-06-27 16:00:00+00:00,183.38,183.92,183.38,183.92,77.0,183.72569735191985,"rgba(239, 83, 80, 0.5)",,183.72569735191985,,42.926417805895234,-10.628729466528192,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-178.72294191508013,False,False,False,False,80.29522371958312,False,False,False,False
2025-06-27 16:05:00+00:00,184.05,184.18,183.88,183.88,52.0,183.73035444396794,#000000,,183.73035444396794,,43.52430828437877,-9.950992013719883,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,-182.9908032807378,False,False,False,False,79.85653808051981,False,False,False,False
2025-06-27 16:10:00+00:00,183.88,184.19,183.88,184.15,81.0,183.73985888159265,#000000,,183.73985888159265,,44.67705907974127,-8.733394690034203,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-185.93668229964106,False,False,False,False,79.8742661722947,False,False,False,False
2025-06-27 16:15:00+00:00,184.23,184.52,184.23,184.52,126.0,183.76807423711548,"rgba(38, 166, 154, 1.0)",,183.76807423711548,,46.43496923291042,-6.941591615820599,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-186.88340040352261,False,False,False,False,80.58939382853818,False,False,False,False
2025-06-27 16:20:00+00:00,184.52,184.67,184.29,184.31,310.0,183.8284331560692,"rgba(38, 166, 154, 1.0)",,183.8284331560692,,47.371047101393074,-5.9723772088591005,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557.0,-192.62164225773157,False,False,False,False,84.14614741259184,False,False,False,False
2025-06-27 16:25:00+00:00,184.38,184.51,184.38,184.51,100.0,183.8468362968676,"rgba(38, 166, 154, 1.0)",,183.8468362968676,,48.56485371096099,-4.754109958307843,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-196.72053152505356,False,False,False,False,84.3919435767377,False,False,False,False
2025-06-27 16:30:00+00:00,184.28,184.28,184.05,184.05,108.0,183.8552777202077,"rgba(38, 166, 154, 1.0)",,183.8552777202077,,48.50641419138286,-4.754109958307843,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,-202.4302907262155,False,False,False,False,84.75795995539293,False,False,False,False
2025-06-27 16:35:00+00:00,184.05,184.25,184.05,184.25,13.0,183.8564647160031,"rgba(38, 166, 154, 1.0)",,183.8564647160031,,48.89341711286798,-4.311717780809381,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552.0,-207.8499761413129,False,False,False,False,83.6454334444566,False,False,False,False
2025-06-27 16:40:00+00:00,184.19,184.25,183.775,183.775,52.0,183.8575564876081,#000000,,183.8575564876081,,48.25432592291319,-4.311717780809381,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604.0,-213.9918369763313,False,False,False,False,83.15480656934875,False,False,False,False
2025-06-27 16:45:00+00:00,183.775,184.14,183.775,184.14,20.0,183.8584325627338,#000000,,183.8584325627338,,48.502725406038536,-4.311717780809381,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-219.72839764336493,False,False,False,False,82.17566228145186,False,False,False,False
2025-06-27 16:50:00+00:00,184.15,184.33,184.15,184.33,349.0,183.8942067810428,#000000,,183.8942067810428,,49.080849571656046,-3.9108291621154336,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-219.96516667214996,False,False,False,False,86.31247371894874,False,False,False,False
2025-06-27 16:55:00+00:00,184.33,184.33,184.33,184.33,0.0,183.8942067810428,"rgba(38, 166, 154, 0.75)",,183.8942067810428,,49.55386025261582,-3.361799817885938,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-220.1982648632794,False,False,False,False,84.97429583183325,False,False,False,False
2025-06-27 17:00:00+00:00,184.33,184.33,184.33,184.33,0.0,183.8942067810428,"rgba(38, 166, 154, 0.75)",,183.8942067810428,,49.9408689915829,-2.8956696231343813,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-220.427749128965,False,False,False,False,83.65686488870405,False,False,False,False
2025-06-27 17:05:00+00:00,184.77,184.8,184.77,184.8,51.0,183.90544607861233,"rgba(38, 166, 154, 1.0)",,183.90544607861233,,51.19223810923202,-1.589387813682137,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-219.86297782463996,False,False,False,False,83.15055690593344,False,False,False,False
2025-06-27 17:10:00+00:00,184.8,185.36,184.8,185.345,5.0,184.32744298781594,"rgba(38, 166, 154, 1.0)",,184.32744298781594,,53.12064902229083,0.35346631157457864,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-219.22944328472303,False,False,False,False,81.93892036475617,False,False,False,False
2025-06-27 17:15:00+00:00,185.345,185.345,184.985,184.99,58.0,184.31975701274928,"rgba(38, 166, 154, 1.0)",,184.31975701274928,,53.8736008084009,1.123200373088821,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,-219.50495579193662,False,False,False,False,81.5677743125894,False,False,False,False
2025-06-27 17:20:00+00:00,184.99,184.99,184.78,184.78,21.0,184.30108492965863,"rgba(38, 166, 154, 1.0)",,184.30108492965863,,54.03333754452906,1.3192426545636309,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-220.10177818275932,False,False,False,False,80.6287390519291,False,False,False,False
2025-06-27 17:25:00+00:00,184.78,184.78,184.78,184.78,0.0,184.30108492965863,"rgba(38, 166, 154, 1.0)",,184.30108492965863,,54.16403123772483,1.5025639775939652,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-220.68934751325918,False,False,False,False,79.37868108213175,False,False,False,False
2025-06-27 17:30:00+00:00,184.78,184.78,184.78,184.78,0.0,184.30108492965863,"rgba(38, 166, 154, 0.75)",,184.30108492965863,,54.270962441248635,1.6755302977793676,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-221.26780724173577,False,False,False,False,78.14800385605218,False,False,False,False
2025-06-27 17:35:00+00:00,184.78,185.13,184.78,185.0,18.0,184.29960315877838,"rgba(38, 166, 154, 0.75)",,184.29960315877838,,54.77995599055512,2.2486968065372466,True,False,True,False,False,3.5408148295484523,184.19189999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-221.55822883488716,False,False,False,False,77.21547666448548,False,False,False,False
2025-06-27 17:40:00+00:00,185.0,185.0,184.5,184.5,44.0,184.2679380081255,"rgba(38, 166, 154, 0.75)",,184.2679380081255,,54.06061567041307,2.2486968065372466,True,False,True,False,False,0.0,184.176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-222.52631831031525,False,False,False,False,76.70050803402835,False,False,False,False
2025-06-27 17:45:00+00:00,184.5,184.5,183.88,183.88,2.0,184.26421940819765,#000000,,184.26421940819765,,52.31407024662992,2.2486968065372466,True,False,False,False,False,0.0,184.15040000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-223.5104063985274,False,False,False,False,75.54236062264805,False,False,False,False
2025-06-27 17:50:00+00:00,183.88,183.88,183.88,183.88,0.0,184.26421940819765,"rgba(239, 83, 80, 1.0)",,184.26421940819765,,50.88507853626188,3.3472643424011324,False,True,False,True,False,0.0,184.14329999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-224.47923730707734,False,False,False,False,74.37116123314962,False,False,False,False
2025-06-27 17:55:00+00:00,183.88,183.88,183.88,183.88,0.0,184.26421940819765,"rgba(239, 83, 80, 1.0)",,184.26421940819765,,49.715903500506215,2.191884204120548,False,True,False,True,False,0.0,184.13620000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-225.4330475813862,False,False,False,False,73.21811997372095,False,False,False,False
2025-06-27 18:00:00+00:00,183.88,183.88,183.88,183.88,0.0,184.26421940819765,"rgba(239, 83, 80, 1.0)",,184.26421940819765,,48.75930574397886,1.2503984402076824,False,True,False,True,False,0.0,184.1454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-226.37207009950424,False,False,False,False,72.08295532296557,False,False,False,False
2025-06-27 18:05:00+00:00,183.88,183.88,183.88,183.88,0.0,184.26421940819765,"rgba(239, 83, 80, 1.0)",,184.26421940819765,,47.97663485227465,0.478537462310058,False,True,False,True,False,0.0,184.15,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-227.29653412896928,False,False,False,False,70.96539012415991,False,False,False,False
2025-06-27 18:10:00+00:00,184.235,184.235,183.575,183.77,120.0,184.10583276900707,"rgba(239, 83, 80, 1.0)",,184.10583276900707,,47.10744867819611,-0.38083612246315823,False,True,False,True,False,0.0,184.13639999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-230.06713049906276,False,False,False,False,71.72561663386286,False,False,False,False
2025-06-27 18:15:00+00:00,183.77,183.77,183.77,183.77,0.0,184.10583276900707,"rgba(239, 83, 80, 1.0)",,184.10583276900707,,46.39629635395003,-1.0878228316379435,False,True,False,True,False,0.0,184.12279999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-232.79477188667417,False,False,False,False,70.61359156977196,False,False,False,False
2025-06-27 18:20:00+00:00,183.77,183.77,183.26,183.26,2.0,184.10318113957382,"rgba(239, 83, 80, 1.0)",,184.10318113957382,,44.812409964068245,-2.6459772897596494,False,True,False,True,False,0.0,184.09900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-235.51113201246218,False,False,False,False,69.54981495628711,False,False,False,False
2025-06-27 18:25:00+00:00,183.26,183.43,183.035,183.035,57.0,184.02291994579093,"rgba(239, 83, 80, 1.0)",,184.02291994579093,,43.132235941340525,-4.2803193545415965,False,True,False,True,False,0.0,184.07569999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-239.0690989580054,False,False,False,False,69.35524418177103,False,False,False,False
2025-06-27 18:30:00+00:00,183.035,183.035,182.85,182.86,26.0,183.9870920282797,"rgba(239, 83, 80, 1.0)",,183.9870920282797,,41.47286998200106,-5.87865489620598,False,True,False,True,False,0.0,184.0517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,-242.97500440051695,False,False,False,False,68.68306985337146,False,False,False,False
2025-06-27 18:35:00+00:00,182.89,182.89,182.43,182.43,60.0,183.90086952407296,"rgba(239, 83, 80, 1.0)",,183.90086952407296,,39.48167698841228,-7.787162212888205,False,True,False,True,False,0.0,184.02140000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551.0,-247.7505857276407,False,False,False,False,68.54844861533469,False,False,False,False
2025-06-27 18:40:00+00:00,182.43,182.43,182.26,182.26,10.0,183.8860807723892,"rgba(239, 83, 80, 1.0)",,183.8860807723892,,37.62495935736227,-9.5485145246994,False,True,False,True,False,0.0,183.9884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561.0,-252.60716579387883,False,False,False,False,67.64072072982562,False,False,False,False
2025-06-27 18:45:00+00:00,182.26,182.26,182.26,182.26,0.0,183.8860807723892,"rgba(239, 83, 80, 1.0)",,183.8860807723892,,36.10582675013954,-10.973092506301398,False,True,False,True,False,0.0,183.9605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561.0,-257.3884500451365,False,False,False,False,66.59202738517716,False,False,False,False
2025-06-27 18:50:00+00:00,182.26,182.26,181.875,181.875,4.0,183.87916678417446,"rgba(239, 83, 80, 1.0)",,183.87916678417446,,34.3638741765252,-12.615408063390099,False,True,False,True,False,0.0,183.9178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,-262.1576213622662,False,False,False,False,65.6216083559496,False,False,False,False
2025-06-27 18:55:00+00:00,181.875,181.875,181.875,181.875,0.0,183.87916678417446,"rgba(239, 83, 80, 1.0)",,183.87916678417446,,32.938640252658914,-13.947386163755482,False,True,False,True,False,0.0,183.87369999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,-266.8528520388202,False,False,False,False,64.60421907911318,False,False,False,False
2025-06-27 19:00:00+00:00,182.005,182.135,181.99,182.135,17.0,183.85224106972365,"rgba(239, 83, 80, 1.0)",,183.85224106972365,,32.65299715623407,-14.1800624860877,False,True,False,True,False,0.0,183.82659999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-271.21172254984623,False,False,False,False,63.86616917090987,False,False,False,False
2025-06-27 19:05:00+00:00,182.135,182.14,182.135,182.14,3.0,183.84780815834037,"rgba(239, 83, 80, 0.75)",,183.84780815834037,,32.43596146941053,-14.379353418868291,False,True,False,True,True,0.0,183.7938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-275.45650204519745,False,False,False,False,62.92250763337638,False,False,False,False
2025-06-27 19:10:00+00:00,182.14,182.14,181.7,181.87,40.0,183.31480330986307,"rgba(239, 83, 80, 0.75)",,183.31480330986307,,31.853610507085534,-14.961707452665962,False,True,False,True,True,0.0,183.7588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,-280.2556260444967,False,False,False,False,62.56711991813023,False,False,False,False
2025-06-27 19:15:00+00:00,181.87,181.9,181.87,181.9,5.0,183.30897796730073,"rgba(239, 83, 80, 0.75)",,183.30897796730073,,31.483053623774133,-15.35299693777337,False,True,False,True,True,0.0,183.73059999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-284.90282564070606,False,False,False,False,61.674606431027435,False,False,False,False
2025-06-27 19:20:00+00:00,181.96,182.11,181.96,182.11,18.0,183.30319950572957,"rgba(239, 83, 80, 0.75)",,183.30319950572957,,31.911502710448225,-15.35299693777337,False,True,False,True,True,0.0,183.69580000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562.0,-289.19890586333076,False,False,False,False,60.99748074992623,False,False,False,False
2025-06-27 19:25:00+00:00,182.11,182.48,182.11,182.48,50.0,183.31401151786298,"rgba(239, 83, 80, 0.75)",,183.31401151786298,,33.42112717548622,-15.35299693777337,False,True,False,True,True,0.0,183.6738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,-292.65318639258146,False,False,False,False,60.82697717240799,False,False,False,False
2025-06-27 19:30:00+00:00,182.56,182.7,182.55,182.7,34.0,183.32861980737272,"rgba(239, 83, 80, 0.5)",,183.32861980737272,,35.27615903720295,-17.849912480885493,False,False,False,True,True,0.0,183.6468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-295.5267804019988,False,False,False,False,60.41105504570399,False,False,False,False
