date,Close,High,Low,Open,Volume,aVWAP_peak_163,aVWAP_valley_171,aVWAP_valley_53,aVWAP_valley_41,aVWAP_valley_20,aVWAP_OB_bull_53,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,718.5378284888,723.2757679992,699.6059360212,705.8635919785,9687143,,,538.1959526035193,524.6781952189632,509.6639156587084,538.1959526035193,,524.1793544937303,"rgba(0, 255, 0, 1.0)",67.4549025504298,597.0370422399799,1.801215058579103,80.0444420695556,25.243102823384078,True,False,True,False,True,20.0,545.5249744980119,,0.0,0.0,0.0,0.0,1.2780444820523489,0.6911492061616561,False,False,False,False,0.3428282538320563,0.34167272835351287,False,False,False,False,182355034,120189161.13706662,False,False,False,False,9646361.054148803,False,False,False,False
2024-02-16 00:00:00+00:00,719.1238629355,724.159786063,704.2743460211,718.6570219356,8025298,,,540.8741403528502,526.9964222526171,511.4683073073146,540.8741403528502,,526.4462899709273,"rgba(0, 255, 0, 1.0)",71.2169791989251,600.8179853550432,1.661203253931928,80.7480952148693,25.999758012009266,True,False,True,False,True,20.0,550.7407776045239,,0.0,0.0,0.0,0.0,1.3034869665259678,0.6848103671973896,False,False,False,False,0.342828253619782,0.3422504909866474,False,False,False,False,190380332,125388507.12691355,False,False,False,False,9526282.30939704,False,False,False,False
2024-02-23 00:00:00+00:00,732.9701683394,737.5192855646,715.4288660846,723.136708978,7040601,,,543.3249932241591,529.1189923772895,513.1229147950592,543.3249932241591,,528.5223001321693,"rgba(0, 255, 0, 1.0)",75.0370237630617,604.2913665579554,1.7148708108115156,81.63232104036604,26.95040019587921,True,False,True,False,True,20.0,556.312972159152,,0.0,0.0,0.0,0.0,1.338039458736146,0.6277404779909983,False,False,False,False,0.3428282535088025,0.34253937224772496,False,False,False,False,197420933,130724242.37677181,False,False,False,False,9342157.767960222,False,False,False,False
2024-03-01 00:00:00+00:00,744.4028064454,747.5018360623,734.0330759013,737.0128127435,9582625,,,546.792575759226,532.125554751317,515.4717375166011,546.792575759226,,531.4632893423814,"rgba(0, 255, 0, 1.0)",78.53674156895305,609.2018850277364,1.7214989916402503,82.55600355613927,27.94757386164568,True,False,True,False,True,20.0,561.806952106962,,0.0,0.0,0.0,0.0,1.3679919880169809,0.6207961034514032,False,False,False,False,0.34282825364379776,0.34268381294576133,False,True,False,False,207003558,136374562.0525665,False,False,False,False,9359970.155518726,False,False,False,False
2024-03-08 00:00:00+00:00,720.6833105312,781.7898175932,720.2264023185,750.0048984452,19665391,,,553.5053773168049,538.0066896589834,520.121826265703,553.5053773168049,,537.2112977471638,"rgba(0, 255, 0, 1.0)",80.99351267667896,655.8427271880638,0.8005651465195219,80.2258853687661,27.94757386164568,True,False,True,False,True,20.0,566.667997210488,,0.0,0.0,0.0,0.0,1.3042552470411608,0.5938168481322769,False,False,False,False,0.3428282537181796,0.34275603333197047,False,False,True,False,187338167,140149643.90052453,False,False,False,False,10123334.662517339,False,False,False,False
2024-03-15 00:00:00+00:00,720.7528400419,735.6971157465,706.2311051061,714.9719578718,14733196,,,557.7327694220089,541.7866833767379,523.1773808634241,557.7327694220089,,540.898944554057,"rgba(0, 255, 0, 1.0)",83.17040077111737,657.4023680383492,0.7616949229076037,78.56434672123824,27.94757386164568,True,False,True,False,False,20.0,571.499572578,,0.0,0.0,0.0,0.0,1.257814031238517,0.7000812870946,False,False,False,False,0.1039883341509993,0.22337218374148488,False,False,False,False,202071363,144736437.9078931,False,False,False,False,10464805.872701239,False,False,False,False
2024-03-22 00:00:00+00:00,729.8612059352,747.2535163815,721.1352523504,721.2196810419,8217574,,,560.1638534844807,543.9630242357607,524.941376109293,560.1638534844807,,543.0227512765114,"rgba(0, 255, 0, 1.0)",85.19832694574703,659.5800433756663,0.824912472803459,77.75432552920552,32.36610828998988,True,False,True,False,False,20.0,576.723358358772,,0.0,0.0,0.0,0.0,1.2720478735364427,0.6908445279592718,False,False,False,False,0.17193176239537183,0.19765197306842835,False,True,False,False,210288937,149592178.58138248,False,False,False,False,10298344.252501147,False,False,False,False
2024-03-29 00:00:00+00:00,727.7057911055,730.9438797437,721.8553794248,726.0867467864,5918156,,,561.814672503388,545.4517577729134,526.1578523407785,561.814672503388,,544.47476087236,"rgba(0, 255, 0, 1.0)",87.28315401859156,660.7947224428856,0.7665977405945043,76.89666492115387,31.47255262265648,True,False,True,False,False,20.0,581.80142525824,,0.0,0.0,0.0,0.0,1.2957935744413933,0.713049681444995,False,False,False,False,0.09594283020039275,0.14679740163441055,False,False,False,False,204370781,153649852.8346134,False,False,False,False,9973885.863426987,False,False,False,False
2024-04-05 00:00:00+00:00,708.9228904465,728.3414894885,692.583455447,726.8416386162,10813232,,,564.447821601625,547.8626952868397,528.1591896982226,564.447821601625,,546.8232355288957,"rgba(0, 255, 255, 0.75)",89.05126647026248,682.999672178811,0.2911044311351339,73.98846475210767,28.624414250256436,True,False,True,False,False,19.294124995347804,586.213554200938,,1.0,728.3415,692.58344,0.0,1.2505512957904645,0.7249605999246448,False,False,False,False,-0.1494964146954243,-0.0013495065305068749,False,False,False,False,193557549,156605978.4764939,False,False,False,False,10036059.651321284,False,False,False,False
2024-04-12 00:00:00+00:00,726.3946631906,728.8579944246,702.2232254573,708.7143019146,8188557,,,566.5026921850651,549.7430157922586,529.7213027545853,566.5026921850651,,548.6556702439697,"rgba(0, 255, 255, 0.75)",90.87091248562012,684.7409844539476,0.4583829698336517,72.83124733613842,27.504030263871627,True,False,True,False,False,20.0,591.035489111702,,0.0,0.0,0.0,0.0,1.251723687424697,0.7167589719323753,False,False,False,False,-0.25257568708094574,-0.1269625968057263,False,False,False,False,201746106,159949691.62638324,False,False,False,False,9899207.603075264,False,False,False,False
2024-04-19 00:00:00+00:00,704.7411870211,736.0195340201,697.2816638085,730.4869715309,8633732,,,568.5215123114367,551.6072489944138,531.2855216448418,568.5215123114367,,550.4714276502308,"rgba(0, 255, 255, 0.75)",92.3160512572701,685.1553761190605,0.21216040585896562,69.72964403560053,24.527234255111665,True,False,True,False,False,17.395534700141706,595.484568024812,,0.0,0.0,0.0,0.0,1.2351661403277916,0.7241574632294632,False,False,False,False,-0.23341879334596444,-0.18019069507584537,False,False,False,False,193112374,162406186.61702153,False,False,False,False,9805468.669514133,False,False,False,False
2024-04-26 00:00:00+00:00,725.4428667127,727.19882088,701.423636085,710.0552281911,6957967,,,570.1671492267789,553.1276821920409,532.56335124616,570.1671492267789,,551.9527275549932,"rgba(0, 255, 255, 0.75)",94.18930128591676,685.9892659702713,0.4188756069297638,68.64887812030337,23.526165961394923,True,False,True,False,False,19.443508255742415,600.2508481236559,,0.0,0.0,0.0,0.0,1.255449269937937,0.7115546593514632,False,False,False,False,-0.27400778238278645,-0.22709923872931592,False,False,False,False,200070341,165196123.97872365,False,False,False,False,9594542.619920492,False,False,False,False
2024-05-03 00:00:00+00:00,740.0874249809,743.6590258085,711.6539008433,725.7910729215,9020940,,,572.4413946833104,555.2193320505295,534.3154041570097,572.4413946833104,,553.9920436302832,"rgba(0, 255, 255, 0.75)",96.35809094654212,688.1971300657852,0.5385151823306942,68.59059226144976,23.455878479452835,True,False,True,False,False,20.0,605.45594447392,,0.0,0.0,0.0,0.0,1.262251653831543,0.7031137697582043,False,False,False,False,-0.050159040970123143,-0.13862913984971953,False,False,False,False,209091281,168447617.0914108,False,False,False,False,9552053.536963418,False,False,False,False
2024-05-10 00:00:00+00:00,783.1555586379,783.4141266198,742.6542021774,745.7482630615,8551904,,,575.0385061211579,557.5739529234254,536.2618281574498,575.0385061211579,,556.2914290673444,"rgba(0, 255, 0, 1.0)",99.18897983049895,692.786080344091,0.9110838567776238,70.24158556939221,23.455878479452835,True,False,True,False,False,20.0,611.3148226464319,,0.0,0.0,0.0,0.0,1.2689284271337307,0.6740714441506421,False,False,False,False,0.34282825300654124,0.10209955657841085,False,False,False,False,217643185,172091733.23278776,False,False,False,False,9477968.38607724,False,False,False,False
2024-05-17 00:00:00+00:00,791.7313801237,800.4365353443,767.4764299795,783.9614072926,7895253,,,577.5780228967682,559.8709489014994,538.157753367656,577.5780228967682,,558.535575055308,"rgba(0, 255, 0, 1.0)",101.87784259710627,697.3451738794322,0.926464517093619,71.70288831666291,23.455878479452835,True,False,True,False,True,20.0,617.242199936254,,0.0,0.0,0.0,0.0,1.2852712531181953,0.6831178230914529,False,False,False,False,0.34282825340761447,0.22246390499301266,False,False,False,False,225538438,176050748.4007294,False,False,False,False,9360730.209330779,False,False,False,False
2024-05-24 00:00:00+00:00,805.580038486,812.6802615464,787.940906822,791.1742501896,7057706,,,579.9618636079534,562.0235386771078,539.9327825067513,579.9618636079534,,560.6393949306042,"rgba(0, 255, 0, 1.0)",104.3956175267555,701.6541482240077,0.995500507819279,73.1865290582424,23.455878479452835,True,False,True,False,True,20.0,623.355902889536,,0.0,0.0,0.0,0.0,1.304162712852978,0.6619320505294308,False,False,False,False,0.3428282535910498,0.2826460792920312,False,False,False,False,232596144,180239296.2228976,False,False,False,False,9190135.823454425,False,False,False,False
2024-05-31 00:00:00+00:00,805.7392184672,815.2999660866,784.160382269,805.5899872349,10918266,,,583.5461372561891,565.2747043522709,542.6287566107418,583.5461372561891,,563.8165327397338,"rgba(0, 255, 0, 1.0)",106.65791256564994,707.3114643653736,0.9228359315699365,74.25134705985857,19.372336299570875,True,False,True,False,True,20.0,629.3496711910279,,0.0,0.0,0.0,0.0,1.2854273294827014,0.6728325179238543,False,False,False,False,0.3380511840822144,0.3103486316871228,False,False,False,False,243514410,184926341.68786815,False,False,False,False,9318145.466161504,False,False,False,False
2024-06-07 00:00:00+00:00,841.2463030183,846.0217024536,802.9957514917,806.8435295866,9171781,,,586.8485371675494,568.2578408373982,545.0941192882582,586.8485371675494,,566.7334990977353,"rgba(0, 255, 0, 1.0)",109.60717526102904,712.9728656891957,1.1703014608635025,76.03571522971956,21.14291755978985,True,False,True,False,True,20.0,636.038312201028,,0.0,0.0,0.0,0.0,1.2912271335540708,0.6588219962800065,False,False,False,False,0.3428282537659577,0.32658844272654025,False,False,False,False,252686191,189945589.7850631,False,False,False,False,9307303.653853245,False,False,False,False
2024-06-14 00:00:00+00:00,851.2845905813,851.7919767713,833.2574577131,842.8381028301,7648967,,,589.7053758348106,570.8376890980254,547.2271003824238,589.7053758348106,,569.2567217717533,"rgba(0, 255, 0, 1.0)",112.94820227413848,717.8346550774148,1.1815144713856232,77.56047883477525,22.65019001609207,True,False,True,False,True,20.0,642.658289068302,,0.0,0.0,0.0,0.0,1.3200899377529391,0.6984324212302044,False,False,False,False,0.34282825383771864,0.3347083482821295,False,False,False,False,260335158,195159631.8750584,False,False,False,False,9184463.901715968,False,False,False,False
2024-06-21 00:00:00+00:00,843.9623114472,869.480752692,843.3056940248,850.1106382201,9466188,,,593.2464984145225,574.0422058715236,549.8845344413766,593.2464984145225,,572.3910795758076,"rgba(0, 255, 0, 1.0)",115.77965400086812,723.5590732821248,1.0399343408313555,77.86136892795389,22.997956784327528,True,False,True,False,True,20.0,649.3894602730401,,0.0,0.0,0.0,0.0,1.2781668403673057,0.7033076119990019,False,False,False,False,0.34282825389410504,0.3387683010881173,False,False,False,False,250868970,199286249.51394296,False,False,False,False,9205332.353440711,False,False,False,False
2024-06-28 00:00:00+00:00,845.6337012495,855.3337313524,837.1971622472,845.6436499983,8290467,,,596.1979372011727,576.7281893408581,552.1272536140957,596.1979372011727,,575.0177933853755,"rgba(0, 255, 0, 1.0)",118.29809764153985,727.8003647515583,0.9960712711965456,78.12653861932051,23.360505777282086,True,False,True,False,True,20.0,655.7356118416279,,0.0,0.0,0.0,0.0,1.2522863016573031,0.7275423930084659,False,False,False,False,0.2908906935181097,0.3148294973031135,False,False,False,False,259159437,203721300.43883607,False,False,False,False,9137564.549482139,False,False,False,False
2024-07-05 00:00:00+00:00,881.1308370518,882.3943281524,836.1924381035,849.1257120866,6801997,,,598.7631627075821,579.0575255691621,554.0687921254612,598.7631627075821,,577.2964934674018,"rgba(0, 255, 0, 1.0)",121.89472822299645,731.6828133388623,1.2260417320061188,79.27119552760688,24.591589551831646,True,False,True,False,True,20.0,662.576007588466,,0.0,0.0,0.0,0.0,1.2630384345686554,0.6898802348766031,False,False,False,False,0.342828253852742,0.3288288755779277,False,False,False,False,265961434,208331680.702626,False,False,False,False,8964559.545816794,False,False,False,False
2024-07-12 00:00:00+00:00,838.5800383336,892.0744607576,834.0832038654,882.24509692,14035076,,,603.681422602949,583.5572306478324,557.8534114613736,603.681422602949,,581.6973549040517,"rgba(0, 255, 0, 1.0)",124.1629749958389,782.2388812228045,0.45376777668772583,76.13792671638018,24.591589551831646,True,False,True,False,False,20.0,668.4598574311581,,0.0,0.0,0.0,0.0,1.2333985768561222,0.7195332423982052,False,False,False,False,0.3428282536750669,0.33582856462649735,False,False,False,False,251926358,211560916.05798703,False,False,False,False,9340153.357237771,False,False,False,False
2024-07-19 00:00:00+00:00,833.8344851448,853.5030620814,820.8812141766,842.5197428677,9857569,,,606.7736811184085,586.4174495224189,560.2901190143498,606.7736811184085,,584.4937498850591,"rgba(0, 255, 0, 1.0)",125.9195875972481,782.6920323560079,0.4061516858867943,73.51500236136107,28.321037813634405,True,False,True,False,False,20.0,674.466814086986,,0.0,0.0,0.0,0.0,1.1821474867485846,0.7890321243952293,False,False,False,False,0.11456444114176138,0.22519650288412937,False,False,False,False,242068789,213820758.49813613,False,False,False,False,9378480.441886825,False,False,False,False
2024-07-26 00:00:00+00:00,814.5637586737,850.200077472,806.0056585183,841.4154317483,9800867,,,609.6046424924892,589.0586788361827,562.5630983520296,609.6046424924892,,587.0754732269005,"rgba(0, 255, 255, 0.75)",127.15877574705593,782.7141564230777,0.2504711299987465,70.1296924797239,25.11801845456189,False,False,True,False,False,20.0,679.877296353828,,0.0,0.0,0.0,0.0,1.1616915254887357,0.8017981138192954,False,False,False,False,-0.03441176851829273,0.09539236718291833,False,False,False,False,232267922,215187215.05382976,False,False,False,False,9409768.335080393,False,False,False,False
2024-08-02 00:00:00+00:00,819.0271217349,827.2016516272,800.2969374601,819.5053392058,9932589,,,612.2936735906294,591.585869947537,564.7568476635697,612.2936735906294,,589.545463733912,"rgba(0, 255, 255, 0.75)",128.05503140594328,782.6472448793363,0.28409564588084757,67.92226531907814,23.09293355474567,False,False,True,False,False,20.0,685.7253333058279,,0.0,0.0,0.0,0.0,1.1424525694166503,0.8500175138220046,False,False,False,False,-0.1860590266529768,-0.04533332973502924,False,False,False,False,242200511,217188199.93873125,False,False,False,False,9448495.791741105,False,False,False,False
2024-08-09 00:00:00+00:00,851.7551298959,854.5855795515,790.0551132928,795.0365452808,11054798,,,615.4432759959152,594.5370211758666,567.3130626454563,615.4432759959152,,592.4311199390794,"rgba(0, 255, 0, 1.0)",129.26648652230105,812.6240802775271,0.30271612288017147,67.75558737788097,22.99418491572304,False,False,True,False,False,20.0,692.4193838985459,,1.0,854.5856,790.0551,0.0,1.1013901442705165,0.8412682635117938,False,False,False,False,-0.21874796842926839,-0.1320406490821488,False,False,False,False,253255309,219859837.64697337,False,False,False,False,9567481.140501022,False,False,False,False
2024-08-16 00:00:00+00:00,867.3569748822,877.0558229628,849.23452531,854.0665143383,8013862,,,618.0038664002533,596.9172681668897,569.3588921296952,618.0038664002533,,594.760008898946,"rgba(0, 255, 0, 1.0)",130.54485635823616,818.4108021432951,0.37493758164311525,68.22288334755844,22.99418491572304,False,False,True,False,False,20.0,699.2271747813141,,0.0,0.0,0.0,0.0,1.1638063761537087,0.8176452463280554,False,False,False,False,0.3428282529159619,0.10539380191690656,False,False,False,False,261269171,222927195.67312348,False,False,False,False,9452398.24120465,False,False,False,False
2024-08-23 00:00:00+00:00,875.9449636295,887.8107346249,865.4739935908,867.3569748822,6635154,,,620.1845241080898,598.9424314052845,571.0987738851392,620.1845241080898,,596.7419097995045,"rgba(0, 255, 0, 1.0)",132.06087011885168,822.579756044471,0.404095532136064,68.86916660003608,22.99418491572304,False,False,True,False,False,20.0,706.072333010204,,0.0,0.0,0.0,0.0,1.1696674067559394,0.8207235551717895,False,False,False,False,0.3428282532377479,0.22411102757732723,False,False,False,False,267904325,226258834.88252172,False,False,False,False,9243713.482596897,False,False,False,False
2024-08-30 00:00:00+00:00,889.0660554858,915.5154667692,878.1677782112,879.890257764,9147679,,,623.3364436896459,601.863265597681,573.6037006668387,623.3364436896459,,599.6011366513885,"rgba(0, 255, 0, 1.0)",133.7897165879703,828.7734039890087,0.45065235979588397,69.79681376479293,22.99418491572304,False,False,True,False,False,20.0,713.0797965262179,,0.0,0.0,0.0,0.0,1.1568887140580753,0.8044736329712172,False,False,False,False,0.342828253524027,0.28346964055067714,False,False,False,False,277052004,230021291.85418677,False,False,False,False,9236599.817219349,False,False,False,False
2024-09-06 00:00:00+00:00,873.4243590436,893.559307139,865.4739935908,893.3500869955,7280754,,,625.6416964175019,604.0160844431359,575.467027529531,625.6416964175019,,601.7082694633896,"rgba(0, 255, 0, 1.0)",134.93613183494705,831.1784538154049,0.3130807490455564,69.1009667879873,22.99418491572304,False,False,True,False,False,20.0,719.7312423790539,,0.0,0.0,0.0,0.0,1.1643573350124026,0.862786994993347,False,False,False,False,0.19481602360207767,0.2391428320763774,False,False,False,False,269771250,232965733.19832107,False,False,False,False,9091722.349277176,False,False,False,False
2024-09-13 00:00:00+00:00,912.598340197,920.3991630616,874.6099398567,881.4544274082,8307062,,,628.4779350593386,606.6529232173697,577.7393303986644,628.4779350593386,,604.2900628917909,"rgba(0, 255, 0, 1.0)",136.6001756079743,861.2659168033252,0.3757859253489722,70.00570804695988,22.99418491572304,False,False,True,False,False,20.0,727.0428134210078,,0.0,0.0,0.0,0.0,1.1862802991271422,0.780333471857009,False,False,False,False,0.3428282535310822,0.2909855428037298,False,False,False,False,278078312,236307405.70214915,False,False,False,False,9033599.36044183,False,False,False,False
2024-09-20 00:00:00+00:00,903.6118368907,919.2037190131,887.6410670514,918.5760585826,10791813,,,632.0893693397973,610.0204721134928,580.6530736560984,632.0893693397973,,607.5876383697961,"rgba(0, 255, 0, 1.0)",137.8659714486274,865.077184171857,0.27950807812790934,69.9162709346406,22.99418491572304,False,False,True,False,False,20.0,734.3185356282721,,0.0,0.0,0.0,0.0,1.183498564295247,0.7966179510900838,False,False,False,False,0.34282825358944086,0.31690689819658535,False,False,False,False,267286499,238602153.35384178,False,False,False,False,9163837.407816509,False,False,False,False
2024-09-27 00:00:00+00:00,882.3311594381,916.0853425886,870.754311498,903.6118368907,12055939,,,635.8143174515069,613.5210250446257,583.7109361053032,635.8143174515069,,611.0154262004786,"rgba(0, 255, 255, 0.75)",138.67586477301845,865.9345871075147,0.1182366690658308,68.20154718378804,22.87782991538883,False,False,True,False,False,20.0,740.9883570368661,,0.0,0.0,0.0,0.0,1.156873627076806,0.7902297007560231,False,False,False,False,0.2622303249338142,0.28956861156519975,False,False,False,False,255230560,239833887.17948312,False,False,False,False,9378067.155385656,False,False,False,False
2024-10-04 00:00:00+00:00,879.8304805801,906.6206218115,863.9397125385,888.0598062243,8269435,,,638.2462008128591,615.8186187200065,585.7314455785418,638.2462008128591,,613.2654217038024,"rgba(0, 255, 255, 0.75)",139.17534997857206,880.7440597144631,-0.006564230910888659,66.7880997001347,21.395739804832786,False,True,True,False,False,20.0,747.877530673046,,1.0,906.6206,863.9397,0.0,1.180153954063298,0.7992869518070216,False,False,False,False,0.19906024105489856,0.24431442631004915,False,False,False,False,246961125,240361830.7217436,False,False,False,False,9295946.254986718,False,False,False,False
2024-10-11 00:00:00+00:00,885.7284960539,906.6206218115,869.086926583,878.3260881198,8910600,,,640.8522880169368,618.2844344212865,587.9048935523062,640.8522880169368,,615.6805386635099,"rgba(0, 255, 255, 0.75)",139.5328974755948,881.4128640138913,0.03092913655551053,66.04559051395466,20.569287701913694,False,True,True,False,False,20.0,755.07637716126,,0.0,0.0,0.0,0.0,1.1732037360051855,0.8021979957707592,False,False,False,False,0.2061768160820209,0.22524562119603503,False,False,False,False,255871725,241510711.77939224,False,False,False,False,9267402.087950666,False,False,False,False
2024-10-18 00:00:00+00:00,886.2565278446,897.3053439939,876.2339863135,889.1357955337,7496375,,,642.9980825340454,620.3202957971204,589.7059601981973,642.9980825340454,,617.6747795097876,"rgba(0, 255, 255, 0.75)",139.78290535975677,881.6582631796431,0.03289575826974285,65.54013457168857,19.95652231730007,False,True,True,False,False,20.0,761.919806111792,,0.0,0.0,0.0,0.0,1.1898279800094431,0.8164450364075928,False,False,False,False,0.057183415667282314,0.14121451843165866,False,False,False,False,263368100,243129777.57351133,False,False,False,False,9136214.896250617,False,False,False,False
2024-10-25 00:00:00+00:00,887.9103632646,902.3166645738,880.4182895547,885.698607462,7643413,,,645.1796370182607,622.392288242174,591.542225788677,645.1796370182607,,619.7047170163705,"rgba(0, 255, 255, 0.75)",139.71467492409468,882.3102285855688,0.04008265189088947,65.2618008279124,19.54224509981414,False,True,True,False,False,20.0,768.4816367839959,,0.0,0.0,0.0,0.0,1.1906857022717805,0.8004164108485065,False,False,False,False,0.03291569176382738,0.08706510509774303,False,False,False,False,271011513,245195091.3088068,False,False,False,False,9025636.978009831,False,False,False,False
2024-11-01 00:00:00+00:00,875.2077116953,892.6626493812,865.261702457,892.6626493812,7083434,,,647.0658380481814,624.1959428815939,593.1536270299089,647.0658380481814,,621.4718026532281,"rgba(0, 255, 255, 0.75)",139.40981101554164,881.5770787293372,-0.04568808312441665,63.909756746311146,18.093177265117973,False,True,True,False,False,20.0,774.7888324118919,,0.0,0.0,0.0,0.0,1.1635365478085444,0.8283259095498521,False,False,False,False,-0.34282825441539394,-0.12788157465882546,False,False,False,False,263928079,246582720.02667296,False,False,False,False,8881770.090749843,False,False,False,False
2024-11-08 00:00:00+00:00,941.5383824395,959.6947699797,874.6291015429,879.2280546506,11059372,,,650.5453537065716,627.4806185524067,596.0481709186047,650.5453537065716,,624.6913810591943,"rgba(0, 255, 0, 1.0)",140.3590017905414,886.8529345976199,0.38961126215109104,65.86623066101359,18.093177265117973,False,True,True,False,False,20.0,782.1469613337481,,0.0,0.0,0.0,0.0,1.1361228132462913,0.8097499993436397,False,False,False,False,0.3428282524764874,0.10747333890883097,False,False,False,False,274987451,248686774.17284533,False,False,False,False,9043073.935879484,False,False,False,False
2024-11-15 00:00:00+00:00,904.8963981346,949.0004581978,903.3913134158,941.5383824395,9761131,,,653.4773025780206,630.2616927194281,598.5140732016397,653.4773025780206,,627.4176894996962,"rgba(0, 255, 0, 1.0)",140.37039731756832,889.7580296858789,0.10784587589698574,64.57543924155743,18.093177265117973,False,True,True,False,False,20.0,788.67738246315,,0.0,0.0,0.0,0.0,1.1384403067293984,0.8412221570155636,False,False,False,False,0.34282825284732393,0.22515079587807746,False,False,False,False,265226320,249911925.7155975,False,False,False,False,9096263.34803656,False,False,False,False
2024-11-22 00:00:00+00:00,961.6999534388,973.9605030469,904.9332097115,908.4578433828,9339740,,,656.5104444452749,633.1245951137674,601.03987685378,656.5104444452749,,630.2249721376074,"rgba(0, 255, 0, 1.0)",141.50779836043125,894.3916564566102,0.4756507963663623,65.65128154047673,18.093177265117973,False,True,True,False,False,20.0,796.0619864398719,,0.0,0.0,0.0,0.0,1.1133812395121425,0.8355151633248968,False,False,False,False,0.34282825319085636,0.2839895245344669,False,False,False,False,274566060,251738157.8848125,False,False,False,False,9114298.655589407,False,False,False,False
2024-11-29 00:00:00+00:00,969.5510946443,972.6636182226,947.4142682973,972.6636182226,7274290,,,658.9602804291568,635.4330716244749,603.0736641359807,658.9602804291568,,632.4890053965374,"rgba(0, 255, 0, 1.0)",142.5740161082697,898.4593351439094,0.49863054602041945,66.65575034799251,18.093177265117973,False,True,True,False,True,20.0,802.6716165475881,,0.0,0.0,0.0,0.0,1.1605193646353869,0.8384760074102907,False,False,False,False,0.3428282535018677,0.3134088890181673,False,False,False,False,281840350,253967949.8933449,False,False,False,False,8978001.71813834,False,False,False,False
2024-12-06 00:00:00+00:00,990.2314195733,995.3160061675,962.448156222,969.0323407146,9221118,,,662.2051052916092,638.4843320157346,605.7566738030154,662.2051052916092,,635.4820370367864,"rgba(0, 255, 0, 1.0)",144.12797145139814,904.3072813741339,0.5961655973777495,67.97742635919737,18.093177265117973,False,True,True,False,True,20.0,809.446915648928,,0.0,0.0,0.0,0.0,1.158316322759499,0.8449997306582836,False,False,False,False,0.34282825367414266,0.32811857134615496,False,False,False,False,291061468,256715617.9012453,False,False,False,False,8996010.331609575,False,False,False,False
2024-12-13 00:00:00+00:00,986.9792314755,1005.3850199434,963.4158318217,994.6208759017,10612111,,,665.889406568972,641.9561447878879,608.8187861866293,665.889406568972,,638.8881125144964,"rgba(0, 255, 0, 1.0)",145.0548649571136,910.2172662648787,0.5291926281363706,68.68881531184422,14.646407660646332,False,True,True,False,True,20.0,816.092590247888,,0.0,0.0,0.0,0.0,1.1256016982792862,0.8443392162113768,False,False,False,False,0.3428282537129376,0.3354734125295463,False,False,False,False,280449357,258473672.6493012,False,False,False,False,9115721.492231088,False,False,False,False
2024-12-20 00:00:00+00:00,951.7837725515,1005.8339416133,940.7901796563,986.6749623436,15341451,,,670.7593016736013,646.5812070744778,612.9386940110751,670.7593016736013,,643.426400919718,"rgba(0, 255, 0, 1.0)",145.3513464501671,932.8700309487572,0.1301242958160505,66.84194613074412,14.646407660646332,False,True,True,False,True,20.0,822.115091660708,,0.0,0.0,0.0,0.0,1.089756300270545,0.8665686617556265,False,False,False,False,0.26674279068257994,0.30110810160606316,False,False,False,False,265107906,258965097.34194556,False,False,False,False,9576886.64095471,False,False,False,False
2024-12-27 00:00:00+00:00,937.4482072244,957.1109763682,929.7667584101,951.5942278464,5709236,,,672.3833541147295,648.1384645949068,614.3422358630122,672.3833541147295,,644.9546848575495,"rgba(0, 255, 0, 1.0)",145.3613127208344,931.7229717444127,0.0393862395215334,64.65930415730723,14.646407660646332,False,True,True,False,False,20.0,827.310724255576,,0.0,0.0,0.0,0.0,1.0843241918327209,0.9004447794029949,False,False,False,False,0.07373083744639407,0.18741946952622862,False,False,False,False,259398670,258997213.83513477,False,False,False,False,9290394.000883993,False,False,False,False
2025-01-03 00:00:00+00:00,914.3836094262,931.9314587026,899.8385473198,928.7690549387,7006049,,,674.1594127466642,649.8593200224303,615.9123719225892,674.1594127466642,,646.6437015638945,"rgba(0, 255, 255, 0.75)",144.88768473187335,929.5807266295157,-0.10488895057878231,61.79352601329913,16.05679867887946,False,True,True,False,False,17.322951932997327,831.8123786069721,,0.0,0.0,0.0,0.0,1.0521629475460839,0.944198007118119,False,False,False,False,-0.09920246176801624,0.04410850387910619,False,False,False,False,252392621,258507984.7362359,False,False,False,False,9121183.260077773,False,False,False,False
