date,Open,High,Low,Close,Volume,aVWAP_peak_576,aVWAP_valley_582,aVWAP_valley_571,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_165,aVWAP_OB_bull_582,aVWAP_OB_bull_556,aVWAP_OB_bull_527,aVWAP_OB_bull_435,aVWAP_OB_bull_311,aVWAP_OB_bull_286,aVWAP_OB_bull_255,aVWAP_OB_bull_215,aVWAP_OB_bull_196,aVWAP_OB_bull_165,aVWAP_OB_bear_138,aVWAP_OB_bear_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 20:00:00+00:00,1.48,1.5,1.425,1.43,139578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4246497172508101,,58.04612556951152,5.478345224319668,False,True,True,False,False,7.695520269169926,1.3568,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-317664.0,-58516.13465547856,False,False,False,False,90608.02954815443,False,False,False,False
2023-12-18 16:00:00+00:00,1.425,1.45,1.415,1.445,22706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4242635500985343,,56.37761786626799,5.478345224319668,False,True,True,False,False,8.656908251225648,1.3629,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-294958.0,-62181.90000965719,False,False,False,False,89555.284903997,False,False,False,False
2023-12-18 20:00:00+00:00,1.445,1.46,1.44,1.46,13361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4244945609986424,,56.26112335777911,5.478345224319668,False,True,True,False,False,9.610011397906277,1.3694,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-281597.0,-65583.68450563149,False,False,False,False,88373.97816129938,False,False,False,False
2023-12-19 16:00:00+00:00,1.52,1.535,1.47,1.505,63563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.430581827257588,,58.77431351970281,5.478345224319668,False,False,True,False,False,12.364615095705364,1.3749,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-218034.0,-67947.25528848992,False,False,False,False,87989.31183321722,False,False,False,False
2023-12-19 20:00:00+00:00,1.505,1.535,1.5,1.535,13136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4320740787335142,,61.86219330438293,5.529218985773483,False,False,True,False,True,14.109551887994598,1.3810999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-204898.0,-70070.5226483583,False,False,False,False,86828.79537068671,False,False,False,False
2023-12-20 16:00:00+00:00,1.5,1.525,1.49,1.51,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4328332114890945,,61.678108305279565,5.622828030115713,False,False,True,False,True,12.0474566745471,1.3873,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-213623.0,-72296.14245225971,False,False,False,False,85617.88381455203,False,False,False,False
2023-12-20 20:00:00+00:00,1.515,1.525,1.49,1.495,22479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4345356010367487,,60.27663048790819,5.622828030115713,False,False,True,False,True,10.831394451174763,1.3934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-236102.0,-74835.76815067428,False,False,False,False,84638.9863910706,False,False,False,False
2023-12-21 16:00:00+00:00,1.525,1.53,1.505,1.525,8651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4353635899938997,,61.09172517939059,5.6448068334044095,False,False,True,False,True,12.61015519468069,1.3985999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-227451.0,-77201.89577624522,False,False,False,False,83460.87807492998,False,False,False,False
2023-12-21 20:00:00+00:00,1.525,1.525,1.51,1.52,13656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4365961023914773,,61.16227510697744,6.136466061817984,False,False,True,False,True,12.199072236923811,1.4039,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-241107.0,-79743.06018281507,False,False,False,False,82378.63190322564,False,False,False,False
2023-12-22 16:00:00+00:00,1.53,1.555,1.525,1.535,47845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4417637746607903,,62.12405809327351,7.472613063819935,False,False,True,False,True,13.088360391718332,1.4103,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-193262.0,-81503.04374587219,False,False,False,False,81843.22675743919,False,False,False,False
2023-12-22 20:00:00+00:00,1.535,1.54,1.52,1.525,10548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12112784549786607,1.4426819563863738,0.6795963659328554,61.68707569018645,7.472613063819935,False,False,True,False,True,12.247906048397773,1.4165999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-203810.0,-83399.27562578114,False,False,False,False,80737.87440461067,False,False,False,False
2023-12-25 16:00:00+00:00,1.525,1.525,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12225243415841508,1.4426819563863738,0.6733448227865809,61.395754088128406,7.512358749121084,False,False,True,False,True,12.247906048397773,1.4222,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-203810.0,-85266.10856181553,False,False,False,False,79486.1244138415,False,False,False,False
2023-12-25 20:00:00+00:00,1.525,1.525,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12282676587134568,1.4426819563863738,0.6701962966268264,61.20153968675638,7.701160903268182,False,False,True,False,True,12.247906048397773,1.4272,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-203810.0,-87103.99835155482,False,False,False,False,78253.78139967342,False,False,False,False
2023-12-26 16:00:00+00:00,1.485,1.495,1.475,1.485,17892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12206603588679804,1.4432486866509497,0.3420387419459563,56.54401842019563,10.125003583468128,False,True,True,False,False,8.847976258907735,1.4303,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-221702.0,-89190.78907478653,False,False,False,False,77317.93982758545,False,False,False,False
2023-12-26 20:00:00+00:00,1.485,1.51,1.48,1.505,31923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12125236135900647,1.4447104671766429,0.4972235769070967,55.402494576625585,9.005980800786148,False,True,True,False,False,10.13756756310553,1.4340000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-189779.0,-90750.29622091386,False,False,False,False,76614.1423108787,False,False,False,False
2023-12-27 16:00:00+00:00,1.555,1.565,1.53,1.545,127190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5466666666666666,,,"rgba(38, 166, 154, 0.5)",0.1226948900159904,1.4687366668533257,0.6215689433906748,57.778361821574435,9.005980800786148,False,False,True,False,True,12.619344889468707,1.4383000000000001,,-1.0,1.565,1.53,185.0,,,False,False,False,False,,,False,False,False,False,-62589.0,-90313.68697717876,False,True,False,False,77398.26413551623,False,True,False,False
2023-12-27 20:00:00+00:00,1.545,1.555,1.53,1.535,32653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.545304788657203,,,#000000,0.12372958016985655,1.470417719180196,0.5219631452005667,58.2484012049133,9.005980800786148,False,False,True,False,True,11.772380740844227,1.4425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-95242.0,-90390.09493102095,False,False,False,False,76704.5391101594,False,False,False,False
2023-12-28 16:00:00+00:00,1.52,1.52,1.47,1.47,6135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5431373635863388,,,#000000,0.12367284654673767,1.4701852927707157,-0.0014982494208682087,53.01817758071594,7.052197973951657,False,True,True,False,False,6.544258940375588,1.4454,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-101377.0,-90560.4345444935,False,False,False,False,75610.43772860654,False,False,False,False
2023-12-28 20:00:00+00:00,1.47,1.48,1.46,1.465,31718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5311359359825187,,,#000000,0.12309514374829889,1.4684139300022203,-0.027734075433560004,49.19461210323222,3.676900518095053,False,True,False,True,False,6.160428787918242,1.4482,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-133095.0,-91219.88517171066,False,False,False,False,74929.9348180855,False,False,False,False
2023-12-29 16:00:00+00:00,1.45,1.465,1.445,1.455,13251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5263533257168864,,,#000000,0.12249736161894899,1.4675779677649012,-0.10267949936772755,45.94337290700702,0.858385238739217,False,True,False,True,False,5.388207159486907,1.4506999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-146346.0,-92074.55361866088,False,False,False,False,73973.67226276634,False,False,False,False
2023-12-29 20:00:00+00:00,1.46,1.465,1.44,1.445,20857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5194832919190353,,,#000000,0.11993684524301446,1.4662918693110343,-0.17752567418204898,43.06643170733327,-1.6505190274400547,False,True,False,True,False,4.615228157060361,1.4529999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-167203.0,-93239.33573310023,False,False,False,False,73150.1579641188,False,False,False,False
2024-01-01 16:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5194832919190353,,,#000000,0.11745031535324428,1.4662918693110343,-0.18128405400187017,41.148470907550774,-3.352462080416899,False,True,False,True,False,4.615228157060361,1.4537,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-167203.0,-94386.05921010642,False,False,False,False,72016.04698793091,False,False,False,False
2024-01-01 20:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5194832919190353,,,#000000,0.11451747575043822,1.4662918693110343,-0.18592681310435485,39.869830374362444,-4.584949882812076,False,True,False,True,False,4.615228157060361,1.4546,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-167203.0,-95515.00402855438,False,False,False,False,70899.51912765291,False,False,False,False
2024-01-02 16:00:00+00:00,1.415,1.45,1.415,1.425,14692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5141497833636248,,,#000000,0.11126828223096906,1.4651097889472744,-0.3604781896786637,37.360734249573184,-7.035407437127809,False,True,False,True,False,3.021042594317848,1.4543000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-181895.0,-96854.22877229772,False,False,False,False,70028.08472257301,False,False,False,False
2024-01-02 20:00:00+00:00,1.43,1.43,1.41,1.425,33502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5030840994102341,,,#000000,0.10665858640566173,1.4624260629421209,-0.3508959213070363,35.68800349971368,-8.727490759430268,False,True,False,True,False,3.021042594317848,1.4533,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-181895.0,-98172.69034171946,False,False,False,False,69461.78883540133,False,False,False,False
2024-01-03 16:00:00+00:00,1.39,1.42,1.38,1.395,31711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.492427520539991,,,"rgba(239, 83, 80, 0.5)",0.10235220062594123,1.4517851031610678,-0.5548009990385644,32.396918900997235,-11.9252327742728,False,True,False,True,False,0.6550163114813401,1.4535,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-213606.0,-99962.35405735171,False,False,False,False,68876.50528756565,False,False,False,False
2024-01-03 20:00:00+00:00,1.395,1.405,1.38,1.395,21879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4859282408240106,,,"rgba(239, 83, 80, 0.5)",0.09773668430768158,1.449805728186023,-0.5607487973859534,30.202862501852945,-14.067258212812554,False,True,False,True,False,0.6550163114813401,1.4542999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-213606.0,-101724.2710487106,False,False,False,False,68147.86179473519,False,False,False,False
2024-01-04 16:00:00+00:00,1.415,1.42,1.395,1.405,41007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4772514582415677,,,"rgba(239, 83, 80, 0.5)",0.09255984185554918,1.4479912206949757,-0.46446947005450406,30.680522131729578,-14.067258212812554,False,True,False,True,False,1.429369140145159,1.4541,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-172599.0,-102823.10405570733,False,False,False,False,67727.07323977805,False,False,False,False
2024-01-04 20:00:00+00:00,1.41,1.41,1.385,1.405,16047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4740780817218837,,,"rgba(239, 83, 80, 0.5)",0.09021885302663403,1.4470417058134468,-0.4659968997947183,30.998961884980666,-14.067258212812554,False,True,False,True,False,1.429369140145159,1.4543000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-172599.0,-103904.90089205294,False,False,False,False,66925.83179420009,False,False,False,False
2024-01-05 16:00:00+00:00,1.43,1.455,1.415,1.43,19626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.472128974231478,,,#000000,0.08763319334919004,1.4456067932115375,-0.1780922572266599,35.74366396070097,-14.067258212812554,False,True,False,True,True,3.3714235620092587,1.4531,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-152973.0,-104665.64661465678,False,False,False,False,66192.5010687086,False,False,False,False
2024-01-05 20:00:00+00:00,1.43,1.455,1.43,1.435,20915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4705705234204502,,,#000000,0.08408489918094815,1.4455490635911459,-0.12545729011869966,39.68876612768332,-15.916584966128106,False,True,False,True,True,3.75523137936651,1.4517000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-132058.0,-105090.33426404194,False,False,False,False,65490.52430795343,False,False,False,False
2024-01-08 16:00:00+00:00,1.425,1.43,1.385,1.395,38289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.465086820939268,,,"rgba(239, 83, 80, 0.5)",0.07989982466802993,1.4399900123899458,-0.5630802392479785,37.905989988200716,-15.916584966128106,False,True,False,True,True,0.45474486606816455,1.4511,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-170347.0,-106102.06551576222,False,False,False,False,65068.79524891538,False,False,False,False
2024-01-08 20:00:00+00:00,1.39,1.41,1.385,1.385,15267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46282692335463,,,"rgba(239, 83, 80, 0.5)",0.07797839848721293,1.4383395891073896,-0.684030323040506,35.88670399696814,-15.916584966128106,False,True,False,True,False,0.0,1.4505999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-185614.0,-107334.80868606048,False,False,False,False,64296.67439234305,False,False,False,False
2024-01-09 16:00:00+00:00,1.365,1.37,1.345,1.345,13897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4597753337772108,,,"rgba(239, 83, 80, 1.0)",0.07608482700841766,1.4353813359518823,-1.187902233672464,31.92695180663152,-12.13671546158222,False,True,False,True,False,0.0,1.4498000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-199511.0,-108763.89692348591,False,False,False,False,63515.28409168656,False,False,False,False
2024-01-09 20:00:00+00:00,1.355,1.36,1.34,1.345,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4556236738098318,,,"rgba(239, 83, 80, 1.0)",0.07274675312404004,1.4318099516902432,-1.1933171992188307,29.28711701307378,-14.62786364504258,False,True,False,True,False,0.0,1.4494,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-199511.0,-110170.82875412954,False,False,False,False,62829.698291815446,False,False,False,False
2024-01-10 16:00:00+00:00,1.335,1.37,1.33,1.365,7167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4542502732823206,,,"rgba(239, 83, 80, 1.0)",0.06872552799504807,1.4307900929303798,-0.9572875589274523,30.94163324772542,-14.62786364504258,False,True,False,True,False,0.0,1.4486,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-192344.0,-111444.83140910428,False,False,False,False,61966.71072139971,False,False,False,False
2024-01-10 20:00:00+00:00,1.365,1.365,1.345,1.365,39046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4476115908940506,,,"rgba(239, 83, 80, 1.0)",0.06582990639957277,1.4264706867776848,-0.9337805587109842,32.04464407082652,-14.62786364504258,False,True,False,True,True,0.0,1.4479999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-192344.0,-112699.08208493213,False,False,False,False,61611.350865253975,False,False,False,False
2024-01-11 16:00:00+00:00,1.31,1.33,1.29,1.325,253308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4065185641888862,,,"rgba(239, 83, 80, 1.0)",0.06452089542114152,1.391296818829332,-1.027524779323019,29.875581878424157,-14.62786364504258,False,True,False,True,True,0.0,1.4456,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-445652.0,-117861.14282780139,False,False,False,False,64583.3919371105,False,False,False,False
2024-01-11 20:00:00+00:00,1.325,1.345,1.32,1.345,80713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4002413699041936,,,"rgba(239, 83, 80, 1.0)",0.06424004813030357,1.3886870778217035,-0.6800598550780866,31.53671023230417,-14.62786364504258,False,True,False,True,True,0.0,1.4435999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-364939.0,-121691.80728008354,False,False,False,False,64833.463379946,False,False,False,False
2024-01-12 16:00:00+00:00,1.415,1.43,1.39,1.395,7434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4002804331718566,,,#000000,0.06312921112525668,1.3903760355193855,0.07324603615654206,38.29834034487607,-17.807569474854652,False,True,False,True,True,0.7968574124732584,1.4433999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-357505.0,-125347.82577186519,False,False,False,False,63943.549219016604,False,False,False,False
2024-01-12 20:00:00+00:00,1.39,1.395,1.375,1.385,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4001759475957247,,,"rgba(239, 83, 80, 0.5)",0.06229167080960493,1.3897514706239544,-0.07627778420773682,41.85003833161397,-14.597764546286399,False,True,False,True,True,0.017817708399135768,1.4432,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-363740.0,-129043.82847307657,False,False,False,False,63048.843029574484,False,False,False,False
2024-01-15 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4001759475957247,,,"rgba(239, 83, 80, 0.5)",0.061321777211365086,1.3897514706239544,-0.07748422893186808,44.21783698943924,-12.427645196356217,False,False,False,True,True,0.017817708399135768,1.4432,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-363740.0,-132682.52880682732,False,False,False,False,62071.3415872555,False,False,False,False
2024-01-15 20:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4001759475957247,,,"rgba(239, 83, 80, 0.5)",0.060325543272904764,1.3897514706239544,-0.07876382650147716,45.796369427989426,-10.86766147128209,False,False,False,True,True,0.017817708399135768,1.4433999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-363740.0,-136264.81518191527,False,False,False,False,61108.995206057734,False,False,False,False
2024-01-16 16:00:00+00:00,1.375,1.39,1.36,1.365,14926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3997167893161842,,,"rgba(239, 83, 80, 0.5)",0.05955540988732074,1.3887973670213125,-0.39958363255894486,44.627046601326505,-10.86766147128209,False,False,False,True,True,0.0,1.4434,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-378666.0,-140022.9730860716,False,False,False,False,60392.97977650645,False,False,False,False
2024-01-16 20:00:00+00:00,1.365,1.37,1.36,1.365,48153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.398002054200392,,,"rgba(239, 83, 80, 0.5)",0.0588893450036158,1.3877472769044497,-0.38627152166581213,43.847498050217894,-10.86766147128209,False,False,False,True,True,0.0,1.4435999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-378666.0,-143722.86497621002,False,False,False,False,60203.21264818852,False,False,False,False
2024-01-17 16:00:00+00:00,1.305,1.31,1.28,1.295,17582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.396177377887714,,,"rgba(255, 0, 0, 1.0)",0.05983272478297215,1.385350758151042,-1.5100558846144194,38.02469010343873,-5.561824579184091,False,True,False,True,False,0.0,1.4408,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-396248.0,-147637.9833486719,False,False,False,False,59542.41865364296,False,False,False,False
2024-01-17 20:00:00+00:00,1.29,1.3,1.275,1.28,23378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.393618884119045,,,"rgba(255, 26, 202, 1.0)",0.062272794227502225,1.3824101228733354,-1.6445403509468164,33.41165912322813,-9.868668999410488,False,True,False,True,False,0.0,1.4372,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-419626.0,-151854.85182388627,False,False,False,False,58981.72999234617,False,False,False,False
2024-01-18 16:00:00+00:00,1.3,1.305,1.27,1.285,5089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3930857792291322,,,"rgba(255, 0, 0, 1.0)",0.06437516727871156,1.381855571051645,-1.5045486504494798,31.10049263208367,-12.021546318145056,False,True,False,True,False,0.0,1.4328,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-414537.0,-155927.4432684772,False,False,False,False,58146.18379091444,False,False,False,False
2024-01-18 20:00:00+00:00,1.285,1.295,1.275,1.285,9375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.392102310538526,,,"rgba(255, 0, 0, 1.0)",0.06642071748868456,1.380859693073383,-1.443219776867266,29.5597149713207,-13.582059584480255,False,True,False,True,False,0.0,1.4283999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-414537.0,-159936.89376043878,False,False,False,False,57390.041406559176,False,False,False,False
2024-01-19 16:00:00+00:00,1.245,1.29,1.23,1.275,19206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3897764153858712,,,"rgba(255, 0, 0, 1.0)",0.06838549975379657,1.3784443647994344,-1.5126651873841368,27.904992291475995,-15.35826980167468,False,True,False,True,False,0.0,1.4243000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-433743.0,-164181.94967112964,False,False,False,False,56798.04076459702,False,False,False,False
