date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,17.1819903029,17.2121871225,17.0310062054,17.1593426883,114254,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,17.114047459,17.2121871225,17.0763769267,17.1744410981,116774,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,16.7592348298,17.1291458688,16.7592348298,17.0763014347,152236,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,16.7818824444,16.8875713127,16.6384475517,16.7592348298,96932,"rgba(239, 83, 80, 0.5)",1.8809264704987783,-48.27581740204279,False,False,False,True,True
2022-01-07 00:00:00+00:00,16.9177681322,16.9479649517,16.74413642,16.8347268785,136242,"rgba(239, 83, 80, 0.5)",11.66986254206084,-39.40712191813861,False,False,False,True,True
2022-01-10 00:00:00+00:00,16.8347268785,16.8875713127,16.6082507322,16.8347268785,135091,"rgba(239, 83, 80, 0.5)",16.588919683619785,-35.50712593368867,False,False,False,True,True
2022-01-11 00:00:00+00:00,16.932866542,17.0234570005,16.7546298148,16.8649236981,138157,"rgba(239, 83, 80, 0.5)",23.965137536783622,-29.395050771355624,False,False,False,True,True
2022-01-12 00:00:00+00:00,17.1819903029,17.1970887127,17.0234570005,17.0385554103,134597,"rgba(239, 83, 80, 0.5)",35.38032029267706,-19.715671549637484,False,False,False,True,True
2022-01-13 00:00:00+00:00,16.9630633615,17.2499331469,16.9479649517,17.2121871225,95685,"rgba(239, 83, 80, 0.5)",38.427266495567686,-17.986501322322965,False,False,False,True,True
2022-01-14 00:00:00+00:00,16.9102189273,16.9706125664,16.6761935761,16.8422760834,122075,"rgba(239, 83, 80, 0.5)",39.58635945021036,-17.6609614353314,False,False,False,True,True
