date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,158.44,158.71,157.745,157.875,2222.0,0,,,
2025-01-10 16:00:00+00:00,157.875,157.975,157.28,157.73,483.0,0,,,
2025-01-10 17:00:00+00:00,157.745,157.99,157.03,157.38,465.0,0,,,
2025-01-10 18:00:00+00:00,157.38,157.94,156.765,157.905,1097.0,0,,,
2025-01-10 19:00:00+00:00,157.66,157.9,157.26,157.665,878.0,0,,,
2025-01-10 20:00:00+00:00,157.665,157.665,156.36,156.36,5273.0,0,,,
2025-01-13 15:00:00+00:00,156.36,156.36,156.36,156.36,0.0,0,,,
2025-01-13 16:00:00+00:00,156.36,157.92,156.36,157.065,503.0,0,,,
2025-01-13 17:00:00+00:00,157.065,158.03,157.045,158.03,979.0,0,,,
2025-01-13 18:00:00+00:00,158.03,158.52,158.02,158.49,713.0,0,,,
2025-01-13 19:00:00+00:00,158.49,159.115,158.35,159.115,390.0,0,,,
2025-01-13 20:00:00+00:00,159.115,159.54,158.84,159.31,1287.0,0,,,
2025-01-14 15:00:00+00:00,160.78,161.84,160.76,161.24,1356.0,0,,,
2025-01-14 16:00:00+00:00,161.24,161.24,159.745,159.745,1621.0,0,,,
2025-01-14 17:00:00+00:00,159.745,160.7,159.59,160.46,2306.0,0,,,
2025-01-14 18:00:00+00:00,160.46,161.87,160.46,161.5,1533.0,0,,,
2025-01-14 19:00:00+00:00,161.5,161.5,160.49,160.49,1482.0,0,,,
2025-01-14 20:00:00+00:00,160.655,161.81,160.47,161.475,4578.0,0,,,
2025-01-15 15:00:00+00:00,163.53,163.53,161.625,161.81,394.0,0,,,
2025-01-15 16:00:00+00:00,161.81,162.205,161.33,161.405,920.0,0,,,
2025-01-15 17:00:00+00:00,161.405,162.415,161.405,162.385,1175.0,0,,,
2025-01-15 18:00:00+00:00,162.385,162.5,161.89,162.5,1100.0,0,,,
2025-01-15 19:00:00+00:00,162.5,163.28,162.32,162.965,1685.0,0,,,
2025-01-15 20:00:00+00:00,162.965,163.17,162.675,162.9,1768.0,0,,,
2025-01-16 15:00:00+00:00,163.14,164.23,162.56,163.88,219.0,0,,,
2025-01-16 16:00:00+00:00,163.88,164.54,163.66,164.025,457.0,0,,,
2025-01-16 17:00:00+00:00,164.025,164.47,163.65,163.985,768.0,0,,,
2025-01-16 18:00:00+00:00,163.985,164.11,163.47,163.58,239.0,0,,,
2025-01-16 19:00:00+00:00,163.58,164.72,163.58,164.33,727.0,0,,,
2025-01-16 20:00:00+00:00,164.22,165.025,164.03,164.3,1138.0,0,,,
2025-01-17 15:00:00+00:00,164.605,165.755,164.595,165.755,263.0,0,,,
2025-01-17 16:00:00+00:00,165.755,166.045,165.52,165.52,12.0,0,,,165.69500000000002
2025-01-17 17:00:00+00:00,165.52,165.875,165.14,165.14,548.0,0,,,165.39164285714284
2025-01-17 18:00:00+00:00,165.14,165.14,164.175,164.275,538.0,0,,,164.96945355191258
2025-01-17 19:00:00+00:00,163.79,164.275,163.41,163.59,2145.0,0,,,164.16838883749614
2025-01-17 20:00:00+00:00,163.59,165.0,163.48,163.71,1151.0,0,,,164.1408697466242
2025-01-20 15:00:00+00:00,163.71,163.71,163.71,163.71,0.0,0,,,164.1408697466242
2025-01-20 16:00:00+00:00,163.71,163.71,163.71,163.71,0.0,0,,,164.1408697466242
2025-01-20 17:00:00+00:00,163.71,163.71,163.71,163.71,0.0,0,,,164.1408697466242
2025-01-20 18:00:00+00:00,163.71,163.71,163.71,163.71,0.0,0,,,164.1408697466242
2025-01-20 19:00:00+00:00,163.71,163.71,163.71,163.71,0.0,0,,,164.1408697466242
2025-01-20 20:00:00+00:00,163.71,163.71,163.71,163.71,0.0,0,,,164.1408697466242
2025-01-21 15:00:00+00:00,165.54,166.5,165.49,166.385,1210.0,0,,,164.56927759933382
2025-01-21 16:00:00+00:00,166.385,167.39,166.005,167.33,896.0,0,,,164.89170743589744
2025-01-21 17:00:00+00:00,167.33,167.55,167.1,167.25,239.0,0,,,164.97711801948856
2025-01-21 18:00:00+00:00,167.25,167.49,167.1,167.16,325.0,0,,,165.08168860890902
2025-01-21 19:00:00+00:00,167.16,167.455,166.915,167.18,371.0,0,,,165.18655884330866
2025-01-21 20:00:00+00:00,167.18,167.63,165.97,166.085,1531.0,0,,,165.99151684140085
2025-01-22 15:00:00+00:00,165.67,166.345,165.43,165.6,558.0,0,,,165.89952587391528
2025-01-22 16:00:00+00:00,165.6,166.61,165.38,166.56,821.0,0,,,165.90454480156814
2025-01-22 17:00:00+00:00,166.56,166.56,165.29,165.3,669.0,0,,,165.8558704236384
2025-01-22 18:00:00+00:00,165.3,166.02,165.12,165.93,584.0,0,,,165.82472648684765
2025-01-22 19:00:00+00:00,165.78,166.04,165.65,165.945,440.0,0,,,165.81938161541603
2025-01-22 20:00:00+00:00,165.945,166.165,165.45,165.45,1157.0,0,,,165.7844738479213
2025-01-23 15:00:00+00:00,164.325,164.42,163.71,164.42,888.0,0,,,165.1403039832865
2025-01-23 16:00:00+00:00,164.42,165.11,164.42,165.11,547.0,0,,,165.19889746230544
2025-01-23 17:00:00+00:00,165.2,165.97,165.2,165.47,714.0,0,,,165.3173091177474
2025-01-23 18:00:00+00:00,165.47,165.47,164.63,164.935,362.0,0,,,165.31356492420932
2025-01-23 19:00:00+00:00,164.935,165.295,164.72,165.07,330.0,0,,,165.30987024911357
2025-01-23 20:00:00+00:00,164.915,165.24,164.66,164.72,2377.0,0,,,165.2322852669862
2025-01-24 15:00:00+00:00,164.505,164.585,163.76,163.945,1190.0,0,,,165.11419799407867
2025-01-24 16:00:00+00:00,163.945,164.51,163.92,164.24,1523.0,0,,,165.01538329074876
2025-01-24 17:00:00+00:00,164.24,164.47,163.98,163.98,1109.0,0,,,164.95117520506236
2025-01-24 18:00:00+00:00,163.97,164.22,163.77,163.965,1034.0,0,,,164.88892340774933
2025-01-24 19:00:00+00:00,163.91,163.91,163.43,163.46,2188.0,0,,,164.73287809384874
2025-01-24 20:00:00+00:00,163.44,163.935,163.18,163.88,4043.0,0,,,164.3231943223675
2025-01-27 15:00:00+00:00,166.125,167.5,166.01,166.01,1157.0,0,,,164.94856711847768
2025-01-27 16:00:00+00:00,165.76,166.89,165.74,166.0,2228.0,0,,,165.11065255731805
