date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-22 00:00:00+00:00,153.1884971481,162.8982940943,152.9276109728,162.5272559783,2858766,153.09954480121104,"rgba(38, 166, 154, 0.5)",,153.09954480121104,,71.21388829981186,3.86355679356722,False,False,True,False,True,,,,157.91295253355003,161.29287787114998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2676228,1315035.7027118406,False,False,False,False,3049202.0287778913,False,False,False,False
2022-04-29 00:00:00+00:00,146.0576083569,152.3768512694,144.6275656183,148.5118708948,3132190,151.47512804381435,"rgba(38, 166, 154, 0.5)",,151.47512804381435,,66.2558420025839,3.86355679356722,False,False,True,False,True,,,,148.50220844385,148.50220844385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455962,1183850.6876961489,False,False,False,False,3055349.2859054552,False,False,False,False
2022-05-06 00:00:00+00:00,145.4585363989,153.9035185174,141.9800540617,143.4197592513,3373162,150.56166893304322,"rgba(38, 166, 154, 0.5)",,150.56166893304322,,62.50682095555457,3.86355679356722,False,False,True,False,False,,,,147.94178628955,147.94178628955,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3829124,812519.229348286,False,False,False,False,3078890.968430977,False,False,False,False
2022-05-13 00:00:00+00:00,131.1001343072,144.1637679734,128.8004709843,141.8544421995,4376133,147.91127886281942,"rgba(38, 166, 154, 0.5)",,147.91127886281942,,55.92347399693036,3.86355679356722,False,False,True,False,False,,,,147.94178628955,107.52335808530499,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8205257,144535.80495211668,False,False,False,False,3174982.970769423,False,False,False,False
2022-05-20 00:00:00+00:00,134.32739292,135.2839755627,128.684521573,130.81992323,2927427,143.0651556969239,#000000,,143.0651556969239,,52.23008234437707,20.331731639172347,False,False,False,False,False,,,,147.94178628955,102.77032364776998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5277830,-257120.92134063266,False,False,False,False,3156645.4914531694,False,False,False,False
2022-05-27 00:00:00+00:00,137.7575630024,138.1150736871,133.7476458638,136.7333432032,2685925,142.95566796795273,#000000,,142.95566796795273,,50.60654893381762,18.261515169502815,False,False,False,False,False,,,,147.94178628955,107.95561543513,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2591905,-430067.89013021544,False,False,False,False,3121777.3069010824,False,False,False,False
2022-06-03 00:00:00+00:00,138.8494199583,142.550138667,135.9893344811,138.1730483927,2394255,142.99821926054736,#000000,,142.99821926054736,,49.76460241785042,16.847762039063838,False,False,False,False,False,,,,147.94178628955,111.45394811449,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197650,-412851.75012056984,False,False,False,False,3067886.76564915,False,False,False,False
2022-06-10 00:00:00+00:00,141.8447797486,143.0313287236,133.8539328241,140.3181125006,2651197,142.96104889497113,#000000,,142.96104889497113,,50.02496813905105,16.417652702356207,False,False,False,False,False,,,,147.94178628955,110.69226109513,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2453547,-200525.9167783054,False,False,False,False,3037020.8570825467,False,False,False,False
2022-06-17 00:00:00+00:00,134.6178012392,139.1296310354,130.9182328886,137.6029637875,4343960,142.12188613281188,#000000,,142.12188613281188,,48.33373069346895,14.034124142066744,False,False,False,False,False,,,,147.94178628955,106.87845610439001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1890413,-325702.73775769013,False,False,False,False,3133831.163965321,False,False,False,False
2022-06-24 00:00:00+00:00,134.1045103424,137.1842557233,129.988498434,134.6274859731,2943709,141.5704929764301,#000000,,141.5704929764301,,47.002588511182246,12.00042476554166,False,False,False,False,False,,,,147.94178628955,105.518197531515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.170379884805994,-0.170379884805994,False,False,False,False,-4834122,-659659.7201460093,False,False,False,False,3119748.040708631,False,False,False,False
2022-07-01 00:00:00+00:00,130.3468335884,136.3029449382,124.9814910066,134.2207271492,2643720,140.91995318250554,"rgba(239, 83, 80, 0.5)",,140.91995318250554,,45.16359307441458,9.4897628484091,False,False,False,True,False,,,,147.94178628955,102.14428442919001,-1,0.0,0.0,0.0,0.0,0,0.9657728898891047,0.968079862439637,False,False,False,False,-0.22549430672452184,-0.19793709576525792,False,False,False,False,-7477842,-1164710.2593944531,False,False,False,False,3084486.7043598434,False,False,False,False
2022-07-08 00:00:00+00:00,128.6520051555,130.8407550174,124.5166237793,129.6592174814,2582043,140.20869111520045,"rgba(239, 83, 80, 0.5)",,140.20869111520045,,43.46462061593981,7.145611894509138,False,False,False,True,False,,,,147.94178628955,100.141340962615,-1,0.0,0.0,0.0,0.0,0,0.9992539082132884,0.9877538030410365,False,False,False,False,-0.28236830044151134,-0.24015269810338463,False,False,False,False,-10059885,-1823612.0920319012,False,False,False,False,3047268.65218504,False,False,False,False
2022-07-15 00:00:00+00:00,123.267293106,130.4630503952,121.9598540292,127.2767729414,3008613,139.30242226601348,"rgba(239, 83, 80, 0.5)",,139.30242226601348,,41.11171393450471,4.2136495229274615,False,False,False,True,False,,,,147.94178628955,98.56439633923002,-1,0.0,0.0,0.0,0.0,0,0.9836293922045497,0.9748487559241752,False,False,False,False,-0.31117713292548427,-0.27566491551443445,False,False,False,False,-13068498,-2656566.603733242,False,False,False,False,3044405.270541704,False,False,False,False
2022-07-22 00:00:00+00:00,120.7783164931,126.3857774224,118.8801086483,125.4173040322,3644515,138.12303885040927,"rgba(239, 83, 80, 0.5)",,138.12303885040927,,38.94848285131387,1.5206628832610392,False,False,False,True,False,,,,147.94178628955,95.76490253764499,-1,0.0,0.0,0.0,0.0,0,0.9600516515904923,1.0106587779558123,False,False,False,False,-0.34282825441539394,-0.3092465849649142,False,False,False,False,-16713013,-3697784.855308558,False,False,False,False,3088857.84309417,False,False,False,False
2022-07-29 00:00:00+00:00,123.9452244791,125.6981613154,118.5217734939,120.8267401626,3322029,134.3391150511996,"rgba(239, 83, 80, 0.5)",,132.81034430182552,,38.56826360784981,0.5592024687481327,False,False,False,True,False,,,,147.94178628955,96.21641751914001,-1,0.0,0.0,0.0,0.0,0,0.9748311588184241,0.9915322809257633,False,False,False,False,-0.34282825441539394,-0.3260374196901541,False,False,False,False,-13390984,-4415799.606767183,False,False,False,False,3106129.7806427497,False,False,False,False
2022-08-05 00:00:00+00:00,124.1970275606,126.2598758817,118.9285323178,124.3132443674,2494278,133.91741073686453,"rgba(239, 83, 80, 0.5)",,132.40013126202496,,38.38934738190884,-0.24230046737250177,False,False,False,True,False,,,,147.94178628955,96.96328600898,-1,0.0,0.0,0.0,0.0,0,0.9626263511886012,1.001618518665206,False,False,False,False,-0.3337022494254311,-0.3298698345577926,False,False,False,False,-10896706,-4895866.747006651,False,False,False,False,3060807.4265210647,False,False,False,False
2022-08-12 00:00:00+00:00,129.1362418506,130.6761145411,125.4269887661,125.7756391866,3829009,133.06946080010175,"rgba(239, 83, 80, 0.5)",,129.7074268549816,,40.00814867849728,-0.24230046737250177,False,False,False,True,False,,,,147.94178628955,102.453182290605,-1,0.0,0.0,0.0,0.0,0,0.9628214912212806,1.0037707685525987,False,False,False,False,-0.23410446340314178,-0.2819871489804672,False,False,False,False,-7067697,-5056743.062043196,False,False,False,False,3117711.2467787634,False,False,False,False
2022-08-19 00:00:00+00:00,124.4682001098,128.9522319065,124.1195496894,126.724743109,2089531,132.736077476303,"rgba(239, 83, 80, 0.5)",,129.37500128168105,,40.022768526743604,-0.24230046737250177,False,False,False,True,False,,,,147.94178628955,102.12861961666,-1,0.0,0.0,0.0,0.0,0,0.9348505506511153,1.0497492683530998,False,False,False,False,-0.2612340315570671,-0.2716105902687671,False,False,False,False,-9157228,-5360482.687077032,False,False,False,False,3041549.747017374,False,False,False,False
2022-08-26 00:00:00+00:00,122.9573816211,129.591424344,122.2213418445,123.0251747584,2366814,132.3654601025698,"rgba(239, 83, 80, 0.5)",,129.01158482861223,,39.68420126700653,-0.7155194593055398,False,False,False,True,False,,,,147.94178628955,101.36757459243002,-1,0.0,0.0,0.0,0.0,0,0.908406901409286,1.0428890111962839,False,False,False,False,-0.27261119242550225,-0.2721108913471347,False,False,False,False,-11524042,-5817042.636182438,False,False,False,False,2991569.3213123833,False,False,False,False
2022-09-02 00:00:00+00:00,117.7566795157,123.7127908655,113.6890912768,121.8920608919,2998733,131.32352058411496,"rgba(239, 83, 80, 0.5)",,127.78417115817909,,38.32056727204708,-2.614834919675033,False,False,False,True,False,,,,144.04978209530998,93.35210004699002,-1,0.0,0.0,0.0,0.0,0,0.8563081186630797,1.1046201613112583,False,False,False,False,-0.34282825441539394,-0.3074695728812643,False,False,False,False,-14522775,-6461911.7001689235,False,False,False,False,2992099.964178133,False,False,False,False
2022-09-09 00:00:00+00:00,121.9985929648,122.2697655141,115.054638757,118.0956452022,2066532,130.8505685631917,"rgba(239, 83, 80, 0.5)",,127.27826016957559,,38.85614028747898,-2.614834919675033,False,False,False,True,False,,,,143.59770970505,93.72669456605001,-1,0.0,0.0,0.0,0.0,0,0.8206223135663813,1.1566446925464138,False,False,False,False,-0.34282825441539394,-0.3251489136483291,False,False,False,False,-12456243,-6905936.240897152,False,False,False,False,2923539.374239012,False,False,False,False
2022-09-16 00:00:00+00:00,114.7821513091,123.9645939469,112.0924756546,123.267293106,3760426,129.8639830006714,"rgba(239, 83, 80, 0.5)",,126.20056928038595,,37.75847104871133,-4.1728702457681095,False,False,False,True,False,,,,143.46072038462498,92.59634921687501,-1,0.0,0.0,0.0,0.0,0,0.8297294503747885,1.105571114756516,False,False,False,False,-0.34282825441539394,-0.3339885840318615,False,False,False,False,-16216669,-7595620.148978844,False,False,False,False,2985530.9761472335,False,False,False,False
2022-09-23 00:00:00+00:00,110.8204629804,118.2097885151,109.4804801633,113.1799979409,2645810,129.03498425125562,"rgba(239, 83, 80, 0.5)",,125.27570679964259,,36.26943150277733,-6.069045681888262,False,False,False,True,False,,,,138.79819650749,88.89207217091001,-1,0.0,0.0,0.0,0.0,0,0.7978632862866076,1.14145848362987,False,False,False,False,-0.34282825441539394,-0.33840841922362774,False,False,False,False,-18862479,-8430202.286091523,False,False,False,False,2960366.4593955865,False,False,False,False
2022-09-30 00:00:00+00:00,116.0153239017,117.8408077394,106.5189239372,109.7912008165,3234929,126.10493594054117,"rgba(239, 83, 80, 0.5)",,120.08224011793637,,36.94201934134081,-6.069045681888262,False,False,False,True,False,,,,136.33250076472999,88.02723091187002,-1,0.0,0.0,0.0,0.0,0,0.7968622073023347,1.1587400585525784,False,False,False,False,-0.34282825441539394,-0.3406183368195108,False,False,False,False,-15627550,-8963339.153788447,False,False,False,False,2980704.425366284,False,False,False,False
2022-10-07 00:00:00+00:00,116.6756052898,122.9385684566,116.5493750244,117.7825476169,3769293,126.13521961538206,"rgba(239, 83, 80, 0.5)",,120.57822574009104,,37.63496873599231,-6.069045681888262,False,False,False,True,False,,,,136.33250076472999,95.54276822929,-1,0.0,0.0,0.0,0.0,0,0.8002427199458408,1.1436127907231641,False,False,False,False,-0.23244859943852428,-0.28653346812901753,False,False,False,False,-11858257,-9177777.51276708,False,False,False,False,3039118.3938576705,False,False,False,False
2022-10-14 00:00:00+00:00,111.820595083,117.6805924026,108.0433971421,115.7337333097,2497927,125.52695703442696,"rgba(239, 83, 80, 0.5)",,119.90675119342254,,37.14960039979684,-6.331666475643118,False,False,False,True,False,,,,136.33250076472999,87.87032614556001,-1,0.0,0.0,0.0,0.0,0,0.7480728319913316,1.1742589393305891,False,False,False,False,-0.3318207058829141,-0.3091770870059658,False,False,False,False,-14356184,-9561363.178488038,False,False,False,False,2999030.142460806,False,False,False,False
2022-10-21 00:00:00+00:00,117.6757373924,117.7242874944,112.3546462057,114.1898400639,2672917,125.22562318665393,"rgba(239, 83, 80, 0.5)",,119.7107947824444,,38.6556451917533,-6.331666475643118,False,False,False,True,False,,,,136.33250076472999,90.14636498943501,-1,0.0,0.0,0.0,0.0,0,0.7879874905157929,1.1716510568076413,False,False,False,False,-0.2855557711012232,-0.2973664290535945,False,False,False,False,-11683267,-9718541.239340777,False,False,False,False,2974873.613389635,False,False,False,False
2022-10-28 00:00:00+00:00,121.14221468,122.879822833,115.2676523298,116.2386543712,2632293,125.18412281814985,"rgba(239, 83, 80, 0.5)",,119.87469312857033,,40.723946841026056,-6.331666475643118,False,False,False,True,True,,,,136.33250076472999,94.41541953023,-1,0.0,0.0,0.0,0.0,1,0.8367959998166382,1.1047228685179518,False,False,False,False,-0.20562063053315133,-0.2514935297933729,False,False,False,False,-9050974,-9669091.814204423,False,False,False,False,2949497.271657069,False,False,False,False
2022-11-04 00:00:00+00:00,123.2687091506,123.6910950386,113.1168828082,119.8410719446,4130647,125.09348480410269,"rgba(239, 83, 80, 0.5)",,120.056613546839,,42.790933769998595,-6.331666475643118,False,False,False,True,True,,,,136.33250076472999,93.79852106667,-1,0.0,0.0,0.0,0.0,1,0.8380626308589714,1.1086467806069087,False,False,False,False,-0.18028778451973237,-0.21589065715655265,False,False,False,False,-4920327,-9317331.457596688,False,False,False,False,3036989.8441269156,False,False,False,False
2022-11-11 00:00:00+00:00,137.5424391586,137.8143197302,119.9381721487,123.560009763,4104877,125.84783120165139,#000000,,121.36862257023748,,47.46809291849509,-8.437930456109143,False,False,False,False,True,,,,136.33250076472999,102.66871953889,1,0.0,0.0,0.0,0.0,1,0.9359604166053813,1.0052482642870084,False,False,False,False,0.07693116073401542,-0.06947974821126862,False,False,False,False,-815450,-8687562.460737674,False,False,False,False,3116092.5964138107,False,False,False,False
2022-11-18 00:00:00+00:00,134.7653733203,138.8532919144,131.425126298,136.6199872193,2360649,126.33006031376931,#000000,,122.15828304104848,,50.08300911011614,-5.91390134763153,False,False,False,False,True,,,,160.76274225947998,109.51567595291999,1,0.0,0.0,0.0,0.0,1,0.9888524544830398,0.9602195330961065,False,False,False,False,0.23352069813077267,0.08202047495975202,False,False,False,False,-3176099,-8279305.908090439,False,False,False,False,3060133.8114942694,False,False,False,False
2022-11-25 00:00:00+00:00,140.2612448744,140.7564559155,132.0854076862,133.9400215852,1858031,126.7501506763857,#000000,,122.82036319032264,,52.985233119224645,-3.146276411150531,False,False,False,False,True,,,,162.39650250281,110.44536109888999,1,0.0,0.0,0.0,0.0,0,0.9694696221854306,0.9651116061666345,False,False,False,False,0.2667451171070495,0.17438279603340076,False,False,False,False,-1318068,-7763658.6556392955,False,False,False,False,2971089.1587909902,False,False,False,False
2022-12-02 00:00:00+00:00,141.3196370995,145.650306204,135.1926142185,139.2611127718,2998861,129.14621118752444,"rgba(38, 166, 154, 0.5)",,127.62405971374028,,55.250563398384195,-1.0120789602008387,False,False,True,False,True,,,,166.690205256135,114.15271516636503,1,0.0,0.0,0.0,0.0,0,0.973776733873452,0.9636992411068671,False,False,False,False,0.3428282517928167,0.2586055239131087,False,False,False,False,1680793,-7064069.644110458,False,False,False,False,2973146.3322138796,False,False,False,False
2022-12-09 00:00:00+00:00,137.0331665719,141.7662980385,137.0137030159,140.3389250377,3256136,129.537627627311,"rgba(38, 166, 154, 0.5)",,128.15947879606978,,55.677639938895595,-0.6109029527439347,False,False,True,False,True,2.7722358095069275,133.140834245258,,165.24578450936,114.15271516636503,1,0.0,0.0,0.0,0.0,0,0.990910264516216,0.9824572154955504,False,False,False,False,0.31601033820064783,0.28730793105687824,False,False,False,False,-1575343,-6657497.300102276,False,False,False,False,2994108.5298276665,False,False,False,False
2022-12-16 00:00:00+00:00,128.9460590213,143.8356794214,125.2869104785,136.2351607727,4636205,129.32687043550396,"rgba(38, 166, 154, 0.5)",,130.05874048382572,,54.01245598671473,-0.6109029527439347,False,False,True,False,True,0.0,133.052847033254,,162.12293610031998,114.15271516636503,1,0.0,0.0,0.0,0.0,0,0.9649938932635173,0.9689860861783237,False,False,False,False,0.19550247427645925,0.24140520266666876,False,False,False,False,-6211548,-6624464.018613218,False,False,False,False,3115745.305395988,False,False,False,False
2022-12-23 00:00:00+00:00,132.2062046644,133.6270442582,127.8658316589,129.4326479232,3642794,129.24483320954783,#000000,,129.76355224236914,,53.53762349367035,-0.6109029527439347,False,False,False,False,True,0.042723882036604266,133.241810902084,,158.07255946422995,114.15271516636503,1,0.0,0.0,0.0,0.0,0,0.9800086236125692,1.004667687868121,False,False,False,False,0.10427308432328593,0.17283914349497734,False,False,False,False,-2568754,-6324041.054271498,False,False,False,False,3154785.94944073,False,False,False,False
2022-12-30 00:00:00+00:00,132.8193066809,136.0015980998,131.5639073138,132.9652833515,1491872,129.34634649029667,#000000,,129.88267704887008,,53.333899321851376,-0.6109029527439347,False,False,False,False,True,0.37726649168846293,133.390389042706,,160.80266478330498,114.15271516636503,1,0.0,0.0,0.0,0.0,0,1.0183499480916818,0.9902407627916437,False,False,False,False,0.1766702661752655,0.1747547048351214,False,False,False,False,-1076882,-5935362.605806943,False,False,False,False,3031607.138371046,False,False,False,False
2023-01-06 00:00:00+00:00,136.05025699,139.1157670724,133.8022162629,133.8508751531,2678153,129.711150452433,#000000,,130.39326285755743,,53.90524585240315,-0.6109029527439347,False,False,False,False,True,2.1262283957949037,133.592400949306,,163.67086897869999,114.15271516636503,1,0.0,0.0,0.0,0.0,0,1.0260517504500741,0.9474543996617588,False,False,False,False,0.2420148543584505,0.20838477959678595,False,False,False,False,1601271,-5377093.449821243,False,False,False,False,3005425.3503435613,False,False,False,False
2023-01-13 00:00:00+00:00,142.7554520591,144.6726123328,136.4492598896,137.5100236959,3404395,130.4712923506812,"rgba(38, 166, 154, 0.5)",,131.49194329437367,,55.66294668089759,-0.1494102150559442,False,False,True,False,True,5.572093927058546,133.97248632222198,,167.960654348745,114.15271516636503,1,0.0,0.0,0.0,0.0,0,1.0475316609025196,0.919149949148382,False,False,False,False,0.342828251805705,0.27560651570124545,False,False,False,False,5005666,-4608000.157241892,False,False,False,False,3034978.6577255195,False,False,False,False
2023-01-20 00:00:00+00:00,143.1836502928,143.6118485265,137.6268050323,141.5195162481,2353449,130.91584453917605,"rgba(38, 166, 154, 0.5)",,132.1030345513144,,57.000430882741725,1.3010959971801555,False,False,True,False,True,5.785365213820022,134.25256169026,,167.41324660277,114.15271516636503,1,0.0,0.0,0.0,0.0,0,1.067032163487901,0.9050097664134167,False,False,False,False,0.34282825181106313,0.30921738375615426,False,False,False,False,7359115,-3721547.182631382,False,False,False,False,2984494.979375481,False,False,False,False
2023-01-27 00:00:00+00:00,142.9306240638,146.930384838,139.4077204135,141.9769098159,2481412,132.54597886809557,"rgba(38, 166, 154, 0.5)",,136.68819356200123,,57.87771526820818,2.3059884771096577,False,False,True,False,True,5.636009464537626,134.372140264698,,170.00910309923,116.32900215227001,1,0.0,0.0,0.0,0.0,0,1.0765480231246225,0.8871419566419265,False,False,False,False,0.34282825202534206,0.32602281789074816,False,False,False,False,4877703,-3084565.68762165,False,False,False,False,2947229.573495816,False,False,False,False
2023-02-03 00:00:00+00:00,138.3274930512,145.5144111332,137.3348516912,142.6678660567,2588717,132.68698443632604,"rgba(38, 166, 154, 0.5)",,136.6376809103347,,57.11251177827297,2.3059884771096577,False,False,True,False,True,2.9603862729506005,134.288960910672,,167.710798058135,116.32900215227001,1,0.0,0.0,0.0,0.0,0,1.0651485941443022,0.8964307103449057,False,False,False,False,0.30167831487722946,0.3138505663839888,False,False,False,False,2288986,-2686524.8218718977,False,False,False,False,2920673.0865702,False,False,False,False
