date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,2.295,2.32,2.285,2.32,32133.0,0,,,
2023-11-21 17:00:00+00:00,2.435,2.465,2.405,2.425,68099.0,0,,,
2023-11-22 17:00:00+00:00,2.375,2.42,2.365,2.415,49490.0,0,,,
2023-11-23 17:00:00+00:00,2.415,2.415,2.415,2.415,0.0,0,,,
2023-11-24 17:00:00+00:00,2.435,2.44,2.415,2.435,16742.0,0,,,
2023-11-27 17:00:00+00:00,2.455,2.485,2.455,2.465,38934.0,0,,,
2023-11-28 17:00:00+00:00,2.49,2.56,2.48,2.56,145224.0,0,,,
2023-11-29 17:00:00+00:00,2.575,2.595,2.56,2.58,90820.0,0,,,
2023-11-30 17:00:00+00:00,2.565,2.585,2.55,2.55,64043.0,0,,,
2023-12-01 17:00:00+00:00,2.545,2.64,2.535,2.64,21568.0,0,,,
2023-12-04 17:00:00+00:00,2.525,2.545,2.485,2.52,28398.0,0,,,
2023-12-05 17:00:00+00:00,2.395,2.415,2.365,2.39,15939.0,0,,,
2023-12-06 17:00:00+00:00,2.41,2.41,2.38,2.39,24832.0,0,,,
2023-12-07 17:00:00+00:00,2.365,2.395,2.34,2.34,21548.0,0,,,
2023-12-08 17:00:00+00:00,2.235,2.28,2.215,2.265,112913.0,0,,,
2023-12-11 17:00:00+00:00,2.175,2.22,2.17,2.215,97474.0,0,,,
2023-12-12 17:00:00+00:00,2.135,2.145,2.11,2.125,82137.0,0,,,2.1266666666666665
2023-12-13 17:00:00+00:00,2.205,2.37,2.195,2.37,89912.0,0,,,2.2233467984895774
2023-12-14 17:00:00+00:00,2.505,2.505,2.435,2.45,54964.0,0,,,2.2814519285973343
2023-12-15 17:00:00+00:00,2.495,2.495,2.435,2.435,59239.0,0,,,2.3173671857896774
2023-12-18 17:00:00+00:00,2.505,2.565,2.5,2.56,57100.0,0,,,2.3546685568551613
2023-12-19 17:00:00+00:00,2.665,2.705,2.635,2.69,230262.0,0,,,2.5802963767155846
2023-12-20 17:00:00+00:00,2.665,2.67,2.605,2.615,148566.0,0,,,2.5861707551266147
2023-12-21 17:00:00+00:00,2.675,2.675,2.625,2.645,114115.0,0,,,2.5941762888365805
2023-12-22 17:00:00+00:00,2.675,2.69,2.645,2.65,149786.0,0,,,2.604656272008535
2023-12-25 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,0,,,2.604656272008535
2023-12-26 17:00:00+00:00,2.63,2.64,2.615,2.63,33399.0,0,,,2.605190552964864
2023-12-27 17:00:00+00:00,2.655,2.665,2.625,2.635,67143.0,0,,,2.6072410079285238
2023-12-28 17:00:00+00:00,2.54,2.565,2.535,2.55,102296.0,0,,,2.6004881004746365
2023-12-29 17:00:00+00:00,2.545,2.565,2.53,2.53,47676.0,0,,,2.5974770161094223
2024-01-01 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,0,,,2.5974770161094223
2024-01-02 17:00:00+00:00,2.505,2.52,2.435,2.44,71842.0,0,,,2.5885268884344326
2024-01-03 17:00:00+00:00,2.375,2.42,2.37,2.39,104506.0,0,,,2.5713531858394396
2024-01-04 17:00:00+00:00,2.425,2.435,2.385,2.4,74064.0,0,,,2.5616951963948735
2024-01-05 17:00:00+00:00,2.375,2.395,2.36,2.365,74904.0,0,,,2.5512067943343766
2024-01-08 17:00:00+00:00,2.4,2.405,2.37,2.375,62709.0,0,,,2.54373327556833
2024-01-09 17:00:00+00:00,2.395,2.4,2.355,2.365,70324.0,0,,,2.5356475642854734
2024-01-10 17:00:00+00:00,2.375,2.405,2.365,2.4,53369.0,0,,,2.530582172503632
2024-01-11 17:00:00+00:00,2.325,2.375,2.32,2.365,69292.0,0,,,2.5229530611849897
2024-01-12 17:00:00+00:00,2.61,2.65,2.565,2.615,85890.0,0,,,2.5272258684574167
2024-01-15 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,0,,,2.5272258684574167
2024-01-16 17:00:00+00:00,2.555,2.555,2.495,2.505,63285.0,0,,,2.526851270004633
2024-01-17 17:00:00+00:00,2.465,2.495,2.445,2.46,129491.0,0,,,2.522669817911546
2024-01-18 17:00:00+00:00,2.385,2.385,2.315,2.35,436365.0,0,,,2.4903839665931278
2024-01-19 17:00:00+00:00,2.255,2.345,2.24,2.32,106104.0,0,,,2.4220211566860512
2024-01-22 17:00:00+00:00,2.325,2.345,2.3,2.3,97641.0,0,,,2.419873217258262
2024-01-23 17:00:00+00:00,2.6,2.66,2.575,2.645,174616.0,0,,,2.5131434754438366
2024-01-24 17:00:00+00:00,2.515,2.545,2.475,2.505,95696.0,0,,,2.505737007187656
2024-01-25 17:00:00+00:00,2.515,2.54,2.485,2.505,116200.0,0,,,2.5027518907662314
2024-01-26 17:00:00+00:00,2.455,2.47,2.42,2.42,92904.0,0,,,2.494599668964997
2024-01-29 17:00:00+00:00,2.425,2.46,2.425,2.455,149521.0,0,,,2.487232702432868
2024-01-30 17:00:00+00:00,2.425,2.425,2.385,2.41,87618.0,0,,,2.48145114993158
2024-01-31 17:00:00+00:00,2.435,2.47,2.38,2.38,134869.0,0,,,2.474761457437057
2024-02-01 17:00:00+00:00,2.525,2.585,2.51,2.57,103588.0,0,,,2.4799657916610336
2024-02-02 17:00:00+00:00,2.46,2.495,2.455,2.475,73617.0,0,,,2.479723572085044
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,0,,,2.4775415410587964
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,0,,,2.477834608814231
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,0,,,2.4777931374934585
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,0,,,2.4767700981229392
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,0,,,2.4757957992592945
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,0,,,2.47803581112063
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,0,,,2.4489740190126175
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,0,,,2.454097701577699
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,0,,,2.4704929789967567
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,0,,,2.4874024774586974
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,0,,,2.4874024774586974
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,0,,,2.489303789268404
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,0,,,2.492213658999102
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,0,,,2.495172245919947
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,0,,,2.4992146496205634
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,0,,,2.508441621593195
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,0,,,2.514018657797191
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,0,,,2.516323989733924
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,0,,,2.5174975332444958
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,0,,,2.531141225469626
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,0,,,2.536505941904111
