date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,3.58,3.58,3.58,3.58,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.58314207909126,20.709790848713297,False,False,True,False,False,,,,3.5675,3.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-16.392409046316587,False,False,False,False,12.3879545735823,False,False,False,False
2025-07-07 14:25:00+00:00,3.58,3.58,3.55,3.555,353.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.474355884566975,12.963136501267392,False,False,True,False,False,,,,3.5675,3.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-25.905705030094623,False,False,False,False,17.668761479418233,False,False,False,False
2025-07-07 14:30:00+00:00,3.555,3.555,3.545,3.545,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.934847895602275,5.547083380312692,False,False,False,True,False,,,,3.5675,3.5087499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-35.27150805288385,False,False,False,False,17.394827192915624,False,False,False,False
2025-07-07 14:35:00+00:00,3.545,3.545,3.53,3.53,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.034935522779996,-1.3341613004455795,False,False,False,True,False,,,,3.5675,3.4924999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-44.49210482725775,False,False,False,False,17.125139949614606,False,False,False,False
2025-07-07 14:40:00+00:00,3.53,3.54,3.53,3.54,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.66793470439296,-1.3341613004455795,False,False,False,True,False,,,,3.5675,3.5,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-53.56974661288166,False,False,False,False,16.85963390388415,False,False,False,False
2025-07-07 14:45:00+00:00,3.54,3.585,3.54,3.545,756.0,3.556666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.556666666666666,,41.14197347195219,-1.3341613004455795,False,False,False,True,False,,,,3.5675,3.51625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,-50.78571953361218,False,False,False,False,28.31917446351385,False,False,False,False
2025-07-07 14:50:00+00:00,3.545,3.545,3.535,3.54,501.0,3.550023866348449,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.550023866348449,,40.708803003858016,-1.3341613004455795,False,False,False,True,False,,,,3.5675,3.4974999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-55.81229752533912,False,False,False,False,35.64755935555239,False,False,False,False
2025-07-07 14:55:00+00:00,3.54,3.545,3.54,3.545,0.0,3.550023866348449,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.550023866348449,,42.94156649463245,-1.3341613004455795,False,False,False,True,False,,,,3.5675,3.5025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-60.76094407533386,False,False,False,False,35.094884016706615,False,False,False,False
2025-07-07 15:00:00+00:00,3.545,3.545,3.545,3.545,0.0,3.550023866348449,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.550023866348449,,44.05794824001966,-1.3341613004455795,False,False,False,True,True,,,,3.5675,3.50875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-65.63286742300309,False,False,False,False,34.55077728776543,False,False,False,False
2025-07-07 15:05:00+00:00,3.545,3.545,3.545,3.545,0.0,3.550023866348449,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.550023866348449,,44.61613911271327,-1.3341613004455795,False,False,False,True,True,,,,3.5675,3.51375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-70.42925707535963,False,False,False,False,34.01510632206364,False,False,False,False
2025-07-07 15:10:00+00:00,3.545,3.545,3.545,3.545,0.0,3.550023866348449,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.550023866348449,,44.89523454906008,-1.3341613004455795,False,False,False,True,True,,,,3.5675,3.51375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-75.15128409744707,False,False,False,False,33.487740332574276,False,False,False,False
2025-07-07 15:15:00+00:00,3.545,3.545,3.54,3.54,1.0,3.5500172231054585,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.5500172231054585,,42.055289975498006,-2.390980565612395,False,False,False,True,True,,,,3.5675,3.5175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376.0,-79.81560527423083,False,False,False,False,32.98405443594521,False,False,False,False
2025-07-07 15:20:00+00:00,3.54,3.54,3.53,3.53,8.0,3.549911795681938,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.549911795681938,,36.02060465215061,-8.318315506179282,False,False,False,True,False,,,,3.56,3.5100000000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-384.0,-84.53164240176213,False,False,False,False,32.596704754767764,False,False,False,False
2025-07-07 15:25:00+00:00,3.53,3.535,3.53,3.535,1.0,3.549898710865562,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.549898710865562,,37.22916998130164,-8.318315506179282,False,False,False,True,False,,,,3.5549999999999997,3.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-89.15905879863404,False,False,False,False,32.10683336322097,False,False,False,False
2025-07-07 15:30:00+00:00,3.515,3.535,3.515,3.535,9.0,3.5426088470916066,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.5426088470916066,,37.833452645877145,-8.318315506179282,False,False,False,True,False,,,,3.5500000000000003,3.5000000000000004,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-383.0,-93.71473230563196,False,False,False,False,31.74858788472142,False,False,False,False
2025-07-07 15:35:00+00:00,3.535,3.55,3.535,3.55,78.0,3.5474073979750655,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.5474073979750655,,48.29870171914301,-7.6590572617538655,False,False,False,True,True,,,,3.5500000000000003,3.525,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-305.0,-96.99047289004076,False,False,False,False,32.46566404154744,False,False,False,False
2025-07-07 15:40:00+00:00,3.55,3.55,3.535,3.535,100.0,3.546389115689626,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.546389115689626,,45.36067725895935,-7.6590572617538655,False,False,False,True,True,,,,3.5500000000000003,3.52375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-405.0,-101.76581439562152,False,False,False,False,33.51270800989554,False,False,False,False
2025-07-07 15:45:00+00:00,3.535,3.545,3.53,3.545,1030.0,3.5435205370979763,#000000,0.0,0.0,,3.5435205370979763,,49.0110355623376,-7.6590572617538655,False,False,False,False,True,,,,3.5500000000000003,3.5162499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,-90.49812735072815,False,False,False,False,48.962123389587084,False,False,False,False
2025-07-07 15:50:00+00:00,3.545,3.555,3.545,3.55,0.0,3.5435205370979763,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.5435205370979763,,53.06072100128941,-3.8966365377854686,False,False,True,False,True,,,,3.5500000000000003,3.5262499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,-79.40513312823624,False,False,False,False,48.20302070137643,False,False,False,False
2025-07-07 15:55:00+00:00,3.55,3.55,3.55,3.55,0.0,3.5435205370979763,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.5435205370979763,,55.08556372076531,-1.8352023783975042,False,False,True,False,True,,,,3.5500000000000003,3.5262499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,-68.4841233122946,False,False,False,False,47.45568704709152,False,False,False,False
2025-07-07 16:00:00+00:00,3.555,3.555,3.55,3.55,13.0,3.543583384795268,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.543583384795268,,56.097985080503264,-0.4962031224785761,False,False,True,False,True,,,,3.5500000000000003,3.5275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,-57.73243147799546,False,False,False,False,46.921490348687,False,False,False,False
2025-07-07 16:05:00+00:00,3.55,3.57,3.55,3.555,329.0,3.5489840013037552,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.5489840013037552,,59.38902974082859,2.9792977845942374,False,False,True,False,True,,,,3.5500000000000003,3.5312499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954.0,-42.04665734655367,False,False,False,False,51.29480057583914,False,False,False,False
2025-07-07 16:10:00+00:00,3.555,3.555,3.55,3.55,415.0,3.548765721710201,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.548765721710201,,56.91112600155118,2.9792977845942374,False,False,True,False,True,,,,3.5800000000000005,3.5312499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,-33.03818203885517,False,False,False,False,56.93364087698892,False,False,False,False
2025-07-07 16:15:00+00:00,3.55,3.55,3.535,3.535,0.0,3.548765721710201,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.548765721710201,,47.09073461817929,4.03546687209483,False,False,False,True,False,,,,3.5725,3.5312499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,-24.169373014996946,False,False,False,False,56.05094877036893,False,False,False,False
2025-07-07 16:20:00+00:00,3.535,3.535,3.48,3.48,14.0,3.5383202435615955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5383202435615955,,31.47931291746765,-9.648157572711042,False,True,False,True,False,,,,3.5462500000000006,3.5312499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525.0,-15.655119169803193,False,False,False,False,55.39899607625468,False,False,False,False
2025-07-07 16:25:00+00:00,3.48,3.5,3.48,3.48,1776.0,3.5082310409885245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5082310409885245,,23.67360206711183,-15.948301704689221,False,True,False,True,False,,,,3.5300000000000002,3.45,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525.0,-7.27286926019384,False,False,False,False,82.07498063321196,False,False,False,False
2025-07-07 16:30:00+00:00,3.48,3.535,3.48,3.52,623.0,3.5101416135219674,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.5101416135219674,,35.0166293532654,-26.977595550527735,False,True,False,True,True,,,,3.5300000000000002,3.4575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,10.638338015158002,False,False,False,False,90.46141504199937,False,False,False,False
2025-07-07 16:35:00+00:00,3.55,3.55,3.545,3.545,520.0,3.5169117944995585,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.5169117944995585,,46.29435320660444,-17.26902050239073,False,False,False,True,True,,,,3.5300000000000002,3.4937499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668.0,36.333867658333844,False,False,False,False,97.12092798708466,False,False,False,False
2025-07-07 16:40:00+00:00,3.545,3.55,3.53,3.53,123.0,3.517655162082614,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.517655162082614,,48.25885584933998,-15.585016036111085,False,False,False,True,True,,,,3.5962500000000004,3.4937499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1545.0,59.72404025277828,False,False,False,False,97.52215390976552,False,False,False,False
2025-07-07 16:45:00+00:00,3.53,3.53,3.53,3.53,0.0,3.517655162082614,#000000,0.0,0.0,,3.517655162082614,,49.24110717070775,-14.018084361330033,True,False,False,False,True,,,,3.5862499999999997,3.4937499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1545.0,82.75157451242512,False,False,False,False,96.01018253131954,False,False,False,False
2025-07-07 16:50:00+00:00,3.53,3.53,3.525,3.525,0.0,3.517655162082614,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.517655162082614,,48.357564069720304,-13.854488180393574,True,False,False,True,True,,,,3.5837499999999998,3.4937499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1545.0,105.42209273703868,False,False,False,False,94.52165256959366,False,False,False,False
2025-07-07 16:55:00+00:00,3.525,3.525,3.525,3.525,4.0,3.5176633831666146,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.5176633831666146,,47.915792519226585,-12.999212062984697,True,False,False,True,True,,,,3.57625,3.4937499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1545.0,127.74113005894505,False,False,False,False,93.11821609564646,False,False,False,False
2025-07-07 17:00:00+00:00,3.525,3.54,3.525,3.54,800.0,3.520946087860618,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.520946087860618,,52.492975181963246,-7.582400133506702,True,False,True,False,True,,,,3.5862499999999997,3.4937499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,162.11723656965907,False,False,False,False,104.07762359803954,False,False,False,False
2025-07-07 17:05:00+00:00,3.54,3.54,3.53,3.53,28.0,3.5210254218515025,#000000,0.0,0.0,,3.5210254218515025,,51.231350493960065,-7.582400133506702,True,False,False,False,True,,,,3.5875000000000004,3.4937499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2317.0,195.52627166160232,False,False,False,False,102.89812555775985,False,False,False,False
2025-07-07 17:10:00+00:00,3.54,3.54,3.53,3.53,203.0,3.5215697307264984,#000000,0.0,0.0,,3.5215697307264984,,50.60053814995847,-7.507528750657102,True,False,False,False,True,,,,3.5762500000000004,3.49375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2317.0,228.41733721723637,False,False,False,False,104.45009260337598,False,False,False,False
2025-07-07 17:15:00+00:00,3.54,3.545,3.54,3.545,544.0,3.523874311442428,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.523874311442428,,55.352243436014604,-2.2675898359530606,True,False,True,False,True,,,,3.5825,3.5025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2861.0,269.23257229913963,False,False,False,False,111.26481984983526,False,False,False,False
2025-07-07 17:20:00+00:00,3.545,3.545,3.535,3.535,1.0,3.523877076825689,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.523877076825689,,53.63787226314612,-2.2675898359530606,True,False,True,False,True,,,,3.56875,3.51125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2860.0,309.39950916271886,False,False,False,False,109.55528775914014,False,False,False,False
2025-07-07 17:25:00+00:00,3.54,3.54,3.54,3.54,100.0,3.5241800433538164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5241800433538164,,54.54881370107119,-1.9037857726333272,True,False,True,False,True,,,,3.5625,3.5175,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2960.0,350.49409041601007,False,False,False,False,109.4071437628744,False,False,False,False
2025-07-07 17:30:00+00:00,3.54,3.54,3.535,3.54,100.0,3.524439721426927,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.524439721426927,,55.00428442003373,-0.7472156268512293,True,False,True,False,True,,,,3.5562500000000004,3.51875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2960.0,390.9515463785525,False,False,False,False,109.26129657275231,False,False,False,False
2025-07-07 17:35:00+00:00,3.54,3.54,3.53,3.535,425.0,3.525194913362177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.525194913362177,,52.708459926480856,-0.7472156268512293,True,False,True,False,True,0.0,3.5427,,3.5562500000000004,3.51875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2535.0,424.192607675009,False,False,False,False,114.15647026929878,False,False,False,False
2025-07-07 17:40:00+00:00,3.535,3.535,3.535,3.535,0.0,3.525194913362177,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.525194913362177,,51.56054767970441,-0.7472156268512293,True,False,True,False,False,0.0,3.5425999999999997,,3.555,3.51875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2535.0,456.9183036800476,False,False,False,False,112.38660251318562,False,False,False,False
2025-07-07 17:45:00+00:00,3.535,3.535,3.52,3.52,5.0,3.525194507197955,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.525194507197955,,44.15752847413518,-0.6368571773513665,False,False,False,True,False,0.0,3.5422,,3.55125,3.51875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2530.0,489.05910517338015,False,False,False,False,110.72169394708972,False,False,False,False
2025-07-07 17:50:00+00:00,3.52,3.525,3.52,3.525,300.0,3.5250919563196774,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.5250919563196774,,43.47022492387727,-1.355258410765039,False,False,False,True,False,0.0,3.5419,,3.54375,3.51875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2830.0,525.3527624575138,False,False,False,False,113.65624132775498,False,False,False,False
2025-07-07 17:55:00+00:00,3.535,3.55,3.535,3.55,101.0,3.52786016673938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.52786016673938,,53.34939424113152,-2.719118850522989,True,False,True,False,True,2.5528391477454306,3.5420999999999996,,3.5675,3.51875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2931.0,562.6496188535214,False,False,False,False,113.46002053197583,False,False,False,False
2025-07-07 18:00:00+00:00,3.55,3.55,3.54,3.54,101.0,3.529706478293593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.529706478293593,,53.770574701748615,-2.4741768690465804,True,False,True,False,True,0.15056247739375195,3.5411,,3.57,3.52,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2830.0,597.8023379410637,False,False,False,False,113.26684191907698,False,False,False,False
2025-07-07 18:05:00+00:00,3.54,3.54,3.535,3.535,112.0,3.5291651167631275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5291651167631275,,51.89598135624931,-2.4741768690465804,True,False,True,False,True,0.0,3.54,,3.56,3.52,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,630.6736195233727,False,False,False,False,113.24720095909129,False,False,False,False
2025-07-07 18:10:00+00:00,3.535,3.535,3.51,3.51,97.0,3.5277218353667625,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.5277218353667625,,43.2097386118658,0.06471556182825822,False,False,False,True,False,0.0,3.5387,,3.54875,3.52,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621.0,661.5313928640956,False,False,False,False,112.99530637057823,False,False,False,False
2025-07-07 18:15:00+00:00,3.51,3.51,3.485,3.485,421.0,3.5184657521955622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5184657521955622,,34.28369323225013,-7.79878668241178,False,True,False,True,False,0.0,3.5369,,3.5287499999999996,3.4662499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2200.0,685.3836193313189,False,False,False,False,117.77057293847623,False,False,False,False
2025-07-07 18:20:00+00:00,3.485,3.49,3.485,3.49,2.0,3.514507440493243,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.515706757484168,,31.997810305295353,-9.696098735182048,False,True,False,True,False,0.0,3.5354999999999994,,3.51875,3.45625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2202.0,708.897051589748,False,False,False,False,115.97568033477891,False,False,False,False
2025-07-07 18:25:00+00:00,3.49,3.505,3.49,3.505,240.0,3.5148545030636065,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.5159611048542656,,36.813708018018815,-9.696098735182048,False,True,False,True,True,0.0,3.5340000000000003,,3.51875,3.465,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,735.7668647433953,False,False,False,False,117.89853800400715,False,False,False,False
2025-07-07 18:30:00+00:00,3.505,3.505,3.5,3.5,122.0,3.5146284875111746,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.5157275175545166,,37.9340718093511,-9.696098735182048,False,True,False,True,True,0.0,3.5324,,3.51875,3.46875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320.0,760.3286187783814,False,False,False,False,117.96212656208455,False,False,False,False
2025-07-07 18:35:00+00:00,3.5,3.51,3.5,3.51,0.0,3.5146284875111746,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.5157275175545166,,42.337854155348865,-15.939610248243135,False,False,False,True,True,0.0,3.5315,,3.51875,3.4725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320.0,784.5095704252282,False,False,False,False,116.13325638282743,False,False,False,False
2025-07-07 18:40:00+00:00,3.51,3.51,3.51,3.51,2.0,3.5146355584066646,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.515733641832903,,44.53974532834774,-13.438417363966181,True,False,False,True,True,0.0,3.5307999999999997,,3.51875,3.47875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320.0,808.31562359693,False,False,False,False,114.36374853193087,False,False,False,False
2025-07-07 18:45:00+00:00,3.51,3.52,3.51,3.51,25.0,3.5147708267184954,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.5158535809528844,,45.640690914847184,-11.80809759491563,True,False,False,True,True,0.0,3.5303999999999998,,3.51875,3.4875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320.0,831.7525906729466,False,False,False,False,112.97826405856759,False,False,False,False
2025-07-07 18:50:00+00:00,3.51,3.52,3.51,3.52,341.0,3.516276050469574,#000000,0.0,0.0,,3.517192031926434,,50.63478382595936,-6.674944038147302,True,False,False,False,True,0.0,3.53,,3.51875,3.4875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2661.0,860.1130156237537,False,False,False,False,116.51348477083786,False,False,False,False
