date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_883,aVWAP_valley_858,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_797,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_748,aVWAP_valley_727,aVWAP_valley_689,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_616,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_461,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_180,aVWAP_OB_bull_846,aVWAP_OB_bull_824,aVWAP_OB_bull_779,aVWAP_OB_bull_727,aVWAP_OB_bull_689,aVWAP_OB_bull_651,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bull_536,aVWAP_OB_bull_521,aVWAP_OB_bull_470,aVWAP_OB_bull_270,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,106.46430341988071,107.00547738865497,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,103.22011461324553,101.19937756515196,100.23904876778779,99.1487292209108,96.59810282071791,95.86035115978618,94.48574467273802,93.50842289932415,93.13708792137851,92.66563670914132,91.95990485951047,91.61293077901196,91.16563077437607,90.70567412203954,90.31342034410834,89.80033940511434,88.92793493091041,,,,106.98432808012507,105.66210421399404,104.63662456983309,103.22011461324553,101.19937756515196,99.79146039769361,99.1487292209108,97.39389161849519,90.70567412203954,90.43715271004652,,98.54371622009089,"rgba(0, 255, 0, 1.0)",0.9987294541149698,105.45281745558987,0.8782984629080085,41.15711123899941,-4.908900957168534,False,True,False,True,True,6.414908772475943,106.7257,101.62465,0.0,0.0,0.0,0.0,0.9872967068533055,0.9707096043369215,False,False,False,False,0.17744602501398743,0.18009955258592725,False,False,False,False,42893.0,41905.525406075365,False,False,False,False,711.6113140438156,False,False,False,False
2025-06-19 17:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,106.46430341988071,107.00547738865497,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,103.22011461324553,101.19937756515196,100.23904876778779,99.1487292209108,96.59810282071791,95.86035115978618,94.48574467273802,93.50842289932415,93.13708792137851,92.66563670914132,91.95990485951047,91.61293077901196,91.16563077437607,90.70567412203954,90.31342034410834,89.80033940511434,88.92793493091041,,,,106.98432808012507,105.66210421399404,104.63662456983309,103.22011461324553,101.19937756515196,99.79146039769361,99.1487292209108,97.39389161849519,90.70567412203954,90.43715271004652,,98.54371622009089,"rgba(0, 255, 0, 1.0)",0.9762742331807355,105.45281745558987,0.8985001494428887,41.018042980901775,-5.457799548161518,False,True,False,True,True,6.414908772475954,106.7349,101.69685,0.0,0.0,0.0,0.0,0.9845739471106761,0.9614756774404187,False,False,False,False,0.17744602501398743,0.17877278879995734,False,False,False,False,42893.0,41920.8350897021,False,False,False,False,700.5785804927486,False,False,False,False
2025-06-19 18:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,106.46430341988071,107.00547738865497,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,103.22011461324553,101.19937756515196,100.23904876778779,99.1487292209108,96.59810282071791,95.86035115978618,94.48574467273802,93.50842289932415,93.13708792137851,92.66563670914132,91.95990485951047,91.61293077901196,91.16563077437607,90.70567412203954,90.31342034410834,89.80033940511434,88.92793493091041,,,,106.98432808012507,105.66210421399404,104.63662456983309,103.22011461324553,101.19937756515196,99.79146039769361,99.1487292209108,97.39389161849519,90.70567412203954,90.43715271004652,,98.54371622009089,"rgba(0, 255, 0, 1.0)",0.9580647864990044,105.45281745558987,0.9155774815767577,40.92533080883668,-5.9472497595806075,False,True,False,True,True,6.414908772475954,106.7458,101.76875,0.0,0.0,0.0,0.0,0.9803214168579866,0.9612987864873738,False,False,False,False,0.17744602501398743,0.17810940690697238,False,False,False,False,42893.0,41935.90741389277,False,False,False,False,689.7168970742564,False,False,False,False
2025-06-19 19:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,106.46430341988071,107.00547738865497,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,103.22011461324553,101.19937756515196,100.23904876778779,99.1487292209108,96.59810282071791,95.86035115978618,94.48574467273802,93.50842289932415,93.13708792137851,92.66563670914132,91.95990485951047,91.61293077901196,91.16563077437607,90.70567412203954,90.31342034410834,89.80033940511434,88.92793493091041,,,,106.98432808012507,105.66210421399404,104.63662456983309,103.22011461324553,101.19937756515196,99.79146039769361,99.1487292209108,97.39389161849519,90.70567412203954,90.43715271004652,,98.54371622009089,"rgba(0, 255, 0, 1.0)",0.9357990274701401,105.45281745558987,0.9373621030377935,40.863522694126615,-6.381886185269529,False,True,False,True,True,6.414908772475954,106.7579,101.84215,0.0,0.0,0.0,0.0,0.9928476380572192,0.9575848303393223,False,False,False,False,0.17744602501398743,0.17777771596047992,False,False,False,False,42893.0,41950.746058638615,False,False,False,False,679.0236118482989,False,False,False,False
2025-06-20 14:00:00+00:00,106.36,106.44,106.18,106.39,719.0,,,,,,,,106.4447193768673,106.95948705687326,106.95989251543615,105.67139168677318,104.64975026398206,104.62796008363696,103.2352882755383,101.21925631821414,100.26064457919355,99.1720961193274,96.62408398391116,95.8870668808898,94.51275876791125,93.53517577088296,93.1636322419686,92.691943545646,91.98572862486661,91.63836507906007,91.1902953324606,90.72902422268027,90.3366735157007,89.8233838039271,88.9506150776035,,,,106.95989251543615,105.67139168677318,104.64975026398206,103.2352882755383,101.21925631821414,99.8138457397638,99.1720961193274,97.41905365020723,90.72902422268027,90.46044435819235,,98.55792803630598,"rgba(0, 255, 0, 1.0)",0.9170330537204506,105.44683696714023,1.028494042862807,41.92539986038786,-6.381886185269529,False,True,False,True,True,6.736506667779437,106.7761,101.91662500000001,0.0,0.0,0.0,0.0,0.9926347505858726,0.9494476062939413,False,False,False,False,0.17573816191553987,0.1767579389380099,False,False,False,False,43612.0,41976.50193369848,False,False,False,False,679.6434008118911,False,False,False,False
2025-06-20 15:00:00+00:00,106.39,106.49,106.12,106.28,155.0,,,,,,,,106.43997899882947,106.94980491942326,106.95454169269208,105.67324207190183,104.652486885363,104.63071948279169,103.23849809242925,101.22348824433013,100.26524959885018,99.17708558489362,96.62964378468114,95.89278636011306,94.51854661528972,93.54091049087428,93.16932327617941,92.6975848533002,91.9912680061899,91.64382173452559,91.19558793014599,90.73403595677381,90.34166501883911,89.82833122456486,88.95548542804116,,,,106.95454169269208,105.67324207190183,104.652486885363,103.23849809242925,101.22348824433013,99.81862199079131,99.17708558489362,97.42443522114407,90.73403595677381,90.46544393954213,,98.56093022897888,"rgba(0, 255, 0, 1.0)",0.8985795998638766,105.4454960400245,0.9286923051690953,41.116847629445914,-6.546059347239385,False,True,False,True,True,6.025748453298398,106.8017,101.98967499999999,0.0,0.0,0.0,0.0,0.9994930291508243,0.9451626531474451,False,False,False,False,0.17531135502717612,0.17603464698259302,False,False,False,False,43457.0,41999.45539209075,False,False,False,False,671.5093945977533,False,False,False,False
2025-06-20 16:00:00+00:00,106.09,106.12,105.91,105.91,291.0,,,,,,,,106.41389679137441,106.92391854705559,106.94000076911244,105.6749369636212,104.65661536872173,104.63489540015948,103.2438840018093,101.23091957571401,100.27342327862888,99.18601824903702,96.63972325739333,95.90318094631043,94.52910575231559,93.55139611872478,93.17973700579176,92.70791699746673,92.00142621918562,91.65383404132774,91.20530618998468,90.7432450940099,90.35084190877205,89.83743313516277,88.96445489707602,,,,106.94000076911244,105.6749369636212,104.65661536872173,103.2438840018093,101.23091957571401,99.82713262575963,99.18601824903702,97.43416109991246,90.7432450940099,90.47463414791373,,98.56466902838721,"rgba(0, 255, 0, 1.0)",0.8828965280674185,105.43906273234968,0.5334002940085779,36.877992911768665,-10.566443226122878,False,True,False,True,False,3.677524754703729,106.8192,102.061075,0.0,0.0,0.0,0.0,0.9920547713633676,0.9406643563519578,False,False,False,False,0.15065927073114097,0.163346958856867,False,False,False,False,43166.0,42017.54135500407,False,False,False,False,665.6100241388733,False,False,False,False
2025-06-20 17:00:00+00:00,105.91,106.06,105.43,105.66,294.0,,,,,,,,106.37611838063647,106.89221686316542,106.9218333585897,105.67516861145731,104.65993561675448,104.63826736924686,103.24878234973082,101.23798897001018,100.2812775397421,99.19467033627292,96.64959811627021,95.91338709087843,94.53950913195071,93.56174783241248,93.19002482271485,92.7181325562408,92.0114811300681,91.66374970021401,91.21493690645232,90.75237727465091,90.35994644492237,89.84646862814932,88.97336714758183,,,,106.9218333585897,105.67516861145731,104.65993561675448,103.24878234973082,101.23798897001018,99.83534017958571,99.19467033627292,97.44366272173183,90.75237727465091,90.4837505484364,,98.56706019787296,"rgba(0, 255, 255, 0.75)",0.881373441929337,105.42969898709923,0.261297881175811,32.385898967075676,-14.571728994002903,False,True,False,True,False,2.1362253623503697,106.82879999999999,102.131875,0.0,0.0,0.0,0.0,0.9833277197709672,0.9428258672953865,False,False,False,False,0.12787019083047838,0.14560857484367268,False,False,False,False,42872.0,42030.788775856716,False,False,False,False,659.84862841579,False,False,False,False
2025-06-20 18:00:00+00:00,105.66,105.765,105.545,105.57,97.0,,,,,,,,106.36295582111173,106.88134655686413,106.91551833048491,105.67507994245405,104.66093360436481,104.63928281929611,103.25033543414537,101.24026973088527,100.28382111507918,99.19748058646006,96.65281914323019,95.9167188969751,94.54290969187603,93.56513406962883,93.19339103889546,92.72147616453572,92.01477356903833,91.66699719385582,91.2180918812582,90.75536972319074,90.36293036514046,89.84943057762064,88.97628970939088,,,,106.91551833048491,105.67507994245405,104.66093360436481,103.25033543414537,101.24026973088527,99.83800173565044,99.19748058646006,97.4467587778319,90.75536972319074,90.48673819170712,,98.5677352656815,"rgba(0, 255, 255, 0.75)",0.8793743322444875,105.42637762140379,0.16332336904765957,28.872129479406524,-17.544259181301697,False,True,False,True,False,1.5850916460109694,106.83240000000002,102.20397500000001,0.0,0.0,0.0,0.0,0.9879253567508237,0.9446086295702113,False,False,False,False,0.11983495850698134,0.132721766675327,False,False,False,False,42775.0,42042.32693437056,False,False,False,False,651.1222930915142,False,False,False,False
2025-06-20 19:00:00+00:00,105.43,105.875,105.06,105.25,3059.0,,,,,,,105.395,106.01793404800748,106.5645451272761,106.71287529589452,105.65981274576194,104.68407817207951,104.66299904248947,103.29361839949507,101.30726384759738,100.35938693068219,99.28171347453447,96.75063308339428,96.01815170809354,94.64687078462259,93.66892357376608,93.2966606120134,92.82416197625169,92.11604010899387,91.76695425513354,91.31529519659732,90.84766545825026,90.4550175697534,89.94090852634152,89.06665741545417,,,105.395,106.71287529589452,105.65981274576194,104.68407817207951,103.29361839949507,101.30726384759738,99.91739002037765,99.28171347453447,97.54047690999118,90.84766545825026,90.57892317643855,,99.31714591913422,"rgba(38, 166, 154, 1.0)",0.8874255355100535,105.49130291566856,-0.27191342373291627,24.99898585155161,-20.82703974770577,False,True,False,True,False,0.0,106.8328,102.27327500000001,1.0,105.875,105.06,0.0,0.9798691494715656,0.943717497064252,True,False,False,False,0.09158767588888446,0.11215472128210574,False,False,False,False,39716.0,42006.25985011675,True,False,False,False,688.4537304079248,False,False,False,False
2025-06-23 14:00:00+00:00,105.35,105.94,105.35,105.94,257.0,,,,,,,105.42199688379574,106.00994984349664,106.55009845529011,106.70213973861843,105.660193495935,104.68687663192082,104.66583993301404,103.29776498935213,101.31326532080472,100.36606605555659,99.28908340212254,96.75907841446285,96.02688765428645,94.65579451081751,93.67781708319004,93.30550470895186,92.83295029557084,92.12469954677968,91.77549879830099,91.32360154956109,90.85555106615999,90.46288205564458,89.9487171143076,89.07436532443715,,,105.42199688379574,106.70213973861843,105.660193495935,104.68687663192082,103.29776498935213,101.31326532080472,99.92437419535399,99.28908340212254,97.54859476583063,90.85555106615999,90.58679702010802,,99.32225536559142,"rgba(0, 255, 255, 0.75)",0.8885877701270991,105.48941985209882,0.507074442220524,31.731805810972062,-23.326323969011444,False,True,False,True,True,3.6184459077931734,106.84290000000001,102.34495000000001,0.0,0.0,0.0,0.0,0.9771605454697568,0.9489667865807758,False,False,False,False,0.09994127271735923,0.10604799699973248,False,False,False,False,39973.0,41974.73644158781,False,False,False,False,681.7645252853213,False,False,False,False
2025-06-23 15:00:00+00:00,105.94,106.2,105.94,106.2,101.0,,,,,,,105.44243147010047,106.01111782252052,106.54709959211421,106.69958860623741,105.66100387775343,104.68835613085635,104.66733428393277,103.29963671008551,101.31581604986339,100.36886669239857,99.292140929584,96.76252956382397,96.03044712436044,94.65941447303248,93.681415683679,93.30908025786742,92.83649968730786,92.12819203704626,91.77894278654303,91.32694699075275,90.85872475626387,90.4660453384458,89.95185558511703,89.0774597479177,,,105.44243147010047,106.69958860623741,105.66100387775343,104.68835613085635,103.29963671008551,101.31581604986339,99.92728860209834,99.292140929584,97.55192450113931,90.85872475626387,90.58996465769684,,99.325343038493,"rgba(0, 255, 0, 1.0)",0.888021370772787,105.49056129658516,0.7988982323673908,38.50803348203175,-17.591253316572555,False,True,False,True,True,5.0352774840679615,106.8542,102.41912500000001,0.0,0.0,0.0,0.0,0.98204848586528,0.9474876268769408,False,False,False,False,0.11260951007572129,0.10932875353772689,False,False,False,False,40074.0,41945.26765954769,False,False,False,False,672.7604241181069,False,False,False,False
2025-06-23 16:00:00+00:00,106.2,106.2,105.275,105.42,403.0,,,,,,,105.4623952879581,105.99475061543403,106.52268885506959,106.68144014787327,105.66079601727648,104.69224390310413,104.6712903280535,103.30580610150504,101.324947655524,100.37907966883033,99.30345399194083,96.77556665608891,96.04394750982183,94.67322928577825,93.69519822622372,93.32279126206892,92.85013013343764,92.14163071922064,91.79220698170434,91.3398462367517,90.87097552861745,90.47826628727898,89.96399341018049,89.08944684217846,,,105.4623952879581,106.68144014787327,105.66079601727648,104.69224390310413,103.30580610150504,101.324947655524,99.93798676650343,99.30345399194083,97.56443871583487,90.87097552861745,90.60219921245864,,99.33167197918327,"rgba(38, 166, 154, 1.0)",0.8909393615393649,105.48512492069227,-0.07309691714568219,37.869956786021035,-17.591253316572555,False,True,False,True,True,0.45078594797484683,106.8168,102.48962499999999,0.0,0.0,0.0,0.0,0.9692971327074351,0.9669288674617278,False,False,False,False,0.07318781576036147,0.09125828464904417,False,False,False,False,39671.0,41910.007695833774,False,False,False,False,668.578091961237,False,False,False,False
2025-06-23 17:00:00+00:00,105.42,106.31,105.42,106.19,602.0,,,,,,,105.53195311322176,105.99345416457183,106.50164450100755,106.66390929155015,105.66406922867269,104.70008273703037,104.67922077878276,103.31630625446812,101.33959314425877,100.39524973992089,99.32118676541594,96.795718770965,96.06475991847951,94.69444252837718,93.71631504992962,93.34378291936909,92.8709800759731,92.16216280560734,91.81246174420646,91.35953142783517,90.8896606113668,90.49689604278765,89.98248452138618,89.10768999508214,,,105.53195311322176,106.66390929155015,105.66406922867269,104.70008273703037,103.31630625446812,101.33959314425877,99.95484762351144,99.32118676541594,97.58384904095261,90.8896606113668,90.62085274935433,,99.34634124798217,"rgba(0, 255, 0, 1.0)",0.8882167731079277,105.486573711046,0.7919533949946226,42.6880012971959,-14.427001183900444,False,True,False,True,True,4.517654319282542,106.7942,102.563225,0.0,0.0,0.0,0.0,0.9679946096184626,0.9658047671186732,False,False,False,False,0.08660398177010092,0.08893113320957255,False,False,False,False,40273.0,41884.62773155728,False,False,False,False,667.5458734812178,False,False,False,False
2025-06-23 18:00:00+00:00,106.19,106.465,105.85,106.38,926.0,,,,,,,105.6531077038145,106.01374528562232,106.48662139695132,106.64805251828965,105.67306806832518,104.7143637431611,104.69363043449204,103.33385200157718,101.36318757584755,100.42108446942893,99.34933226453433,96.82741277308848,96.09743414522409,94.72766165224942,93.74933727404317,93.37659445890922,92.90355235999071,92.1942151797628,91.84407135422471,91.39024157557277,90.9188027345126,90.52594203187469,90.01130257720482,89.13610353741697,,,105.6531077038145,106.64805251828965,105.67306806832518,104.7143637431611,103.33385200157718,101.36318757584755,99.98170535059664,99.34933226453433,97.61444581357638,90.9188027345126,90.6499388423201,,99.37302831175548,"rgba(0, 255, 0, 1.0)",0.8733359827311353,105.49740822086852,1.0105982080016824,46.9239693307708,-10.668934809906602,False,False,False,False,True,5.472667606283167,106.78299999999999,102.637325,0.0,0.0,0.0,0.0,0.975634432172667,0.9633251833740838,False,False,False,False,0.11725126377533375,0.10309119849245316,False,False,False,False,41199.0,41873.99784424631,False,False,False,False,671.5529142024392,False,False,False,False
2025-06-23 19:00:00+00:00,106.41,106.745,106.39,106.61,887.0,,,,,,,105.78520582731889,106.05658813857234,106.49143113874943,106.64579892073942,105.68666011738122,104.7308941551809,104.71026899881767,103.35246802887256,101.3871853722099,100.44709531470889,99.37743838127156,96.85869539776887,96.12961005717,94.76026546829438,93.78168808271207,93.40871927048192,92.93541966209547,92.22554307676955,91.87495340140241,91.4202305458188,90.94724953110672,90.5542821100629,90.03940480151029,89.16378752585915,,,105.78520582731889,106.64579892073942,105.68666011738122,104.7308941551809,103.35246802887256,101.3871853722099,100.0086459517377,99.37743838127156,97.64473378774603,90.94724953110672,90.67832201536787,,99.4033079678168,"rgba(0, 255, 0, 1.0)",0.8633044518423332,105.5175751690843,1.2653992789964381,50.94730696305466,-7.050071837355908,True,False,True,False,True,6.617189669779496,106.76640000000002,102.7123,0.0,0.0,0.0,0.0,0.974609046578107,0.9605683537918285,False,False,False,False,0.161012336749623,0.1320517676210381,False,False,False,False,42086.0,41877.28469937427,False,False,False,False,674.8931790985255,False,False,False,False
