date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,50.402619738,50.4182049636,49.5298471018,50.2000118046,1896424,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,50.8935543458,51.5161841104,50.3948271252,50.4104123508,2499960,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,51.1740884074,51.5559264358,50.5117163175,50.5117163175,3122715,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-06 00:00:00+00:00,51.4000741793,51.7585343692,50.9948583125,51.368903728,2292319,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-07 00:00:00+00:00,51.8988014,52.1559576231,51.368903728,51.4234520178,2803001,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-10 00:00:00+00:00,52.1949206872,52.6390996181,51.9299718513,52.0001053667,3994042,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-11 00:00:00+00:00,51.8832161743,52.3975286206,51.3143554383,52.2806394283,1807637,"rgba(38, 166, 154, 0.5)",93.73823983235097,44.26005317965506,False,False,True,False,False
2022-01-12 00:00:00+00:00,51.7273639179,51.9377644641,51.4390372434,51.6104747255,1438131,"rgba(38, 166, 154, 0.5)",87.02864672220043,38.45746839355313,False,False,True,False,False
2022-01-13 00:00:00+00:00,52.0858241077,52.2806394283,51.5637190486,51.8208752717,1811654,"rgba(38, 166, 154, 0.5)",84.24052897384318,36.49187119172181,False,False,True,False,False
2022-01-14 00:00:00+00:00,52.6235143925,52.8417075515,52.0078979795,52.2806394283,2485573,"rgba(38, 166, 154, 0.5)",84.08967054753356,36.49187119172181,False,False,True,False,False
2022-01-18 00:00:00+00:00,52.2027133001,52.5494845707,51.633852564,52.4286990719,3426038,"rgba(38, 166, 154, 0.5)",79.20434394994425,32.66897455991234,False,False,True,False,False
2022-01-19 00:00:00+00:00,51.8988014,52.5066252001,51.7819122076,52.1637502359,1849585,"rgba(38, 166, 154, 0.5)",73.17481168538542,27.526260325746307,False,False,True,False,False
2022-01-20 00:00:00+00:00,51.5325485973,52.0585499628,51.4624150819,51.8208752717,2265720,"rgba(38, 166, 154, 0.5)",66.3632731216552,21.77732225675635,False,False,True,False,False
2022-01-21 00:00:00+00:00,51.9065940128,52.2027133001,51.6125008049,51.9416607705,2518046,"rgba(38, 166, 154, 0.5)",63.92398158083324,20.128831767486375,False,False,True,False,False
2022-01-24 00:00:00+00:00,51.5870968871,52.6078512407,50.5273015431,52.0234832051,2853593,"rgba(38, 166, 154, 0.5)",60.1053982893231,17.005274197550577,False,False,True,False,False
2022-01-25 00:00:00+00:00,51.5793042742,51.8130826589,50.8078356048,51.4234520178,2937872,"rgba(38, 166, 154, 0.5)",57.507563724977885,14.914919378321116,False,False,True,False,False
2022-01-26 00:00:00+00:00,50.4961310919,51.8247715781,50.3091083841,51.1974662459,3560161,#000000,50.31792458772063,8.471073446239487,False,False,False,False,False
2022-01-27 00:00:00+00:00,50.7844577663,51.4156594049,50.620812897,50.6987390253,2159163,"rgba(239, 83, 80, 0.5)",47.317529255171365,6.012146648926873,False,False,False,True,False
2022-01-28 00:00:00+00:00,50.8545912817,50.8701765074,50.1688413533,50.3948271252,2147792,"rgba(239, 83, 80, 0.5)",45.747010907839574,4.707007496849414,False,False,False,True,False
2022-01-31 00:00:00+00:00,49.0934607837,50.005196484,48.7116227554,50.005196484,5932346,"rgba(239, 83, 80, 0.5)",39.33644849886721,-1.2339390643655648,False,False,False,True,False
2022-02-01 00:00:00+00:00,49.2726908787,49.436335748,48.6890241782,49.0934607837,3027514,"rgba(239, 83, 80, 0.5)",36.0563300025389,-4.176525914967428,False,False,False,True,False
2022-02-02 00:00:00+00:00,49.3973726838,49.6934919711,49.0467051068,49.1635942992,3170194,"rgba(239, 83, 80, 0.5)",34.57709500077169,-5.5694039149021535,False,False,False,True,False
2022-02-03 00:00:00+00:00,49.4597135864,49.919477743,49.2415204274,49.5766027788,2037046,"rgba(239, 83, 80, 0.5)",33.96220694024823,-6.346789527007388,False,False,False,True,False
2022-02-04 00:00:00+00:00,47.9869097629,49.389580071,47.9713245373,49.2415204274,3816287,"rgba(239, 83, 80, 0.5)",30.30738906906708,-10.079079306764797,False,False,False,True,False
2022-02-07 00:00:00+00:00,48.1349694065,48.2986142758,47.6362421859,48.1817250835,2190944,"rgba(239, 83, 80, 0.5)",28.688097735746844,-11.884272177268755,False,False,False,True,False
2022-02-08 00:00:00+00:00,48.0804211168,48.4310886938,47.8232648936,48.2986142758,2451515,"rgba(239, 83, 80, 0.5)",27.50050093474764,-13.363879481422941,False,False,False,True,False
2022-02-09 00:00:00+00:00,48.0492506655,48.2986142758,47.7531313782,48.0492506655,3067784,"rgba(239, 83, 80, 0.5)",26.642238611434063,-14.607172226757733,False,False,False,True,False
2022-02-10 00:00:00+00:00,49.5454323275,50.5740572201,48.4700517579,48.9087758598,6008679,"rgba(239, 83, 80, 0.5)",33.464786839065894,-14.607172226757733,False,False,False,True,True
2022-02-11 00:00:00+00:00,49.7558328737,50.137670902,48.8596823991,49.1090460094,4021502,"rgba(239, 83, 80, 0.5)",38.783788456098804,-20.263798130900668,False,False,False,True,True
2022-02-14 00:00:00+00:00,50.4571680277,50.6597759611,49.2999650236,49.9818186456,3794428,"rgba(239, 83, 80, 0.5)",44.65867718471296,-14.793068487137262,False,False,False,True,True
2022-02-15 00:00:00+00:00,50.3324862226,50.9091395715,50.0987078379,50.4649606406,3161024,#000000,48.08070462386199,-11.67432754151227,False,False,False,False,True
2022-02-16 00:00:00+00:00,50.1220856764,51.0883696664,49.8259663891,50.4961310919,3302340,#000000,49.50977866863562,-10.30398550526774,False,False,False,False,True
2022-02-17 00:00:00+00:00,50.5273015431,50.6286055098,49.8415516147,50.1766339661,2997679,"rgba(38, 166, 154, 0.5)",51.88776429789553,-7.8923469017607175,False,False,True,False,True
2022-02-18 00:00:00+00:00,51.4857929204,51.501378146,50.5039237047,50.6130202842,3353887,"rgba(38, 166, 154, 0.5)",56.20949553770062,-3.6357200553884326,False,False,True,False,True
2022-02-22 00:00:00+00:00,51.5247559845,51.7585343692,51.0416139895,51.4624150819,3263842,"rgba(38, 166, 154, 0.5)",59.18900862023939,-0.6762329031370911,False,False,True,False,True
2022-02-23 00:00:00+00:00,51.7974974333,52.1092019462,51.4468298562,51.7273639179,3409101,"rgba(38, 166, 154, 0.5)",61.88075487121351,2.051328750983366,False,False,True,False,True
2022-02-24 00:00:00+00:00,49.7090771968,51.5403412101,49.1090460094,51.3143554383,4800584,"rgba(38, 166, 154, 0.5)",56.08834692012752,2.051328750983366,False,False,True,False,False
2022-02-25 00:00:00+00:00,51.1818810203,51.2987702126,50.0285743225,50.0285743225,2492117,"rgba(38, 166, 154, 0.5)",56.072975618697214,2.051328750983366,False,False,True,False,False
2022-02-28 00:00:00+00:00,50.2779379328,50.9541817023,49.8218665534,50.5138369222,3636045,"rgba(38, 166, 154, 0.5)",53.76325617360953,2.051328750983366,False,False,True,False,False
2022-03-01 00:00:00+00:00,49.8061399541,50.3644342289,49.3972483725,50.1442618388,2627469,#000000,51.14217564906711,10.644302845089129,False,False,False,False,False
2022-03-02 00:00:00+00:00,50.0263123442,50.317254431,49.1928025818,49.4837446686,2596990,#000000,49.98579124823122,9.196181393573774,False,False,False,False,False
2022-03-03 00:00:00+00:00,50.8991386048,51.2608503885,49.9162261491,50.1835783371,2835923,#000000,51.395902332457126,9.196181393573774,False,False,False,False,False
2022-03-04 00:00:00+00:00,51.072131197,51.1900806917,50.0027224452,50.3093911314,3103622,"rgba(38, 166, 154, 0.5)",52.74098168097463,9.196181393573774,False,False,True,False,False
2022-03-07 00:00:00+00:00,51.8505978619,52.3459857396,50.2307581349,50.7418726119,4505971,"rgba(38, 166, 154, 0.5)",55.36267589540169,9.196181393573774,False,False,True,False,True
2022-03-08 00:00:00+00:00,49.2478456793,52.0943601509,49.2242557803,51.6382887715,3960663,#000000,51.06514508917815,9.196181393573774,False,False,False,False,False
2022-03-09 00:00:00+00:00,48.9018604949,50.2276128151,48.8310907981,49.8061399541,2423380,#000000,47.60664602359316,5.787181792653399,False,False,False,False,False
2022-03-10 00:00:00+00:00,47.9739911367,48.7996375995,47.7066389488,48.5480120108,3018411,"rgba(239, 83, 80, 0.5)",43.80822348602386,2.091128867880549,False,False,False,True,False
2022-03-11 00:00:00+00:00,47.0618483778,48.4457891154,47.0382584789,47.9346746385,3298137,"rgba(239, 83, 80, 0.5)",39.99218259051466,-1.565899315834713,False,False,False,True,False
2022-03-14 00:00:00+00:00,47.3763803637,47.745955447,46.8180860888,47.258430869,3062110,"rgba(239, 83, 80, 0.5)",38.32245463705542,-3.2205555036946265,False,False,False,True,False
2022-03-15 00:00:00+00:00,48.2177534257,48.3592928193,47.3763803637,47.5257830569,3218825,"rgba(239, 83, 80, 0.5)",39.42890650659348,-3.2205555036946265,False,False,False,True,False
2022-03-16 00:00:00+00:00,47.9346746385,48.5322854115,47.2977473672,48.0762140321,2804332,"rgba(239, 83, 80, 0.5)",39.65962917521509,-3.2205555036946265,False,False,False,True,False
2022-03-17 00:00:00+00:00,47.9975810356,48.3120343885,47.7774086456,48.1469837289,2465363,"rgba(239, 83, 80, 1.0)",39.99004698438892,-3.2205555036946265,False,True,False,True,False
2022-03-18 00:00:00+00:00,47.7774086456,48.2570699239,47.3527904647,48.0290342342,5047141,"rgba(239, 83, 80, 1.0)",39.763943903532294,-3.2205555036946265,False,True,False,True,False
2022-03-21 00:00:00+00:00,47.9268113388,48.6014038154,47.6909123495,48.0447608335,2664021,"rgba(239, 83, 80, 1.0)",40.098697604960776,-3.2616621986423837,False,True,False,True,False
2022-03-22 00:00:00+00:00,48.0290342342,48.2570699239,47.6044160534,48.0054443353,2160083,"rgba(239, 83, 80, 1.0)",40.672164733655634,-3.2616621986423837,False,True,False,True,False
