date,Open,High,Low,Close,Volume,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,4.015,4.015,4.01,4.01,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:35:00+00:00,4.01,4.01,4.01,4.01,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:40:00+00:00,4.01,4.01,4.01,4.01,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:45:00+00:00,4.01,4.02,4.01,4.02,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:50:00+00:00,4.02,4.02,4.01,4.02,29.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4496124031007752,False,False,False,False
2025-06-27 13:55:00+00:00,4.02,4.02,4.015,4.02,19.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.737215311579833,False,False,False,False
2025-06-27 14:00:00+00:00,4.01,4.03,4.01,4.015,22.0,,,"rgba(38, 166, 154, 0.5)",,,,93.26733839501749,43.46931824316697,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-0.34108527131782945,False,False,False,False,1.0668708881444868,False,False,False,False
2025-06-27 14:05:00+00:00,4.015,4.03,4.015,4.015,23.0,,,"rgba(38, 166, 154, 0.5)",,,,87.75879708184998,38.287617047914054,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-0.6768823988942971,False,False,False,False,1.4069194015065878,False,False,False,False
2025-06-27 14:10:00+00:00,4.02,4.03,4.02,4.02,62.0,,,"rgba(38, 166, 154, 0.5)",,,,85.21826539978467,36.0827536121609,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-0.046233059376556085,False,False,False,False,2.34634700768478,False,False,False,False
2025-06-27 14:15:00+00:00,4.02,4.02,4.0,4.0,0.0,,,"rgba(38, 166, 154, 0.5)",,,,75.73134552799128,27.143687733910397,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,0.5746387710013751,False,False,False,False,2.309969534697419,False,False,False,False
