date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,91.1507265483,91.7261303178,89.8346596619,90.1014608509,2442102,,#000000
2022-01-07 00:00:00+00:00,95.7708803447,95.9824258482,91.4215047927,91.4215047927,3203618,,#000000
2022-01-14 00:00:00+00:00,99.8748631126,100.3994959613,94.5523782445,95.8301130857,2824165,,#000000
2022-01-21 00:00:00+00:00,96.4732114163,101.651845342,95.7454948843,101.0933652128,4610323,,#000000
2022-01-28 00:00:00+00:00,95.669338503,99.054066559,92.7923196554,94.2054436188,5498724,,#000000
2022-02-04 00:00:00+00:00,99.2657577033,100.2222068484,94.9446571013,95.3033255307,6889573,,#000000
2022-02-11 00:00:00+00:00,100.9139245338,103.2153802892,99.3511549484,100.0001740112,3993230,101.16015325713332,#000000
2022-02-18 00:00:00+00:00,98.0360373739,101.2640532387,97.8652428837,100.71751087,3540917,100.17082038000522,#000000
2022-02-25 00:00:00+00:00,97.6773689445,98.958327621,92.5535342385,97.3101607906,5482101,97.48877423579371,#000000
2022-03-04 00:00:00+00:00,98.1299743435,100.5210972063,95.8157090013,95.8157090013,5136671,97.85405595352353,#000000
2022-03-11 00:00:00+00:00,98.6252783651,99.6671247553,93.7661751189,96.8233964935,4498089,97.7597465306998,#000000
2022-03-18 00:00:00+00:00,103.5526994073,103.8003514181,98.0599486025,98.8558509269,4276368,98.54167913026865,#000000
2022-03-25 00:00:00+00:00,102.2717407308,104.8421978083,100.5381766553,104.0907020514,4262915,100.30532290711761,#000000
2022-04-01 00:00:00+00:00,99.9062370416,102.8524419975,99.4621713671,101.8362147808,3824817,100.15026639248379,#000000
2022-04-08 00:00:00+00:00,98.4801030484,102.0924065161,96.8746348406,99.9233164906,3307312,99.88987814430773,#000000
2022-04-15 00:00:00+00:00,96.9514923611,98.8900098249,95.2435474592,98.1897524151,2351355,99.56639172790064,#000000
2022-04-22 00:00:00+00:00,95.6705336847,101.5928326323,95.508278919,96.6269828298,2902331,99.33103080226597,#000000
2022-04-29 00:00:00+00:00,91.4425160798,95.2180136829,91.2355545195,95.0044351729,6623557,98.03227560860205,#000000
2022-05-06 00:00:00+00:00,90.2179935144,93.7190070096,89.2830446655,91.2786715112,3949831,97.336380965885,#000000
2022-05-13 00:00:00+00:00,88.0966375209,89.3125366879,85.2595394644,89.0883283309,3721761,94.26658836901436,#000000
2022-05-20 00:00:00+00:00,88.001780139,91.2183077228,86.7686341753,88.0362737324,3573114,93.9641890489742,#000000
2022-05-27 00:00:00+00:00,92.5980514584,92.6152982551,88.2173650977,89.5108748499,3847848,93.9669067327849,#000000
2022-06-03 00:00:00+00:00,93.8053272271,95.1074603776,92.5463110683,93.3741573097,2531589,94.12698619319079,#000000
2022-06-10 00:00:00+00:00,88.6830286085,95.4351495148,88.3553394713,94.8660052239,2951363,93.35446331436435,#000000
2022-06-17 00:00:00+00:00,82.9570921056,87.4585060431,82.5259221882,86.6047896067,3485856,92.07326378147629,#000000
2022-06-24 00:00:00+00:00,82.3707010179,85.6475923901,80.5684107633,85.4578776264,2236394,91.47048064591947,#000000
2022-07-01 00:00:00+00:00,83.6210937784,84.9318503272,81.2841528261,82.7328837485,2272279,91.02872064076247,#000000
2022-07-08 00:00:00+00:00,84.0608870941,84.5265506049,80.2838386178,82.0861288725,2245148,90.64112793868415,#000000
2022-07-15 00:00:00+00:00,79.3783817913,83.7935617453,77.9900146573,83.2244174544,3276889,88.34517189968938,#000000
2022-07-22 00:00:00+00:00,83.6642107701,84.6386547834,80.2752152194,80.2752152194,2929082,88.25225468135919,#000000
2022-07-29 00:00:00+00:00,86.8548681588,87.2860380762,83.8625489321,84.0953806875,3722064,88.4244908121445,#000000
2022-08-05 00:00:00+00:00,86.2829398091,87.0152593952,84.9054815399,86.6403815118,3822694,88.45237281995783,#000000
2022-08-12 00:00:00+00:00,90.5896764228,90.7989105902,85.4634393198,86.954232763,2617378,88.63079570629583,#000000
2022-08-19 00:00:00+00:00,89.8573568366,91.8886718791,88.9070849927,89.4127342308,2219454,89.01185617762107,#000000
2022-08-26 00:00:00+00:00,85.8557533838,88.7588774574,85.6552373067,88.7327231865,3032658,88.69963754815471,#000000
2022-09-02 00:00:00+00:00,80.816697184,85.7947267517,78.8202545028,85.4372850489,4252992,87.89908789172635,#000000
2022-09-09 00:00:00+00:00,85.2977956039,85.4547212295,78.9858982187,81.2787559705,3066155,87.65029774210923,#000000
2022-09-16 00:00:00+00:00,83.2926348324,87.1285945693,82.5733923817,86.2567855381,4077059,87.48670352573897,#000000
2022-09-23 00:00:00+00:00,77.931009291,84.0075182379,77.0592002599,82.3336448981,3267111,87.06070177671604,#000000
2022-09-30 00:00:00+00:00,76.4053434866,79.1253876637,76.0914922354,77.1986897049,4232864,86.41183803461425,#000000
2022-10-07 00:00:00+00:00,74.81865105,81.1305484352,74.6094168825,77.4776685949,4432213,85.8210276899725,#000000
2022-10-14 00:00:00+00:00,74.9668585853,76.9720193568,71.1134626677,75.2196832043,3681005,83.89434365031065,#000000
2022-10-21 00:00:00+00:00,78.349477626,79.1428238443,75.856103797,76.50124248,3497894,83.838349487996,#000000
2022-10-28 00:00:00+00:00,81.8628680213,82.2290278144,77.6258761301,78.6110203353,4586210,83.89768266719423,#000000
2022-11-04 00:00:00+00:00,83.0094686459,83.0359132043,78.8224135746,81.105460445,4881441,83.93594661893468,#000000
2022-11-11 00:00:00+00:00,88.2895654622,89.2063101515,82.4717626262,83.2739142294,3467234,83.9298628713227,#000000
2022-11-18 00:00:00+00:00,87.0819306311,88.7303081013,85.6451096277,88.0339347315,2258981,84.12101710218805,#000000
2022-11-25 00:00:00+00:00,87.5579326813,87.9457862037,85.5393313943,86.5794840225,2502342,84.2821499685285,#000000
2022-12-02 00:00:00+00:00,88.0074901732,88.2543060511,83.8292499546,86.3767424085,3945403,84.46381730571194,#000000
2022-12-09 00:00:00+00:00,81.4756842619,88.2631209038,80.8674594199,87.8047485592,3109605,84.38854742208125,#000000
2022-12-16 00:00:00+00:00,77.6059638907,81.590277348,77.1564063988,80.8850891255,3962910,83.99439529690622,#000000
2022-12-23 00:00:00+00:00,79.5981206194,80.3870499433,77.0947024293,78.1524847632,2835200,82.69102620412256,#000000
2022-12-30 00:00:00+00:00,79.8625662028,80.4707910448,78.8400432801,79.6069354721,1621891,82.641399381234,#000000
2023-01-06 00:00:00+00:00,83.855694513,83.9967321575,79.7347508375,79.9947889945,2101539,82.7593285559025,#000000
2023-01-13 00:00:00+00:00,86.3414829974,86.4472612308,83.5207301073,84.1906589187,2776077,83.04318558240344,#000000
2023-01-20 00:00:00+00:00,87.1348197478,87.6989703258,84.7900689078,86.7028919615,1917521,83.22927363768915,#000000
2023-01-27 00:00:00+00:00,89.3147328407,89.5552812484,86.7998553421,87.1612643061,5138022,83.78440011996243,#000000
2023-02-03 00:00:00+00:00,89.6621916518,90.2234712696,87.3457995781,88.8603636263,2405052,84.0046450470435,#000000
2023-02-10 00:00:00+00:00,90.3660184741,91.5776697127,88.5129048152,88.9494556291,1712421,84.65969653547705,#000000
2023-02-17 00:00:00+00:00,89.3681880424,90.8738428903,88.7912282321,90.3392908733,1396312,84.74736256687856,#000000
2023-02-24 00:00:00+00:00,85.7777803282,88.8425452257,84.26321628,88.7979992243,1848090,84.62461761272147,#000000
2023-03-03 00:00:00+00:00,85.644142324,86.8201567614,83.3901146523,86.3836059475,2488032,84.51081190748282,#000000
2023-03-10 00:00:00+00:00,78.632601701,86.2276949425,78.3653256925,85.8134171293,3188070,84.12446705318882,#000000
2023-03-17 00:00:00+00:00,75.9509324157,79.7640701369,74.6323707737,77.2694940576,5549385,83.25660904307462,#000000
2023-03-24 00:00:00+00:00,75.3272883958,78.0891404837,73.2782614227,76.6013040364,3059104,81.83649665646769,#000000
2023-03-31 00:00:00+00:00,79.389883725,79.4077021256,75.8262036117,76.4854844327,2498246,81.81784888009565,#000000
2023-04-07 00:00:00+00:00,78.9622421114,81.3142709862,78.320779691,80.1382565488,2208245,81.82822315211287,#000000
2023-04-14 00:00:00+00:00,81.0380857775,81.8666414038,78.2851428899,78.4009624936,2040602,81.85251612272293,#000000
2023-04-21 00:00:00+00:00,81.2964525857,82.4101026211,80.6817177661,80.9222661738,2016852,81.74271124957103,#000000
2023-04-28 00:00:00+00:00,81.2932266315,81.4924549919,78.7038753032,81.2162697831,3340351,81.65573475001275,#000000
2023-05-05 00:00:00+00:00,79.2922180594,81.9422023846,75.9572037724,81.4284299134,5491177,81.36976988879181,#000000
2023-05-12 00:00:00+00:00,79.1029334647,80.4459527316,78.057361418,79.9411938125,2930064,81.27588155863724,#000000
2023-05-19 00:00:00+00:00,78.7423913796,80.5955776969,78.3277679818,79.4364348934,2801980,81.19928653678676,#000000
2023-05-26 00:00:00+00:00,75.9842444288,79.2291231945,73.9471816482,78.985757287,4252403,80.15915363433749,#000000
2023-06-02 00:00:00+00:00,78.3187544297,78.3998763988,74.3978592545,76.2185967841,1932449,80.08638644815622,#000000
2023-06-09 00:00:00+00:00,78.5711338892,79.9952751252,77.0929113404,78.4179035031,2344046,80.10314972008655,#000000
2023-06-16 00:00:00+00:00,81.3112537358,81.5456060911,77.9762394488,78.3367815339,1857562,80.18570616726109,#000000
2023-06-23 00:00:00+00:00,79.0488521519,80.8064948167,78.9542098546,80.6712915348,1890690,80.21353634479773,#000000
2023-06-30 00:00:00+00:00,81.401389257,81.75291779,79.1434944493,79.2381367466,2142767,80.29010924012567,#000000
2023-07-07 00:00:00+00:00,80.8515625773,82.8345440452,79.9502073646,81.8340397591,2041109,80.36686577255446,#000000
2023-07-14 00:00:00+00:00,82.7173678675,83.7899805706,80.617210222,80.6712915348,1666354,80.4587218688408,#000000
2023-07-21 00:00:00+00:00,84.1415091036,84.9437152429,82.7083543154,82.7173678675,2163128,80.6261471866745,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,83.9202941035,85.1420133896,83.600695976,84.2316446248,7491906,81.10448143321491,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,81.4024115975,85.2704629836,80.3897849375,84.1939769846,3157523,81.25480143329668,#000000
2023-08-11 00:00:00+00:00,80.2164524462,81.8904794021,79.7876825991,81.2838156824,1671884,81.17347411776811,#000000
2023-08-18 00:00:00+00:00,76.2845417212,80.2985573105,75.9196312131,79.7238232602,2547245,80.8768718440339,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,75.2901605866,76.9596261613,74.5968306212,76.631206704,2570545,80.56179202506071,"rgba(239, 83, 80, 0.5)"
2023-09-01 00:00:00+00:00,78.5196185834,79.4136493283,74.3961298418,75.6824393829,3668094,79.88231034488285,#000000
2023-09-08 00:00:00+00:00,76.3666465856,78.7294421256,76.2115596196,78.2915495159,1458621,79.80232732418122,#000000
2023-09-15 00:00:00+00:00,80.7911864965,81.0101328013,76.5408913532,76.9778716867,2980676,79.89450268142559,#000000
2023-09-22 00:00:00+00:00,78.2094446515,81.2746929197,78.1547080753,81.1925880554,2090953,79.61605659505828,#000000
2023-09-29 00:00:00+00:00,76.968748924,78.656460024,76.0747181791,77.7624292791,2142204,79.39784478161454,#000000
2023-10-06 00:00:00+00:00,73.9399917066,76.6302944277,71.6136872174,76.5855928904,3728905,78.77846039477183,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,73.4747308088,75.6094572812,72.3526309963,73.4838535715,2571663,78.48186677885482,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,70.7196564725,75.308406112,70.7014109471,74.1954290623,3344556,78.04382337801682,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,69.0501908979,71.6045644547,68.8269081464,70.3273776763,8663953,75.62159351507243,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,74.5113148614,75.0509148441,69.2920805453,69.6642184645,4277355,75.58148870993425,#000000
2023-11-10 00:00:00+00:00,72.3622183783,75.125342428,71.4783908203,74.8462389886,2956632,75.5278726174731,#000000
2023-11-17 00:00:00+00:00,75.981259642,76.2603630814,71.8412252915,72.2040597627,3558206,75.57980537424632,#000000
2023-11-24 00:00:00+00:00,75.971956194,76.1580251536,74.3810665897,76.0091699859,2983597,75.64902667413317,#000000
2023-12-01 00:00:00+00:00,78.3536388766,78.5211009402,73.36699076,75.4416596592,3929127,75.79844641474719,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,81.1539767182,81.4144732616,77.3860802868,77.3860802868,3564499,76.09008725903168,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,86.047590355,87.0430592887,80.8469629349,81.4982042934,3989780,76.64077522001244,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,91.3877694947,91.722693622,86.1871420746,86.2801765544,3517233,77.3119711769289,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,92.0483143012,93.1461211627,91.3970729427,91.68547983,1627422,79.32085387229851,"rgba(0, 255, 0, 1.0)"
2024-01-05 00:00:00+00:00,90.8109557201,91.7971212058,89.7968798904,91.0621488155,2361910,79.60860961295444,"rgba(0, 255, 255, 0.75)"
2024-01-12 00:00:00+00:00,87.7408178871,91.8529418937,87.2105213523,90.8109557201,2759583,79.84434830080578,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,89.1642454278,89.2944936995,86.5871903377,87.331466176,1950699,80.01136044297488,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,90.0852867777,90.3643902171,88.6897695809,89.5549902429,3930441,80.47510174732393,"rgba(0, 255, 255, 0.75)"
2024-02-02 00:00:00+00:00,87.9740344667,90.6941046454,87.2304858711,89.8846719971,5683902,80.96545465556427,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,87.192837841,87.7387342782,85.5366068743,87.7387342782,2258111,81.08240307503495,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,88.6516990095,89.3481875674,84.3974716019,87.1740138259,2931417,81.26039017355349,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,89.3387755598,90.3929204042,88.4822828738,88.4822828738,3938748,81.5909771519461,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,85.4233804236,89.6917258425,83.3433267575,88.9905312809,5181913,82.5025319691432,#000000
2024-03-08 00:00:00+00:00,88.5011068889,88.905823213,85.2257282653,85.2822003105,3201523,82.71294898509788,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,88.3316907532,89.9787920725,87.5034340897,88.0210945044,2178664,82.88021466525016,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,89.8752599896,91.3246150305,87.6257901877,88.4069868135,1774642,83.03610388774032,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,91.9364896406,92.2188498668,89.9834980763,89.98820408,3372045,83.39888390113957,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,91.437653241,93.1694626282,90.3082123363,91.8894296029,2742819,84.96067120428806,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,87.5504941274,93.0188705076,87.1646018183,91.7764855124,3438789,84.9454837323267,#000000
2024-04-19 00:00:00+00:00,86.722237464,88.8964112055,85.028076107,88.171686625,3145323,84.83321377660496,#000000
2024-04-26 00:00:00+00:00,86.6055285705,88.6046389718,85.9128048157,87.3528419691,8572670,84.82596883571313,#000000
2024-05-03 00:00:00+00:00,86.9103769826,87.2247519076,84.8620814488,86.881797444,3567477,85.33980318287533,#000000
2024-05-10 00:00:00+00:00,89.3110582278,89.8080564046,87.03422165,87.3676496007,5110016,85.66646858596687,#000000
2024-05-17 00:00:00+00:00,90.7114556208,90.9591449556,89.4063233565,89.5015884853,2814010,85.8803341406958,#000000
2024-05-24 00:00:00+00:00,90.9496184427,91.3402054707,89.4063233565,90.3780276701,3565534,86.10737245931742,#000000
2024-05-31 00:00:00+00:00,84.8907562525,91.8260576275,82.6139196748,91.1306221874,6509203,86.40540714985698,#000000
