date,Close,High,Low,Open,Volume,aVWAP_peak_133,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_94,aVWAP_peak_44,aVWAP_peak_23,aVWAP_valley_171,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-28 00:00:00+00:00,3.8296231256,3.8487234903,3.466716196,3.4762663784,31963646,,,,,3.3539623956952744,3.515161770370699,,3.434562083032987,,"rgba(38, 166, 154, 0.5)",0.15023139393575846,0.9232723577178834,1.0533536585251815,False,False,False,False,0.3428281481766592,0.2683472224971965,False,False,False,False,-14821277,-35403126.13010442,False,False,False,False,19053308.10075345,False,False,False,False
2023-08-04 00:00:00+00:00,3.8678238551,4.0015264081,3.6768202079,3.8678238551,28430156,,,,,3.3828538222277764,3.5326914049354703,,3.457772613581623,,"rgba(38, 166, 154, 0.5)",0.42456115886166756,0.9368048533862053,1.0348837209133663,False,False,False,False,0.34282817011726424,0.30558769630723037,False,False,False,False,13608879,-31772607.231578168,False,False,False,False,19747889.426623564,False,False,False,False
2023-08-11 00:00:00+00:00,3.9633256786,4.0301769552,3.7245711197,3.8582736727,20843392,,,,,3.4043321350167552,3.5465418536587787,,3.475436994337767,,"rgba(38, 166, 154, 0.5)",1.115358364773865,0.951629327904032,1.0320773930556486,False,False,False,False,0.3428281736296859,0.3242079349684581,False,False,False,False,34452271,-26867060.69590571,False,False,False,False,19829037.765392188,False,False,False,False
2023-08-18 00:00:00+00:00,3.8200729433,3.9537754963,3.6768202079,3.9346751316,20896672,,,,,3.42064133813876,3.5562366468550595,,3.48843899249691,,"rgba(38, 166, 154, 0.5)",0.051269300891611636,0.9499484004206752,1.0386996903881411,False,False,False,False,0.29345581402611565,0.3088318744972869,False,False,False,False,13555599,-23872789.607320104,False,False,False,False,19908121.782770544,False,False,False,False
2023-08-25 00:00:00+00:00,3.6672700255,3.9060245845,3.600418749,3.8773740374,19268903,,,,,3.4313307062452387,3.5616248044062075,,3.4964777553257234,,#000000,0.0,0.9616171955000595,1.004605936528418,False,False,False,False,0.24543735257654628,0.2771346135369166,False,False,True,False,-5713304,-22527642.525296394,False,False,False,False,19860772.24330606,False,False,False,False
2023-09-01 00:00:00+00:00,3.9919762257,4.0206267728,3.6863703903,3.6863703903,16491978,,,,,3.445016298762552,3.570638529517053,,3.5078274141398023,,"rgba(38, 166, 154, 0.5)",1.320950167623625,0.9838541666616677,1.0057291666480335,False,False,False,False,0.32325455609460485,0.3001945848157607,False,False,False,False,10778674,-20060507.96786703,False,False,False,False,19611231.928987093,False,False,False,False
2023-09-08 00:00:00+00:00,4.0110765904,4.1256787787,3.9155747669,4.0397271375,25936725,,,,,3.470167737552371,3.588621623767122,,3.5293946806597463,,"rgba(38, 166, 154, 0.5)",1.459894818325509,1.0385032537940937,0.9712581344781367,False,False,False,False,0.3428281727793102,0.32151137879753544,False,False,False,False,36715399,-15854885.229506513,False,False,False,False,20079786.971284345,False,False,False,False
2023-09-15 00:00:00+00:00,4.1512789365,4.2471514293,3.9442253139,4.0492773199,32457996,,,,,3.5037355331460067,3.613825336847055,,3.558780434996531,,"rgba(38, 166, 154, 0.5)",2.4841735646473886,1.1064760520836379,0.89439883762461,False,False,False,False,0.34282816165788477,0.3321697702277101,False,False,False,False,69173395,-9556494.10139492,False,False,False,False,20996691.3437818,False,False,False,False
2023-09-22 00:00:00+00:00,3.8636614582,4.2279769307,3.8253124611,4.1896279336,73294123,,,,,3.5530770749477902,3.6488510987146396,,3.600964086831215,,#000000,0.28904667310911236,1.0779719511024723,0.8828876862477725,False,False,False,False,0.2752670860548709,0.30371842814129046,False,False,False,False,-4120728,-9153844.760550853,False,False,False,False,24870575.170168333,False,False,False,False
2023-09-29 00:00:00+00:00,4.2279769307,4.3046749249,3.8684550829,3.8732487075,53071794,,,,,3.5942115785432645,3.680886129550873,,3.6375488540470684,,"rgba(38, 166, 154, 0.5)",2.928104082036384,1.0579739657165381,0.9106467841419131,False,False,False,False,0.32747632621587125,0.31559737717858083,False,False,False,False,48951066,-4849777.296806347,False,False,False,False,26959554.342748456,False,False,False,False
2023-10-06 00:00:00+00:00,3.786963464,4.2566428061,3.6048057278,4.23756418,60038363,,,,,3.615624620183776,3.6949288446181976,,3.6552767324009867,,#000000,0.0,0.9865756388742555,0.952676349254524,False,False,False,False,0.012082548793056865,0.16383996298581885,False,False,False,False,-11087297,-5311815.79333921,False,False,False,False,29409836.46550783,False,False,False,False
2023-10-13 00:00:00+00:00,4.1704534351,4.1992151829,3.8636614582,3.9499467017,37887244,,,,,3.636295993676213,3.7110246616874147,,3.673660327681814,,"rgba(38, 166, 154, 0.5)",2.364613004416764,1.0052988532022613,0.9586795731427512,False,False,False,False,0.2091758198662865,0.18650789142605267,False,False,False,False,26799947,-2933166.6975363055,False,False,False,False,30037792.57917392,False,False,False,False
2023-10-20 00:00:00+00:00,4.3334366728,4.4580709133,4.0745809423,4.1992151829,44560911,,,,4.2886961761333335,3.668901668924576,3.7382433964268693,,3.8986137471615927,,"rgba(38, 166, 154, 0.5)",3.474164420673155,1.0431607766696782,0.9251154575120636,False,False,False,False,0.3428281100670635,0.26466800074655805,False,True,False,False,71360858,2570094.3911700873,False,False,False,False,31113579.128864743,False,False,False,False
2023-10-27 00:00:00+00:00,4.1608661858,4.3314233504,4.0266446959,4.2663259278,35567697,,,,4.237330922485736,3.688238670672591,3.7540006068892713,,3.8931900666825325,,"rgba(38, 166, 154, 0.5)",2.2000331568123066,1.0536344987023838,0.921700709052585,False,False,False,False,0.22125860853745288,0.24296330464200547,False,False,False,False,35793161,5031062.288120451,False,False,False,False,31443513.785985872,False,False,False,False
2023-11-03 00:00:00+00:00,4.2471514293,4.4580709133,4.0458191945,4.1704534351,53075143,,,4.250347179033334,4.24251726050101,3.7186736644931426,3.779468860706919,,3.997751741183601,,"rgba(38, 166, 154, 0.5)",2.7981413864670976,1.0826964335230647,0.8953756644349951,False,False,False,False,0.3172394542195808,0.2801013794307931,False,False,False,False,88868304,11241228.34085227,False,False,False,False,33045856.69072766,False,False,False,False
2023-11-10 00:00:00+00:00,3.8924232061,4.3334366728,3.6335674756,4.3334366728,56389277,,,4.097245744735443,4.1564506132528845,3.731427849395788,3.788447289400188,,3.9433928741960758,,#000000,0.20614112639112392,1.0483112559856944,0.8971288577135303,False,False,False,False,-0.23018752276912588,0.024956928330833614,False,False,False,False,32479027,12814398.611900251,False,False,False,False,34774998.93585894,False,False,False,False
2023-11-17 00:00:00+00:00,3.7677889655,3.9307722032,3.5185204843,3.8924232061,47545009,,,3.9887713479942657,4.072759277392002,3.7317611055473345,3.78638310295558,,3.8949187084722956,,#000000,0.0,1.0352668171197448,0.9203407999052869,False,False,False,False,-0.34282825441539394,-0.15893566304228016,False,False,False,False,-15065982,10749185.233240975,False,False,False,False,35720925.6072768,False,False,False,False
2023-11-24 00:00:00+00:00,3.6719164727,3.8444869597,3.5472822321,3.8253124611,22014357,,,3.951772943427948,4.040066024622458,3.730888136891284,3.784514527942657,,3.8768104082210866,,#000000,0.0,1.0320286111774182,0.9340067826227757,False,False,False,False,-0.34282825441539394,-0.25088195872883706,False,False,False,False,-37080339,7206257.512260161,False,False,False,False,34705624.22896,False,False,False,False
2023-12-01 00:00:00+00:00,3.6335674756,3.8157252119,3.5952184785,3.6143929771,43097190,,,3.8993337537719817,3.9889393117964196,3.729036286244243,3.7808254735333042,,3.849533706336487,,#000000,0.0,1.0543650278208971,0.9378204344171621,False,False,False,False,-0.3304305196864397,-0.2906562392076384,False,False,False,False,-80177529,733384.4372779271,False,False,False,False,35327221.69348148,False,False,False,False
2023-12-08 00:00:00+00:00,3.1446177625,3.6048057278,2.9816345248,3.5952184785,57262558,,,3.764951935694914,3.870236476154187,3.7060018992104884,3.7564275656794037,,3.7744044691847485,,"rgba(239, 83, 80, 0.5)",0.0,0.9600450323569919,0.965300540084461,False,False,False,False,-0.34282825441539394,-0.3167422468115162,False,False,False,False,-137440087,-9501687.521038955,False,False,False,False,36952061.41989026,False,False,False,False
2023-12-15 00:00:00+00:00,3.1605755243,3.2665704352,2.9049365306,3.125443264,40622385,,,3.681898749679438,3.7931263590013997,3.6866119557287127,3.7362699066189737,,3.724476742757131,,"rgba(239, 83, 80, 0.5)",0.0,0.9680818744127835,0.9933398106945169,False,False,False,False,-0.34282825441539394,-0.3297852506134551,False,False,False,False,-96817702,-15969540.44540644,False,False,False,False,37223937.24063913,False,False,False,False
2023-12-22 00:00:00+00:00,3.2280268312,3.3629294451,3.1605755243,3.2376627322,43327534,,,3.6304556894287554,3.740111220151893,3.67197031846114,3.720617468568556,,3.6907886741525857,,"rgba(239, 83, 80, 0.5)",0.0,1.0251908896796453,0.9621085422633266,False,False,False,False,-0.23588754561924322,-0.28283639811634914,False,False,False,True,-53490168,-18748846.19019115,False,False,False,False,37676055.51911031,False,False,False,False
2023-12-29 00:00:00+00:00,3.1991191283,3.3051140391,3.1702114253,3.2762063362,27020541,,,3.6023769846711793,3.7105169561917393,3.6627998504822705,3.7108505164312873,,3.6716360769441194,,"rgba(239, 83, 80, 0.5)",0.0,1.0206090301722401,0.9654765787557706,False,False,False,False,-0.24905247130256244,-0.2659444347094558,False,False,False,False,-80510709,-23323798.990917735,False,False,False,False,36886758.14732435,False,False,False,False
2024-01-05 00:00:00+00:00,3.2087550293,3.3340217421,3.1606718833,3.1991191283,31019010,,,3.5752947780480344,3.681073171237885,3.652947815908901,3.7003160023254247,,3.6524079418800612,,"rgba(239, 83, 80, 0.5)",0.0,1.005391747244461,0.9762897908784334,False,False,False,False,-0.24323299109078397,-0.25458871290011986,False,False,False,False,-49491699,-25262161.954553455,False,False,False,False,36452110.13641144,False,False,False,False
2024-01-12 00:00:00+00:00,3.0064011085,3.1413037223,2.9967652075,3.1316678213,36384599,,,3.5333955103788126,3.6382603749924067,3.6370589272332783,3.68382701923041,,3.623135457958727,,"rgba(239, 83, 80, 1.0)",0.0,0.9614035968050928,1.0070527242923957,False,False,False,False,-0.34282825441539394,-0.29870848365775693,False,False,False,False,-85876298,-29752097.957919866,False,False,False,False,36447109.31149207,False,False,False,False
2024-01-19 00:00:00+00:00,2.8907702966,3.0449447124,2.8329548907,3.0160370095,31353689,,,3.4942600390320133,3.5988578290612736,3.6212487137202207,3.667601474572952,,3.5954920140966147,,"rgba(239, 83, 80, 1.0)",0.0,0.9372767909556712,1.0245591676475239,False,False,False,False,-0.34282825441539394,-0.32076836903657546,False,False,False,False,-117229987,-36231941.59066654,True,False,False,False,36069818.91804822,True,False,False,False
2024-01-26 00:00:00+00:00,3.1220319204,3.1220319204,2.8525157697,2.8811343956,40933830,,,3.4585759726964205,3.560842830530054,3.604701966291128,3.650391813718573,,3.568628145809044,,"rgba(239, 83, 80, 0.5)",0.0,0.9123877682093925,1.0579351182966001,False,False,False,False,-0.29681091406545707,-0.3087896415510163,False,False,False,False,-76296157,-39199661.25061717,False,False,False,False,36430116.03522983,False,False,False,False
2024-02-02 00:00:00+00:00,2.8907702966,3.1702114253,2.8907702966,3.0931242174,42416904,,,3.423405867497052,3.5233439883873476,3.58714324113716,3.632197374284294,,3.5415226178264634,,"rgba(239, 83, 80, 1.0)",0.0,0.8926362340175864,1.069983390382986,False,False,False,False,-0.256672120691115,-0.28273088112106565,False,False,False,False,-118713061,-45089542.713534415,False,False,False,False,36873581.81039799,True,False,False,False
2024-02-09 00:00:00+00:00,2.9774934055,3.0353088115,2.8136830887,2.8907702966,39021791,,,3.3926953137156346,3.4905528321053323,3.5707859514977005,3.615292087465869,,3.517331546196134,,"rgba(239, 83, 80, 0.5)",0.0,0.8774554501048532,1.089198920001497,True,False,False,False,-0.34282825441539394,-0.3127795677682298,False,False,False,False,-79691270,-47652633.62364297,False,False,False,False,37032708.41703518,False,False,False,False
2024-02-16 00:00:00+00:00,3.1991191283,3.2087550293,2.9774934055,2.9774934055,50538540,,,3.3725233718700416,3.4658949748008894,3.556719303880831,3.6003199612723984,,3.4988644029560403,,#000000,0.0,0.9019177383436936,1.0623367311496212,False,False,False,False,-9.784833457233593e-08,-0.15638983280828217,False,False,False,False,-29152730,-46282270.39226201,False,False,False,False,38033140.38614368,False,False,False,False
2024-02-23 00:00:00+00:00,3.2762063362,3.3340217421,3.1316678213,3.1894832273,34726010,,,3.3662821580642213,3.456123828289055,3.550102657058241,3.593014426704138,,3.4913807675289137,,#000000,0.0,0.9273770264046466,1.0430985145271647,False,False,False,False,0.28056551030930765,0.06208783875051274,False,False,False,False,5573280,-42441118.511353716,False,False,False,False,37788167.76494785,False,False,False,False
2024-03-01 00:00:00+00:00,3.1123960194,3.420744851,3.0449447124,3.2665704352,59704082,,,3.352581560843073,3.437323779405303,3.5374284456958462,3.579260611235989,,3.476648599295053,,"rgba(239, 83, 80, 0.5)",0.0,0.9098745525687114,1.048398652826308,False,False,False,False,0.30990809266187996,0.18599796570619637,False,False,False,False,-54130802,-43307020.99199418,False,False,False,False,39411568.81939615,False,False,False,False
2024-03-08 00:00:00+00:00,3.0642165144,3.1509396233,2.9485857026,3.1316678213,58434821,,,3.331212185395941,3.4123348055308695,3.5212320770156778,3.5621913307932447,,3.456742599683933,,"rgba(239, 83, 80, 0.5)",0.0,0.8722588905275325,1.091660259087461,False,False,False,False,-0.07405397153093705,0.055971997087629656,False,False,False,False,-112565623,-48437287.80740202,False,False,False,False,40820698.610552,False,False,False,False
2024-03-15 00:00:00+00:00,3.2349705199,3.2640271413,2.9871293065,3.0449447124,30777880,,,3.325055268869612,3.404013868022913,3.514996273819825,3.555450230703889,,3.4498789103540597,,#000000,0.0,0.8730184335204229,1.0929058036455597,False,False,False,False,0.10074242029134445,0.07835720868948705,False,False,False,False,-81787743,-50907691.89574262,False,False,False,False,40076786.12088148,False,False,False,False
2024-03-22 00:00:00+00:00,3.3705680866,3.4771090319,3.176857277,3.2446560604,37753870,,,3.325758542267205,3.401564889349155,3.5113788349878763,3.551118732480016,,3.447455249771063,,#000000,0.0,0.9076155110190667,1.0668392808675795,False,False,False,False,0.3428280703952867,0.21059263954238686,False,False,False,False,-44033873,-50398520.125687614,False,False,False,False,39904718.26007545,False,False,False,False
2024-03-29 00:00:00+00:00,3.5158511938,3.5352222747,3.2930837628,3.3899391675,41480259,,,3.3312432274008414,3.403483556920256,3.509960537308836,3.5488759327045143,,3.448390813583612,,#000000,0.0,0.9147450049528185,1.071232995639028,False,False,False,False,0.3428281031549561,0.2767103713486715,False,False,False,False,-2553614,-46854453.00526631,False,False,False,False,40021424.98155134,False,False,False,False
2024-04-05 00:00:00+00:00,3.8935872724,3.9501508288,3.4771090319,3.5255367342,58326862,,3.773615711033333,3.357485612269888,3.423785950919078,3.5180102378689893,3.555548474428891,,3.525689197304036,,"rgba(38, 166, 154, 0.5)",1.8999104193506255,0.9676906937642084,1.0161087677307774,False,False,False,False,0.34282816055839177,0.3097692659535316,False,False,False,False,55773248,-39252401.078950286,False,True,False,False,41377383.27921421,False,False,False,False
2024-04-12 00:00:00+00:00,3.6514487605,3.9178011236,3.6369204498,3.864530651,60410857,,3.7541674577008806,3.379360588621162,3.440537019178215,3.524673525091547,3.5609137775334503,,3.5319304736250516,,#000000,0.0,0.9643817647055231,1.0227956458744323,False,False,False,False,0.34282816757191376,0.3262987167627227,False,False,False,False,-4637609,-36688342.406435445,False,False,False,False,42787270.221494645,False,False,False,False
2024-04-19 00:00:00+00:00,3.5158511938,3.6708198414,3.4867945723,3.6611343009,62542682,,3.686427207579754,3.3894506737314494,3.4467203267976974,3.5256931128701403,3.56082114119587,,3.521822492434983,,#000000,0.0,0.917403595056295,1.0879237378096527,False,False,False,False,0.15103112186004364,0.23866491931138317,False,False,False,False,-67180291,-38947005.265218005,False,False,False,False,44250634.05693949,False,False,False,False
2024-04-26 00:00:00+00:00,3.8064174081,3.8209457188,3.4577379509,3.5158511938,43162872,,3.6880823278528343,3.4009266612043265,3.455437829389636,3.5292130524094185,3.5635400420922014,,3.5274399825896836,,"rgba(38, 166, 154, 0.5)",1.1884320935921941,0.9206409675922421,1.0524848389857342,False,False,False,False,0.2077415077096114,0.22320321351049727,False,True,False,False,-24017419,-37841109.98631297,False,False,False,False,44170059.08975878,False,False,False,False
2024-05-03 00:00:00+00:00,3.418995789,3.8354740296,3.358945438,3.8064174081,62656149,,3.655286046966975,3.4080028032353105,3.4594318747423767,3.529464711742122,3.562804868583106,,3.522998061053978,,#000000,0.0,0.9064570210091957,1.0661509761271168,False,False,False,False,0.1681531130025128,0.19567816325650503,False,False,False,False,-86673568,-41458329.098437935,False,False,False,False,45539399.08310999,False,False,False,False
2024-05-10 00:00:00+00:00,3.3415114652,3.7095620033,3.3318259247,3.4577379509,59442193,,3.621954459559715,3.4104789515044076,3.4594993661843403,3.5276127825193964,3.560117695468452,,3.5159326510472626,,#000000,0.0,0.9529521993156914,1.0691092842531893,False,False,False,False,0.09748662499118566,0.14658239412384533,False,False,False,False,-146115761,-49210731.461516604,False,False,False,False,46569235.66954629,False,False,False,False
2024-05-17 00:00:00+00:00,3.3802536271,3.4093102485,3.1866396729,3.3802536271,38028608,,3.592629494605933,3.408008188260693,3.4558295517167834,3.524174678547016,3.5562212091826475,,3.507372624462615,,#000000,0.0,0.9477063281568762,1.057114153184604,False,False,False,False,-0.15669988210181382,-0.005058743988984246,False,False,False,False,-108087153,-53571947.87177463,False,False,False,False,45936596.582913235,False,False,False,False
2024-05-24 00:00:00+00:00,3.3415114652,3.4674234914,3.2349705199,3.3802536271,30930345,,3.574416645343373,3.4066227445678727,3.453481003349302,3.5217711805392584,3.5534468043437495,,3.501947675628711,,#000000,0.0,0.949898894750506,1.0380512596225862,False,False,False,False,-0.26260017021444076,-0.1338294571017125,False,False,False,False,-139017498,-59901247.88127281,False,False,False,False,44825022.391586326,False,False,False,False
2024-05-31 00:00:00+00:00,3.5642788962,3.6030210581,3.3802536271,3.3899391675,38493913,,3.569450916703785,3.4096720225788677,3.4551265385636074,3.52167236163548,3.552833632784633,,3.5017510944532746,,#000000,0.0,0.9580719260930204,1.0104756858986792,False,False,False,False,-0.06345816730890025,-0.09864381220530638,False,False,False,False,-100523585,-62910309.89006741,False,False,False,False,44356051.3255429,False,False,False,False
2024-06-07 00:00:00+00:00,3.2252849794,3.5739644366,3.1623289663,3.5739644366,46554690,,3.546299112507108,3.4067605461847035,3.450964492934162,3.5176920009878243,3.5483400119075004,,3.494011232904259,,"rgba(239, 83, 80, 0.5)",0.0,1.0157678082685448,0.9895075319947556,False,False,False,False,-0.23777205537962343,-0.1682079337924649,False,False,False,False,-147078275,-69144973.97228464,False,False,False,False,44518913.44957675,False,False,False,False
2024-06-14 00:00:00+00:00,3.0858131965,3.3802536271,3.0566099171,3.2349705199,35748908,,3.5214971917184075,3.4010714645154367,3.444545919479621,3.5125510373044255,3.5428643883681694,,3.484506000277212,,"rgba(239, 83, 80, 0.5)",0.0,1.0117891147448497,0.9692202929482787,False,False,False,False,-0.34282825441539394,-0.25551809410392945,False,False,False,False,-182827183,-77565878.34470801,False,False,False,False,43869283.41627477,False,False,False,False
2024-06-21 00:00:00+00:00,3.1636886084,3.2805017263,3.0322738508,3.0858131965,27371059,,3.503886114659067,3.3966170901882813,3.43956051905616,3.5085431844904207,3.538608423173343,,3.4774430663134543,,"rgba(239, 83, 80, 0.5)",0.0,0.9727713138126004,0.9966943499651316,False,False,False,False,-0.34282825441539394,-0.2991731742596617,False,False,False,False,-155456124,-83335526.17102595,False,False,False,False,42647192.71877293,False,False,False,False
2024-06-28 00:00:00+00:00,3.3875804176,3.4265181236,3.1831574614,3.2026263144,40390377,,3.4924209615397825,3.3949211658088836,3.436871106554324,3.505646873298821,3.535290801005738,,3.4730301816415095,,#000000,0.0,0.989889801403771,0.9662355818135641,False,False,False,False,-0.12782141263520674,-0.21349729344743423,False,False,False,False,-115065747,-85685912.8990981,False,False,False,False,42480021.18404901,False,False,False,False
2024-07-05 00:00:00+00:00,3.455721403,3.5530656679,3.3486427117,3.4070492706,32971055,,3.490353544378781,3.396136113584065,3.4371844506921496,3.5049425725981127,3.5342171762837338,,3.4725667715073683,,#000000,0.0,1.013750526921967,0.9530911912115413,False,False,False,False,0.11133365111190627,-0.05108182116776398,False,False,False,False,-82094692,-85419896.53620194,False,False,False,False,41775653.3185639,False,False,False,False
2024-07-12 00:00:00+00:00,3.6212066533,3.6990820652,3.3973148441,3.4167836971,45882813,,3.4958750270004666,3.4011700676796734,3.440863631994088,3.50616597319143,3.534896215582443,,3.47579418308962,,#000000,0.188184250491382,1.0460243249770995,0.9171858137272447,False,False,False,False,0.34282806538088223,0.14587312210655912,False,False,False,False,-36211879,-81774858.20018698,False,False,False,False,42079887.369040646,False,False,False,False
2024-07-19 00:00:00+00:00,3.6114722268,3.7380197712,3.494659109,3.6358082931,51648647,3.6147170356666667,3.504231065978375,3.407816448591155,3.446025361772057,3.5083334636956756,3.5364573719169625,,3.5029301246034823,,#000000,0.10816138065126779,1.0807934431885775,0.8994205926895604,False,False,False,False,0.3428280933859875,0.24435060774627332,False,False,False,False,-87860526,-82225648.40758054,False,False,False,False,42788684.37874134,False,False,False,False
2024-07-26 00:00:00+00:00,3.3389082852,3.6406755063,3.2415640203,3.5822689474,80550242,3.488182774613087,3.494627459941976,3.4077809336701135,3.4443004761578364,3.505274638290954,3.532626916191298,,3.4787988664775438,,#000000,0.0,1.0435359310162553,0.9240898562892982,False,False,False,False,0.07873362681814088,0.1615421172822071,False,False,False,False,-168410768,-88609731.34035236,False,False,False,False,45585836.795130864,False,False,False,False
2024-08-02 00:00:00+00:00,3.1442197554,3.6601443593,3.0897069671,3.3681115646,87645777,3.412371790962555,3.4755398540745555,3.4025174970232492,3.4375803604503026,3.4986808968092196,3.5253067622977508,,3.4586661936029386,,"rgba(239, 83, 80, 0.5)",0.0,1.0178355601299922,0.9305282727672212,False,False,False,False,-0.01641424058287103,0.07256393834966804,True,False,False,False,-256056545,-101013199.01884477,False,False,False,False,48701387.92141747,False,False,False,False
2024-08-09 00:00:00+00:00,3.2415640203,3.2766079557,2.9203279462,2.9884689316,52931070,3.3607157175603977,3.457297440024962,3.3953022418758327,3.429713422003756,3.492035415647353,3.518294500819673,,3.4422264563219955,,"rgba(239, 83, 80, 0.5)",0.0,1.0060354996636043,0.962677058695852,False,False,False,False,-0.34282825441539394,-0.13513215803286294,False,False,False,False,-203125475,-108577071.31374516,False,False,False,False,49014697.70501617,False,False,False,False
2024-08-16 00:00:00+00:00,3.494659109,3.5725345209,3.2707672998,3.2707672998,42256376,3.3721534543666136,3.4568185168783345,3.396416088003984,3.4300567423127752,3.491352670101205,3.517242398810675,,3.444006645078931,,#000000,0.0,1.0253380125182459,0.9444652870044624,False,False,False,False,0.08206334040245064,-0.026534408815206148,False,False,False,False,-160869099,-112450554.84606032,False,False,False,False,48514081.282422386,False,False,False,False
2024-08-23 00:00:00+00:00,3.5238623884,3.5920033739,3.3486427117,3.514127962,40481739,3.3853639971206877,3.458040693958951,3.39830794720384,3.4312079812679386,3.4913080894321524,3.5168427138787868,,3.4468452371437266,,#000000,0.0,1.0158667460271995,0.9577008009453368,False,False,False,False,0.14491566959854799,0.05919063039167092,False,False,False,False,-120387360,-113038466.33894475,False,False,False,False,47919092.965205915,False,False,False,False
2024-08-30 00:00:00+00:00,3.4654558295,3.6504099328,3.4216509103,3.5822689474,37274777,3.3974294516017514,3.459927987673484,3.4004356527492887,3.4326643687735183,3.4915779632501476,3.516788497908903,,3.449803986992849,,#000000,0.0,1.0360780492242267,0.9604565312608873,False,False,False,False,0.23170990120388538,0.14545026579777814,False,False,False,False,-157662137,-116343923.42494884,False,False,False,False,47130625.1159314,False,False,False,False
2024-09-06 00:00:00+00:00,2.9884689316,3.3729787779,2.9787345052,3.3681115646,34463046,3.374518542263157,3.449170475341379,3.3955747119715376,3.427462466521393,3.4871781307374916,3.5121795678877903,,3.4410139824537915,,"rgba(239, 83, 80, 1.0)",0.0,0.9936891359883504,0.9515913728619927,False,False,False,False,-0.23563879401599494,-0.0450942641091084,False,False,False,False,-192125183,-121957350.06013781,False,False,False,False,46192285.9221587,False,False,False,False
2024-09-13 00:00:00+00:00,2.9592656522,3.0614771303,2.8035148284,2.9982033581,52659951,3.3269952301317227,3.426176338730642,3.3841192688536936,3.4156558469548166,3.4776456025137614,3.5023861500521893,,3.422163072872804,,"rgba(239, 83, 80, 1.0)",0.0,0.967870148516528,1.0027352542687922,False,False,False,False,-0.34282825441539394,-0.19396125926225116,False,False,False,False,-244785134,-131055704.42605352,False,False,False,False,46671372.22422102,False,False,False,False
2024-09-20 00:00:00+00:00,3.07353577,3.1420540834,2.9658641348,3.0148057871,47353524,3.3030599964575673,3.411867053697036,3.3769414325194886,3.4080635038431835,3.4711947885790035,3.4956714284531367,,3.411133033924903,,"rgba(239, 83, 80, 0.5)",0.0,0.9632474383208626,1.0181920846040202,False,False,False,False,-0.21607292595794228,-0.2050170926100967,False,False,False,False,-197431610,-135972438.1722718,False,False,False,False,46721901.98538983,False,False,False,False
2024-09-27 00:00:00+00:00,2.8777691605,3.1714190748,2.7896741862,3.0637474395,67777114,3.2624225267490163,3.3871747724279144,3.363691135315998,3.394354317519217,3.4598285483245523,3.483977371817829,,3.3919081120257544,,"rgba(239, 83, 80, 1.0)",0.0,0.9286600451187158,1.0213474275151024,False,False,False,False,-0.2849214277515338,-0.24496926018081525,False,False,False,False,-265208724,-145545496.38173315,False,False,False,False,48281547.3198054,False,False,False,False
2024-10-04 00:00:00+00:00,3.2399373881,3.27909071,2.8630866647,2.8875574909,72063965,3.247833686556009,3.3733064941704907,3.3562050997961026,3.3861847013561284,3.452346523329858,3.476085259136135,,3.3819936273907873,,#000000,0.0,0.9147575940230107,1.0587426354084057,False,False,False,False,-0.18037178776376273,-0.21267052397228897,False,False,False,False,-193144759,-149071367.68678996,False,False,False,False,50043207.888708696,False,False,False,False
2024-10-11 00:00:00+00:00,3.1518424138,3.3769740148,3.0637474395,3.2888790405,73357886,3.2428492301487095,3.3642468940000056,3.3512479716609103,3.3804855091371184,3.446639394577403,3.4699478787455424,,3.3759028130449487,,"rgba(239, 83, 80, 0.5)",0.0,0.9200232108139379,1.042787201004934,False,False,False,False,-0.015204386463353944,-0.11393745521782146,False,False,False,False,-266502645,-157769980.8211018,False,False,False,False,51770221.082137674,False,False,False,False
2024-10-18 00:00:00+00:00,2.848404169,3.1224774224,2.7994625166,3.1224774224,64848858,3.2171290401051547,3.345039263082191,3.339751538616064,3.368598089997555,3.436482124819112,3.459507256234636,,3.361084552142452,,"rgba(239, 83, 80, 1.0)",0.0,0.9046310707593259,1.0393488577962124,False,False,False,False,-0.30826956871127603,-0.21110351196454874,True,False,False,False,-331351503,-170627871.35287207,False,False,False,False,52739009.00197933,False,False,False,False
2024-10-25 00:00:00+00:00,2.9071341519,2.9169224824,2.7700975252,2.8875574909,63075472,3.191531636670418,3.3255095452028396,3.327651163877549,3.35616523715372,3.4258855116699185,3.4486564609401555,,3.3458999259191002,,"rgba(239, 83, 80, 1.0)",0.0,0.9020872034536432,1.0835829711071947,False,False,False,False,-0.34282825441539394,-0.27696588318997134,False,False,False,False,-268276031,-177861068.36377046,False,False,False,False,53504672.92775864,False,False,False,False
