date,Open,High,Low,Close,Volume,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_78,Peaks_avg,Valleys_avg,color
2025-07-11 15:55:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,2.24,2.2133333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1172093023255814,2.2311111111111113,2.213333333333333,#000000
2025-07-11 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,2.24,2.2133333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1172093023255814,2.2311111111111113,2.213333333333333,#000000
2025-07-11 16:05:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,2.24,2.2133333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1172093023255814,2.2311111111111113,2.213333333333333,#000000
2025-07-11 16:10:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,2.24,2.2133333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1172093023255814,2.2311111111111113,2.213333333333333,#000000
2025-07-11 16:15:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,2.24,2.2133333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1172093023255814,2.2311111111111113,2.213333333333333,#000000
2025-07-11 16:20:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,2.24,2.2133333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1172093023255814,2.2311111111111113,2.213333333333333,#000000
2025-07-11 16:25:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,2.24,2.2133333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1172093023255814,2.2311111111111113,2.213333333333333,#000000
2025-07-11 16:30:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,2.24,2.2133333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1172093023255814,2.2311111111111113,2.213333333333333,#000000
2025-07-11 16:35:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,2.24,2.2133333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1172093023255814,2.2311111111111113,2.213333333333333,#000000
2025-07-11 16:40:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,2.24,2.2133333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1172093023255814,2.2311111111111113,2.213333333333333,#000000
2025-07-11 16:45:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,2.24,2.2133333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1172093023255814,2.2311111111111113,2.213333333333333,#000000
2025-07-11 16:50:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,2.24,2.2133333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1172093023255814,2.2311111111111113,2.213333333333333,#000000
2025-07-11 16:55:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,2.24,2.2133333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1172093023255814,2.2311111111111113,2.213333333333333,#000000
2025-07-11 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,2.24,2.2133333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.2133333333333334,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1205797101449275,2.1172093023255814,2.2311111111111113,2.213333333333333,#000000
