date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,17.755,17.77,17.735,17.755,3210.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.32320971114236,-55.0,False,False,False,True,False,,,,17.715,17.759999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43319.0,-4274.08133160083,False,False,False,False,9168.04387018238,False,False,False,False
2025-07-07 14:25:00+00:00,17.755,17.755,17.715,17.72,10081.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.515705729183505,-55.0,False,False,False,True,False,,,,17.715,17.759999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53400.0,-5035.723481498491,False,False,False,False,9182.198228784204,False,False,False,False
2025-07-07 14:30:00+00:00,17.725,17.725,17.7,17.71,4001.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,18.304778221894345,-55.0,False,False,False,True,False,,,,17.715,17.759999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57401.0,-5847.588233723321,False,False,False,False,9101.869574074371,False,False,False,False
2025-07-07 14:35:00+00:00,17.715,17.735,17.705,17.735,2934.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.034501624953553,-46.03439536226969,False,False,False,True,True,,,,17.715,17.759999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54467.0,-6601.377563433037,False,False,False,False,9006.243689205001,False,False,False,False
2025-07-07 14:40:00+00:00,17.735,17.76,17.735,17.755,11700.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.13250075643636,-35.02940779298042,False,False,False,True,True,,,,17.715,17.759999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42767.0,-7162.084888030974,False,False,False,False,9048.007352938257,False,False,False,False
2025-07-07 14:45:00+00:00,17.755,17.755,17.725,17.73,7003.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.539710870044146,-32.34029866296892,False,False,False,True,True,,,,17.715,17.759999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49770.0,-7822.672719224292,False,False,False,False,9016.301812582626,False,False,False,False
2025-07-07 14:50:00+00:00,17.73,17.755,17.73,17.75,5987.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.50850659299732,-25.591533612844493,False,False,False,True,True,,,,17.715,17.759999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43783.0,-8380.197173189807,False,False,False,False,8969.335893007701,False,False,False,False
2025-07-07 14:55:00+00:00,17.755,17.765,17.74,17.745,5299.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.04716329426438,-22.237723739836873,False,False,False,True,True,,,,17.715,17.759999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49082.0,-9011.232875931051,False,False,False,False,8912.43146055797,False,False,False,False
2025-07-07 15:00:00+00:00,17.745,17.745,17.705,17.705,3984.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.722376229280975,-22.237723739836873,False,False,False,True,True,,,,17.715,17.759999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53066.0,-9694.252521265453,False,False,False,False,8836.021670471799,False,False,False,False
2025-07-07 15:05:00+00:00,17.705,17.715,17.69,17.7,3594.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.444863297246826,-22.237723739836873,False,False,False,True,False,,,,17.715,17.627499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56660.0,-10422.403644966764,False,False,False,False,8754.750016666034,False,False,False,False
2025-07-07 15:10:00+00:00,17.705,17.72,17.705,17.71,5279.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.730960322524936,-22.237723739836873,False,False,False,True,False,,,,17.715,17.64125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51381.0,-11057.420642719217,False,False,False,False,8700.86241950842,False,False,False,False
2025-07-07 15:15:00+00:00,17.715,17.72,17.685,17.685,2867.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.838044479930588,-22.237723739836873,False,False,False,True,False,,,,17.715,17.6325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54248.0,-11727.042028103415,False,False,False,False,8610.414940136196,False,False,False,False
2025-07-07 15:20:00+00:00,17.685,17.7,17.67,17.7,14943.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.68459057453073,-22.237723739836873,False,False,False,True,False,,,,17.715,17.613750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39305.0,-12154.60726797778,False,False,False,False,8708.594553467417,False,False,False,False
2025-07-07 15:25:00+00:00,17.695,17.705,17.69,17.7,6232.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.1078636218308,-21.98336738495326,False,False,False,True,False,,,,17.715,17.63,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39305.0,-12575.543589404482,False,False,False,False,8670.197738684976,False,False,False,False
2025-07-07 15:30:00+00:00,17.695,17.705,17.67,17.67,11133.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.174601016724765,-21.98336738495326,False,False,False,True,False,,,,17.715,17.617500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50438.0,-13162.55841747573,False,False,False,False,8708.380719480556,False,False,False,False
2025-07-07 15:35:00+00:00,17.675,17.69,17.67,17.68,2274.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.35841086588855,-21.98336738495326,False,False,False,True,False,,,,17.715,17.6125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48164.0,-13705.216426507113,False,False,False,False,8608.622878868455,False,False,False,False
2025-07-07 15:40:00+00:00,17.685,17.685,17.66,17.685,6411.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.54502418656549,-20.961363046678034,False,False,False,True,False,,,,17.715,17.605,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41753.0,-14140.065784235685,False,False,False,False,8574.551206327858,False,False,False,False
2025-07-07 15:45:00+00:00,17.685,17.69,17.67,17.675,8100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.712413389399146,-20.961363046678034,False,False,False,True,False,,,,17.715,17.613750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49853.0,-14693.754686805672,False,False,False,False,8567.193823284017,False,False,False,False
2025-07-07 15:50:00+00:00,17.675,17.675,17.63,17.645,41528.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.83681649883274,-20.961363046678034,False,False,False,True,False,,,,17.715,17.585,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91381.0,-15882.70422654512,False,False,False,False,9078.214074085816,False,False,False,False
2025-07-07 15:55:00+00:00,17.645,17.665,17.64,17.64,3347.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.79129348284435,-17.411073961214782,False,False,False,True,False,,,,17.715,17.585,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94728.0,-17105.11191295527,False,False,False,False,8989.358041929447,False,False,False,False
2025-07-07 16:00:00+00:00,17.645,17.685,17.635,17.675,13779.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.11646792395364,-20.46520789924166,False,False,False,True,True,,,,17.715,17.585000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80949.0,-18094.939635235034,False,False,False,False,9063.616056783254,False,False,False,False
2025-07-07 16:05:00+00:00,17.675,17.685,17.67,17.685,6434.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.14210301931848,-14.347446789678337,True,False,False,True,True,,,,17.715,17.607500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74515.0,-18969.669253293407,False,False,False,False,9022.846815592815,False,False,False,False
2025-07-07 16:10:00+00:00,17.69,17.69,17.675,17.69,1196.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.853397687718,-10.267646208779809,True,False,False,True,True,,,,17.715,17.616250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73319.0,-19812.29453618808,False,False,False,False,8901.500353335561,False,False,False,False
2025-07-07 16:15:00+00:00,17.685,17.69,17.65,17.65,2198.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.065745907441936,-10.267646208779809,True,False,False,True,False,,,,17.715,17.597500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75517.0,-20675.933380588267,False,False,False,False,8797.570115299352,False,False,False,False
2025-07-07 16:20:00+00:00,17.655,17.66,17.615,17.655,2581.0,17.64333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.64333333333333,,40.54931565905164,-10.267646208779809,True,False,False,True,False,,,,17.7125,17.5625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72936.0,-21486.1669715869,False,False,False,False,8701.189183279206,False,False,False,False
2025-07-07 16:25:00+00:00,17.655,17.69,17.65,17.68,13899.0,17.670984122168285,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.670984122168285,,45.930337438337766,-10.267646208779809,True,False,False,True,True,,,,17.7125,17.590000000000003,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59037.0,-22068.350429391754,False,False,False,False,8781.77539749193,False,False,False,False
2025-07-07 16:30:00+00:00,17.675,17.685,17.65,17.655,2342.0,17.66993327282002,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.66993327282002,,43.73965663406541,-10.267646208779809,True,False,False,True,True,,,,17.7125,17.584999999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61379.0,-22677.81786459498,False,False,False,False,8681.933918461047,False,False,False,False
2025-07-07 16:35:00+00:00,17.655,17.675,17.655,17.66,3260.0,17.668875304859476,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.668875304859476,,43.88658940248201,-10.267646208779809,True,False,False,True,True,,,,17.7125,17.5825,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58119.0,-23227.29355661676,False,False,False,False,8597.872927477154,False,False,False,False
2025-07-07 16:40:00+00:00,17.665,17.665,17.655,17.665,375.0,17.66874539641249,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.66874539641249,,45.28220265368722,-10.267646208779809,True,False,False,True,True,,,,17.7125,17.58625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57744.0,-23762.43629217309,False,False,False,False,8470.386525500764,False,False,False,False
2025-07-07 16:45:00+00:00,17.665,17.665,17.635,17.655,15150.0,17.661588731020117,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.661588731020117,,43.66250657453567,-10.267646208779809,True,False,False,True,True,,,,17.7125,17.575,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72894.0,-24524.165962061878,False,False,False,False,8573.94642433021,False,False,False,False
2025-07-07 16:50:00+00:00,17.655,17.665,17.635,17.65,2292.0,17.660898705934727,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.660898705934727,,41.70168881378832,-10.267646208779809,True,False,False,True,True,,,,17.7125,17.58,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75186.0,-25309.62075334774,False,False,False,False,8476.551906123539,False,False,False,False
2025-07-07 16:55:00+00:00,17.655,17.655,17.635,17.645,2527.0,17.659919935736145,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.659919935736145,,39.52821345397632,-4.783403849071874,True,False,False,True,False,,,,17.7125,17.573750000000004,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77713.0,-26122.076245543896,False,False,False,False,8384.310791299918,False,False,False,False
2025-07-07 17:00:00+00:00,17.645,17.65,17.64,17.65,1100.0,17.659574024716186,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.659574024716186,,40.49196965424409,-4.783403849071874,True,False,False,True,False,,,,17.7125,17.575,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76613.0,-26904.88126499283,False,False,False,False,8271.375740272013,False,False,False,False
2025-07-07 17:05:00+00:00,17.645,17.65,17.63,17.645,3312.0,17.6582698165235,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.6582698165235,,39.50309978806965,-5.733735280349876,True,False,False,True,False,,,,17.705,17.575000000000003,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79925.0,-27726.898609721622,False,False,False,False,8194.486193911205,False,False,False,False
2025-07-07 17:10:00+00:00,17.645,17.685,17.645,17.685,4237.0,17.659409812092015,#000000,0.0,0.0,,17.659409812092015,,51.256783002213545,-4.417447997421135,True,False,False,False,True,,,,17.705,17.60125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75688.0,-28470.481577012757,False,False,False,False,8133.129818811806,False,False,False,False
2025-07-07 17:15:00+00:00,17.685,17.7,17.685,17.695,811.0,17.65995375888315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.65995375888315,,59.059010673197236,2.2516659888862733,True,False,True,False,True,,,,17.705,17.635,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74877.0,-29189.962482795505,False,False,False,False,8019.608426272089,False,False,False,False
2025-07-07 17:20:00+00:00,17.695,17.695,17.67,17.685,3010.0,17.661266732200936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.661266732200936,,59.3395433899166,2.285214711154744,True,False,True,False,True,,,,17.705,17.627500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77887.0,-29944.955312519607,False,False,False,False,7941.940078577948,False,False,False,False
2025-07-07 17:25:00+00:00,17.685,17.69,17.675,17.685,5112.0,17.663187972904268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.663187972904268,,59.47980974827628,2.7099148202634495,True,False,True,False,True,,,,17.705,17.628750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77887.0,-30688.242827054186,False,False,False,False,7898.065038599995,False,False,False,False
2025-07-07 17:30:00+00:00,17.685,17.705,17.685,17.685,5128.0,17.67420593975844,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.67420593975844,,59.54994292745613,3.3543937698429502,True,False,True,False,True,,,,17.705,17.63875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77887.0,-31420.00650415412,False,False,False,False,7855.118293815499,False,False,False,False
2025-07-07 17:35:00+00:00,17.685,17.69,17.675,17.68,3260.0,17.67343473122367,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.67343473122367,,57.224633281535475,3.3543937698429502,True,False,True,False,True,0.0,17.7109,,17.705,17.630000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81147.0,-32190.967643624597,False,False,False,False,7783.876149725336,False,False,False,False
2025-07-07 17:40:00+00:00,17.685,17.69,17.66,17.66,2600.0,17.67212511955515,#000000,0.0,0.0,,17.67212511955515,,48.6557438243634,4.905740923081446,True,False,False,False,False,0.0,17.706300000000002,,17.705,17.622500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83747.0,-32990.28597473119,False,False,False,False,7703.505976861377,False,False,False,False
2025-07-07 17:45:00+00:00,17.665,17.665,17.645,17.65,1685.0,17.670579087612683,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.670579087612683,,41.64565276971738,-1.3520460695231549,False,False,False,True,False,0.0,17.7014,,17.705,17.602500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85432.0,-33803.33580458032,False,False,False,False,7610.19580667748,False,False,False,False
2025-07-07 17:50:00+00:00,17.645,17.665,17.635,17.66,6033.0,17.66709704574107,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.66709704574107,,42.615709888294134,-1.3520460695231549,False,False,False,True,False,0.0,17.6969,,17.705,17.5925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79399.0,-34510.24532698993,False,False,False,False,7585.7431585119375,False,False,False,False
2025-07-07 17:55:00+00:00,17.655,17.67,17.65,17.655,1900.0,17.666596637679806,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.666596637679806,,41.488795520186,-1.6455063173290938,False,False,False,True,False,0.0,17.6925,,17.705,17.6025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81299.0,-35235.652376183876,False,False,False,False,7497.592101790821,False,False,False,False
2025-07-07 18:00:00+00:00,17.655,17.67,17.65,17.66,2373.0,17.66615948436537,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.66615948436537,,43.29413739329047,-1.6455063173290938,False,False,False,True,False,0.0,17.6892,,17.705,17.607499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78926.0,-35913.02210678568,False,False,False,False,7418.14106145298,False,False,False,False
2025-07-07 18:05:00+00:00,17.66,17.665,17.645,17.655,3868.0,17.665196855652468,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.665196855652468,,42.28418244688521,-1.6634968359504683,False,False,False,True,False,0.0,17.6869,,17.705,17.60125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82794.0,-36639.85897334713,False,False,False,False,7363.100114763786,False,False,False,False
2025-07-07 18:10:00+00:00,17.655,17.67,17.64,17.64,500.0,17.665038295801406,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.665038295801406,,37.0551897122987,-6.883216957104544,False,True,False,True,False,0.0,17.6851,,17.705,17.6,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83294.0,-37363.17898926423,False,False,False,False,7256.695461821711,False,False,False,False
2025-07-07 18:15:00+00:00,17.645,17.645,17.63,17.635,4105.0,17.662898783521086,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.662898783521086,,33.139904688211516,-10.68272509128738,False,True,False,True,False,0.0,17.6833,,17.692500000000003,17.582499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87399.0,-38138.92815222137,False,False,False,False,7207.831966289591,False,False,False,False
2025-07-07 18:20:00+00:00,17.635,17.645,17.615,17.645,9027.0,17.653106140630765,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.653106140630765,,36.85073582133981,-10.68272509128738,False,True,False,True,True,0.0,17.6817,,17.6875,17.572499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78372.0,-38762.69670800088,False,False,False,False,7236.036121850993,False,False,False,False
2025-07-07 18:25:00+00:00,17.645,17.665,17.64,17.645,10283.0,17.654282197643514,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.654282197643514,,38.70615138790396,-10.68272509128738,False,True,False,True,True,0.0,17.679499999999997,,17.6875,17.592499999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78372.0,-39376.794433458235,False,False,False,False,7283.275871899815,False,False,False,False
2025-07-07 18:30:00+00:00,17.645,17.66,17.635,17.66,2782.0,17.654412870731147,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.654412870731147,,46.9579314036156,-9.874719162041607,True,False,False,True,True,0.0,17.677599999999998,,17.6875,17.58875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75590.0,-39938.23948100152,False,False,False,False,7213.4886490796625,False,False,False,False
2025-07-07 18:35:00+00:00,17.655,17.685,17.655,17.68,1910.0,17.655270168453903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.655270168453903,,57.28995478795787,-0.7419017386219764,True,False,True,False,True,0.0,17.6768,,17.6875,17.60875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73680.0,-40461.36755106351,False,False,False,False,7131.264018861372,False,False,False,False
2025-07-07 18:40:00+00:00,17.685,17.7,17.68,17.69,5264.0,17.658646897194323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.658646897194323,,64.70879374979728,5.577020032879773,True,False,True,False,True,0.0,17.6764,,17.6875,17.631249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68416.0,-40894.772705310585,False,False,False,False,7102.314189111583,False,False,False,False
2025-07-07 18:45:00+00:00,17.695,17.7,17.685,17.685,2461.0,17.659939957416576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.659939957416576,,65.71051722266603,6.405560509382333,True,False,True,False,True,0.0,17.6754,,17.75,17.634999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70877.0,-41359.61343856159,False,False,False,False,7030.355829590473,False,False,False,False
2025-07-07 18:50:00+00:00,17.685,17.695,17.685,17.685,511.0,17.66017730537373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.66017730537373,,66.2113789591004,7.327958887886659,True,False,True,False,True,0.0,17.674,,17.744999999999997,17.634999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70877.0,-41817.24733873893,False,False,False,False,6929.280545410776,False,False,False,False
2025-07-07 18:55:00+00:00,17.685,17.685,17.675,17.675,2106.0,17.660784398540102,"rgba(38, 166, 154, 0.75)",0.0,0.0,,17.660784398540102,,60.80122217675577,7.327958887886659,True,False,True,False,False,0.0,17.6729,,17.732499999999998,17.634999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72983.0,-42300.43730247941,False,False,False,False,6854.501002071073,False,False,False,False
