date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 16:00:00+00:00,114.75,118.19,114.33,117.19,14186.0,,,,,,,,,,,,,,,111.875669563641,110.4070676658505,109.86218201065346,109.6200915333911,109.4376114859186,109.54982481713863,,110.12540784609888,"rgba(0, 255, 0, 1.0)",10.34800786719875,0.0,0.0,0.0,0.0,0.9129830578634578,0.8995298778865202,False,False,False,False,0.31238221603716726,0.28899771510617844,False,False,False,False,117004.0,72170.38985652754,False,False,False,False,19109.089377997003,False,False,False,False
2024-03-21 16:00:00+00:00,116.73,117.4,116.485,116.59,9902.0,,,,,,,,,,,,,,,111.98003640865433,110.49783678649169,109.93763373474553,109.68200660521127,109.49525219445995,109.5857880349228,,110.19642562741426,"rgba(0, 255, 0, 1.0)",9.337165045557313,0.0,0.0,0.0,0.0,0.9310895540044954,0.9012480776055838,False,False,False,False,0.3428282483580836,0.315912981732131,False,False,False,False,107102.0,72711.96520758914,False,False,False,False,18966.34380624511,False,False,False,False
2024-03-22 16:00:00+00:00,114.355,114.94,114.09,114.42,5773.0,,,,,,,,,,,,,,,112.01043828757759,110.53043079215098,109.9661720517458,109.7059418229286,109.51784027799569,109.59986219054537,,110.22178090382401,"rgba(38, 166, 154, 1.0)",5.805234571763535,0.0,0.0,0.0,0.0,0.9276336949212015,0.9043887605625567,False,False,False,False,0.2016615082544772,0.2587872449933041,False,False,False,False,101329.0,73155.64016561101,False,False,False,False,18761.795840256815,False,False,False,False
2024-03-25 16:00:00+00:00,115.565,115.75,114.65,114.88,9515.0,,,,,,,,,,,,,,,112.07093707870577,110.59111684744626,110.01868193762456,109.74984623060057,109.55914569310409,109.62575897372126,,110.26924779353375,"rgba(38, 166, 154, 1.0)",6.426421039510391,0.0,0.0,0.0,0.0,0.9274160343509209,0.9084759720016471,False,False,False,False,0.2404763269829816,0.24963178598814284,False,False,False,False,110844.0,73739.95582195812,False,False,False,False,18618.43466443888,False,False,False,False
2024-03-26 16:00:00+00:00,114.785,114.85,113.65,113.75,7108.0,,,,,,,,,,,,,,,112.10001207383334,110.62547215932577,110.04954336463109,109.77606847069413,109.58404607797516,109.64140159317115,,110.29609062327177,"rgba(38, 166, 154, 1.0)",4.634396412635798,0.0,0.0,0.0,0.0,0.92293017932087,0.9082851524667624,False,False,False,False,0.18681097081324508,0.21822137840069394,False,False,False,False,103736.0,74205.01077045489,False,False,False,False,18439.978313052226,False,False,False,False
2024-03-27 16:00:00+00:00,116.03,117.635,115.885,117.3,14373.0,,,,,,,,,,,,,,,112.23739865625483,110.74863484828128,110.15373279448346,109.86266530618653,109.6650111652612,109.69282720956444,,110.39337833000529,"rgba(0, 255, 0, 1.0)",9.271593600626467,0.0,0.0,0.0,0.0,0.935222319093287,0.8920662598081954,False,False,False,False,0.3318133925255905,0.27501738546314225,False,False,False,False,118109.0,74885.69277401373,False,False,False,False,18376.92438571808,False,False,False,False
2024-03-28 16:00:00+00:00,119.33,119.6,118.555,119.15,26977.0,,,,,,,,,,,,,,,112.58461293000053,111.04362925755159,110.4006724090897,110.0676298212691,109.85601519618034,109.81563235068809,,110.6280319941299,"rgba(0, 255, 0, 1.0)",11.496986911561521,0.0,0.0,0.0,0.0,0.9472455245178588,0.8804808440716078,False,False,False,False,0.34282824925850897,0.3089228173608256,False,False,False,False,145086.0,75974.06963023057,False,False,False,False,18510.258891365862,False,False,False,False
2024-03-29 16:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,,,,,,,112.58461293000053,111.04362925755159,110.4006724090897,110.0676298212691,109.85601519618034,109.81563235068809,,110.6280319941299,"rgba(0, 255, 0, 1.0)",11.496986911561521,0.0,0.0,0.0,0.0,0.9503092963145819,0.8860976388929225,False,False,False,False,0.3428282492844094,0.32587553332261754,False,False,False,False,145086.0,77045.5724266611,False,False,False,False,18223.27813336019,False,False,False,False
2024-04-01 16:00:00+00:00,121.74,122.08,120.53,121.02,17797.0,,,,,,,,,,,,,,,112.86314757524073,111.27509489237855,110.59395113650561,110.2283514546346,110.00562675507119,109.9129071485598,,110.81317982706508,"rgba(0, 255, 0, 1.0)",13.682025944860701,0.0,0.0,0.0,0.0,0.9498896310523752,0.8779921451710002,False,False,False,False,0.34282824995091155,0.33435189163676454,False,False,False,False,162883.0,78376.3852572555,False,False,False,False,18216.66917005228,False,False,False,False
2024-04-02 16:00:00+00:00,118.875,120.185,118.415,119.84,14307.0,,,,,,,,,,,,,,,113.03057379938821,111.42257005811689,110.7198719754417,110.3344014527426,110.1049367189849,109.978118245708,,110.93174537506373,"rgba(0, 255, 0, 1.0)",11.759829012155802,0.0,0.0,0.0,0.0,0.9339378981805662,0.8914653044825804,False,False,False,False,0.25566357734337236,0.29500773449006845,False,False,False,False,148576.0,79464.75137729805,False,False,False,False,18156.054144159993,False,False,False,False
2024-04-03 16:00:00+00:00,120.47,120.84,120.16,120.31,31809.0,,,,,,,,,,,,,,,113.4250249175647,111.76894903423691,111.01665681165602,110.58546416955289,110.34023125628558,110.13424675185917,,111.21176215685921,"rgba(0, 255, 0, 1.0)",12.312079253151325,0.0,0.0,0.0,0.0,0.9438527171734525,0.8814350340720379,False,False,False,False,0.3072954589298629,0.30115159670996566,False,False,False,False,180385.0,81029.40639470427,False,False,False,False,18367.727723320302,False,False,False,False
2024-04-04 16:00:00+00:00,120.52,120.625,118.98,119.29,14468.0,,,,,,,,,,,,,,,113.57182417476427,111.9040117628109,111.13470003974491,110.68657708583935,110.43548994326795,110.19829924330536,,111.32181704162211,"rgba(0, 255, 255, 0.75)",10.655641618222475,0.0,0.0,0.0,0.0,0.9375975039001562,0.8804424904268899,False,False,False,False,0.27710764861791237,0.28912962266393905,False,False,False,False,165917.0,82345.49311726699,False,False,False,False,18307.266828385105,False,False,False,False
2024-04-05 16:00:00+00:00,122.065,122.64,121.93,122.325,14935.0,,,,,,,,,,,,,,,113.77980742234898,112.08511334851465,111.29039975775939,110.8190273082855,110.55972243978869,110.28195593265274,,111.46933770155835,"rgba(0, 255, 0, 1.0)",14.160106038152165,0.0,0.0,0.0,0.0,0.9404871259568548,0.8712874043145442,False,False,False,False,0.3428282501999264,0.31597893643193276,False,False,False,False,180852.0,83872.72578211557,False,False,False,False,18254.983621743475,False,False,False,False
2024-04-08 16:00:00+00:00,119.64,121.07,119.64,120.11,11504.0,,,,,,,,,,,,,,,113.89686820978997,112.19354836586861,111.38587776638273,110.90137074216017,110.6374511645184,110.33488282627818,,111.55833317916635,"rgba(0, 255, 255, 0.75)",10.6847163877868,0.0,0.0,0.0,0.0,0.9327351791710249,0.8763692409313592,False,False,False,False,0.2634305359935884,0.2897047362127606,False,False,False,False,169348.0,85197.92383200524,False,False,False,False,18150.317209003264,False,False,False,False
2024-04-09 16:00:00+00:00,121.055,121.745,121.0,121.54,11395.0,,,,,,,,,,,,,,,114.02899449814073,112.31311570103009,111.49050437263142,110.99141110201194,110.72230949873529,110.3927870620399,,111.65652037243156,"rgba(0, 255, 255, 0.75)",12.294887785351289,0.0,0.0,0.0,0.0,0.9332184756747892,0.8707304400142205,False,False,False,False,0.3048259895381817,0.2972653628754711,False,False,False,False,180743.0,86679.24284236175,False,False,False,False,18045.58360886368,False,False,False,False
2024-04-10 16:00:00+00:00,120.91,121.73,120.16,121.63,23030.0,,,,,,,,,,,,,,,114.27363016825063,112.53905481682266,111.6901842972037,111.16443262550025,110.88581330015533,110.50532697071552,,111.84307369644135,"rgba(0, 255, 255, 0.75)",12.395544686573768,0.0,0.0,0.0,0.0,0.9266533176070444,0.8804344844611462,False,False,False,False,0.2873177398921467,0.2922915513838089,False,False,False,False,203773.0,88494.64993007707,False,False,False,False,18122.86138236967,False,False,False,False
2024-04-11 16:00:00+00:00,121.1,122.25,121.1,121.22,10540.0,,,,,,,,,,,,,,,114.38548930525383,112.64269729283846,111.78212160861526,111.24437300742983,110.9614369426732,110.55771662407248,,111.92897246348049,"rgba(0, 255, 255, 0.75)",11.748228461152472,0.0,0.0,0.0,0.0,0.932374415488529,0.8711203478355988,False,False,False,False,0.31732474071614303,0.30480814604997597,False,False,False,False,193233.0,90118.50031875803,False,False,False,False,18005.29764000735,False,False,False,False
2024-04-12 16:00:00+00:00,121.585,121.82,117.53,118.11,28554.0,,,,,,,,,,,,,,,114.57678941454417,112.84000290449723,111.96421785010112,111.40633472393849,111.11622706937052,110.66703350259749,,112.09510091084151,"rgba(38, 166, 154, 1.0)",7.044654814856106,0.0,0.0,0.0,0.0,0.9170582391321861,0.8750637703729562,False,False,False,False,0.23625768943283781,0.27053291774140686,False,False,False,False,164679.0,91274.4770580021,False,False,False,False,18168.84341303049,False,False,False,False
2024-04-15 16:00:00+00:00,117.43,117.43,116.22,116.44,12660.0,,,,,,,,,,,,,,116.69666666666667,114.61384150741429,112.89113552495941,112.01549027444143,111.45393585625952,111.16258998376009,110.70084199895273,,112.79064311606487,"rgba(38, 166, 154, 0.5)",4.677466244309564,0.0,0.0,0.0,0.0,0.9111034059691145,0.8913130451017525,False,False,False,False,0.12555603021842418,0.19804447397991554,False,False,False,False,152019.0,92216.25260749043,False,False,False,False,18083.434988022265,False,False,False,False
2024-04-16 16:00:00+00:00,116.67,117.88,116.26,117.09,32887.0,,,,,,,,,,,,,,116.97104390336722,114.72080660029134,113.03049023180976,112.15403370439859,111.5823574372551,111.28753143992517,110.79237586194256,,112.93409131128426,"rgba(38, 166, 154, 0.5)",5.4741748800141785,0.0,0.0,0.0,0.0,0.9163056478405317,0.8864850498338873,False,False,False,False,0.13491626631405873,0.16648037014698713,False,False,False,False,184906.0,93653.3029546611,False,False,False,False,18312.94762386688,False,False,False,False
2024-04-17 16:00:00+00:00,119.54,120.715,118.79,120.46,42163.0,,,,,,,,,,,,,,118.42148255615095,114.99864311401116,113.31532938904084,112.4196543295949,111.82149720739123,111.51697707702942,110.95857501196286,,113.35030838359732,"rgba(38, 166, 154, 1.0)",9.405704525340386,0.0,0.0,0.0,0.0,0.9208695197237627,0.8734958669038403,False,False,False,False,0.2393366519775622,0.20290851106227467,False,False,False,False,227069.0,95721.76337396869,False,False,False,False,18682.715877760413,False,False,False,False
2024-04-18 16:00:00+00:00,121.375,121.795,120.76,121.67,26496.0,,,,,,,,,,,,,,119.11443737631998,115.20428269812287,113.51830890814254,112.60717547133414,111.98987785174812,111.67822239982416,111.07592477725767,,113.59831849753564,"rgba(0, 255, 255, 0.75)",10.737094114716331,0.0,0.0,0.0,0.0,0.9284322639303807,0.8661644369398627,False,False,False,False,0.30091991691229786,0.25191421398728625,False,False,False,False,253565.0,98168.94533716298,False,False,False,False,18803.85206570211,False,False,False,False
2024-04-19 16:00:00+00:00,121.91,121.92,121.26,121.44,17788.0,,,,,,,,,,,,,,119.44131517341697,115.33786764194569,113.65114113676611,112.73055685315018,112.10117438365533,111.78498181131404,111.15422476680932,,113.74303739529395,"rgba(38, 166, 154, 1.0)",10.400878551056625,0.0,0.0,0.0,0.0,0.9312656949801953,0.8659745773681623,False,False,False,False,0.3138031452753727,0.2828586796313295,False,False,False,False,235777.0,100302.40354898991,False,False,False,False,18788.102421272622,False,False,False,False
2024-04-22 16:00:00+00:00,118.25,118.96,117.46,117.985,32481.0,,,,,,,,,,,,,,119.18334026447789,115.44156564365315,113.78274073244107,112.86350936202507,112.22689972791596,111.90807301286827,111.24832115469638,,113.80777855686827,"rgba(38, 166, 154, 0.5)",5.558543887296302,0.0,0.0,0.0,0.0,0.9232407740081098,0.8772776266488735,False,False,False,False,0.17880815613904305,0.23083341788518627,False,False,False,False,203296.0,101899.20349396681,False,False,False,False,19000.395406989323,False,False,False,False
2024-04-23 16:00:00+00:00,119.23,119.55,119.0,119.29,20973.0,,,,,,,,,,,,,,119.19427187136017,115.53130211271007,113.88498210609238,112.96383915837315,112.32053449423613,111.99920317006567,111.31762274699122,,113.88739366568983,"rgba(38, 166, 154, 1.0)",7.043654704266274,0.0,0.0,0.0,0.0,0.9272467174168499,0.8648393194706998,False,False,False,False,0.2204346203473528,0.22563401911626954,False,False,False,False,224269.0,103796.40964134717,False,False,False,False,19030.978423935227,False,False,False,False
2024-04-24 16:00:00+00:00,119.46,119.46,118.79,118.86,12359.0,,,,,,,,,,,,,,119.18442468331928,115.57893738177624,113.94083151758208,113.0192842055081,112.37266774025792,112.05009731752882,111.35667270155693,,113.92898793536133,"rgba(38, 166, 154, 0.5)",6.4579142813620045,0.0,0.0,0.0,0.0,0.9315324190495944,0.8717237445881837,False,False,False,False,0.21452926500734415,0.22008164206180686,False,False,False,False,211910.0,105472.58933683016,False,False,False,False,18927.53689798274,False,False,False,False
2024-04-25 16:00:00+00:00,119.93,121.82,119.765,121.59,4761.0,,,,,,,,,,,,,,119.22846756809238,115.60747221887999,113.97043220779446,113.04745937642092,112.39856279098895,112.07512369970983,111.3755427237313,,113.95758008365969,"rgba(38, 166, 154, 1.0)",9.487961706870905,0.0,0.0,0.0,0.0,0.923552024602768,0.8543054843669917,False,False,False,False,0.2811138737145689,0.2505977578881879,False,False,False,False,216671.0,107196.59570370102,False,False,False,False,18707.900667006263,False,False,False,False
2024-04-26 16:00:00+00:00,122.22,123.5,122.15,122.89,7292.0,,,,,,,,,,,,,,119.35418903872426,115.6647559363748,114.02661378391663,113.099780402606,112.44605485313606,112.12076317887387,111.40961404139767,,114.01739589071846,"rgba(0, 255, 255, 0.75)",10.865607980711683,0.0,0.0,0.0,0.0,0.9396970782377325,0.8451363659622376,False,False,False,False,0.34282825032562236,0.29671300410690515,False,False,False,False,223963.0,109006.92755325604,False,False,False,False,18530.909958990662,False,False,False,False
2024-04-29 16:00:00+00:00,123.27,123.845,122.68,123.375,10626.0,,,,,,,,,,,,,,119.54435162172052,115.75179372803458,114.11136371741821,113.1785306675773,112.51747605081941,112.18936329648581,111.46085608114554,,114.10767645188591,"rgba(0, 255, 255, 0.75)",11.374958786101427,0.0,0.0,0.0,0.0,0.940788132137031,0.840920676998369,False,False,False,False,0.34282825042209225,0.3197706272644987,False,False,False,False,234589.0,110953.93642839936,False,False,False,False,18408.353215440417,False,False,False,False
2024-04-30 16:00:00+00:00,121.535,121.63,120.39,120.39,11100.0,,,,,,,,,,,,,,119.6046950664836,115.81123948314757,114.17464594002001,113.23953150695465,112.57404200413752,112.24422815133434,111.50272531033055,,114.16444392320118,"rgba(38, 166, 154, 1.0)",7.271483116405822,0.0,0.0,0.0,0.0,0.9375695920639744,0.8427219354185651,False,False,False,False,0.25524891177188125,0.28750976951818996,False,False,False,False,223489.0,112698.66609617611,False,False,False,False,18295.04541365064,False,False,False,False
2024-05-01 16:00:00+00:00,121.56,124.215,121.01,121.885,12536.0,,,,,,,,,,,,,,119.74669727294825,115.89726375415363,114.26124594094378,113.3212894401186,112.64899086185015,112.31654545102366,111.55745172297301,,114.24992634914445,"rgba(38, 166, 154, 1.0)",8.876900617828653,0.0,0.0,0.0,0.0,0.9388619100983692,0.8265222263728058,False,False,False,False,0.31708655118280243,0.30229816035049617,False,False,False,False,236025.0,114610.70228073151,False,False,False,False,18205.757887857606,False,False,False,False
2024-05-02 16:00:00+00:00,120.71,121.96,120.46,120.98,10298.0,,,,,,,,,,,,,,119.80282327778217,115.95307790297991,114.32038564326523,113.37833377532625,112.70198272113211,112.36797087100767,111.596902549005,,114.30306810578547,"rgba(38, 166, 154, 1.0)",7.666505075469608,0.0,0.0,0.0,0.0,0.9389417227422842,0.8369875599036579,False,False,False,False,0.262854179222336,0.2825761697864161,False,False,False,False,225727.0,116333.43557870467,False,False,False,False,18083.15699037144,False,False,False,False
2024-05-03 16:00:00+00:00,122.085,123.3,121.71,123.26,20962.0,,,,,,,,,,,,,,120.02766900160506,116.09756672785946,114.4656233798374,113.51568912922423,112.8282098050454,112.48986490787941,111.68971053547897,,114.44490478384714,"rgba(0, 255, 255, 0.75)",10.075060727448875,0.0,0.0,0.0,0.0,0.9430237995619112,0.8254288597376391,False,False,False,False,0.3128690023179442,0.29772258605218016,False,False,False,False,246689.0,118354.4520813604,False,False,False,False,18127.79021532692,False,False,False,False
2024-05-06 16:00:00+00:00,126.26,126.73,125.64,126.21,21468.0,,,,,,,,,,,,,,120.47356585817755,116.31247336009221,114.66881697411571,113.70303818934143,112.99786524752244,112.65257825673501,111.81219540865632,,114.66007618494868,"rgba(0, 255, 0, 1.0)",13.002969302758473,0.0,0.0,0.0,0.0,0.956208493640797,0.8202514274511729,False,False,False,False,0.34282825096566105,0.3202754185089206,False,False,False,False,268157.0,120676.97220413001,False,False,False,False,18179.576413538904,False,False,False,False
2024-05-07 16:00:00+00:00,126.13,126.325,125.23,126.03,14187.0,,,,,,,,,,,,,,120.71932757196092,116.4449408851806,114.79552150375473,113.82062966290725,113.10487790895634,112.75542013387931,111.89016906562728,,114.79012667603807,"rgba(0, 255, 255, 0.75)",12.756564037449149,0.0,0.0,0.0,0.0,0.9543434738024322,0.8214024122271602,False,False,False,False,0.32883458964057316,0.3245550040747469,False,False,False,False,253970.0,122743.53077460862,False,False,False,False,18117.67600402667,False,False,False,False
2024-05-08 16:00:00+00:00,127.175,127.45,126.24,126.405,11509.0,,,,,,,,,,,,,,120.93266885446833,116.5590439415153,114.90383386057306,113.92087925049857,113.19599958471738,112.84293126603549,111.95654111535828,,114.90169969616663,"rgba(0, 255, 255, 0.75)",13.124863862298216,0.0,0.0,0.0,0.0,0.9618177387914231,0.814156920077973,False,False,False,False,0.3428282510685452,0.33369162757164605,False,False,False,False,265479.0,124956.48378585499,False,False,False,False,18015.215910940988,False,False,False,False
2024-05-09 16:00:00+00:00,127.07,127.56,126.81,127.4,9151.0,,,,,,,,,,,,,,121.10713803561687,116.65286969617678,114.99256887173438,114.00291702967822,113.27054485645681,112.91450527597942,112.01087427649028,,114.99305972030469,"rgba(0, 255, 0, 1.0)",14.100498982441593,0.0,0.0,0.0,0.0,0.9624259205285147,0.812056737588653,False,False,False,False,0.34282825111918724,0.33825993934541665,False,False,False,False,274630.0,127277.00341708203,False,False,False,False,17877.78620689539,False,False,False,False
2024-05-10 16:00:00+00:00,127.71,128.455,127.45,127.825,20951.0,,,,,,,,,,,,,,121.51129958201948,116.87446691596745,115.20157374835726,114.19606647831266,113.44610887871912,113.08306982687704,112.13909633914935,,115.20738310991462,"rgba(0, 255, 0, 1.0)",14.516170542694958,0.0,0.0,0.0,0.0,0.9716377611831386,0.8050886624017906,False,False,False,False,0.34282825122805616,0.3405440952867364,False,False,False,False,295581.0,129886.36770518929,False,False,False,False,17925.43293236988,False,False,False,False
2024-05-13 16:00:00+00:00,126.07,126.25,125.46,125.945,6961.0,,,,,,,,,,,,,,121.59596189194376,116.93301635938367,115.25869914770995,114.2497572631029,113.49547535509052,113.13070511323116,112.17583028193658,,115.26277791605693,"rgba(0, 255, 255, 0.75)",11.840684684087247,0.0,0.0,0.0,0.0,0.9621513463995566,0.8104433355030018,False,False,False,False,0.2773234125755019,0.30893375393111916,False,False,False,False,288620.0,132347.35425239566,False,False,False,False,17755.441724116085,False,False,False,False
2024-05-14 16:00:00+00:00,126.49,127.13,125.83,126.76,3910.0,,,,,,,,,,,,,,121.64949835726149,116.96807430717864,115.29258059056345,114.28147101862297,113.52456411032406,113.15874239355425,112.19740947184485,,115.29604860704994,"rgba(0, 255, 255, 0.75)",12.66483787033949,0.0,0.0,0.0,0.0,0.9614859261427389,0.8114054344114352,False,False,False,False,0.29657757580595717,0.30275566486853817,False,False,False,False,292530.0,134830.80612445154,False,False,False,False,17540.78371288948,False,False,False,False
2024-05-15 16:00:00+00:00,126.02,126.93,125.29,125.29,13947.0,,,,,,,,,,,,,,121.80421013636551,117.08164246228785,115.40401520668219,114.38657614226165,113.62147948751091,113.25236588429568,112.26994103602881,,115.4028900507761,"rgba(0, 255, 255, 0.75)",10.608839394927543,0.0,0.0,0.0,0.0,0.9542894596300434,0.8142690683109195,False,False,False,False,0.28515416624879864,0.2939549155586684,False,False,False,False,278583.0,137059.52230856856,False,False,False,False,17485.066135945453,False,False,False,False
2024-05-16 16:00:00+00:00,126.025,126.375,125.365,125.77,17426.0,,,,,,,,,,,,,,121.98215647991519,117.21951648541325,115.53997972740689,114.51524236751527,113.74044663617717,113.3674178061997,112.3594882771531,,115.5320353971115,"rgba(0, 255, 255, 0.75)",11.108115611304665,0.0,0.0,0.0,0.0,0.951534616406269,0.8173673661587506,False,False,False,False,0.27778311955110574,0.28586901755488703,False,False,False,False,296009.0,139523.85529603262,False,False,False,False,17484.150381899788,False,False,False,False
2024-05-17 16:00:00+00:00,127.32,128.46,126.855,128.46,11106.0,,,,,,,,,,,,,,122.14472186234087,117.32589507989904,115.64200205704084,114.61059601914047,113.82794807320411,113.45174950056078,112.42469275692173,,115.63251504987254,"rgba(0, 255, 255, 0.75)",13.820824629644342,0.0,0.0,0.0,0.0,0.9540871057712939,0.8091730434575323,False,False,False,False,0.3334544152951443,0.30966171642501567,False,False,False,False,307115.0,142122.16761702436,False,False,False,False,17385.264329467234,False,False,False,False
2024-05-20 16:00:00+00:00,129.1,129.84,128.84,129.16,15615.0,,,,,,,,,,,,,,122.40898640854687,117.49060651209986,115.79814859867675,114.75580477286866,113.96081579174401,113.57962750515458,112.52338536655247,,115.78819642223473,"rgba(0, 255, 255, 0.75)",14.502867989133112,0.0,0.0,0.0,0.0,0.9672338496050404,0.8041906307424295,False,False,False,False,0.3428282514076471,0.3262449839163314,False,False,False,False,322730.0,144922.28904931853,False,False,False,False,17357.818370870842,False,True,False,False
2024-05-21 16:00:00+00:00,127.555,128.475,127.045,128.39,10336.0,,,,,,,,,,,,,,122.54205451723855,117.58531967163655,115.88970104291133,114.84182394009015,114.04010093233738,113.65617467903114,112.58302182015414,,115.87688522905702,"rgba(0, 255, 255, 0.75)",13.39672530282159,0.0,0.0,0.0,0.0,0.9549715909090911,0.8097537878787884,False,False,False,False,0.29600542446313005,0.3111252041897307,False,False,False,False,312394.0,147518.74968421282,False,False,False,False,17248.952969772068,False,False,False,False
2024-05-22 16:00:00+00:00,125.74,126.3,123.935,124.49,11694.0,,,,,,,,,,,,,,122.60442733609382,117.65944323360495,115.96580099961994,114.91542044753096,114.10924843489302,113.7234874884579,112.6366254371755,,115.94492191105373,"rgba(38, 166, 154, 1.0)",8.08949279444646,0.0,0.0,0.0,0.0,0.9475204282896595,0.8116370808678506,False,False,False,False,0.22032565112455454,0.26572542765714263,False,False,False,False,300700.0,149893.65278988393,False,False,False,False,17162.82966791514,False,False,False,False
2024-05-23 16:00:00+00:00,122.55,122.955,120.57,121.255,15541.0,,,,,,,,,,,,,,122.57020704118611,117.71165896995277,116.02820817643675,114.97967969273884,114.17199868611847,113.78556079690642,112.68809584011406,,115.9907727433505,"rgba(38, 166, 154, 0.5)",4.071267875766974,0.0,0.0,0.0,0.0,0.9336169622419019,0.8193021803972352,False,False,False,False,0.1275955780289371,0.19666050284303987,False,False,False,False,285159.0,151990.78995593224,False,False,False,False,17137.68502190095,False,False,False,False
2024-05-24 16:00:00+00:00,122.765,123.15,121.83,122.01,8756.0,,,,,,,,,,,,,,122.56571233491474,117.74594018858335,116.06733749977246,115.01931477356496,114.21035532821386,113.82336354163091,112.71921263938457,,116.02160518658069,"rgba(38, 166, 154, 0.5)",4.878844592107008,0.0,0.0,0.0,0.0,0.9384136499884717,0.8179156098685731,False,False,False,False,0.14746581107801213,0.172063156960526,False,False,False,False,293915.0,154191.16530545265,False,False,False,False,17007.736416910237,False,False,False,False
2024-05-27 16:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,,,,,,,,,122.56571233491474,117.74594018858335,116.06733749977246,115.01931477356496,114.21035532821386,113.82336354163091,112.71921263938457,,116.02160518658069,"rgba(38, 166, 154, 0.5)",4.878844592107008,0.0,0.0,0.0,0.0,0.935022636976809,0.8228079090825099,False,False,False,False,0.13434354155465866,0.15320334925759233,False,False,False,False,293915.0,156357.4263084689,False,False,False,False,16744.050580989147,False,False,False,False
2024-05-28 16:00:00+00:00,124.555,125.02,123.4,124.87,14433.0,,,,,,,,,,,,,,122.62149336716607,117.82673433218733,116.15206244369722,115.10222392188652,114.2889495487719,113.90015494580375,112.78118027004635,,116.09611411850845,"rgba(38, 166, 154, 1.0)",7.892539782742428,0.0,0.0,0.0,0.0,0.9415661822016419,0.8158498005593513,False,False,False,False,0.19493788026770506,0.17407061476264868,False,False,False,False,308348.0,158713.86931143835,False,False,False,False,16708.220339423424,False,False,False,False
2024-05-29 16:00:00+00:00,122.84,122.88,122.025,122.065,23808.0,,,,,,,,,,,,,,122.60746954152764,117.91463977567986,116.25350252946124,115.20566317296816,114.38959610734786,113.99956294193046,112.8637492915703,,116.17631190864078,"rgba(38, 166, 154, 0.5)",4.47418525506848,0.0,0.0,0.0,0.0,0.9270996259775593,0.8194491669500177,False,False,False,False,0.14643887355790164,0.16025474416027516,False,False,False,False,284540.0,160664.662035292,False,False,False,False,16818.294442688177,False,False,False,False
2024-05-30 16:00:00+00:00,123.89,124.7,123.89,124.265,8130.0,,,,,,,,,,,,,,122.63398719840718,117.95688461192317,116.29833247741658,115.24985927779807,114.431745728784,114.04084762759597,112.89739817552821,,116.21557929963616,"rgba(38, 166, 154, 1.0)",6.727446475823388,0.0,0.0,0.0,0.0,0.9282682417409667,0.8143822849057881,False,False,False,False,0.19730480976199005,0.17877977696113262,False,False,False,False,292670.0,162711.25642234174,False,False,False,False,16683.592203266657,False,False,False,False
2024-05-31 16:00:00+00:00,123.475,124.025,123.2,123.4,9976.0,,,,,,,,,,,,,,122.65125829300871,118.0019623503882,116.3476057844597,115.29909254116407,114.47911281266006,114.08741260484842,112.93573988913516,,116.25745489652347,"rgba(38, 166, 154, 1.0)",5.693097313516358,0.0,0.0,0.0,0.0,0.9239763462055378,0.8167054923393968,False,False,False,False,0.17835892025394465,0.17856934860753865,False,False,False,False,282694.0,164571.45399718915,False,False,False,False,16579.59852569663,False,False,False,False
2024-06-03 16:00:00+00:00,124.13,124.145,123.23,124.135,2956.0,,,,,,,,,,,,,,122.65790431230633,118.01588382617442,116.36267095395584,115.31408692006386,114.49350755099917,114.10155058841232,112.9473625031802,,116.27042380787032,"rgba(38, 166, 154, 1.0)",6.445380092862816,0.0,0.0,0.0,0.0,0.9230474732006132,0.8226511125123868,False,False,False,False,0.18043446327763757,0.1795019059425881,False,False,False,False,285650.0,166448.64075692263,False,False,False,False,16368.379943902884,False,False,False,False
