date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,90.35,91.545,90.35,91.54,97.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,91.575,91.575,90.895,91.35,142.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,91.35,91.36,91.02,91.355,19.0,"rgba(239, 83, 80, 0.5)",0.9584664536758633,-51.437699680513795,False,False,False,True,True
2024-12-10 18:00:00+00:00,91.355,91.68,91.355,91.505,50.0,"rgba(239, 83, 80, 0.5)",17.54209883562125,-36.41658389139536,False,False,False,True,True
2024-12-10 19:00:00+00:00,91.505,91.61,91.21,91.61,105.0,"rgba(239, 83, 80, 0.5)",33.18941136907735,-23.175665921613458,False,False,False,True,True
2024-12-10 20:00:00+00:00,91.16,91.49,90.79,91.37,228.0,"rgba(239, 83, 80, 0.5)",34.63331111392848,-23.161645580371292,False,False,False,True,True
2024-12-11 15:00:00+00:00,91.04,92.52,91.04,91.855,57.0,#000000,45.74534070650387,-13.764143497591192,False,False,False,False,True
2024-12-11 16:00:00+00:00,91.855,92.22,91.62,91.86,63.0,"rgba(38, 166, 154, 0.5)",53.21336805970057,-7.7598371178193375,False,False,True,False,True
2024-12-11 17:00:00+00:00,91.86,92.11,91.63,91.98,84.0,"rgba(38, 166, 154, 0.5)",59.590881609615224,-2.517928138787262,False,False,True,False,True
2024-12-11 18:00:00+00:00,91.98,92.27,91.85,91.935,25.0,"rgba(38, 166, 154, 0.5)",62.57270840571058,-0.07671855773018876,False,False,True,False,True
2024-12-11 19:00:00+00:00,91.935,91.935,91.53,91.795,76.0,"rgba(38, 166, 154, 0.5)",61.00538408642082,-0.07671855773018876,False,False,True,False,True
2024-12-11 20:00:00+00:00,91.845,92.31,91.66,92.23,389.0,"rgba(38, 166, 154, 0.5)",64.9081786985257,2.379648758786722,False,False,True,False,True
2024-12-12 15:00:00+00:00,92.595,93.21,91.98,92.13,127.0,"rgba(38, 166, 154, 0.5)",65.48597013306404,3.4760965800800676,False,False,True,False,True
2024-12-12 16:00:00+00:00,92.13,92.38,91.5,91.5,31.0,"rgba(38, 166, 154, 0.5)",57.6119100247476,3.4760965800800676,False,False,True,False,False
2024-12-12 17:00:00+00:00,91.5,92.18,91.5,91.925,142.0,"rgba(38, 166, 154, 0.5)",56.62731228036622,3.4760965800800676,False,False,True,False,False
2024-12-12 18:00:00+00:00,91.925,92.47,91.925,92.225,389.0,"rgba(38, 166, 154, 0.5)",58.21936106898937,3.4760965800800676,False,False,True,False,False
2024-12-12 19:00:00+00:00,92.225,92.77,91.98,92.77,72.0,"rgba(38, 166, 154, 0.5)",62.280359510964104,3.4760965800800676,False,False,True,False,True
2024-12-12 20:00:00+00:00,92.89,92.89,91.91,92.16,502.0,"rgba(38, 166, 154, 0.5)",59.66171391169708,3.4760965800800676,False,False,True,False,True
2024-12-13 15:00:00+00:00,91.74,91.855,91.38,91.38,143.0,"rgba(38, 166, 154, 0.5)",53.45092384607263,13.620173345716076,False,False,True,False,False
2024-12-13 16:00:00+00:00,91.38,91.38,91.25,91.25,25.0,"rgba(239, 83, 80, 0.5)",48.707097707279125,8.909861447802797,False,False,False,True,False
2024-12-13 17:00:00+00:00,91.58,91.86,91.5,91.86,34.0,#000000,49.3712745071828,8.909861447802797,False,False,False,False,False
2024-12-13 18:00:00+00:00,91.86,92.37,91.86,92.37,35.0,"rgba(38, 166, 154, 0.5)",52.29312412835239,8.909861447802797,False,False,True,False,False
2024-12-13 19:00:00+00:00,92.37,92.64,92.37,92.52,68.0,"rgba(38, 166, 154, 0.5)",54.90444501657048,8.909861447802797,False,False,True,False,True
2024-12-13 20:00:00+00:00,92.56,92.71,92.37,92.505,146.0,"rgba(38, 166, 154, 0.5)",56.53869959254334,8.909861447802797,False,False,True,False,True
2024-12-16 15:00:00+00:00,92.905,93.09,92.36,92.625,74.0,"rgba(38, 166, 154, 0.5)",58.24037261886306,8.909861447802797,False,False,True,False,True
2024-12-16 16:00:00+00:00,92.625,92.625,92.23,92.23,214.0,"rgba(38, 166, 154, 0.5)",56.40116785923823,8.909861447802797,False,False,True,False,True
2024-12-16 17:00:00+00:00,92.23,93.24,92.23,93.24,49.0,"rgba(38, 166, 154, 0.5)",59.80712368286156,2.1051258501622243,False,False,True,False,True
2024-12-16 18:00:00+00:00,93.24,93.24,93.105,93.105,27.0,"rgba(38, 166, 154, 0.5)",61.1378101205864,3.775955671742082,False,False,True,False,True
2024-12-16 19:00:00+00:00,93.305,93.58,93.295,93.38,55.0,"rgba(38, 166, 154, 0.5)",63.09194635401809,6.0468442254515935,False,False,True,False,True
2024-12-16 20:00:00+00:00,93.38,93.47,92.76,93.435,149.0,"rgba(38, 166, 154, 0.5)",64.60928363197179,7.89697334573038,False,False,True,False,True
2024-12-17 15:00:00+00:00,93.435,93.69,92.97,93.1,52.0,"rgba(38, 166, 154, 0.5)",62.96223087812805,7.89697334573038,False,False,True,False,True
2024-12-17 16:00:00+00:00,93.1,93.145,92.715,92.95,66.0,"rgba(38, 166, 154, 0.5)",60.7491069396716,7.89697334573038,False,False,True,False,False
2024-12-17 17:00:00+00:00,92.95,93.2,92.88,93.2,70.0,"rgba(38, 166, 154, 0.5)",60.65857269853584,7.89697334573038,False,False,True,False,False
2024-12-17 18:00:00+00:00,93.2,93.29,93.07,93.07,48.0,"rgba(38, 166, 154, 0.5)",59.53556759848412,7.89697334573038,False,False,True,False,False
2024-12-17 19:00:00+00:00,93.07,93.12,92.93,93.11,64.0,"rgba(38, 166, 154, 0.5)",59.0420184905262,7.89697334573038,False,False,True,False,False
2024-12-17 20:00:00+00:00,93.08,93.08,92.755,92.93,258.0,"rgba(38, 166, 154, 0.5)",57.103440287815104,11.839848949836387,False,False,True,False,False
2024-12-18 15:00:00+00:00,93.22,93.24,92.445,93.12,31.0,"rgba(38, 166, 154, 0.5)",57.21255594931311,11.60187162538238,False,False,True,False,False
2024-12-18 16:00:00+00:00,93.12,93.57,93.115,93.32,37.0,"rgba(38, 166, 154, 0.5)",58.65046331152082,11.60187162538238,False,False,True,False,False
2024-12-18 17:00:00+00:00,93.32,93.32,93.01,93.16,183.0,"rgba(38, 166, 154, 0.5)",57.97478352250302,11.60187162538238,False,False,True,False,False
2024-12-18 18:00:00+00:00,93.15,93.37,93.09,93.35,154.0,"rgba(38, 166, 154, 0.5)",58.91548018540499,11.60187162538238,False,False,True,False,False
2024-12-18 19:00:00+00:00,93.35,93.35,91.99,91.99,728.0,#000000,50.69566298993126,4.873583065919824,False,False,False,False,False
2024-12-18 20:00:00+00:00,91.99,92.29,91.38,91.95,1207.0,"rgba(239, 83, 80, 1.0)",45.05319460766434,-0.032271192063277,False,True,False,True,False
2024-12-19 15:00:00+00:00,91.8,92.005,91.4,91.995,54.0,"rgba(239, 83, 80, 1.0)",41.682364620121234,-2.7911665093213287,False,True,False,True,False
2024-12-19 16:00:00+00:00,91.995,92.14,91.85,91.93,57.0,"rgba(239, 83, 80, 1.0)",39.10947736070477,-4.936185608636002,False,True,False,True,False
2024-12-19 17:00:00+00:00,91.93,91.93,91.37,91.56,953.0,"rgba(239, 83, 80, 1.0)",35.67488003071502,-7.991661064388005,False,True,False,True,False
2024-12-19 18:00:00+00:00,91.62,92.2,91.585,92.2,1902.0,"rgba(239, 83, 80, 0.75)",38.798619587176155,-7.991661064388005,False,True,False,True,True
2024-12-19 19:00:00+00:00,92.2,92.64,92.02,92.5,92.0,"rgba(239, 83, 80, 0.75)",42.848050578456,-14.119690827712908,False,True,False,True,True
2024-12-19 20:00:00+00:00,92.5,92.89,92.34,92.77,302.0,#000000,47.151033766175345,-10.18116599999685,False,True,False,False,True
2024-12-20 15:00:00+00:00,92.42,92.86,92.4,92.86,34.0,#000000,50.54275696105027,-7.068580484364624,False,True,False,False,True
2024-12-20 16:00:00+00:00,92.86,93.725,92.86,93.675,29.0,"rgba(38, 166, 154, 1.0)",56.57944795382188,-1.5097532077689237,True,False,True,False,True
2024-12-20 17:00:00+00:00,93.675,93.675,93.0,93.34,72.0,"rgba(38, 166, 154, 1.0)",58.10219385962538,-0.12154662443471409,True,False,True,False,True
2024-12-20 18:00:00+00:00,93.34,93.49,92.82,92.97,432.0,"rgba(38, 166, 154, 1.0)",56.67980652222931,-0.12154662443471409,True,False,True,False,True
2024-12-20 19:00:00+00:00,92.97,93.075,92.815,92.84,145.0,"rgba(38, 166, 154, 0.5)",54.921568777653476,-0.12154662443471409,False,False,True,False,True
2024-12-20 20:00:00+00:00,92.84,93.545,92.82,93.545,736.0,"rgba(38, 166, 154, 1.0)",57.24692313734043,-0.12154662443471409,True,False,True,False,True
2024-12-23 15:00:00+00:00,93.45,93.51,93.44,93.44,101.0,"rgba(38, 166, 154, 1.0)",58.07678043592047,0.7533086700205018,True,False,True,False,True
2024-12-23 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,"rgba(38, 166, 154, 1.0)",58.63001863497382,1.7782036490673647,True,False,True,False,True
2024-12-23 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,"rgba(38, 166, 154, 1.0)",58.9988441010094,2.6860795071314882,True,False,True,False,True
2024-12-23 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,"rgba(38, 166, 154, 1.0)",59.2447277450331,3.5048776214062087,True,False,True,False,True
2024-12-23 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,"rgba(38, 166, 154, 1.0)",59.408650174382245,4.248667073726168,True,False,True,False,True
2024-12-23 20:00:00+00:00,93.44,93.44,93.44,93.44,0.0,"rgba(38, 166, 154, 1.0)",59.517931793948335,4.924534750063209,True,False,True,False,True
2024-12-24 15:00:00+00:00,95.0,96.44,95.0,95.75,53.0,"rgba(38, 166, 154, 1.0)",67.76358237665167,12.891971232585028,True,False,True,False,True
2024-12-24 16:00:00+00:00,95.975,95.975,94.48,95.09,149.0,"rgba(38, 166, 154, 1.0)",68.66336726176935,13.718585050837433,True,False,True,False,True
2024-12-24 17:00:00+00:00,95.09,95.6,94.885,95.6,219.0,"rgba(38, 166, 154, 1.0)",70.48974370016332,15.513285651035503,True,False,True,False,True
2024-12-24 18:00:00+00:00,95.6,95.6,95.6,95.6,0.0,"rgba(38, 166, 154, 1.0)",71.70732799242596,16.78789729959162,True,False,True,False,True
2024-12-24 19:00:00+00:00,95.6,95.6,95.6,95.6,0.0,"rgba(38, 166, 154, 1.0)",72.51905085393439,17.751722610690408,True,False,True,False,True
2024-12-24 20:00:00+00:00,95.6,95.6,95.6,95.6,0.0,"rgba(38, 166, 154, 1.0)",73.06019942827334,18.526795025063038,True,False,True,False,True
2024-12-25 15:00:00+00:00,95.6,95.6,95.6,95.6,0.0,"rgba(38, 166, 154, 1.0)",73.4209651444993,19.182531603416393,True,False,True,False,True
2024-12-25 16:00:00+00:00,95.6,95.6,95.6,95.6,0.0,"rgba(38, 166, 154, 1.0)",73.66147562198329,19.757309726556812,True,False,True,False,True
2024-12-25 17:00:00+00:00,95.6,95.6,95.6,95.6,0.0,"rgba(38, 166, 154, 1.0)",73.82181594030594,20.271713942084375,True,False,True,False,True
