date,Close,High,Low,Open,Volume,aVWAP_peak_172,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_39,Peaks_avg,Valleys_avg,color
2025-02-21 00:00:00+00:00,22.6466264578,24.2236061759,22.2174484333,22.6665882264,12762620,,19.800508529459336,17.49525189565266,16.20688457038992,13.50021677154681,,16.750715441762182,"rgba(0, 255, 0, 1.0)"
2025-02-28 00:00:00+00:00,22.8163014908,23.7794568249,21.9928785367,22.8262823751,14741855,,20.05469181008465,17.622436564292205,16.320908637132153,13.583307617236393,,16.89533615718635,"rgba(0, 255, 0, 1.0)"
2025-03-07 00:00:00+00:00,23.7245619613,24.5429944732,22.72148309,23.2953839368,20536962,,20.428680147458127,17.815460271971745,16.492046209029212,13.706405136412696,,17.110647941217945,"rgba(0, 255, 0, 1.0)"
2025-03-14 00:00:00+00:00,25.1271571299,25.3369663942,22.7364544165,23.5648678127,19314834,,20.781430657069237,18.007577192912866,16.66168944544146,13.827835711571021,,17.319633251748645,"rgba(0, 255, 0, 1.0)"
2025-03-21 00:00:00+00:00,26.0862851953,26.3260672116,25.2370572207,25.2770208901,21479400,,21.24004739802214,18.25507582121204,16.87654833119556,13.978169248109726,,17.587460199634865,"rgba(0, 255, 0, 1.0)"
2025-03-28 00:00:00+00:00,26.5458673933,27.2242506812,25.4868301544,26.0962761126,15143024,,21.54870613760685,18.432030854801088,17.03076379155866,14.086590796626203,,17.7745228951482,"rgba(0, 255, 0, 1.0)"
2025-04-04 00:00:00+00:00,24.497729337,27.2951861944,24.267938238,26.7356948229,22752287,,21.861421488236786,18.65033640718941,17.22806693194155,14.23221674945326,,17.993010394205253,"rgba(0, 255, 0, 1.0)"
2025-04-11 00:00:00+00:00,29.1934604905,29.9627611262,23.4686648501,23.6485013624,26034805,,22.349694859391906,18.96004676280853,17.500447301408276,14.426189865420874,,18.309094697257393,"rgba(0, 255, 0, 1.0)"
2025-04-18 00:00:00+00:00,29.553133515,30.9718437784,28.4142688465,28.6139872843,12858080,29.64641537996667,22.6468555612421,19.140778741513742,17.65683155738506,14.534960271653244,29.64641537996667,18.494856532948535,"rgba(0, 255, 0, 1.0)"
2025-04-25 00:00:00+00:00,27.9346049046,30.8219800182,26.9055404178,30.70208901,20007043,28.981419676691907,22.998875686913152,19.38214187815933,17.87085845479579,14.689135072791496,28.981419676691907,18.735252773164945,"rgba(0, 255, 0, 1.0)"
2025-05-02 00:00:00+00:00,24.6975476839,28.5240690282,23.8183469573,27.8746594005,26760048,27.499722071397773,23.19680052744503,19.590966744150236,18.070751679988337,14.848461378295537,27.499722071397773,18.926745082469786,"rgba(38, 166, 154, 1.0)"
2025-05-09 00:00:00+00:00,27.025431426,27.2652134423,25.0622161671,25.5867393279,21931615,27.217695452326076,23.38245079337886,19.772456715468223,18.242945266641957,14.984687948129954,27.217695452326076,19.09563518090475,"rgba(0, 255, 255, 0.75)"
2025-05-16 00:00:00+00:00,24.4777475023,25.8165304269,23.7284287012,25.8165304269,20772331,26.701385015365524,23.448673584369725,19.892282228270613,18.365718692182185,15.091255681524126,26.701385015365524,19.199482546586662,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,26.2161671208,26.4659400545,24.8274296094,24.9473206176,16490639,26.58135190939085,23.54205274725875,20.005443034322806,18.47724898735416,15.184262718863488,26.58135190939085,19.302251871949803,"rgba(0, 255, 255, 0.75)"
2025-05-30 00:00:00+00:00,25.8664850136,26.3560399637,25.416893733,25.9464123524,13137671,26.511506077686278,23.61268461806757,20.093204708483,18.564255950906993,15.25751114200427,26.511506077686278,19.38191410486546,"rgba(38, 166, 154, 1.0)"
2025-06-06 00:00:00+00:00,26.6357856494,27.9346049046,26.351044505,26.4659400545,23139263,26.580478607434394,23.782509405092373,20.26961423789271,18.73481613131443,15.397151148333768,26.580478607434394,19.54602273065832,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,27.53,27.97,26.3310626703,26.7257039055,14987028,26.64185484506752,23.893244133922273,20.384077468708604,18.84557352388454,15.488154502188147,26.64185484506752,19.652762407175892,"rgba(0, 255, 255, 0.75)"
2025-06-20 00:00:00+00:00,26.45,27.46,26.41,27.13,16537455,26.653505825222723,23.990548030482152,20.49720124925785,18.95739799689584,15.582745925412492,26.653505825222723,19.756973300512083,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,25.59,27.195,25.08,26.52,17783724,26.592734116763346,24.059416624824753,20.59917399747602,19.06195462000601,15.675401911731315,26.592734116763346,19.848986788509524,"rgba(38, 166, 154, 1.0)"
2025-07-04 00:00:00+00:00,26.99,27.2,25.55,25.65,9702881,26.592157035347856,24.106724163593285,20.65952729244386,19.122748393672108,15.728292259324215,26.592157035347856,19.904323027258368,"rgba(0, 255, 255, 0.75)"
2025-07-11 00:00:00+00:00,26.62,27.795,25.83,26.88,17283582,26.603822491883005,24.192181429651058,20.767041986649733,19.23102867128352,15.822686816328623,26.603822491883005,20.003234725978235,"rgba(38, 166, 154, 1.0)"
