date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_714,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bull_528,aVWAP_OB_bear_177,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 20:00:00+00:00,23.81,24.37,23.625,23.8,74774.0,,,,,,,26.9226175341212,,"rgba(239, 83, 80, 0.5)",,,,11.76244717722715,-28.809658702646274,False,False,False,True,False,,,,26.619375,21.375625000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518706.0,-59124.997872058346,False,False,False,False,43472.73506846606,False,False,False,False
2024-12-20 15:00:00+00:00,23.415,24.22,23.26,24.07,31454.0,,,,,,,26.777960680391033,,"rgba(239, 83, 80, 0.5)",,,,13.164769174693362,-28.809658702646274,False,False,False,True,False,,,,26.208750000000002,21.271250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487252.0,-65762.62581202642,False,False,False,False,43286.39809066038,False,False,False,False
2024-12-20 16:00:00+00:00,24.0,24.415,23.94,24.28,9380.0,,,,,,,26.74242955819997,,"rgba(239, 83, 80, 0.5)",,,,15.739682309117846,-28.809658702646274,False,False,False,True,False,,,,26.208750000000002,21.761875000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477872.0,-72151.91843509578,False,False,False,False,42760.71750010751,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.28,23.91,24.08,6866.0,,,,,,,26.71581813404018,,"rgba(239, 83, 80, 0.5)",,,,17.04525307928324,-28.809658702646274,False,False,False,True,True,,,,26.208750000000002,21.779375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484738.0,-78548.60187021056,False,False,False,False,42204.21025204382,False,False,False,False
2024-12-20 18:00:00+00:00,24.07,24.25,23.89,24.075,11218.0,,,,,,,26.67317384063909,,"rgba(239, 83, 80, 0.5)",,,,17.90477359586905,-28.809658702646274,False,False,False,True,True,,,,26.208750000000002,21.798125000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495956.0,-85020.0343993546,False,False,False,False,41723.80389154702,False,False,False,False
2024-12-20 19:00:00+00:00,24.075,24.435,23.95,24.225,10280.0,,,,,,,26.637203081391227,,"rgba(239, 83, 80, 0.5)",,,,19.897131867494767,-28.809658702646274,False,False,False,True,True,,,,26.208750000000002,22.119583333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485676.0,-91231.75479626382,False,False,False,False,41236.303056019155,False,False,False,False
2024-12-20 20:00:00+00:00,24.23,24.245,23.645,23.675,25136.0,,,,,,,26.541533045776525,,"rgba(239, 83, 80, 0.5)",,,,19.797736032785952,-28.809658702646274,False,False,False,True,True,,,,25.746041666666667,22.143958333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510812.0,-97736.8748769419,False,False,False,False,40986.68595437545,False,False,False,False
2024-12-23 15:00:00+00:00,22.58,22.72,22.33,22.37,10158.0,,,,,,,26.485774957363212,22.473333333333333,"rgba(239, 83, 80, 0.5)",,22.473333333333333,,17.616523951122975,-28.809658702646274,False,False,False,True,True,,,,24.335416666666664,20.714583333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520970.0,-104298.62875481877,False,False,False,False,40508.72183105179,False,False,False,False
2024-12-23 16:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,26.485774957363212,22.473333333333333,"rgba(239, 83, 80, 0.5)",,22.473333333333333,,16.162382563347656,-28.809658702646274,False,False,False,True,False,,,,24.047083333333333,20.69291666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520970.0,-110758.65001443398,False,False,False,False,39880.67963212076,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,26.485774957363212,22.473333333333333,"rgba(239, 83, 80, 0.5)",,22.473333333333333,,15.192954971497443,-29.881708547737336,False,False,False,True,False,,,,23.80645833333333,20.93354166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520970.0,-117118.51590568306,False,False,False,False,39262.37452154524,False,False,False,False
2024-12-23 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,26.485774957363212,22.473333333333333,"rgba(239, 83, 80, 0.5)",,22.473333333333333,,14.546669910263969,-30.857658211356686,False,False,False,True,False,,,,23.659583333333334,21.080416666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520970.0,-123379.77922497479,False,False,False,False,38653.65553671509,False,False,False,False
2024-12-23 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,26.485774957363212,22.473333333333333,"rgba(239, 83, 80, 0.5)",,22.473333333333333,,14.115813202774985,-31.64024146875891,False,False,False,True,False,,,,23.4825,21.2575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520970.0,-129543.96869435502,False,False,False,False,38054.3740555257,False,False,False,False
2024-12-23 20:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,26.485774957363212,22.473333333333333,"rgba(239, 83, 80, 0.5)",,22.473333333333333,,13.82857539778233,-32.29361829833541,False,False,False,True,False,,,,23.327291666666667,21.412708333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520970.0,-135612.5893347526,False,False,False,False,37464.383760091194,False,False,False,False
2024-12-24 15:00:00+00:00,23.935,24.42,23.55,24.23,31797.0,,,,,,,26.38625845310315,23.6808942915028,"rgba(239, 83, 80, 0.5)",,23.6808942915028,,27.612305970343712,-27.25443216290573,False,False,False,True,True,,,,23.327291666666667,22.800625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489173.0,-141094.14608925258,False,False,False,False,37376.517345206055,False,False,False,False
2024-12-24 16:00:00+00:00,24.25,24.485,24.11,24.425,11812.0,,,,,,,26.355458437240763,23.825692339167148,"rgba(239, 83, 80, 0.5)",,23.825692339167148,,37.607174677585846,-18.69729717185283,False,False,False,True,True,,,,25.461041666666667,23.133958333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477361.0,-146307.58568476804,False,False,False,False,36980.16823907883,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,,,,,26.314941084493142,24.14742650318152,"rgba(239, 83, 80, 0.5)",,24.14742650318152,,43.496512638709234,-14.064863711225343,False,False,False,True,True,,,,25.562916666666666,23.19208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493529.0,-151690.86342608946,False,False,False,False,36657.49896405434,False,False,False,False
2024-12-24 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,26.314941084493142,24.14742650318152,#000000,,24.14742650318152,,47.422737946124826,-11.033224760871306,False,False,False,False,True,,,,25.400416666666665,23.19208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493529.0,-156990.6794970028,False,False,False,False,36089.16564678218,False,False,False,False
2024-12-24 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,26.314941084493142,24.14742650318152,"rgba(38, 166, 154, 0.5)",,24.14742650318152,,50.0402214844019,-8.911786336661493,False,False,True,False,True,,,,25.299375,23.280624999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493529.0,-162208.3278768942,False,False,False,False,35529.64369877005,False,False,False,False
2024-12-24 20:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,26.314941084493142,24.14742650318152,"rgba(38, 166, 154, 1.0)",,24.14742650318152,,51.785210509919935,-7.300684773855764,True,False,True,False,True,,,,25.174374999999998,23.405625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493529.0,-167345.08248345397,False,False,False,False,34978.796509641834,False,False,False,False
2024-12-25 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,26.314941084493142,24.14742650318152,"rgba(38, 166, 154, 1.0)",,24.14742650318152,,52.94853652693196,-5.975943523329796,True,False,True,False,True,,,,24.894166666666667,23.68583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493529.0,-172402.19748371048,False,False,False,False,34436.489587011725,False,False,False,False
2024-12-25 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,26.314941084493142,24.14742650318152,"rgba(38, 166, 154, 1.0)",,24.14742650318152,,53.72408720493998,-4.8176629616631885,True,False,True,False,True,,,,24.894166666666667,23.68583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493529.0,-177380.9076002421,False,False,False,False,33902.5905236472,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,26.314941084493142,24.14742650318152,"rgba(38, 166, 154, 1.0)",,24.14742650318152,,54.24112099027866,-3.7657154226527467,True,False,True,False,True,,,,24.894166666666667,23.68583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493529.0,-182282.42841264143,False,False,False,False,33376.968965141044,False,False,False,False
2024-12-25 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,26.314941084493142,24.14742650318152,"rgba(38, 166, 154, 1.0)",,24.14742650318152,,54.58581018050445,-2.792876892582349,True,False,True,False,True,,,,24.894166666666667,23.68583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493529.0,-187107.9566543059,False,False,False,False,32859.496578084596,False,False,False,False
2024-12-25 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,26.314941084493142,24.14742650318152,"rgba(38, 166, 154, 1.0)",,24.14742650318152,,54.815602973988305,-1.8889003180228627,True,False,True,False,True,,,,24.894166666666667,23.68583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493529.0,-191858.6705046267,False,False,False,False,32350.047018734447,False,False,False,False
2024-12-25 20:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,26.314941084493142,24.14742650318152,"rgba(38, 166, 154, 1.0)",,24.14742650318152,,54.96879816964422,-1.0513668903636955,True,False,True,False,True,,,,24.894166666666667,23.68583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493529.0,-196535.72987664797,False,False,False,False,31848.49590216492,False,False,False,False
2024-12-26 15:00:00+00:00,23.73,24.45,23.37,24.33,14165.0,,,,,,,26.275579728192277,24.086482801259436,"rgba(38, 166, 154, 1.0)",,24.086482801259436,,55.62755544626254,0.22029772947519888,True,False,True,False,True,,,,24.312083333333334,23.68583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479364.0,-200920.66429716506,False,False,False,False,31574.33317499957,False,False,False,False
2024-12-26 16:00:00+00:00,24.35,24.62,24.11,24.52,7836.0,,,,,,,26.25787884919024,24.223616291309526,"rgba(38, 166, 154, 1.0)",,24.223616291309526,,58.4538671296606,3.3725292528661157,True,False,True,False,True,0.0,25.8777,,24.795208333333335,23.93479166666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-471528.0,-205116.12686620123,False,False,False,False,31206.297001743762,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,24.165,24.165,4273.0,,,,,,,26.247782350795962,24.21647310623192,"rgba(38, 166, 154, 0.75)",,24.21647310623192,,54.80239571431593,3.3725292528661157,True,False,True,False,False,0.0,25.741,,24.790208333333332,23.954791666666665,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-475801.0,-209312.79156595003,False,False,False,False,30788.726505592695,False,False,False,False
2024-12-26 18:00:00+00:00,24.165,24.34,24.14,24.23,4322.0,,,,,,,26.237329116542416,24.206739285981666,"rgba(38, 166, 154, 0.75)",,24.206739285981666,,53.25461022723853,8.2127610238566,True,False,True,False,False,0.0,25.608800000000002,,24.699375000000003,23.954791666666665,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-471479.0,-213377.3839447725,False,False,False,False,30378.389660544744,False,False,False,False
2024-12-26 19:00:00+00:00,24.255,24.31,24.03,24.175,4619.0,,,,,,,26.225917940781564,24.194083386894743,#000000,,24.194083386894743,,51.45357587866646,6.344549192489055,True,False,False,False,False,0.0,25.4681,,24.687708333333333,23.954791666666665,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-476098.0,-217450.57179058998,False,False,False,False,29979.019278210715,False,False,False,False
2024-12-26 20:00:00+00:00,24.165,24.2,23.88,23.895,12865.0,,,,,,,26.192062100044645,24.136190076727317,"rgba(239, 83, 80, 0.5)",,24.136190076727317,,46.92665339591094,2.0316864364670835,True,False,False,True,False,0.0,25.3452,,24.624374999999997,23.954791666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488963.0,-221660.06680158857,False,False,False,False,29713.68564599039,False,False,False,False
2024-12-27 15:00:00+00:00,22.87,22.91,22.265,22.665,16534.0,,,,,,,26.123698947279237,23.79858778949465,"rgba(239, 83, 80, 0.5)",,23.79858778949465,,37.501538981299056,-6.518119633196392,True,False,False,True,False,0.0,25.201600000000003,,23.51145833333333,21.663541666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505497.0,-226060.6394093159,False,False,False,False,29509.349434424646,False,False,False,False
2024-12-27 16:00:00+00:00,22.665,22.71,22.25,22.34,14609.0,,,,,,,26.062444707911435,23.586207340372393,"rgba(239, 83, 80, 0.5)",,23.586207340372393,,30.403136251784467,-12.585698404412717,False,False,False,True,False,0.0,25.0681,,23.499791666666667,21.460208333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520106.0,-230619.48220917143,False,False,False,False,29278.33626489868,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.43,22.13,22.335,15944.0,,,,,,,25.995470268173065,23.4042372402432,"rgba(239, 83, 80, 1.0)",,23.4042372402432,,25.65863895446092,-16.476465252445138,False,True,False,True,False,0.0,24.937600000000003,,23.362291666666668,21.197708333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536050.0,-235354.8390741455,False,False,False,False,29071.602369318854,False,False,False,False
2024-12-27 18:00:00+00:00,22.335,22.51,22.27,22.455,21184.0,,,,,,,25.912703874459627,23.2513997426973,"rgba(239, 83, 80, 1.0)",,23.2513997426973,,24.10517431479408,-17.642791772322724,False,True,False,True,False,0.0,24.8019,,23.362291666666668,21.257708333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514866.0,-239688.34544508898,False,False,False,False,28949.313960492207,False,False,False,False
2024-12-27 19:00:00+00:00,22.445,22.68,22.33,22.63,16181.0,,,,,,,25.854355089829554,23.17898481748921,"rgba(239, 83, 80, 1.0)",,23.17898481748921,,25.343210697829836,-17.642791772322724,False,True,False,True,False,0.0,24.6505,,23.362291666666668,21.299791666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498685.0,-243703.79745369224,False,False,False,False,28751.355604515582,False,False,False,False
2024-12-27 20:00:00+00:00,22.64,22.66,22.26,22.32,15070.0,,,,,,,25.79968462019371,23.11204016059182,"rgba(239, 83, 80, 1.0)",,23.11204016059182,,24.807238659191714,-17.642791772322724,False,True,False,True,False,0.0,24.494500000000002,,23.362291666666668,21.171458333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513755.0,-247890.6378032474,False,False,False,False,28539.241564135496,False,False,False,False
2024-12-30 15:00:00+00:00,21.125,21.3,20.815,21.22,15883.0,,,,,,,25.72247669204325,22.93942756912284,"rgba(239, 83, 80, 1.0)",,22.93942756912284,,21.52655752169992,-20.586134349794992,False,True,False,True,False,0.0,24.311600000000002,,22.434583333333336,19.680416666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529638.0,-252258.8139613366,False,False,False,False,28343.020764691533,False,False,False,False
2024-12-30 16:00:00+00:00,21.205,21.62,20.995,21.25,19708.0,,,,,,,25.633677937718595,22.780922967227536,"rgba(239, 83, 80, 1.0)",,22.780922967227536,,19.657175838092083,-22.683031289223518,False,True,False,True,False,0.0,24.1446,,22.434583333333336,19.906458333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509930.0,-256253.71607046315,False,False,False,False,28209.144473766082,False,False,False,False
