date,Open,High,Low,Close,Volume,aVWAP_OB_bull_521,aVWAP_OB_bear_854,aVWAP_OB_bear_701,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 18:00:00+00:00,23.355,23.38,23.27,23.38,606.0,,,,0.0,0.0,0.0,0.0,23.376521831841615,#000000,1.0623262210827566,23.376521831841615,0.003274105533081317,49.51947942119733,-6.838081638821123,True,False,True,False,True,3.489332681786461,23.949500000000004,21.629625,0,0.9589857045609259,0.9600068073519397,False,False,False,False,0.07886318220672314,0.08082190545187698,False,False,False,False,-4962.0,-5823.850249704994,False,False,False,False,348.6290850702585,False,False,False,False
2025-01-23 19:00:00+00:00,23.38,23.41,23.35,23.39,1531.0,,,,0.0,0.0,0.0,0.0,23.378272208396307,#000000,1.052550343321019,23.378272208396307,0.01114226191470295,50.81631090961315,-5.582779381068377,True,False,True,False,True,3.579151683584012,23.9192,21.640974999999997,0,0.9617866847826089,0.9590692934782604,False,False,False,False,0.08634494693704406,0.08358342619446052,False,False,False,False,-3431.0,-5786.751796221196,False,False,False,False,366.9604170846731,False,False,False,False
2025-01-23 20:00:00+00:00,23.39,23.54,23.39,23.54,322.0,,,,0.0,0.0,0.0,0.0,23.381045491751728,#000000,1.0399561971024844,23.381045491751728,0.1528473109647781,53.0397411026887,-3.395722272857327,True,False,True,False,True,4.926306737047366,23.888599999999997,21.652775,0,0.9633322068266307,0.9548834065562686,False,False,False,False,0.09792697340034447,0.09075519979740249,False,False,False,False,-3109.0,-5745.236264496836,False,False,False,False,366.2633563546782,False,False,False,False
2025-01-24 15:00:00+00:00,22.83,22.83,22.4,22.4,226.0,,,,0.0,0.0,0.0,0.0,23.339485305198586,"rgba(239, 83, 80, 0.5)",1.034448440753113,23.339485305198586,-0.9081992569050721,47.05375223163912,-3.395722272857327,True,False,False,False,False,0.0,23.836199999999998,21.659475,0,0.9458184184835667,0.956557110315652,False,False,False,False,-0.01722791328222923,0.03676364325758663,False,False,True,False,-3335.0,-5707.86826039611,False,False,True,False,364.0887306747607,False,False,False,False
2025-01-24 16:00:00+00:00,22.4,22.645,22.4,22.645,635.0,,,,0.0,0.0,0.0,0.0,23.27922638014659,"rgba(239, 83, 80, 0.5)",1.027219341998848,23.27922638014659,-0.6174205977395828,44.6526836125795,1.6850208699864098,True,False,False,True,False,0.0,23.788200000000003,21.6675,0,0.9462469733656176,0.9628732849071828,False,False,False,False,-0.02973240816665764,0.003515617545464495,False,False,False,False,-2700.0,-5661.23464395586,False,False,False,False,368.28890539298146,False,False,False,False
2025-01-24 17:00:00+00:00,22.645,22.69,22.62,22.69,225.0,,,,0.0,0.0,0.0,0.0,23.273757601602846,"rgba(239, 83, 80, 0.5)",1.023903663296348,23.273757601602846,-0.5701294199138807,43.27324360335842,0.3998757021415926,True,False,False,True,False,0.0,23.7454,21.67565,0,0.9627563576702217,0.96078753076292,False,False,False,False,-0.01182246108045065,-0.004153421767493078,False,False,False,False,-2475.0,-5611.835657227862,False,False,False,False,366.067371976036,False,False,False,False
2025-01-24 18:00:00+00:00,22.69,22.84,22.69,22.84,5.0,,,,0.0,0.0,0.0,0.0,23.273742408719162,#000000,1.0040441781673162,23.273742408719162,-0.4319953425862924,43.4157573009474,0.3998757021415926,True,False,False,True,False,0.0,23.7062,21.683900000000005,0,0.9606907894736845,0.9572368421052628,False,False,False,False,0.003039920663133992,-0.0005567505521795429,False,False,False,False,-2470.0,-5563.125026883244,False,False,False,False,360.4694282244695,False,False,False,False
2025-01-24 19:00:00+00:00,22.84,22.85,22.84,22.85,2.0,,,,0.0,0.0,0.0,0.0,23.27375750132184,#000000,0.9895882891293486,23.27375750132184,-0.4282159621095197,43.594464737704364,0.3370215658987874,True,False,False,True,False,0.0,23.674799999999994,21.69215,0,0.9654145292073475,0.9556511666390861,False,False,False,False,0.013849394222443457,0.006646321835131957,False,False,False,False,-2468.0,-5515.138592357922,False,False,False,False,354.9117626706017,False,False,False,False
2025-01-24 20:00:00+00:00,22.85,22.945,22.79,22.79,887.0,,,,0.0,0.0,0.0,0.0,23.26771811115535,#000000,0.9784789538171131,23.26771811115535,-0.4882252288531502,43.33669264002521,-0.26952939250975305,True,False,False,True,False,0.0,23.6365,21.70035,0,0.9654659616655653,0.9481163251817576,False,False,False,False,0.01689003278851016,0.011768177311821058,False,False,False,False,-3355.0,-5481.648071546171,False,False,False,False,363.1611927067164,False,False,False,False
2025-01-27 15:00:00+00:00,22.79,23.34,22.79,23.34,170.0,,,,0.0,0.0,0.0,0.0,23.271574031290168,#000000,0.961736989013111,23.271574031290168,0.0711483175665806,47.016263248517035,-0.26952939250975305,True,False,False,False,True,2.925371810831855,23.604899999999997,21.712,0,0.966948876587431,0.9347118202539885,False,False,False,False,0.04359975785955944,0.02768396758569025,False,False,False,False,-3185.0,-5446.041124700494,False,False,False,False,360.1664455329689,False,False,False,False
2025-01-27 16:00:00+00:00,23.34,23.34,22.91,22.91,90.0,,,,0.0,0.0,0.0,0.0,23.27227721397334,#000000,0.9476129232192969,23.27227721397334,-0.3823050584225738,46.9349630775133,-0.26952939250975305,True,False,False,False,True,0.0,23.5665,21.722199999999997,0,0.9733870967741937,0.934354838709677,False,False,False,False,0.051724679659608065,0.039704323622649154,False,False,False,False,-3275.0,-5412.381572379556,False,False,False,False,355.9778184704423,False,False,False,False
2025-01-27 17:00:00+00:00,22.91,22.91,22.645,22.7,871.0,,,,0.0,0.0,0.0,0.0,23.250988826184948,"rgba(239, 83, 80, 0.5)",0.9363017242955861,23.250988826184948,-0.5884735784284465,45.76739776317186,-0.26952939250975305,True,False,False,True,True,0.0,23.521299999999997,21.73455,0,0.977127920274465,0.9518052605783365,False,False,False,False,0.004728789909890073,0.022216556766269612,False,False,False,False,-4146.0,-5392.747749551966,False,False,False,False,363.96265849415636,False,False,False,False
2025-01-27 18:00:00+00:00,22.7,22.715,22.7,22.715,200.0,,,,0.0,0.0,0.0,0.0,23.24580258332093,"rgba(239, 83, 80, 0.5)",0.9245621656752816,23.24580258332093,-0.5741123777580095,45.03934285803369,-0.26952939250975305,False,False,False,True,True,0.0,23.477600000000002,21.746174999999997,0,0.9625906394199079,0.9614370468029001,False,False,False,False,-0.004728803420939581,0.008743876672665015,False,False,False,False,-3946.0,-5370.317551884494,False,False,False,False,361.4206017733167,False,False,False,False
2025-01-27 19:00:00+00:00,22.715,22.715,22.485,22.49,131.0,,,,0.0,0.0,0.0,0.0,23.24089512091744,"rgba(239, 83, 80, 0.5)",0.9162662532511036,23.24089512091744,-0.8195162904375327,43.32544458369653,-1.3461055609181898,False,False,False,True,False,0.0,23.4296,21.757824999999997,0,0.9606221045665124,0.9583057577763067,False,False,False,False,-0.01925520045103457,-0.005255661889184778,False,False,False,False,-4077.0,-5350.266116971556,False,False,False,False,357.84818934272266,False,False,False,False
2025-01-27 20:00:00+00:00,22.49,22.51,22.465,22.47,113.0,,,,0.0,0.0,0.0,0.0,23.201715113677082,"rgba(239, 83, 80, 0.5)",0.9082290212027601,23.201715113677082,-0.8056504434400026,41.99677206906204,-2.848635838562579,False,True,False,True,False,0.0,23.378800000000002,21.768525,0,0.9588245060601032,0.9593225967126012,False,False,False,False,-0.03446605239945284,-0.01986085714431881,False,False,False,False,-4190.0,-5332.277495003004,False,False,False,False,354.05209338392075,False,False,False,False
2025-01-28 15:00:00+00:00,23.02,23.02,22.68,22.755,807.0,,,,0.0,0.0,0.0,0.0,23.208690344322616,"rgba(239, 83, 80, 0.5)",0.8953513729709973,23.208690344322616,-0.5067176507667149,43.29051523580023,-2.848635838562579,False,True,False,True,False,0.0,23.3295,21.78145,0,0.9595148336338306,0.9477134895918696,False,False,False,False,0.014525067573173022,-0.0026678947855728937,False,False,False,False,-3383.0,-5302.05613849133,False,False,False,False,361.0745415485111,False,False,False,False
2025-01-28 16:00:00+00:00,22.755,22.895,22.665,22.665,210.0,,,,0.0,0.0,0.0,0.0,23.20427756710482,"rgba(239, 83, 80, 0.5)",0.8835970607498276,23.20427756710482,-0.6103206892145915,43.64872412474894,-2.848635838562579,False,True,False,True,False,0.0,23.278,21.795175,0,0.9575510204081634,0.9519999999999995,False,False,False,False,0.0050665666880259025,0.0011993359512265044,False,False,False,False,-3593.0,-5275.559144096115,False,False,False,False,358.7323005942706,False,False,False,False
2025-01-28 17:00:00+00:00,22.665,22.82,22.665,22.79,433.0,,,,0.0,0.0,0.0,0.0,23.196603598743728,#000000,0.8696604805045013,23.196603598743728,-0.4675429180222756,44.872175605067554,-2.848635838562579,False,True,False,True,True,0.0,23.2402,21.811799999999998,0,0.9680851063829787,0.9532912234042547,False,False,False,False,-6.755373750504857e-09,0.000599664597926377,False,False,False,False,-3160.0,-5242.7597775209815,False,False,False,False,359.88373779435943,False,False,False,False
2025-01-28 18:00:00+00:00,22.79,22.89,22.77,22.89,237.0,,,,0.0,0.0,0.0,0.0,23.194717901861758,#000000,0.8739122350640042,23.194717901861758,-0.34868249880886476,46.50477651656847,-2.848635838562579,False,True,False,False,True,0.0,23.2044,21.8298,0,0.9742695883134129,0.943061088977423,False,False,False,False,0.00936076149892444,0.0049802130484254085,False,False,False,False,-2923.0,-5206.794509652439,False,False,False,False,357.97856356498954,False,False,False,False
2025-01-28 19:00:00+00:00,22.89,23.075,22.89,23.07,224.0,,,,0.0,0.0,0.0,0.0,23.196152368143977,#000000,0.8731980054699653,23.196152368143977,-0.14447166318947355,48.965793570791284,-5.514162551312822,True,False,False,False,True,1.0164935622979279,23.176199999999998,21.848975,0,0.9782752902155887,0.9394693200663344,False,False,False,False,0.0220268592845098,0.013503536166467604,False,False,False,False,-2699.0,-5167.913974619068,False,False,False,False,355.9013765329742,False,False,False,False
2025-01-28 20:00:00+00:00,23.075,23.09,22.87,22.88,1284.0,,,,0.0,0.0,0.0,0.0,23.192696576015862,#000000,0.8754439697342787,23.192696576015862,-0.3571862812771162,49.20800581172692,-5.166772525117075,True,False,False,False,True,0.0,23.1464,21.867275,0,0.974933598937583,0.9447211155378481,False,False,False,False,0.017033897892974863,0.015268717029721234,False,False,False,False,-3983.0,-5149.5432153226475,False,False,False,False,370.2905024781994,False,False,False,False
2025-01-29 15:00:00+00:00,23.57,23.88,23.57,23.82,942.0,,,,0.0,0.0,0.0,0.0,23.23761317853599,"rgba(38, 166, 154, 0.5)",0.8720135650651464,23.23761317853599,0.6678644057796285,54.30979231587976,-0.2955731471895646,True,False,True,False,True,6.791240194329319,23.1422,21.890924999999996,0,0.97055037013196,0.9287093659478591,False,False,False,False,0.11936366322227875,0.06731619012599999,False,False,False,False,-3041.0,-5116.852622837025,False,False,False,False,379.15421561807227,False,False,False,False
2025-01-29 16:00:00+00:00,23.82,23.82,23.34,23.34,214.0,,,,0.0,0.0,0.0,0.0,23.242837614551554,#000000,0.8697185161287908,23.242837614551554,0.11171704827088842,54.853066823631664,0.1702253545673571,True,False,True,False,True,2.817562920655444,23.131999999999998,21.912,0,0.9627091633466135,0.93609561752988,False,False,False,False,0.09058632664915581,0.0789512583875779,False,False,False,False,-3255.0,-5087.986690700016,False,False,False,False,376.5936851433735,False,False,False,False
2025-01-29 17:00:00+00:00,23.385,23.395,23.37,23.37,65.0,,,,0.0,0.0,0.0,0.0,23.2438738180409,#000000,0.8679835127341686,23.2438738180409,0.14530942132967578,55.37878419876183,0.7284090961919389,True,False,True,False,True,3.04052332179365,23.1224,21.93125,0,0.956853203568532,0.9602595296025948,False,False,False,False,0.06092367237817446,0.06993746538287618,False,False,False,False,-3190.0,-5058.560540456604,False,False,False,False,371.7627752961894,False,False,False,False
2025-01-29 18:00:00+00:00,23.37,23.43,23.27,23.365,2046.0,,,,0.0,0.0,0.0,0.0,23.26676436884901,#000000,0.8661195431711671,23.26676436884901,0.11342040706218583,55.72168632331085,1.1944592177210538,True,False,True,False,True,2.9995490765943558,23.109699999999997,21.948974999999997,0,0.9444983818770226,0.9592233009708733,False,False,False,False,0.056054101179546546,0.06299578328121136,False,False,False,False,-5236.0,-5061.311539829369,False,False,False,False,397.71994157066706,False,False,False,False
2025-01-29 19:00:00+00:00,23.365,23.58,23.35,23.53,437.0,,,,0.0,0.0,0.0,0.0,23.273298476813064,#000000,0.8548297180414441,23.273298476813064,0.30029550654261583,56.81150502847002,2.404735448286189,True,False,True,False,True,4.250391760085634,23.104499999999998,21.967025000000003,0,0.9489615198840766,0.9526646272741904,False,False,False,False,0.07329839921159034,0.06814709124640085,False,False,False,False,-4799.0,-5057.244694250619,False,False,False,False,398.3289347246102,False,False,False,False
2025-01-29 20:00:00+00:00,23.53,23.74,23.45,23.66,714.0,,,,0.0,0.0,0.0,0.0,23.287351997231866,#000000,0.8415824594393612,23.287351997231866,0.4427944030777231,58.2342855281032,3.915012231709177,True,False,True,False,True,5.224934878558024,23.1035,21.985625,0,0.9526240229701706,0.9456053597064917,False,False,False,False,0.09284504026096423,0.08049606575368254,False,False,False,False,-4085.0,-5042.171133099447,False,False,False,False,403.2230597676394,False,False,False,False
2025-01-30 15:00:00+00:00,23.66,24.21,23.66,24.21,37.0,,,,0.0,0.0,0.0,0.0,23.28875381959917,"rgba(38, 166, 154, 1.0)",0.8271045937540044,23.28875381959917,1.1138206550389769,61.49891940389078,7.08833440649056,True,False,True,False,True,9.141302220894136,23.1151,22.006875,0,0.9598804279421019,0.9351793580868466,False,False,False,False,0.1443425695623078,0.11241931765799516,False,False,False,False,-4048.0,-5026.757627159921,False,False,False,False,397.5451828720171,False,False,False,False
2025-01-30 16:00:00+00:00,24.21,24.37,24.17,24.2,123.0,,,,0.0,0.0,0.0,0.0,23.294626489182814,"rgba(38, 166, 154, 1.0)",0.8133162400359861,23.294626489182814,1.1131875477823063,63.74915479154507,9.210155524958239,True,False,True,False,True,9.053773290975244,23.124299999999998,22.028125,0,0.9761456371625863,0.9303201506591332,False,False,False,False,0.19583678965334894,0.15412805365567206,False,False,False,False,-4171.0,-5013.490067048914,False,False,False,False,393.2886684088851,False,False,False,False
2025-01-30 17:00:00+00:00,24.2,24.36,24.19,24.35,508.0,,,,0.0,0.0,0.0,0.0,23.319066882746903,"rgba(38, 166, 154, 1.0)",0.8002994934893103,23.319066882746903,1.2881841431115053,65.91117847717646,11.228917307257063,True,False,True,False,True,10.087336408881121,23.1365,22.052875000000004,0,0.9734623790196691,0.9306899781454882,False,False,False,False,0.19661251428464518,0.17537028397015864,False,False,False,False,-3663.0,-4992.552236552032,False,False,False,False,395.06713866611165,False,False,False,False
2025-01-30 18:00:00+00:00,24.35,24.43,24.31,24.325,677.0,,,,0.0,0.0,0.0,0.0,23.350798670595484,"rgba(38, 166, 154, 1.0)",0.7916729179459004,23.350798670595484,1.2305603833616143,67.22138199870923,12.46051257940114,True,False,True,False,True,9.86114369744855,23.148199999999996,22.0773,0,0.9772939346811819,0.928771384136858,False,False,False,False,0.2113968782841284,0.19338358112714352,False,False,False,False,-4340.0,-4982.435147613241,False,False,False,False,399.43819077981533,False,False,False,False
2025-01-30 19:00:00+00:00,24.325,24.325,24.26,24.26,30.0,,,,0.0,0.0,0.0,0.0,23.352047744922288,"rgba(38, 166, 154, 1.0)",0.7827212118599206,23.352047744922288,1.159994441597176,67.5164651466406,12.808662775687964,True,False,True,False,True,9.266827462742235,23.1586,22.1019,0,0.9757876765481918,0.9321744528946138,False,False,False,False,0.19932939763924318,0.19635648938319333,False,False,False,False,-4370.0,-4972.940029045593,False,False,False,False,393.7104668917562,False,False,False,False
2025-01-30 20:00:00+00:00,24.26,24.36,24.18,24.305,509.0,,,,0.0,0.0,0.0,0.0,23.372562388537844,"rgba(38, 166, 154, 1.0)",0.7811261966770173,23.372562388537844,1.1937093077006393,67.94178410191796,13.366162889687743,True,False,True,False,True,9.590438282691522,23.1699,22.127599999999997,0,0.9734526933168698,0.9314709060040125,False,False,False,False,0.19583678965334833,0.19609663951827083,False,False,False,False,-3861.0,-4955.700648750312,False,False,False,False,395.49790151358945,False,False,False,False
2025-01-31 15:00:00+00:00,24.105,24.33,24.105,24.31,121.0,,,,0.0,0.0,0.0,0.0,23.377091469467285,"rgba(38, 166, 154, 1.0)",0.7746007224882031,23.377091469467285,1.2043734319482537,68.27111150018325,13.886939398661227,True,False,True,False,True,9.62692785305478,23.1813,22.15225,0,0.971336603310852,0.9328632740649903,False,False,False,False,0.18770552981830768,0.19190108466828926,False,False,False,False,-3740.0,-4936.852576676663,False,False,False,False,391.2421200947741,False,False,False,False
2025-01-31 16:00:00+00:00,24.31,24.42,24.31,24.38,236.0,,,,0.0,0.0,0.0,0.0,23.38692690273731,"rgba(38, 166, 154, 1.0)",0.7641708513742571,23.38692690273731,1.2995432833858829,68.88168302163335,14.701363289691216,True,False,True,False,True,10.143797450077791,23.1941,22.17725,0,0.9776963030858539,0.9303391384051324,False,False,False,False,0.21061653387047302,0.20125880926938114,False,False,False,False,-3504.0,-4914.637808046018,False,False,False,False,388.83526551966133,False,False,False,False
2025-01-31 17:00:00+00:00,24.38,24.46,24.37,24.46,210.0,,,,0.0,0.0,0.0,0.0,23.395973245739622,"rgba(38, 166, 154, 1.0)",0.7569344468028415,23.395973245739622,1.4057052876304432,69.74668409577573,15.75196507908396,True,False,True,False,True,10.736331723441282,23.2286,22.205150000000003,0,0.9789605903595541,0.9335845501648605,False,False,False,False,0.21843152712311456,0.20984516819624785,False,False,False,False,-3294.0,-4889.5116404794135,False,False,False,False,386.0626257441627,False,False,False,False
2025-01-31 18:00:00+00:00,24.46,24.51,24.3,24.38,399.0,,,,0.0,0.0,0.0,0.0,23.41206604479439,"rgba(38, 166, 154, 1.0)",0.7451200217728776,23.41206604479439,1.2990309304836372,69.27872238085342,15.75196507908396,True,False,True,False,True,9.9444308993899,23.2623,22.232000000000003,0,0.9876386687797146,0.9297939778129947,False,False,False,False,0.2168664551001421,0.21335581164819498,False,False,False,False,-3693.0,-4870.961072409965,False,False,False,False,386.2632051899896,False,False,False,False
2025-01-31 19:00:00+00:00,24.38,24.38,24.27,24.29,597.0,,,,0.0,0.0,0.0,0.0,23.43298622188398,"rgba(38, 166, 154, 1.0)",0.7332433011891111,23.43298622188398,1.1687986466786515,67.7499021996044,15.75196507908396,True,False,True,False,False,9.053207390366566,23.2923,22.25795,0,0.9873457766529578,0.9190129705789302,False,False,False,False,0.20438278583736263,0.20886929874277882,False,False,False,False,-4290.0,-4861.953924000508,False,False,False,False,389.53044231882694,False,False,False,False
2025-01-31 20:00:00+00:00,24.29,24.29,24.055,24.125,1037.0,,,,0.0,0.0,0.0,0.0,23.512245037670613,"rgba(38, 166, 154, 0.5)",0.7191979829912659,23.512245037670613,0.8519976095884407,64.64582309256635,18.397194323065037,True,False,True,False,False,7.435202641858179,23.3167,22.2834,0,0.9878222362802466,0.920291001107069,False,False,False,False,0.18075539166637852,0.19481234520457869,False,False,False,False,-5327.0,-4869.16394068267,False,False,False,False,399.5687300348141,False,False,False,False
2025-02-03 15:00:00+00:00,24.3,24.3,24.18,24.22,24.0,,,,0.0,0.0,0.0,0.0,23.51299951103954,"rgba(38, 166, 154, 1.0)",0.7026111723132688,23.51299951103954,1.0062471489497389,63.23199617030936,17.04904864098677,True,False,True,False,False,8.190774070067715,23.348599999999998,22.3097,0,0.9935290404040403,0.9111426767676762,False,False,False,False,0.19118729131940337,0.19299981826199103,False,False,False,False,-5303.0,-4875.890081137202,False,False,False,False,393.74595902652237,False,False,False,False
2025-02-03 16:00:00+00:00,24.22,24.22,24.22,24.22,0.0,,,,0.0,0.0,0.0,0.0,23.51299951103954,"rgba(38, 166, 154, 1.0)",0.6787119026853832,23.51299951103954,1.0416798146063904,62.22211979726866,16.062911369415872,False,False,True,False,False,8.190774070067715,23.3812,22.33565,0,0.9944409148665818,0.9162960609911049,False,False,False,False,0.18809216865552483,0.19054599345875795,False,False,False,False,-5303.0,-4882.511940344377,False,False,False,False,387.64137051448324,False,False,False,False
2025-02-03 17:00:00+00:00,24.22,24.495,24.22,24.495,89.0,,,,0.0,0.0,0.0,0.0,23.517100460543528,"rgba(38, 166, 154, 1.0)",0.6579143403812122,23.517100460543528,1.4863630102512333,63.64204668059723,16.062911369415872,True,False,True,False,False,10.369242310186092,23.4133,22.361875,0,1.0087929656274979,0.9069544364508387,False,False,False,False,0.20944649072016994,0.19999624208946393,False,False,False,False,-5214.0,-4887.651290106479,False,False,False,False,383.0112717468169,False,False,False,False
2025-02-03 18:00:00+00:00,24.495,24.52,24.415,24.52,119.0,,,,0.0,0.0,0.0,0.0,23.523104909763518,"rgba(0, 255, 255, 0.75)",0.6542260953093739,23.523104909763518,1.5237776318981355,64.82740693243078,16.062911369415872,True,False,True,False,True,10.564147592738376,23.4437,22.386950000000002,0,1.0070108349267048,0.906469088591459,False,False,False,False,0.22666565294537694,0.21333094751742043,False,False,False,False,-5095.0,-4890.865998786998,False,False,False,False,378.9180737352383,False,False,False,False
2025-02-03 19:00:00+00:00,24.52,24.69,24.52,24.685,60.0,,,,0.0,0.0,0.0,0.0,23.526713381112845,"rgba(0, 255, 255, 0.75)",0.6543502932728559,23.526713381112845,1.7701323447014372,66.75105383384019,12.811236246376716,True,False,True,False,True,11.846767011269861,23.4806,22.412174999999998,0,1.0119426751592355,0.9011146496815281,False,False,False,False,0.2483783172651838,0.2308546323913021,False,False,False,False,-5035.0,-4893.1006344647185,False,False,False,False,373.9736074757772,False,False,False,False
2025-02-03 20:00:00+00:00,24.685,24.77,24.685,24.75,656.0,,,,0.0,0.0,0.0,0.0,23.565006578668907,"rgba(0, 255, 255, 0.75)",0.6606395209011817,23.565006578668907,1.793706528054267,68.51726743210563,14.497995592540448,True,False,True,False,True,12.348078851449166,23.517799999999998,22.437775,0,1.0200796812749005,0.8984860557768919,False,False,False,False,0.2679169669140755,0.2493857996526888,False,False,False,False,-4379.0,-4885.130081992396,False,False,False,False,378.3461096854551,False,False,False,False
2025-02-04 15:00:00+00:00,25.09,25.78,25.09,25.64,948.0,,,,0.0,0.0,0.0,0.0,23.648448755116647,"rgba(0, 255, 0, 1.0)",0.6988415897523088,23.648448755116647,2.849789242779929,73.03417892372175,18.694967669216965,True,False,True,False,True,18.602962552732688,23.5726,22.467725,0,1.0200031012560087,0.883082648472631,False,False,False,False,0.34282823855548816,0.2961070191040885,False,False,False,False,-3431.0,-4862.585429558406,False,False,False,False,387.1779529461457,False,False,False,False
2025-02-04 16:00:00+00:00,25.64,25.815,25.64,25.795,2271.0,,,,0.0,0.0,0.0,0.0,23.820396506075987,"rgba(0, 255, 0, 1.0)",0.7451035178095857,23.820396506075987,2.65010625601238,76.59471775723675,21.85714842996724,True,False,True,False,True,19.586110989092678,23.63,22.500574999999998,0,1.0400248215947872,0.8819422897921185,False,False,False,False,0.3428282394903037,0.3194676292971961,False,False,False,False,-1160.0,-4805.181004293934,False,False,False,False,416.38449631132175,False,False,False,False
2025-02-04 17:00:00+00:00,25.795,25.795,25.57,25.69,474.0,,,,0.0,0.0,0.0,0.0,23.849244880242406,"rgba(0, 255, 0, 1.0)",0.7851979322392291,23.849244880242406,2.344319876783331,77.85119458550966,22.863880453332712,True,False,True,False,True,18.459900311611477,23.672199999999997,22.529925,0,1.0375293197810789,0.891321344800625,False,False,False,False,0.33612670156622615,0.3277971654317111,False,False,False,False,-1634.0,-4756.0154073281365,False,False,False,False,417.277759934402,False,False,False,False
2025-02-04 18:00:00+00:00,25.69,25.75,25.66,25.69,431.0,,,,0.0,0.0,0.0,0.0,23.87460946259287,"rgba(0, 255, 0, 1.0)",0.8226009344130762,23.87460946259287,2.206890925430822,78.74867803427601,23.651676226076617,True,False,True,False,True,18.459900311611477,23.7188,22.560175,0,1.0466362060816135,0.891917441310855,False,False,False,False,0.33947379899182456,0.33363548221176786,False,False,False,False,-1634.0,-4707.612067679638,False,False,False,False,417.4905078423958,False,False,False,False
2025-02-04 19:00:00+00:00,25.69,25.75,25.585,25.64,443.0,,,,0.0,0.0,0.0,0.0,23.89897120916631,"rgba(0, 255, 0, 1.0)",0.8552544166019178,23.89897120916631,2.035685238260584,78.7080619068968,23.673086807739097,True,False,True,False,True,17.91138373961768,23.764499999999998,22.591074999999996,0,1.0440438871473354,0.8821316614420057,False,False,False,False,0.3338993339147069,0.33376740806323735,False,False,False,False,-2077.0,-4666.827384459799,False,False,False,False,417.88600384483925,False,False,False,False
2025-02-04 20:00:00+00:00,25.62,25.91,25.62,25.815,1723.0,,,,0.0,0.0,0.0,0.0,24.12877035522265,"rgba(0, 255, 255, 0.75)",0.8926447847333687,24.12877035522265,1.88902649028642,79.30166531053561,24.40015778399689,True,False,True,False,True,19.083435757709662,23.8132,22.623250000000002,0,1.0567164179104476,0.8768263943440686,False,False,False,False,0.34282823960224196,0.33829782383273965,False,False,False,False,-354.0,-4599.961843615461,False,False,False,False,438.1203293666247,False,False,False,False
2025-02-05 15:00:00+00:00,25.72,25.72,25.58,25.65,335.0,,,,0.0,0.0,0.0,0.0,24.142108035273672,"rgba(0, 255, 255, 0.75)",0.9228310192500365,24.142108035273672,1.633984915192551,77.52022518728981,24.40015778399689,True,False,True,False,True,17.261069461132124,23.858400000000003,22.654899999999998,0,1.0567042606516288,0.8687343358395985,False,False,False,False,0.325886723508541,0.3320922736706403,False,False,False,False,-689.0,-4539.3267762725845,False,False,False,False,436.5215645702429,False,False,False,False
2025-02-05 16:00:00+00:00,25.65,25.68,25.65,25.66,101.0,,,,0.0,0.0,0.0,0.0,24.146224808889016,"rgba(0, 255, 255, 0.75)",0.9516246563043954,24.146224808889016,1.590727164415519,76.29647628701272,24.40015778399689,True,False,True,False,False,17.33015088833108,23.9008,22.687549999999998,0,1.0605205393540293,0.8657886484791465,False,False,False,False,0.3249875194990081,0.3285398965848242,False,False,False,False,-588.0,-4478.065896020296,False,False,False,False,431.3196798482236,False,False,False,False
2025-02-05 17:00:00+00:00,25.66,25.71,25.66,25.675,21.0,,,,0.0,0.0,0.0,0.0,24.14710357862772,"rgba(0, 255, 255, 0.75)",0.979245766021096,24.14710357862772,1.560278812928116,75.50140453535751,24.40015778399689,True,False,True,False,False,17.435568208425742,23.9663,22.721175,0,1.0632495482175126,0.8651223919829139,False,False,False,False,0.3285393825862086,0.32853963958551635,False,False,False,False,-567.0,-4417.429215461842,False,False,False,False,424.9581344242201,False,False,False,False
2025-02-05 18:00:00+00:00,25.675,25.7,25.645,25.645,361.0,,,,0.0,0.0,0.0,0.0,24.161740323221025,"rgba(38, 166, 154, 1.0)",1.0046580701103296,24.161740323221025,1.4763825831967745,74.46650310978704,24.40015778399689,True,False,True,False,False,17.092018906604505,24.026300000000003,22.753800000000002,0,1.0579758158025507,0.874440947490475,False,False,False,False,0.32631853552854834,0.32742908755703237,False,False,False,False,-928.0,-4363.329537702744,False,False,False,False,423.9665354408988,False,False,False,False
