date,Close,High,Low,Open,Volume,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-14 00:00:00+00:00,78.1540166967,78.2808584217,77.1002546738,77.5783504064,24806,,,,,85.64452332647738,"rgba(255, 0, 0, 1.0)",6.061654769985165,88.89157749997912,-1.7713910162695394,36.04003406061341,-12.278114202770283,False,True,False,True,False,0.0,87.40191894585801,,0.0,0.0,0.0,0.0,0,0.8358884407433103,1.0355972236685784,False,False,False,False,-0.34282825441539394,-0.3406175469872095,False,False,False,False,-9485,63331.0131802344,True,False,False,False,45486.57233193745,False,False,False,False
2022-07-15 00:00:00+00:00,79.861501456,80.3493542444,79.1785075523,79.7444167868,49295,,,,,85.77812852832093,"rgba(239, 83, 80, 1.0)",6.093878848901621,88.90217481837323,-1.4835663108075645,36.471874068245775,-12.278114202770283,False,True,False,True,True,0.0,87.15264007362399,,0.0,0.0,0.0,0.0,0,0.838233916479759,1.0226559888193671,False,False,False,False,-0.25073812425262476,-0.2956778356199171,False,False,False,False,39810,62408.62050649972,False,False,False,False,45635.92243656735,False,False,False,False
2022-07-18 00:00:00+00:00,80.6323088616,80.7884217539,79.6663603406,80.7884217539,110892,,,,,85.68361074620682,"rgba(239, 83, 80, 1.0)",6.055371494757634,88.71758299977223,-1.3352234698023018,37.218144500671684,-12.278114202770283,False,True,False,True,True,0.0,86.859036783298,,0.0,0.0,0.0,0.0,0,0.8314193261711099,1.0403442020926097,False,False,False,False,-0.23075986276858793,-0.26321884919425254,False,False,False,False,150702,65871.10597683307,False,False,False,False,48194.98430180001,False,False,False,False
2022-07-19 00:00:00+00:00,84.476588834,84.8766281204,81.7641273306,81.7641273306,75238,,,,,85.84072607552714,"rgba(239, 83, 80, 0.5)",5.979802744198713,88.74271054657507,-0.7134218125696263,39.5135142613229,-12.159582337529748,False,False,False,True,True,0.0,86.711594797856,,0.0,0.0,0.0,0.0,0,0.8531303677668766,1.010231992220761,False,False,False,False,-0.10120694348085572,-0.18221289633755414,False,False,False,False,225940,72148.31750715335,False,False,False,False,49255.494721337265,False,False,False,False
2022-07-20 00:00:00+00:00,86.3987288201,87.1012368354,84.5253741128,84.6522158378,47084,,,,,85.99219694778799,#000000,5.925195516432307,88.79915753823313,-0.4051222801806344,42.085006684114745,-9.679394478588577,True,False,True,False,True,0.0,86.58800101127001,,0.0,0.0,0.0,0.0,0,0.8741218506529292,0.9890785286777729,False,False,False,False,0.0006008932461501545,-0.090806001545702,False,False,False,False,273024,80025.79525197086,False,False,False,False,49170.33806559855,False,False,False,False
2022-07-21 00:00:00+00:00,87.4037055642,87.4037055642,85.4913226338,86.6914404932,37604,,,,,86.1085196135861,#000000,5.801122727666694,88.84470360013384,-0.24839985354239136,44.52832527989248,-7.365688125776181,True,False,True,False,True,0.0,86.454539179126,,0.0,0.0,0.0,0.0,0,0.8720979366190621,0.9920093098195604,False,False,False,False,0.04835475014048912,-0.021225625702606436,False,False,False,False,310628,89069.01896757985,False,False,False,False,48716.75618067312,False,False,False,False
2022-07-22 00:00:00+00:00,87.579332568,88.3501399736,86.6719263816,87.2963779507,47486,,,,,86.25493920514874,#000000,5.688136789976507,88.90574380211132,-0.23318905347858154,46.58704193534838,-5.454778752729197,True,False,True,False,True,0.0,86.39931424348201,,0.0,0.0,0.0,0.0,0,0.9053822277717934,0.9811487763874901,False,False,False,False,0.09454382074900905,0.0366590975232013,False,False,False,False,358114,99619.80253747868,False,False,False,False,48668.49123241143,False,False,False,False
2022-07-25 00:00:00+00:00,88.125727691,88.125727691,87.1402650585,87.2573497277,39532,,,,,86.36268484056009,#000000,5.608970811024006,88.9499526139151,-0.1469476220655589,48.461252900453104,-3.736099808448067,True,False,True,False,True,0.0,86.399509384598,,0.0,0.0,0.0,0.0,0,0.9277722754458029,0.9490483016554994,False,False,False,False,0.0998628147422756,0.06826095613273844,False,False,False,False,397646,111307.10439875402,False,False,False,False,48310.19745859137,False,False,False,False
2022-07-26 00:00:00+00:00,90.4576640194,90.5064492982,88.418439364,88.418439364,62918,,,,,86.5922117991136,#000000,5.518194579169628,89.06442673193497,0.2524806379108654,50.7491796136962,-1.6208183063803574,True,False,True,False,True,0.0,86.41746236720999,,0.0,0.0,0.0,0.0,0,0.9358584151642552,0.9222289039570122,False,False,False,False,0.18050289957101745,0.12438192785187795,False,False,False,False,460564,125003.4532458617,False,False,False,False,48883.05246021524,False,False,False,False
2022-07-27 00:00:00+00:00,92.7017868459,93.6579783111,90.2722799598,90.2722799598,58773,,,,,86.86313879500435,"rgba(38, 166, 154, 0.5)",5.441916499004745,89.21573043035306,0.6405935144694878,53.252047013400755,0.6908204294817608,True,False,True,False,True,2.6361089955208676,86.49883621231,,0.0,0.0,0.0,0.0,0,0.9564040492758664,0.8934473053867384,False,False,False,False,0.2949544480453664,0.2096681879486222,False,False,False,False,519337,140467.51390288674,False,False,False,False,49270.8935402068,False,False,False,False
2022-07-28 00:00:00+00:00,94.3214581032,96.1557845875,93.745791813,93.745791813,45625,,,,,88.02088166158289,"rgba(38, 166, 154, 0.5)",5.417217450818809,89.90599327354262,0.8150798578318075,55.70986791253777,2.945623749771478,True,False,True,False,True,4.514882716996475,86.594260217714,,0.0,0.0,0.0,0.0,0,0.9764727898591046,0.8652696092325362,False,False,False,False,0.34282825012427176,0.276248219036447,False,False,False,False,564962,157114.3564949304,False,False,False,False,49127.917322943795,False,False,False,False
2022-07-29 00:00:00+00:00,94.7214973897,95.1020225646,93.6872494784,93.8336053149,24082,,,,,88.1208339213745,"rgba(38, 166, 154, 0.5)",5.420311669024583,89.9629923523054,0.8779024764549969,57.81928360210588,4.854955171413906,True,False,True,False,True,4.973095486945883,86.645777472166,,0.0,0.0,0.0,0.0,0,0.9638970715094695,0.8978985448379468,False,False,False,False,0.31914513605697803,0.2976966775467125,False,False,False,False,589044,174052.77388728608,False,False,False,False,48145.724486749925,False,False,False,False
2022-08-01 00:00:00+00:00,94.9654237839,95.4435195165,93.6970065341,94.1458310994,49711,,,,,88.35133168732652,"rgba(38, 166, 154, 0.5)",5.419024136513084,90.0935118030707,0.8990386198877808,59.606868196839784,6.456487255592904,True,False,True,False,True,5.255201059178368,86.72695617615,,0.0,0.0,0.0,0.0,0,0.9644181843792128,0.901125821534873,False,False,False,False,0.3265855383581582,0.3121411079524353,False,False,False,False,638755,192276.3905975886,False,False,False,False,48207.10784021071,False,False,False,False
2022-08-02 00:00:00+00:00,94.8385820589,95.7655023568,94.2336446013,94.6336838878,34077,,,,,88.51033789948036,"rgba(38, 166, 154, 0.5)",5.391549403822522,90.18413612995502,0.8632854083920762,60.99974645729766,7.688380444100041,True,False,True,False,True,5.084014430670642,86.827453850554,,0.0,0.0,0.0,0.0,0,0.9788562863164724,0.8788036803883398,False,False,False,False,0.3428282501363663,0.3274846790444008,False,False,False,False,604678,208449.0027310165,False,False,False,False,47652.98596412401,False,False,False,False
2022-08-03 00:00:00+00:00,94.6531979993,95.2288642896,93.8176037434,94.7214973897,33922,,,,,88.63493608294942,"rgba(38, 166, 154, 0.5)",5.381892964516419,90.25605717255308,0.8170249493510724,62.03339496412457,8.593735247574017,True,False,True,False,True,4.830064962785794,86.934196040648,,0.0,0.0,0.0,0.0,0,0.9874810194750705,0.8805871806907707,False,False,False,False,0.3225789699170205,0.32503182448071066,False,False,False,False,570756,222657.12027097665,False,False,False,False,47114.51592631523,False,False,False,False
2022-08-04 00:00:00+00:00,95.2386213454,95.5801182972,94.165345211,94.165345211,27514,,,,,88.74842986425031,"rgba(38, 166, 154, 0.5)",5.383656399283846,90.3216825754528,0.913308429304901,63.049154211159724,9.509500414647754,True,False,True,False,True,5.539820754910533,87.04132851297399,,0.0,0.0,0.0,0.0,0,0.9818358917181812,0.8737851293389778,False,False,False,False,0.33741030874371014,0.3312210666122104,False,False,False,False,598270,237387.03712309524,False,False,False,False,46345.868242930315,False,False,False,False
2022-08-05 00:00:00+00:00,93.4725942515,94.1751022667,91.1016297,92.3407757825,50268,,,,,88.81164658322,"rgba(38, 166, 154, 0.5)",5.334821585350589,90.35893726664987,0.5836478193385549,62.871380752512536,9.509500414647754,True,False,True,False,False,3.1078746820140637,87.100846553156,,0.0,0.0,0.0,0.0,0,0.9498898491931095,0.8780424183565696,False,False,False,False,0.24473822039179952,0.28797964350200494,False,False,False,False,548002,249568.01605944446,False,False,False,False,46499.67733144285,False,False,False,False
2022-08-08 00:00:00+00:00,93.1018261323,94.6248049671,92.4773745632,94.4482998282,36777,,,,,88.88591647111562,"rgba(38, 166, 154, 0.5)",5.23187005113661,90.40187278732841,0.5160589461477607,62.5243709019118,9.509500414647754,True,False,True,False,False,2.605859626723081,87.15977916999,,0.0,0.0,0.0,0.0,0,0.948232073025352,0.8839571239739804,False,False,False,False,0.28201470765446374,0.28499717557823434,False,False,False,False,511225,259829.07425319173,False,False,False,False,46118.39586746471,False,False,False,False
2022-08-09 00:00:00+00:00,91.5406972095,92.5066457305,91.1016297,92.5066457305,38202,,,,,88.89668061814314,#000000,5.119295187482982,90.40692387990615,0.221470590788748,61.425336598438555,9.509500414647754,True,False,True,False,False,0.5204246437783553,87.161340298912,,0.0,0.0,0.0,0.0,0,0.9295563740748214,0.9079165304658215,False,False,False,False,0.21124379007835967,0.24812048282829702,False,False,False,False,473023,268189.6203609097,False,False,False,False,45807.948970701385,False,False,False,False
2022-08-10 00:00:00+00:00,92.5456739536,92.8978934548,91.9684253265,92.2130222024,43246,,,,,88.94936928483195,#000000,5.066313158798136,90.43603883778273,0.41640440487846414,60.90271614498499,9.509500414647754,True,False,True,False,False,1.812331547454864,87.159584028874,,0.0,0.0,0.0,0.0,0,0.9228702610491492,0.9020276951666659,False,False,False,False,0.2364518258835102,0.24228615435590362,False,False,False,False,516269,277918.2234840113,False,False,False,False,45707.48038361505,False,False,False,False
2022-08-11 00:00:00+00:00,93.2403290811,93.5631969572,92.7609192044,92.9761644551,35229,,,,,89.01647045652714,"rgba(38, 166, 154, 0.5)",5.018857604267068,90.47422802628991,0.5511415690411967,60.72802445664638,9.509500414647754,True,False,True,False,False,2.6969133947569617,87.20762682661,,0.0,0.0,0.0,0.0,0,0.9394240320318151,0.8932382335161959,False,False,False,False,0.2660384507925161,0.25416230257420985,False,False,False,False,551498,288646.8421709129,False,False,False,False,45296.5595842576,False,False,False,False
2022-08-12 00:00:00+00:00,96.3026819669,96.6940369683,93.6414679575,93.6414679575,37185,,,,,89.15944149409034,"rgba(38, 166, 154, 1.0)",5.089142110174881,90.55887554900649,1.1286394236092834,61.56884400309967,9.509500414647754,True,False,True,False,False,6.425324437011675,87.312233295294,,0.0,0.0,0.0,0.0,0,0.951251913417039,0.8494241643680684,False,False,False,False,0.3428282501775422,0.29849527637587603,False,False,False,False,588683,300412.9660073477,False,False,False,False,44978.45920840437,False,False,False,False
2022-08-15 00:00:00+00:00,97.2419339703,97.7996148472,95.3829977137,95.3829977137,32438,,,,,89.30928457267692,"rgba(38, 166, 154, 1.0)",5.1632834375296035,90.6489917217042,1.2768894693393422,62.520715638849836,9.509500414647754,True,False,True,False,True,7.514451500249503,87.396206298746,,0.0,0.0,0.0,0.0,0,0.951308661954426,0.8558708857177363,False,False,False,False,0.342828250496726,0.32066176343630104,False,False,False,False,621121,312989.75165411836,False,False,False,False,44486.6764943493,False,False,False,False
2022-08-16 00:00:00+00:00,97.4278275959,97.9952923479,96.9582015943,97.0364725945,34026,,,,,91.18835423165083,"rgba(38, 166, 154, 1.0)",5.223447466864412,91.3591650149935,1.161811738206198,63.351889067172145,9.919006056437446,True,False,True,False,True,7.73022150835012,87.506728685206,,0.0,0.0,0.0,0.0,0,0.9738899856263972,0.8526481524232264,False,False,False,False,0.34282825067208794,0.3317450070541945,False,False,False,False,655147,326407.6829618,False,False,False,False,44076.45388672776,False,True,False,False
2022-08-17 00:00:00+00:00,96.3418174671,96.889714469,96.2048432166,96.4298723424,31878,,,,,91.20245040181035,"rgba(38, 166, 154, 0.5)",5.287646121465759,91.38356740965135,0.9377045936035906,63.4123871023844,10.04752368543516,True,False,True,False,True,6.182873440151532,87.56177145613401,,0.0,0.0,0.0,0.0,0,0.955534026541763,0.8730544803904311,False,False,False,False,0.3084167842422055,0.32008089564819997,False,False,False,False,623269,338049.3032378079,False,False,False,False,43598.083146071775,False,False,False,False
2022-08-18 00:00:00+00:00,97.3495565956,97.7506954721,95.9700302157,95.9700302157,46425,,,,,91.37035384000436,"rgba(38, 166, 154, 1.0)",5.365943897229444,91.48837324399241,1.09229307347657,63.77478717571054,10.487796261697234,True,False,True,False,True,7.380398491244154,87.65004346436001,,0.0,0.0,0.0,0.0,0,0.9609031549203455,0.8646485005206108,False,False,False,False,0.31992545893644325,0.32000317729232164,False,False,False,False,669694,351054.97762063897,False,False,False,False,43708.942630539554,False,False,False,False
2022-08-19 00:00:00+00:00,96.3516013421,96.8701467189,95.6080268395,96.8701467189,43985,,,,,91.4536316444545,"rgba(38, 166, 154, 0.5)",5.420867067099408,91.54921552085548,0.8859073210614937,63.51001731172099,10.487796261697234,True,False,True,False,True,5.95682977078711,87.718356367516,,0.0,0.0,0.0,0.0,0,0.9533190996757238,0.8667679837209115,False,False,False,False,0.2971647836459841,0.30858398046915286,False,False,False,False,625709,361825.7235963002,False,False,False,False,43719.76840973408,False,False,False,False
2022-08-22 00:00:00+00:00,93.4457904568,95.2558073382,93.3479517064,95.2558073382,34797,,,,,91.3976827039271,#000000,5.395349511294879,91.53336936294126,0.354457313628188,61.85793641940475,10.487796261697234,True,False,True,False,False,2.0032214272677926,87.74123722546399,,0.0,0.0,0.0,0.0,0,0.9262994843404915,0.8730999782847014,False,False,False,False,0.2279658295872427,0.2682749050281978,False,False,False,False,590912,370809.4991415433,False,False,False,False,43369.85592307785,False,False,False,False
2022-08-23 00:00:00+00:00,93.6610357075,94.7568297114,93.2011935809,93.2011935809,53564,,,,,91.35479786790312,#000000,5.4127832967091445,91.52755004985625,0.3941568580698351,60.587512775099825,10.487796261697234,True,False,True,False,False,2.2716840561229503,87.814866573878,,0.0,0.0,0.0,0.0,0,0.9422550252357841,0.8681125696461682,False,False,False,False,0.21665486336214715,0.24246488419517248,False,False,False,False,644476,381541.5187830514,False,False,False,False,43769.62627903558,False,False,False,False
2022-08-24 00:00:00+00:00,93.9545519586,94.1697972094,92.9957322052,94.1697972094,44671,,,,,91.33797393949287,#000000,5.427663898595001,91.53029936431813,0.44664751531674995,59.662307342638265,12.737566044279475,False,False,True,False,False,2.6419718240163306,87.94627378399801,,0.0,0.0,0.0,0.0,0,0.9512462175467792,0.857091485251669,False,False,False,False,0.20284713616891745,0.22265601018204495,False,False,False,False,689147,393604.4788307749,False,False,False,False,43804.974268093014,False,False,False,False
2022-08-25 00:00:00+00:00,96.2146270916,96.5081433427,93.7490905829,93.7490905829,42681,,,,,91.42248735867352,"rgba(38, 166, 154, 0.5)",5.460527587950332,91.58628595057812,0.8475996259473484,59.7277849180211,12.737566044279475,False,False,True,False,False,5.425222417890687,88.13537152816,,0.0,0.0,0.0,0.0,0,0.9647392222049788,0.8314211452458043,False,False,False,False,0.2571996044474695,0.2399278073147572,False,False,False,False,731828,406868.1463276073,False,False,False,False,43760.89684581485,False,False,False,False
2022-08-26 00:00:00+00:00,91.6749090755,95.8037043402,91.4890154498,95.8037043402,27922,,,,,91.40075252058391,#000000,5.467233037630009,91.58060172740215,0.017249557033464955,57.84634820078618,10.847112401916803,False,True,False,False,False,0.0,88.209672554812,,0.0,0.0,0.0,0.0,0,0.9368622322039901,0.8508045645063627,False,False,False,False,0.20505792609470921,0.22249286670473323,False,False,False,False,703906,418516.6896088776,False,False,False,False,43139.763636175056,False,False,False,False
2022-08-29 00:00:00+00:00,91.2346346989,91.7433962007,90.6280344468,91.1367959486,26537,,,,,91.33683468439169,#000000,5.472393362464617,91.55066677167405,-0.05775024780596502,56.14693088619546,9.153412676093971,False,True,False,False,False,0.0,88.380349155104,,0.0,0.0,0.0,0.0,0,0.9767436080894946,0.875083884061007,False,False,False,False,0.12073584462608059,0.1716143556654069,False,False,False,False,677369,428667.7606046079,False,False,False,False,42488.674866128975,False,False,False,False
2022-08-30 00:00:00+00:00,89.5126726928,91.2933379491,89.0919660663,90.8824151977,25743,,,,,91.25150269947181,#000000,5.47233370283685,91.50780868988134,-0.36458595279872513,54.151980426589155,7.192877159278858,False,True,False,True,False,0.0,88.527319276618,,0.0,0.0,0.0,0.0,0,0.9614859412941102,0.8582481430840865,False,False,False,False,0.08724808244433548,0.12943121905487118,False,False,False,False,651626,437411.22097305465,False,False,False,False,41831.98173412392,False,False,False,False
2022-08-31 00:00:00+00:00,88.4560141891,90.3247343207,88.4070948139,90.3247343207,45738,,,,,91.083039409831,"rgba(239, 83, 80, 0.5)",5.4725435866473955,91.41994218551459,-0.5415997057833124,52.170535264834605,5.268342488710914,False,True,False,True,False,0.0,88.635593527676,,0.0,0.0,0.0,0.0,0,0.952906176920256,0.8764159977479882,False,False,False,False,0.05952040983266459,0.09447581444376789,False,False,False,False,605888,444018.15348391526,False,False,False,False,41985.15892102102,False,False,False,False
2022-09-01 00:00:00+00:00,85.4719323035,87.7320074365,84.3761382996,87.7320074365,46733,,,,,90.80916919496094,"rgba(239, 83, 80, 1.0)",5.487478921223749,91.26922016045506,-1.0564574261111197,49.66473647175815,2.8528370850491385,False,True,False,True,False,0.0,88.71833583620798,,0.0,0.0,0.0,0.0,0,0.9458142686866956,0.8844248188928192,False,False,False,False,-0.051065891960351065,0.021704961241708412,False,False,False,False,559155,448533.3239355265,False,False,False,False,42171.34876725549,False,False,False,False
2022-09-02 00:00:00+00:00,84.8555481763,87.1841104346,84.3125431119,86.6166456825,24256,,,,,90.6730939250555,"rgba(239, 83, 80, 1.0)",5.495009942560271,91.1929407449138,-1.1532995635784116,47.447455221039704,0.743330911145236,False,True,False,True,False,0.0,88.774505160776,,0.0,0.0,0.0,0.0,0,0.9371558451690539,0.8877638763040994,False,False,False,False,-0.06129685423817675,-0.019795946498234167,False,False,False,False,534899,451920.2131929569,False,False,False,False,41468.78607050038,False,False,False,False
2022-09-06 00:00:00+00:00,83.935863923,85.061009552,82.7617989188,85.061009552,32290,,,,,90.46598182808297,"rgba(239, 83, 80, 1.0)",5.519027530851793,91.07492238740964,-1.2935355775092172,45.3857998396639,-1.2021357534705714,False,True,False,True,False,0.0,88.789254148668,,0.0,0.0,0.0,0.0,0,0.9164293409978217,0.922202269512131,False,False,False,False,-0.12311192142449853,-0.07145393396136634,False,False,False,False,502609,453908.0087540174,False,False,False,False,41108.8336755788,False,False,False,False
2022-09-07 00:00:00+00:00,84.9827385517,85.0267659894,83.2216410455,83.2216410455,34887,,,,,90.27356465032067,"rgba(239, 83, 80, 1.0)",5.534954520274265,90.96364576882515,-1.0805702549528424,44.18489224024026,-2.307023908404574,False,True,False,True,False,0.0,88.80581679982998,,0.0,0.0,0.0,0.0,0,0.9102872297172205,0.9341178735392467,False,False,False,False,-0.11591176293124149,-0.09368284844630392,False,False,False,False,537496,457185.96919503633,False,False,False,False,40864.84019810512,False,False,False,False
2022-09-08 00:00:00+00:00,84.0239187983,84.4152737997,83.3488314209,84.3663544245,26840,,,,,90.12648244569364,"rgba(239, 83, 80, 1.0)",5.560853454865438,90.87741293313974,-1.2324536495100962,42.928282597472446,-3.4832403503662874,False,True,False,True,False,0.0,88.807886442692,,0.0,0.0,0.0,0.0,0,0.9068928461971478,0.9449740687467526,False,False,False,False,-0.12410602759219116,-0.10889443801924754,False,False,False,False,510656,459282.8331481722,False,False,False,False,40314.8464648461,False,False,False,False
2022-09-09 00:00:00+00:00,85.8339356798,86.1568035559,83.7206186723,84.3761382996,38492,,,,,89.96649554995854,"rgba(239, 83, 80, 0.5)",5.5683139660512095,90.78208442670096,-0.8886260324164073,42.71991943388255,-3.6561188969171567,False,True,False,True,False,0.0,88.89767367763599,,0.0,0.0,0.0,0.0,0,0.9327230965432742,0.9137612537007243,False,False,False,False,-0.0884562118676658,-0.09867532494345667,False,False,False,False,549148,462806.95733843994,False,False,False,False,40243.3622897541,False,False,False,False
2022-09-12 00:00:00+00:00,86.9297296836,87.0764878092,85.5502033037,86.3524810566,40715,,,,,89.84700895479068,"rgba(239, 83, 80, 0.5)",5.567040370203161,90.7091927257036,-0.6788998805061072,43.01429883822614,-3.6561188969171567,False,True,False,True,True,0.0,88.98186189539202,,0.0,0.0,0.0,0.0,0,0.9577522377759543,0.8904918360146079,False,False,False,False,-0.042398482167482134,-0.0705369035554694,False,False,False,False,589863,467789.5472467365,False,False,False,False,40261.85788623433,False,False,False,False
2022-09-13 00:00:00+00:00,82.7617989188,85.5110678036,82.2236857919,85.1588483024,39739,,,,,89.6600736821532,"rgba(239, 83, 80, 1.0)",5.60343488881609,90.5949097338759,-1.3979123467125536,42.04678803072574,-4.334062843109109,False,True,False,True,True,0.0,88.97605669993,,0.0,0.0,0.0,0.0,0,0.9060233304266538,0.9045020850440442,False,False,False,False,-0.12460317208624239,-0.0975700378208559,False,False,False,False,550124,471018.3493154919,False,False,False,False,40241.35365540161,False,False,False,False
2022-09-14 00:00:00+00:00,82.3606600424,83.0063957947,81.0398369127,83.0063957947,38754,,,,,89.45686623201593,"rgba(239, 83, 80, 1.0)",5.635641001347254,90.46934757660217,-1.4388225815419604,41.1523948586531,-5.242794658384021,False,True,False,True,True,0.0,88.982133120704,,0.0,0.0,0.0,0.0,0,0.9063891938386155,0.9193757173399115,False,False,False,False,-0.18765259044807803,-0.14261131413446695,False,False,False,False,511370,472600.7669893942,False,False,False,False,40183.02606107213,False,False,False,False
2022-09-15 00:00:00+00:00,81.4605435392,83.0553151699,80.9615659125,81.8812501657,39998,,,,,89.25355702819617,"rgba(255, 0, 0, 1.0)",5.667722791592781,90.3419733934222,-1.5670190975812126,40.18902545131982,-6.224925389320774,False,True,False,True,True,0.0,89.00142978987,,0.0,0.0,0.0,0.0,0,0.9111343080615688,0.9151823560063123,False,False,False,False,-0.18815961488102234,-0.16538546450774466,False,False,False,False,471372,472552.5800486337,False,False,False,False,40175.77013710852,False,False,False,False
2022-09-16 00:00:00+00:00,80.6778335364,80.7561045367,79.131981281,80.6386980363,125842,,,80.1886397847,,87.03227548525084,"rgba(239, 83, 80, 1.0)",5.724313071784432,89.09881370509503,-1.471090078948104,39.20180053685403,-7.233590720064996,False,True,False,True,False,0.0,88.98536300632999,,1.0,80.7561,79.13198,0.0,0,0.8882803133844261,0.9364778521027121,False,False,False,False,-0.2605729582704845,-0.21297921138911458,False,False,False,False,345530,467571.3023996677,False,False,False,False,43535.23013173171,False,False,False,False
2022-09-19 00:00:00+00:00,82.0671437914,82.2139019169,80.1886397847,80.1886397847,49186,,,80.55431583140478,,86.92399453879082,"rgba(239, 83, 80, 1.0)",5.754170884582077,89.00885104044477,-1.2063783624578506,39.035853948034465,-7.447571735836313,False,True,False,True,False,0.0,89.027134159654,,0.0,0.0,0.0,0.0,0,0.9091899328348144,0.9175596757807503,False,False,False,False,-0.21620133454005844,-0.2145902729645865,False,False,False,False,394716,464714.2317173278,False,False,False,False,43756.82895009518,False,False,False,False
2022-09-20 00:00:00+00:00,81.2159466634,81.7785194779,80.2473430349,80.9224304123,31166,,,80.63386357637758,,86.82533521687579,"rgba(239, 83, 80, 1.0)",5.773841858166599,88.9384137979189,-1.3374919722811827,38.66472611842954,-7.8816393595452965,False,True,False,True,False,0.0,89.05129594707199,,0.0,0.0,0.0,0.0,0,0.9097397379468822,0.9104342231326951,False,False,False,False,-0.2227912912233893,-0.2186907820939879,False,False,False,False,363550,460747.0069440992,False,False,False,False,43263.07095205223,False,False,False,False
2022-09-21 00:00:00+00:00,81.4898951643,83.935863923,81.382272539,82.1062792915,50861,,,80.95746032995278,,86.74181333131905,"rgba(239, 83, 80, 1.0)",5.7980368720212985,88.86262170047827,-1.2715901431665118,38.49114788275538,-8.13552782659378,False,True,False,True,False,0.0,89.090693760276,,0.0,0.0,0.0,0.0,0,0.922710021507016,0.8978110508826465,False,False,False,False,-0.16576926342646414,-0.19223002276022602,False,False,False,False,414411,458929.90863256593,False,False,False,False,43561.02895393254,False,False,False,False
2022-09-22 00:00:00+00:00,81.3627047889,81.8421146656,80.3549656603,80.7756722868,50144,,,80.99486191919523,,86.5881684952816,"rgba(239, 83, 80, 1.0)",5.799850265496983,88.75339126478434,-1.2742891863693722,38.31118741133847,-8.408874014187887,False,True,False,True,False,0.0,89.14062222070001,,0.0,0.0,0.0,0.0,0,0.9261787046716145,0.9012354317748204,False,False,False,False,-0.21979352904404847,-0.20601177590213726,False,False,False,False,364267,455217.63770579867,False,False,False,False,43819.18468122931,False,False,False,False
2022-09-23 00:00:00+00:00,80.7463206617,80.8539432871,79.2102522812,80.6191302862,41383,,,80.9088281028956,,86.4289146691398,"rgba(239, 83, 80, 1.0)",5.815051295028629,88.64649530774456,-1.358573509540412,37.97624692322164,-8.842208103509485,False,True,False,True,False,0.0,89.1924683,,0.0,0.0,0.0,0.0,0,0.9241832734374756,0.8996903354515031,False,False,False,False,-0.3316557895829435,-0.2688337827425404,False,False,False,False,322884,450028.0832859634,False,False,False,False,43723.64802706346,False,False,False,False
2022-09-26 00:00:00+00:00,80.4723721607,81.959521166,80.25712691,80.2962624101,60125,,,80.90699098622586,,86.25075931345255,"rgba(239, 83, 80, 1.0)",5.829761980067398,88.51813243287035,-1.380118141989276,37.617663733764175,-9.301548063991767,False,True,False,True,False,0.0,89.20468571409401,,0.0,0.0,0.0,0.0,0,0.9237798948017542,0.9009905268147462,False,False,False,False,-0.29439166759631263,-0.2816127251694265,False,False,False,False,262759,442684.197666906,False,False,False,False,44366.83830051195,False,False,False,False
2022-09-27 00:00:00+00:00,79.7385815331,81.4214080391,79.293415219,81.0496207878,47781,,,80.82787486881772,,86.0877648958006,"rgba(239, 83, 80, 1.0)",5.859555775903746,88.40446931578224,-1.4789325529281534,37.09650641342928,-9.91949153126916,False,True,False,True,False,0.0,89.18681116752401,,0.0,0.0,0.0,0.0,0,0.9113633852779632,0.9107147915522164,False,False,False,False,-0.32546407152492024,-0.30353839834717333,False,False,False,False,214978,433754.5428564391,True,False,False,False,44500.72699460952,False,False,False,False
2022-09-28 00:00:00+00:00,81.9008179158,82.5465536681,79.9538267839,80.2375591599,40576,,,80.88005290688417,,86.0009832133189,"rgba(239, 83, 80, 1.0)",5.877564365542039,88.33527080131013,-1.094748178894121,37.828625973162126,-9.91949153126916,False,True,False,True,True,0.0,89.13529574916,,0.0,0.0,0.0,0.0,0,0.9054335868073112,0.9271838365925763,False,False,False,False,-0.288584507150258,-0.29606145274871565,False,False,False,False,255554,426766.28627383366,False,False,False,False,44346.816132075815,False,False,False,False
