date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:20:00+00:00,10.605,10.615,10.6,10.615,1472.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,10.615,10.625,10.605,10.625,1131.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,10.625,10.635,10.615,10.625,4843.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,10.625,10.645,10.625,10.635,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,10.635,10.635,10.625,10.625,1413.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,10.625,10.635,10.625,10.635,945.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,10.635,10.645,10.63,10.635,2475.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,10.635,10.645,10.635,10.645,1364.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,10.645,10.68,10.645,10.68,3414.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,10.675,10.695,10.67,10.685,2744.0,10.683333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,10.685,10.685,10.635,10.635,9355.0,10.658848527426509,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:15:00+00:00,10.635,10.65,10.63,10.635,1181.0,10.657024096385543,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:20:00+00:00,10.635,10.635,10.625,10.625,106.0,10.656796902236167,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:25:00+00:00,10.625,10.625,10.615,10.615,1533.0,10.652844582970262,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:30:00+00:00,10.615,10.62,10.59,10.595,2677.0,10.623362601348791,#000000
2025-06-30 16:35:00+00:00,10.595,10.605,10.595,10.595,996.0,10.621659086781767,#000000
2025-06-30 16:40:00+00:00,10.595,10.605,10.595,10.605,4155.0,10.61816457647244,#000000
2025-06-30 16:45:00+00:00,10.605,10.605,10.605,10.605,1201.0,10.617660050261865,#000000
2025-06-30 16:50:00+00:00,10.605,10.63,10.605,10.63,2388.0,10.619203738104712,#000000
2025-06-30 16:55:00+00:00,10.625,10.635,10.62,10.625,5411.0,10.622043977589527,#000000
2025-06-30 17:00:00+00:00,10.625,10.635,10.62,10.625,3064.0,10.622915679191443,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,10.625,10.625,10.61,10.625,1800.0,10.622861035919495,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,10.625,10.625,10.605,10.605,1579.0,10.62235151671142,#000000
2025-06-30 17:15:00+00:00,10.605,10.615,10.6,10.615,5689.0,10.620584820897946,#000000
2025-06-30 17:20:00+00:00,10.615,10.615,10.605,10.615,1542.0,10.620262873744775,#000000
2025-06-30 17:25:00+00:00,10.615,10.62,10.615,10.615,2308.0,10.620119825266617,#000000
2025-06-30 17:30:00+00:00,10.615,10.615,10.61,10.615,1204.0,10.61994893328865,#000000
2025-06-30 17:35:00+00:00,10.615,10.62,10.615,10.615,2800.0,10.619800175166343,#000000
2025-06-30 17:40:00+00:00,10.615,10.615,10.6,10.6,662.0,10.619589958663344,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,10.605,10.605,10.585,10.595,4676.0,10.617298731634007,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,10.595,10.595,10.595,10.595,28.0,10.617286326556544,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,10.595,10.6,10.575,10.585,2622.0,10.606060373585708,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,10.585,10.61,10.585,10.605,6929.0,10.60808803733154,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:05:00+00:00,10.605,10.625,10.605,10.615,9269.0,10.611295064779407,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:10:00+00:00,10.615,10.625,10.615,10.62,1984.0,10.611874082597147,#000000
2025-06-30 18:15:00+00:00,10.625,10.625,10.615,10.62,1089.0,10.612153395336628,#000000
2025-06-30 18:20:00+00:00,10.625,10.635,10.625,10.635,829.0,10.617353654733412,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,10.635,10.635,10.62,10.62,1029.0,10.618348880288778,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,10.625,10.625,10.62,10.625,300.0,10.618194631446448,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,10.625,10.625,10.62,10.625,2463.0,10.617976930452226,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:40:00+00:00,10.625,10.625,10.61,10.61,1011.0,10.617274141392887,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,10.615,10.615,10.605,10.615,3731.0,10.615406094676977,#000000
2025-06-30 18:50:00+00:00,10.615,10.625,10.615,10.615,1503.0,10.615517495632716,#000000
2025-06-30 18:55:00+00:00,10.615,10.625,10.615,10.625,1411.0,10.61582054134847,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:00:00+00:00,10.625,10.63,10.625,10.625,706.0,10.61610405024691,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,10.625,10.635,10.625,10.625,330.0,10.618265062472542,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:10:00+00:00,10.625,10.625,10.625,10.625,5.0,10.618258019048929,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:15:00+00:00,10.625,10.625,10.595,10.595,2800.0,10.613750434568596,#000000
2025-06-30 19:20:00+00:00,10.595,10.605,10.595,10.595,1480.0,10.612559426202393,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,10.595,10.605,10.595,10.6,2682.0,10.611340659309215,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:30:00+00:00,10.605,10.605,10.6,10.6,392.0,10.611225696547839,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:35:00+00:00,10.605,10.605,10.595,10.595,2763.0,10.61017242448973,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:40:00+00:00,10.595,10.6,10.59,10.59,6553.0,10.605515858831513,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,10.595,10.61,10.595,10.6,2411.0,10.605666987566776,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,10.6,10.605,10.595,10.605,4862.0,10.60566327881855,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:55:00+00:00,10.605,10.615,10.6,10.6,4970.0,10.605934804799405,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:30:00+00:00,10.8,10.875,10.775,10.835,4249.0,10.651431654243815,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,10.835,10.85,10.74,10.75,4300.0,10.659128360914947,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,10.75,10.755,10.725,10.73,79.0,10.659171741973243,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,10.73,10.78,10.72,10.775,1300.0,10.660810778972209,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,10.775,10.81,10.77,10.78,100.0,10.66102005147916,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,10.78,10.79,10.745,10.75,633.0,10.66189247935197,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,10.75,10.78,10.745,10.77,2165.0,10.665034905751881,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,10.77,10.815,10.765,10.795,2186.0,10.669407033536325,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,10.795,10.825,10.79,10.81,5357.0,10.680447921978079,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,10.805,10.815,10.765,10.775,3000.0,10.684491633978507,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,10.775,10.85,10.765,10.82,14750.0,10.70546161141615,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,10.82,10.83,10.805,10.805,5501.0,10.711521651321096,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,10.805,10.81,10.765,10.765,13502.0,10.718984072100993,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:35:00+00:00,10.765,10.765,10.675,10.675,4065.0,10.717908537619799,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:40:00+00:00,10.675,10.715,10.675,10.705,3374.0,10.716903548100433,#000000
2025-07-01 14:45:00+00:00,10.705,10.705,10.67,10.675,3420.0,10.71550901886442,#000000
2025-07-01 14:50:00+00:00,10.675,10.695,10.665,10.695,2094.0,10.714743561124866,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,10.695,10.695,10.64,10.64,7090.0,10.71083123491428,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,10.645,10.655,10.635,10.645,4628.0,10.70807482121674,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,10.645,10.655,10.57,10.575,2505.0,10.694038724452563,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,10.575,10.605,10.575,10.6,205.0,10.693811218041132,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,10.595,10.635,10.595,10.635,6328.0,10.69172537675383,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,10.635,10.66,10.635,10.64,6363.0,10.690601521606824,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,10.635,10.665,10.635,10.665,99.0,10.690590524169398,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,10.665,10.715,10.665,10.705,2335.0,10.691444139220179,#000000
2025-07-01 15:35:00+00:00,10.705,10.71,10.675,10.675,1619.0,10.691741951136658,#000000
2025-07-01 15:40:00+00:00,10.675,10.675,10.665,10.675,3907.0,10.691587270128728,#000000
2025-07-01 15:45:00+00:00,10.675,10.695,10.665,10.675,2310.0,10.691591630975823,#000000
2025-07-01 15:50:00+00:00,10.675,10.69,10.675,10.685,45.0,10.691593549122253,#000000
2025-07-01 15:55:00+00:00,10.685,10.705,10.685,10.695,415.0,10.691659230980196,#000000
2025-07-01 16:00:00+00:00,10.695,10.715,10.695,10.715,6219.0,10.693159808421555,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:05:00+00:00,10.715,10.715,10.705,10.705,631.0,10.693285123784117,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,10.705,10.725,10.7,10.725,3037.0,10.69405419936026,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,10.725,10.735,10.725,10.725,2995.0,10.695014185773509,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,10.725,10.735,10.725,10.735,617.0,10.695217059496203,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,10.735,10.735,10.735,10.735,0.0,10.695217059496203,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,10.735,10.755,10.735,10.745,4896.0,10.69720274456838,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,10.745,10.75,10.745,10.745,2000.0,10.697967968658961,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,10.745,10.745,10.74,10.74,855.0,10.698252067004365,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,10.745,10.745,10.725,10.725,1299.0,10.698577422818207,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,10.725,10.75,10.72,10.73,4925.0,10.699784128449437,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,10.735,10.74,10.725,10.725,4.0,10.699784964014981,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:00:00+00:00,10.725,10.745,10.725,10.745,584.0,10.699940051427951,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:05:00+00:00,10.745,10.755,10.745,10.745,300.0,10.700039807684323,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,10.745,10.765,10.745,10.765,0.0,10.700039807684323,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,10.765,10.78,10.765,10.775,0.0,10.700039807684323,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,10.775,10.78,10.77,10.775,609.0,10.717623502871186,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,10.775,10.775,10.76,10.76,1478.0,10.716735922514555,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,10.765,10.765,10.755,10.755,0.0,10.716735922514555,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:35:00+00:00,10.755,10.755,10.755,10.755,100.0,10.716647274099403,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:40:00+00:00,10.755,10.765,10.755,10.76,1855.0,10.716563514568723,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:45:00+00:00,10.765,10.765,10.75,10.75,303.0,10.71652415911027,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:50:00+00:00,10.755,10.77,10.75,10.765,1357.0,10.716872433573721,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:55:00+00:00,10.765,10.765,10.76,10.765,100.0,10.716905813812568,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:00:00+00:00,10.765,10.765,10.755,10.765,2720.0,10.71764868718727,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:05:00+00:00,10.765,10.765,10.74,10.74,9573.0,10.71812325932956,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:10:00+00:00,10.745,10.745,10.725,10.73,3481.0,10.71781685842333,#000000
2025-07-01 18:15:00+00:00,10.735,10.735,10.715,10.72,1083.0,10.71761332387479,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,10.725,10.725,10.705,10.705,1545.0,10.71712773851317,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,10.705,10.705,10.695,10.695,500.0,10.716897970388803,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,10.695,10.705,10.695,10.705,597.0,10.716659443220781,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,10.705,10.705,10.69,10.69,2413.0,10.715599711627895,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,10.695,10.695,10.67,10.675,1054.0,10.715001907060525,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,10.675,10.675,10.67,10.675,602.0,10.71463002211284,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,10.675,10.675,10.67,10.675,20.0,10.714617870908997,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,10.675,10.675,10.645,10.645,967.0,10.713847092323437,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,10.645,10.645,10.625,10.625,1363.0,10.712475421272675,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,10.625,10.625,10.62,10.62,337.0,10.712112957283455,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,10.625,10.635,10.615,10.635,40.0,10.706492165535499,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,10.635,10.635,10.635,10.635,0.0,10.706492165535499,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,10.635,10.635,10.635,10.635,0.0,10.706492165535499,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,10.635,10.655,10.635,10.645,3873.0,10.705288467629801,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,10.645,10.65,10.645,10.645,1541.0,10.70434778483343,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,10.645,10.65,10.645,10.65,215.0,10.704228491458501,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,10.645,10.65,10.645,10.645,389.0,10.703996523813181,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,10.645,10.65,10.635,10.635,1847.0,10.70266307878018,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,10.63,10.635,10.62,10.63,4425.0,10.699060059867012,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:55:00+00:00,10.635,10.64,10.615,10.635,27969.0,10.679983430227974,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:30:00+00:00,10.79,10.81,10.705,10.81,1015.0,10.681349393175367,#000000
2025-07-02 13:35:00+00:00,10.81,10.9,10.795,10.85,3009.0,10.68745533071067,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,10.85,10.92,10.85,10.875,4974.0,10.697796195210374,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,10.875,10.905,10.84,10.865,13016.0,10.717185407606802,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,10.865,10.88,10.825,10.84,15723.0,10.7314690028845,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,10.84,10.85,10.79,10.81,2523.0,10.73283401860255,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,10.81,10.855,10.805,10.85,2217.0,10.734286863785451,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,10.855,10.93,10.845,10.925,9487.0,10.743708998802404,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,10.925,10.955,10.92,10.92,11821.0,10.755867499074759,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,10.925,10.945,10.925,10.935,6278.0,10.76168788678018,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,10.935,10.995,10.925,10.975,9565.0,10.771208694651982,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,10.975,10.985,10.965,10.975,2050.0,10.773216977658864,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,10.975,11.025,10.965,11.015,6710.0,10.780350960001785,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,11.015,11.055,11.015,11.04,7156.0,10.788584143814491,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,11.045,11.065,11.035,11.045,3852.0,10.79297379699613,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,11.045,11.115,11.045,11.105,18633.0,10.815142020014727,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,11.105,11.13,11.095,11.125,10378.0,10.860399654810765,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,11.125,11.125,11.08,11.085,5007.0,10.864352733253364,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,11.085,11.095,11.015,11.015,7032.0,10.866978729376772,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:05:00+00:00,11.015,11.045,11.01,11.02,5316.0,10.868884057984179,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:10:00+00:00,11.025,11.03,11.01,11.03,6262.0,10.871389167815119,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:15:00+00:00,11.025,11.09,11.025,11.08,25257.0,10.887059937222846,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:20:00+00:00,11.08,11.095,11.055,11.055,32918.0,10.904271946690862,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:25:00+00:00,11.055,11.065,11.01,11.025,8687.0,10.90713697580284,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:30:00+00:00,11.025,11.045,11.015,11.015,4338.0,10.90839765582034,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:35:00+00:00,11.015,11.025,11.01,11.01,1639.0,10.908810196752977,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:40:00+00:00,11.015,11.015,10.97,10.97,2276.0,10.909139901815674,#000000
2025-07-02 15:45:00+00:00,10.975,10.995,10.97,10.975,5333.0,10.909822938218078,#000000
2025-07-02 15:50:00+00:00,10.975,10.975,10.935,10.94,2525.0,10.909891545223303,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,10.935,10.955,10.925,10.955,1499.0,10.909910010981793,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,10.955,10.975,10.95,10.955,4171.0,10.910180206671793,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,10.955,10.965,10.955,10.965,3051.0,10.910400178801378,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,10.965,10.965,10.955,10.955,4683.0,10.91069488215667,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,10.955,10.955,10.935,10.935,3663.0,10.910738927774776,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,10.935,10.95,10.915,10.945,8891.0,10.919666564649813,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:25:00+00:00,10.945,10.965,10.935,10.94,5673.0,10.92015162600554,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:30:00+00:00,10.935,10.945,10.915,10.915,2044.0,10.919875303429823,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:35:00+00:00,10.915,10.94,10.915,10.94,1882.0,10.919763853695132,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:40:00+00:00,10.935,10.945,10.935,10.935,245.0,10.919763785566369,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:45:00+00:00,10.935,10.96,10.935,10.955,3338.0,10.920047147043363,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:50:00+00:00,10.955,10.955,10.94,10.945,1340.0,10.92011599487764,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:55:00+00:00,10.945,10.945,10.915,10.925,11125.0,10.919468233194246,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:00:00+00:00,10.925,10.935,10.925,10.935,2681.0,10.91940378762548,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:05:00+00:00,10.935,10.935,10.925,10.93,808.0,10.919378935353633,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:10:00+00:00,10.935,10.935,10.915,10.915,263.0,10.91935967076524,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,10.915,10.915,10.905,10.905,1836.0,10.919106353175575,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,10.905,10.915,10.885,10.915,2057.0,10.92350350322103,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,10.915,10.925,10.905,10.905,3098.0,10.923548277952746,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,10.905,10.915,10.905,10.915,2314.0,10.923381917281466,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,10.915,10.915,10.905,10.915,1818.0,10.923231428213645,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,10.915,10.925,10.905,10.915,2099.0,10.923143319442643,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:45:00+00:00,10.915,10.92,10.905,10.92,6249.0,10.922797900041761,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:50:00+00:00,10.915,10.92,10.905,10.905,1985.0,10.922591844669563,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:55:00+00:00,10.905,10.915,10.905,10.905,2032.0,10.922363469093762,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:00:00+00:00,10.905,10.935,10.9,10.935,10543.0,10.92239529668467,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:05:00+00:00,10.935,10.935,10.92,10.925,8239.0,10.922478677586804,#000000
2025-07-02 18:10:00+00:00,10.925,10.93,10.925,10.925,484.0,10.922481301284861,#000000
2025-07-02 18:15:00+00:00,10.925,10.935,10.925,10.935,1205.0,10.92252118247791,#000000
2025-07-02 18:20:00+00:00,10.935,10.935,10.905,10.905,2221.0,10.922385592089421,#000000
2025-07-02 18:25:00+00:00,10.91,10.935,10.905,10.935,17033.0,10.922269021443904,#000000
2025-07-02 18:30:00+00:00,10.935,10.965,10.935,10.965,2327.0,10.922564068482936,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,10.965,10.99,10.965,10.975,4621.0,10.923546453470053,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,10.975,10.98,10.965,10.965,10449.0,10.925241162251421,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,10.965,10.965,10.96,10.965,1309.0,10.925401608467961,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,10.965,10.97,10.96,10.96,1924.0,10.92563249398689,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,10.96,10.98,10.96,10.97,6454.0,10.926528946311015,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,10.965,11.005,10.965,10.985,35739.0,10.942738146291159,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,10.985,10.985,10.97,10.975,2820.0,10.94293896455369,"rgba(38, 166, 154, 1.0)"
