date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,41.53,41.92,41.46,41.92,54.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,42.025,42.11,41.98,42.025,136.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,42.025,42.23,42.0,42.0,3507.0,"rgba(38, 166, 154, 0.5)",92.95774647887339,25.352112676056862,False,False,True,False,True
2024-12-10 18:00:00+00:00,41.91,42.055,41.91,42.04,131.0,"rgba(38, 166, 154, 0.5)",90.20312350292252,25.352112676056862,False,False,True,False,True
2024-12-10 19:00:00+00:00,42.04,42.145,41.95,42.145,845.0,"rgba(38, 166, 154, 0.5)",90.6555621887617,25.352112676056862,False,False,True,False,True
2024-12-10 20:00:00+00:00,42.145,42.145,41.6,41.775,730.0,"rgba(38, 166, 154, 0.5)",71.42167720749286,38.368878718003884,False,False,True,False,False
2024-12-11 15:00:00+00:00,41.95,41.95,41.785,41.785,19.0,"rgba(38, 166, 154, 0.5)",59.02573560200978,26.974048062857534,False,False,True,False,False
2024-12-11 16:00:00+00:00,41.775,42.005,41.6,42.005,116.0,"rgba(38, 166, 154, 0.5)",57.79608823002517,25.79014393785299,False,False,True,False,False
2024-12-11 17:00:00+00:00,42.005,42.005,41.94,41.94,5.0,"rgba(38, 166, 154, 0.5)",55.198600607143774,22.76191852701386,False,False,True,False,False
2024-12-11 18:00:00+00:00,41.94,41.94,41.94,41.94,0.0,#000000,53.46694219188951,20.22522105219727,False,False,False,False,False
2024-12-11 19:00:00+00:00,41.94,42.0,41.94,42.0,755.0,"rgba(38, 166, 154, 0.5)",53.99903636115198,19.6249684858538,False,False,True,False,False
2024-12-11 20:00:00+00:00,42.0,42.05,41.94,41.985,3550.0,"rgba(38, 166, 154, 0.5)",53.845814420153296,18.137329543179092,False,False,True,False,False
2024-12-12 15:00:00+00:00,42.05,42.05,41.4,41.48,22.0,"rgba(239, 83, 80, 0.5)",44.61054907769535,8.399903248973267,False,False,False,True,False
2024-12-12 16:00:00+00:00,41.48,41.585,41.38,41.38,25.0,"rgba(239, 83, 80, 0.5)",37.56199223771887,1.1832449170246662,False,False,False,True,False
2024-12-12 17:00:00+00:00,41.38,41.44,41.345,41.4,231.0,"rgba(239, 83, 80, 0.5)",33.43717110306615,-3.1815291661971656,False,False,False,True,False
2024-12-12 18:00:00+00:00,41.4,41.62,41.375,41.44,162.0,"rgba(239, 83, 80, 0.5)",31.889323543942275,-5.263413845722354,False,False,False,True,False
2024-12-12 19:00:00+00:00,41.44,41.72,41.44,41.51,344.0,"rgba(239, 83, 80, 0.5)",32.9146344136163,-5.263413845722354,False,False,False,True,False
2024-12-12 20:00:00+00:00,41.51,41.775,41.2,41.2,2272.0,"rgba(239, 83, 80, 0.5)",30.083171191360293,-8.505339459696714,False,False,False,True,False
2024-12-13 15:00:00+00:00,41.235,41.235,40.985,40.985,4.0,"rgba(239, 83, 80, 0.5)",26.64495477509142,-12.493077063905716,False,False,False,True,False
2024-12-13 16:00:00+00:00,40.985,40.985,40.985,40.985,0.0,"rgba(239, 83, 80, 0.5)",24.352810497578837,-15.342179200388834,False,False,False,True,False
