date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,2.805,2.81,2.77,2.785,58616.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,2.785,2.79,2.745,2.745,87375.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,2.745,2.765,2.73,2.765,25753.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.0,-68.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,2.765,2.785,2.76,2.775,29022.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.592515592515525,-56.36673596673603,False,False,False,True,True,
2025-01-27 19:00:00+00:00,2.775,2.795,2.775,2.785,109187.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.14652157409418,-45.643681518866174,False,False,False,True,True,
2025-01-27 20:00:00+00:00,2.785,2.825,2.785,2.82,112659.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.93121719298016,-32.83765631972402,False,False,True,False,True,
2025-01-28 15:00:00+00:00,2.835,2.86,2.815,2.815,58848.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.04468656352736,-25.23112801435941,False,False,True,False,True,
2025-01-28 16:00:00+00:00,2.815,2.845,2.815,2.835,24046.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.985905534721354,-17.497440638886204,False,False,True,False,True,
2025-01-28 17:00:00+00:00,2.835,2.865,2.83,2.855,22476.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.20139058841359,-10.256990464880197,False,False,True,False,True,
2025-01-28 18:00:00+00:00,2.855,2.89,2.855,2.885,31070.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.99047506501081,-3.292501516810127,False,False,True,False,True,
2025-01-28 19:00:00+00:00,2.885,2.885,2.875,2.88,28480.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.62454708083311,0.8817412224453989,False,False,True,False,True,
2025-01-28 20:00:00+00:00,2.885,2.895,2.875,2.875,38230.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.1235037351502,3.306223708663545,False,False,True,False,True,
2025-01-29 15:00:00+00:00,2.895,2.905,2.865,2.875,42725.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.45614150469493,5.750625434729955,False,False,True,False,True,
2025-01-29 16:00:00+00:00,2.875,2.885,2.865,2.87,23396.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.24558063862683,6.598758057027524,False,False,True,False,True,
2025-01-29 17:00:00+00:00,2.875,2.885,2.865,2.865,32453.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.00670965977584,6.598758057027524,False,False,True,False,True,
2025-01-29 18:00:00+00:00,2.865,2.885,2.85,2.875,14909.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.74322950232406,7.7592112289361665,False,False,True,False,True,
2025-01-29 19:00:00+00:00,2.87,2.87,2.825,2.855,85070.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.54557153401598,7.7592112289361665,False,False,True,False,True,
2025-01-29 20:00:00+00:00,2.855,2.89,2.845,2.885,106180.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.79958974880583,7.7592112289361665,False,False,True,False,True,
2025-01-30 15:00:00+00:00,2.975,3.04,2.975,3.035,49871.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.246815757513,12.529007481639667,False,False,True,False,True,
2025-01-30 16:00:00+00:00,3.035,3.06,3.025,3.03,49763.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.91176560755133,16.742821980829262,False,False,True,False,True,
2025-01-30 17:00:00+00:00,3.025,3.045,3.025,3.035,49947.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.47282212876141,19.845803970444024,False,False,True,False,True,
2025-01-30 18:00:00+00:00,3.035,3.06,3.03,3.055,30845.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.64711814986993,22.57458341555339,False,False,True,False,True,
2025-01-30 19:00:00+00:00,3.055,3.06,3.035,3.05,41114.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.32467217057884,23.94215281492461,False,False,True,False,True,
2025-01-30 20:00:00+00:00,3.045,3.05,3.005,3.035,148589.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.44938504273797,23.94215281492461,False,False,True,False,True,
2025-01-31 15:00:00+00:00,3.085,3.125,3.085,3.105,67246.0,,,,,,,,,,,3.105,"rgba(38, 166, 154, 1.0)",,3.105,,0,,,0.0,0.0,0.0,0.0,82.4446988798199,24.34495996074118,False,False,True,False,True,
2025-01-31 16:00:00+00:00,3.105,3.115,3.09,3.095,60240.0,,,,,,,,,,,3.1026373876347204,"rgba(38, 166, 154, 1.0)",,3.1026373876347204,,0,,,0.0,0.0,0.0,0.0,81.80514412483572,24.383614348007058,False,False,True,False,True,
2025-01-31 17:00:00+00:00,3.095,3.105,3.08,3.1,64135.0,,,,,,,,,,,3.1000811758627704,"rgba(38, 166, 154, 1.0)",,3.1000811758627704,,0,,,0.0,0.0,0.0,0.0,81.54353887845187,24.82676361909799,False,False,True,False,True,
2025-01-31 18:00:00+00:00,3.105,3.105,3.06,3.065,34683.0,,,,,,,,,,,3.0964927045036763,"rgba(38, 166, 154, 1.0)",,3.0964927045036763,,0,,,0.0,0.0,0.0,0.0,76.87015351266666,24.82676361909799,False,False,True,False,False,
2025-01-31 19:00:00+00:00,3.065,3.07,3.04,3.04,36016.0,,,,,,,,,,,3.0901093511741378,"rgba(38, 166, 154, 1.0)",,3.0901093511741378,,0,,,0.0,0.0,0.0,0.0,71.0972809549072,27.71887187569567,False,False,True,False,False,
2025-01-31 20:00:00+00:00,3.045,3.045,3.01,3.03,73468.0,,,,,,,,,,,3.0765932026556433,"rgba(38, 166, 154, 1.0)",,3.0765932026556433,,0,,,0.0,0.0,0.0,0.0,66.24729797814027,23.189625816678912,False,False,True,False,False,
2025-02-03 15:00:00+00:00,2.955,2.965,2.89,2.905,76217.0,,,,,,,,,,,3.047624951962557,"rgba(239, 83, 80, 1.0)",,3.047624951962557,,0,,,0.0,0.0,0.0,0.0,55.191524133382956,13.167007870215897,False,False,False,False,False,
2025-02-03 16:00:00+00:00,2.9,2.915,2.87,2.89,137535.0,,,,,,,,,,,3.0085928109570426,"rgba(239, 83, 80, 1.0)",,3.0085928109570426,,0,,,0.0,0.0,0.0,0.0,47.23600895695841,6.349244636868832,False,False,False,True,False,
2025-02-03 17:00:00+00:00,2.885,2.905,2.865,2.865,52000.0,,,,,,,,,,,2.997332557546741,"rgba(239, 83, 80, 1.0)",,2.997332557546741,,0,,,0.0,0.0,0.0,0.0,40.98762556691687,1.0893314022046212,False,False,False,True,False,
2025-02-03 18:00:00+00:00,2.865,2.875,2.855,2.865,38485.0,,,,,,,,,,,2.9271876697524837,"rgba(239, 83, 80, 1.0)",,2.9271876697524837,,0,,,0.0,0.0,0.0,0.0,36.82203664022251,-2.4311459657903214,False,False,False,True,False,
2025-02-03 19:00:00+00:00,2.865,2.89,2.855,2.865,29662.0,,,,,,,,,,,2.9070880839519604,"rgba(239, 83, 80, 1.0)",,2.9070880839519604,,0,,,0.0,0.0,0.0,0.0,34.0449773557596,-4.947500619998799,False,False,False,True,False,
2025-02-03 20:00:00+00:00,2.865,2.885,2.86,2.885,120945.0,,,,,,,,,,,2.905418508831167,"rgba(239, 83, 80, 1.0)",,2.905418508831167,,0,,,0.0,0.0,0.0,0.0,34.420590905808155,-4.947500619998799,False,False,False,True,False,
