date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-02-27 00:00:00+00:00,4.86,4.98,4.68,4.68,17961,5.298365599521627,"rgba(239, 83, 80, 1.0)"
2024-02-28 00:00:00+00:00,4.88,4.99,4.85,4.85,13132,5.295851338678132,"rgba(239, 83, 80, 1.0)"
2024-02-29 00:00:00+00:00,5.04,5.21,4.8,4.8,9225,5.298479591328339,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,5.3,5.32,4.93,4.93,91285,5.31933735084443,#000000
2024-03-04 00:00:00+00:00,4.96,5.4,4.71,5.4,49480,5.298881169840536,"rgba(239, 83, 80, 1.0)"
2024-03-05 00:00:00+00:00,5.16,5.29,4.865,4.96,18027,5.29541776149579,"rgba(239, 83, 80, 0.5)"
2024-03-06 00:00:00+00:00,5.24,5.27,5.03,5.03,795,5.295387167224549,#000000
2024-03-07 00:00:00+00:00,5.2,5.2739,4.99,5.15,4272,5.29499983123698,#000000
2024-03-08 00:00:00+00:00,5.15,5.16,5.01,5.01,3219,5.294399799642774,"rgba(239, 83, 80, 0.5)"
2024-03-11 00:00:00+00:00,5.025,5.025,4.909,5.02,795,5.294064025250713,"rgba(239, 83, 80, 0.5)"
2024-03-12 00:00:00+00:00,5.0352,5.11,4.9,5.04,3963,5.292627314799645,"rgba(239, 83, 80, 0.5)"
2024-03-13 00:00:00+00:00,5.24,5.24,5.0,5.06,73290,5.286319278687343,#000000
2024-03-14 00:00:00+00:00,5.1,5.17,5.015,5.17,4760,5.2853990268438,"rgba(239, 83, 80, 0.5)"
2024-03-15 00:00:00+00:00,5.08,5.2004,5.03,5.03,1322,5.285162972940137,"rgba(239, 83, 80, 0.5)"
2024-03-18 00:00:00+00:00,5.09,5.1756,5.08,5.12,2599,5.2847489706807735,"rgba(239, 83, 80, 0.5)"
2024-03-19 00:00:00+00:00,5.76,5.77,5.1,5.1,21838,5.2954627736577216,"rgba(38, 166, 154, 1.0)"
2024-03-20 00:00:00+00:00,5.75,6.26,5.66,5.86,42625,5.412362027348414,"rgba(38, 166, 154, 0.5)"
2024-03-21 00:00:00+00:00,6.0,6.17,5.77,5.77,75058,5.482202020155391,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,5.96,6.0873,5.9,5.96,45774,5.513353463853048,"rgba(38, 166, 154, 1.0)"
2024-03-25 00:00:00+00:00,6.02,6.11,5.7659,6.03,136223,5.579894888397792,"rgba(38, 166, 154, 1.0)"
2024-03-26 00:00:00+00:00,5.98,6.01,5.86,6.01,36736,5.5934965109696915,"rgba(38, 166, 154, 0.5)"
2024-03-27 00:00:00+00:00,6.0,6.12,5.8701,5.8701,117978,5.637230065706628,"rgba(38, 166, 154, 0.5)"
2024-03-28 00:00:00+00:00,5.975,6.09,5.95,5.99,54873,5.654720292910534,"rgba(38, 166, 154, 0.5)"
2024-04-01 00:00:00+00:00,5.99,6.04,5.85,5.94,70110,5.67148222508673,"rgba(38, 166, 154, 0.5)"
2024-04-02 00:00:00+00:00,6.16,6.18,6.0,6.0,107261,5.708280585058585,"rgba(38, 166, 154, 1.0)"
2024-04-03 00:00:00+00:00,6.22,6.24,6.07,6.07,70991,5.732909702196185,"rgba(38, 166, 154, 1.0)"
2024-04-04 00:00:00+00:00,6.3,6.41,6.21,6.21,60664,5.7580212440154614,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,6.5,6.56,6.3,6.3,40991,5.778235366957949,"rgba(0, 255, 255, 0.75)"
2024-04-08 00:00:00+00:00,6.43,6.57,6.28,6.57,24380,5.936702216372341,"rgba(38, 166, 154, 1.0)"
2024-04-09 00:00:00+00:00,6.37,6.4,6.28,6.4,27533,5.937118444090811,"rgba(38, 166, 154, 1.0)"
2024-04-10 00:00:00+00:00,6.44,6.44,6.29,6.44,30045,5.947072146457369,"rgba(38, 166, 154, 1.0)"
2024-04-11 00:00:00+00:00,6.35,6.5,6.31,6.5,26213,5.955061346354012,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,6.34,6.4,6.29,6.4,7604,5.956559896820237,"rgba(38, 166, 154, 0.5)"
2024-04-15 00:00:00+00:00,6.35,6.4,6.31,6.4,9799,5.958774604372597,"rgba(38, 166, 154, 0.5)"
2024-04-16 00:00:00+00:00,6.32,6.4,6.3,6.4,2412,5.959256147334192,"rgba(38, 166, 154, 0.5)"
2024-04-17 00:00:00+00:00,6.34,6.4,6.28,6.37,24135,5.964231692528178,"rgba(38, 166, 154, 0.5)"
2024-04-18 00:00:00+00:00,6.28,6.4,6.24,6.4,32317,5.9693294049321715,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,6.19,6.32,6.11,6.32,10691,5.969424273969205,"rgba(38, 166, 154, 0.5)"
2024-04-22 00:00:00+00:00,5.51,6.24,5.5001,6.24,73126,5.93386150809121,"rgba(239, 83, 80, 0.5)"
2024-04-23 00:00:00+00:00,5.99,5.99,5.52,5.75,6863,5.933217699959724,#000000
2024-04-24 00:00:00+00:00,5.72,6.02,5.65,6.02,6017,5.931776750813783,#000000
2024-04-25 00:00:00+00:00,5.8,5.83,5.74,5.79,2709,5.931066401720497,#000000
2024-04-26 00:00:00+00:00,6.09,6.09,5.75,5.89,4196,5.932532811864128,#000000
2024-04-29 00:00:00+00:00,5.96,6.15,5.92,6.15,2938,5.933780229986494,#000000
2024-04-30 00:00:00+00:00,5.79,6.04,5.75,6.04,4778,5.933429832117016,#000000
2024-05-01 00:00:00+00:00,5.75,5.92,5.6835,5.9,14331,5.929151971701635,#000000
2024-05-02 00:00:00+00:00,5.85,5.89,5.74,5.87,2989,5.92864660047027,#000000
2024-05-03 00:00:00+00:00,5.79,5.93,5.75,5.93,11762,5.926570410322611,#000000
2024-05-06 00:00:00+00:00,5.9,5.97,5.85,5.9,53824,5.926848154582408,#000000
2024-05-07 00:00:00+00:00,5.81,5.93,5.73,5.73,9438,5.925150828776906,#000000
2024-05-08 00:00:00+00:00,5.87,5.87,5.76,5.87,15256,5.922829752830081,#000000
2024-05-09 00:00:00+00:00,5.88,5.98,5.83,5.87,89437,5.919732814273026,#000000
2024-05-10 00:00:00+00:00,5.98,6.0,5.884,5.96,54448,5.921955288355929,#000000
2024-05-13 00:00:00+00:00,5.97,6.065,5.97,6.0,25995,5.924285791602523,#000000
2024-05-14 00:00:00+00:00,5.89,6.0,5.89,6.0,6990,5.924235116217739,#000000
2024-05-15 00:00:00+00:00,5.97,6.0,5.935,5.96,47479,5.926093896681829,#000000
2024-05-16 00:00:00+00:00,6.03,6.155,5.9825,6.0,178795,5.9447793212252105,#000000
2024-05-17 00:00:00+00:00,5.93,6.05,5.93,6.05,5715,5.944821699698875,#000000
2024-05-20 00:00:00+00:00,6.13,6.23,6.04,6.04,56609,6.015595698265396,#000000
2024-05-21 00:00:00+00:00,6.02,6.17,5.93,6.17,55460,6.008366578792885,#000000
2024-05-22 00:00:00+00:00,5.98,6.09,5.91,6.09,44755,6.003073447160708,#000000
2024-05-23 00:00:00+00:00,5.95,6.05,5.92,6.05,3316,6.002673053318167,#000000
2024-05-24 00:00:00+00:00,5.98,6.09,5.95,5.97,59187,6.000439255206713,#000000
2024-05-28 00:00:00+00:00,6.0,6.015,5.96,6.0,62953,5.998055496635421,#000000
2024-05-29 00:00:00+00:00,6.02,6.05,5.94,6.02,32205,5.997658693075126,#000000
2024-05-30 00:00:00+00:00,5.98,6.05,5.98,6.05,30059,5.997380449211962,#000000
2024-05-31 00:00:00+00:00,6.01,6.03,5.95,6.02,38742,5.99683966303887,#000000
2024-06-03 00:00:00+00:00,5.94,6.02,5.91,6.02,11822,5.996201473915756,#000000
2024-06-04 00:00:00+00:00,5.84,5.97,5.77,5.97,13051,5.994231364448902,#000000
2024-06-05 00:00:00+00:00,5.7,5.9,5.67,5.9,4879,5.993001723718938,#000000
2024-06-06 00:00:00+00:00,5.7,5.79,5.65,5.65,16494,5.947452649655884,#000000
2024-06-07 00:00:00+00:00,5.83,5.84,5.7,5.75,8030,5.950943942341559,#000000
2024-06-10 00:00:00+00:00,5.78,5.9,5.78,5.9,4291,5.952686606831729,#000000
2024-06-11 00:00:00+00:00,5.84,5.84,5.775,5.83,4652,5.953828948422471,#000000
2024-06-12 00:00:00+00:00,5.81,5.91,5.7,5.91,11077,5.954312952843052,#000000
2024-06-13 00:00:00+00:00,6.01,6.179,5.9,5.9,60265,5.985745204243185,#000000
2024-06-14 00:00:00+00:00,5.99,6.1887,5.905,6.1,25935,5.990657048615445,#000000
2024-06-17 00:00:00+00:00,6.07,6.24,5.96,5.96,154224,6.016029799043443,#000000
2024-06-18 00:00:00+00:00,6.09,6.21,6.08,6.13,98610,6.028149726400732,#000000
2024-06-20 00:00:00+00:00,6.0,6.15,5.98,6.08,18426,6.0283266281702055,#000000
2024-06-21 00:00:00+00:00,6.03,6.1,5.97,5.97,25878,6.028301170922147,#000000
2024-06-24 00:00:00+00:00,6.2,6.26,6.1,6.1,153942,6.048544173512113,"rgba(38, 166, 154, 0.5)"
2024-06-25 00:00:00+00:00,6.36,6.41,6.18,6.18,114946,6.07117757137517,"rgba(38, 166, 154, 1.0)"
2024-06-26 00:00:00+00:00,6.4,6.45,6.35,6.35,28326,6.077789956690763,"rgba(38, 166, 154, 1.0)"
2024-06-27 00:00:00+00:00,6.5,6.585,6.44,6.47,28858,6.08644987694132,"rgba(0, 255, 255, 0.75)"
2024-06-28 00:00:00+00:00,6.75,6.75,6.51,6.57,82444,6.117969856343829,"rgba(0, 255, 0, 1.0)"
2024-07-01 00:00:00+00:00,6.85,6.96,6.76,6.82,111782,6.167655631022414,"rgba(0, 255, 0, 1.0)"
2024-07-02 00:00:00+00:00,7.3,7.33,6.79,6.85,78520,6.2111511829382255,"rgba(0, 255, 0, 1.0)"
2024-07-03 00:00:00+00:00,7.15,7.47,7.12,7.47,147931,6.290489647400333,"rgba(0, 255, 0, 1.0)"
2024-07-05 00:00:00+00:00,7.2,7.305,7.1,7.18,135580,6.349127206834577,"rgba(0, 255, 0, 1.0)"
2024-07-08 00:00:00+00:00,7.26,7.28,7.17,7.27,47020,6.368347886990652,"rgba(0, 255, 0, 1.0)"
2024-07-09 00:00:00+00:00,7.19,7.34,6.98,7.31,109606,6.406473449306984,"rgba(0, 255, 0, 1.0)"
2024-07-10 00:00:00+00:00,7.2,7.2699,7.13,7.25,47559,6.422443743792472,"rgba(0, 255, 0, 1.0)"
2024-07-11 00:00:00+00:00,7.305,7.38,7.17,7.28,112310,6.461539043847715,"rgba(0, 255, 0, 1.0)"
2024-07-12 00:00:00+00:00,7.65,7.7,7.31,7.31,264674,6.566851527987476,"rgba(0, 255, 0, 1.0)"
2024-07-15 00:00:00+00:00,8.0,8.0,7.69,7.69,219544,6.665167500083344,"rgba(0, 255, 0, 1.0)"
2024-07-16 00:00:00+00:00,7.78,8.03,7.62,8.03,466405,7.05890769258035,"rgba(0, 255, 0, 1.0)"
2024-07-17 00:00:00+00:00,7.77,7.83,7.72,7.8,48398,7.0688204267052015,"rgba(0, 255, 255, 0.75)"
2024-07-18 00:00:00+00:00,7.65,7.81,7.61,7.78,45971,7.075750386470143,"rgba(0, 255, 255, 0.75)"
2024-07-19 00:00:00+00:00,7.59,7.62,7.55,7.55,16808,7.077273715136981,"rgba(38, 166, 154, 1.0)"
2024-07-22 00:00:00+00:00,7.59,7.7,7.52,7.7,123147,7.090473958050287,"rgba(38, 166, 154, 1.0)"
2024-07-23 00:00:00+00:00,7.61,7.645,7.55,7.64,38010,7.094677073628029,"rgba(38, 166, 154, 1.0)"
2024-07-24 00:00:00+00:00,7.41,7.65,7.38,7.59,20983,7.095751254724246,"rgba(38, 166, 154, 1.0)"
2024-07-25 00:00:00+00:00,7.15,7.309,7.07,7.3,54230,7.0909587760108055,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,6.92,7.2199,6.76,7.13,82190,7.077619381064461,#000000
2024-07-29 00:00:00+00:00,6.92,7.03,6.84,7.01,95953,7.063423997494036,#000000
2024-07-30 00:00:00+00:00,7.0,7.06,6.87,6.9,81512,7.05483284226373,#000000
2024-07-31 00:00:00+00:00,6.99,7.24,6.975,7.04,227046,7.044158440709215,#000000
2024-08-01 00:00:00+00:00,6.65,7.16,6.65,6.92,31391,7.040358310331745,#000000
2024-08-02 00:00:00+00:00,6.5,6.695,6.35,6.65,94027,7.020281625255893,#000000
2024-08-05 00:00:00+00:00,6.23,6.61,6.17,6.61,79686,7.000160775131384,"rgba(239, 83, 80, 0.5)"
2024-08-06 00:00:00+00:00,6.39,6.45,6.14,6.31,187586,6.864338240281171,#000000
2024-08-07 00:00:00+00:00,6.37,6.55,6.36,6.5024,24654,6.862651998841041,#000000
2024-08-08 00:00:00+00:00,6.62,6.67,6.4,6.4,169692,6.862775579240901,#000000
2024-08-09 00:00:00+00:00,6.58,6.72,6.54,6.56,9383,6.86270765250053,#000000
2024-08-12 00:00:00+00:00,6.72,6.73,6.47,6.54,39672,6.862832088052981,#000000
2024-08-13 00:00:00+00:00,6.71,6.775,6.69,6.73,20270,6.863859933210081,#000000
2024-08-14 00:00:00+00:00,6.61,6.73,6.54,6.73,37915,6.862922406774075,#000000
2024-08-15 00:00:00+00:00,6.66,6.86,6.54,6.64,283261,6.859217846761945,#000000
2024-08-16 00:00:00+00:00,6.91,6.985,6.62,6.7,155600,6.864638390698554,#000000
2024-08-19 00:00:00+00:00,7.17,7.27,6.98,7.03,58265,6.873080467931159,"rgba(38, 166, 154, 0.5)"
2024-08-20 00:00:00+00:00,7.05,7.23,7.0,7.23,31961,6.876792310508515,"rgba(38, 166, 154, 0.5)"
2024-08-21 00:00:00+00:00,7.06,7.14,6.75,7.13,48449,6.880032370429449,"rgba(38, 166, 154, 0.5)"
2024-08-22 00:00:00+00:00,7.02,7.06,6.96,7.0,12910,6.880997101106897,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,7.25,7.33,6.95,6.95,47413,6.887230635037798,"rgba(38, 166, 154, 0.5)"
2024-08-26 00:00:00+00:00,7.45,7.49,7.31,7.45,26843,7.015004636161271,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,7.19,7.44,7.13,7.44,12389,7.006334030710593,"rgba(38, 166, 154, 0.5)"
2024-08-28 00:00:00+00:00,7.26,7.26,7.12,7.17,7940,7.002161921067355,"rgba(38, 166, 154, 0.5)"
2024-08-29 00:00:00+00:00,7.4,7.44,7.27,7.27,9680,7.00481744382284,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,7.39,7.45,7.25,7.26,21402,7.009296675578308,"rgba(38, 166, 154, 0.5)"
2024-09-03 00:00:00+00:00,7.34,7.45,6.81,7.24,56334,7.002585098412982,"rgba(38, 166, 154, 0.5)"
2024-09-04 00:00:00+00:00,7.17,7.3,7.12,7.3,14522,7.002244282998703,"rgba(38, 166, 154, 0.5)"
2024-09-05 00:00:00+00:00,7.15,7.23,6.975,7.13,108831,6.996152494963624,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,6.87,7.1,6.85,7.1,28085,6.991155595838393,#000000
2024-09-09 00:00:00+00:00,6.72,6.86,6.7,6.81,15065,6.986303628601982,#000000
2024-09-10 00:00:00+00:00,6.57,6.79,6.412,6.69,42652,6.968400207095715,#000000
2024-09-11 00:00:00+00:00,6.4,6.63,5.96,6.63,305284,6.742304562630045,#000000
2024-09-12 00:00:00+00:00,6.46,6.55,6.41,6.455,167673,6.729861166980177,#000000
2024-09-13 00:00:00+00:00,6.4,6.66,6.39,6.55,104114,6.722560471342769,#000000
2024-09-16 00:00:00+00:00,7.38,7.6,6.37,6.4,626458,6.863770579758475,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,7.52,7.85,7.35,7.36,152412,7.032220520779444,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,7.51,7.58,7.36,7.58,120442,7.05005236099029,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,7.64,7.65,7.48,7.52,335779,7.124705190575412,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,7.5,7.67,7.46,7.56,359144,7.173086926723569,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,7.65,7.665,7.54,7.545,223195,7.204555050803959,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,7.7,7.8,7.5871,7.64,179605,7.231663471175294,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,7.59,7.63,7.35,7.63,219396,7.247477775563657,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,7.45,7.55,7.25,7.54,344661,7.2580852746370015,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,7.45,7.56,7.33,7.41,96373,7.261749032755205,"rgba(38, 166, 154, 0.5)"
2024-09-30 00:00:00+00:00,7.45,7.51,7.37,7.5,47001,7.263445572908746,"rgba(38, 166, 154, 0.5)"
