date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-05-03 00:00:00+00:00,11.5934593514,11.8305611294,11.5852834281,11.691570432,2485011,12.30228833026138,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,11.4953482709,11.5689315813,11.2745983397,11.5117001177,3314791,12.236605065326419,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,11.2991261098,11.4789964241,11.2255427994,11.454468654,3632768,12.169039201079443,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,11.2664224163,11.3563575735,11.1764872591,11.2500705695,2273668,12.129607470743728,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,11.1029039487,11.2337187228,11.0456724851,11.1764872591,3302975,12.071149105617085,"rgba(255, 0, 0, 1.0)"
2022-05-10 00:00:00+00:00,11.0783761786,11.2991261098,10.9475614045,11.1764872591,3353297,12.018372873007094,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,10.9884410214,11.2010150293,10.980265098,11.0374965617,3098736,11.972807992119296,"rgba(255, 0, 0, 1.0)"
2022-05-12 00:00:00+00:00,10.9557373279,10.9884410214,10.8412744006,10.9312095577,3896956,11.731085647999521,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,11.5280519644,11.5525797346,11.0947280253,11.1029039487,3304389,11.752503222553079,#000000
2022-05-16 00:00:00+00:00,11.5444038112,11.6343389683,11.4135890371,11.5035241943,2335041,11.761787991072126,#000000
2022-05-17 00:00:00+00:00,11.756977819,11.7815055892,11.5444038112,11.5689315813,2149910,11.774202157872148,#000000
2022-05-18 00:00:00+00:00,11.6506908151,11.9204962866,11.5934593514,11.8223852061,2480877,11.7841941901,#000000
2022-05-19 00:00:00+00:00,11.7896815125,11.8796166697,11.6016352748,11.6098111982,2800470,11.793068254931628,#000000
2022-05-20 00:00:00+00:00,11.7896815125,11.8469129762,11.6506908151,11.8469129762,2127484,11.797827690208551,#000000
2022-05-23 00:00:00+00:00,11.9777277503,12.0431351373,11.863264823,11.8714407463,1161127,11.804464277551995,#000000
2022-05-24 00:00:00+00:00,11.9450240567,11.9777277503,11.7815055892,11.9041444399,2386965,11.813568396664213,#000000
2022-05-25 00:00:00+00:00,11.9204962866,12.0267832905,11.8469129762,11.9613759035,2208474,11.82169154227235,#000000
2022-05-26 00:00:00+00:00,11.8550888996,11.9695518269,11.8387370528,11.9368481334,1388034,11.82514851715732,#000000
2022-05-27 00:00:00+00:00,11.863264823,11.9450240567,11.8223852061,11.8223852061,1464756,11.82817534883433,#000000
2022-05-31 00:00:00+00:00,11.9041444399,12.0349592139,11.8060333593,11.863264823,2613684,11.834404565800243,#000000
2022-06-01 00:00:00+00:00,11.691570432,11.9204962866,11.6833945086,11.9204962866,2221607,11.834060137155195,#000000
2022-06-02 00:00:00+00:00,11.9695518269,11.9695518269,11.6506908151,11.7406259723,2724372,11.837236573770912,#000000
2022-06-03 00:00:00+00:00,11.9613759035,12.0349592139,11.8959685165,11.8959685165,1558037,11.840984393965169,#000000
2022-06-06 00:00:00+00:00,12.0431351373,12.1412462178,12.0022555204,12.0104314438,1377779,11.862644402472935,#000000
2022-06-07 00:00:00+00:00,11.994079597,12.0267832905,11.8959685165,11.9695518269,1592222,11.85651022012203,#000000
2022-06-08 00:00:00+00:00,11.9531999801,12.0594869841,11.9041444399,11.9613759035,1384322,11.85673157821352,#000000
2022-06-09 00:00:00+00:00,11.691570432,11.9695518269,11.6752185852,11.9123203632,2605951,11.839586152306545,#000000
2022-06-10 00:00:00+00:00,11.5934593514,11.6506908151,11.4871723475,11.5689315813,2318499,11.817129311080457,#000000
2022-06-13 00:00:00+00:00,11.2991261098,11.454468654,11.2255427994,11.4054131137,3253157,11.775512478709178,"rgba(239, 83, 80, 0.5)"
2022-06-14 00:00:00+00:00,10.7840429369,11.2745983397,10.7513392434,11.2664224163,3172292,11.718938514915875,"rgba(255, 0, 0, 1.0)"
2022-06-15 00:00:00+00:00,10.914857711,11.0374965617,10.7104596265,10.849450324,3029524,11.673607479333505,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,10.677755933,10.8003947837,10.5959966992,10.7840429369,2551933,11.632268823589348,"rgba(255, 0, 0, 1.0)"
2022-06-17 00:00:00+00:00,10.5959966992,10.7840429369,10.5305893122,10.6859318564,4255354,11.352154008294589,"rgba(255, 0, 0, 1.0)"
2022-06-21 00:00:00+00:00,10.7758670135,10.8249225538,10.6532281629,10.6532281629,2358303,11.338901224355588,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,10.8576262473,10.9434734428,10.6859318564,10.6941077798,1882615,11.331868693674298,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,11.0538484084,11.0620243318,10.8821540175,10.9393854811,1875285,11.333559251367422,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,11.3318298033,11.3563575735,11.1110798721,11.151959489,2350119,11.349456255332077,#000000
2022-06-27 00:00:00+00:00,11.389061267,11.4912603092,11.2664224163,11.3563575735,2025735,11.364301774468142,#000000
2022-06-28 00:00:00+00:00,11.2909501864,11.4953482709,11.282774263,11.454468654,2651418,11.319322988248826,#000000
2022-06-29 00:00:00+00:00,11.1526135629,11.310042729,11.1277563261,11.2437567643,2171022,11.306749475151314,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,11.1277563261,11.169185054,11.0158987606,11.0780418526,2560014,11.291180291915103,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,11.4177574217,11.4674718952,11.1111848349,11.1940422908,2076298,11.30131001183761,#000000
2022-07-05 00:00:00+00:00,11.0117558878,11.3266142202,10.7963265025,11.1940422908,3442516,11.282486154605209,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,11.1360420717,11.2147566548,11.0780418526,11.0780418526,1976400,11.279644089915688,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,11.1028990893,11.2313281459,11.0946133437,11.1940422908,1254474,11.277984165834273,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,11.169185054,11.1940422908,10.9786129055,11.0946133437,1588029,11.274859517665837,#000000
2022-07-11 00:00:00+00:00,11.0780418526,11.1733279268,11.0200416334,11.1360420717,1228841,11.271919618196936,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,11.0366131246,11.1650421812,10.9703271599,11.0366131246,1205596,11.268294784021984,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,11.1028990893,11.169185054,10.9206126864,10.9288984319,1477746,11.26436262843836,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,11.0034701423,11.028327379,10.8253266121,10.8957554496,1594160,11.2567088328208,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,11.0200416334,11.1277563261,10.8916125768,11.1028990893,1642607,11.251396468941797,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,11.0200416334,11.2023280364,11.0200416334,11.069756107,2176070,11.247647746073005,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,11.1360420717,11.2023280364,11.0946133437,11.1028990893,941145,11.2471933179238,#000000
2022-07-20 00:00:00+00:00,11.0366131246,11.1443278173,11.0116730304,11.1194705805,1457143,11.24441312670137,"rgba(239, 83, 80, 0.5)"
2022-07-21 00:00:00+00:00,11.0200416334,11.0614703614,10.9454699231,10.9786129055,991376,11.241645421502762,"rgba(239, 83, 80, 0.5)"
2022-07-22 00:00:00+00:00,11.0863275981,11.1940422908,11.0448988702,11.0946133437,928567,11.240698729400933,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,11.2354710187,11.2354710187,11.0738989798,11.0863275981,2263113,11.24112177030658,#000000
2022-07-26 00:00:00+00:00,11.2437567643,11.2981941129,11.1940422908,11.1940422908,1075871,11.242348325303524,#000000
2022-07-27 00:00:00+00:00,11.2768997467,11.3390428386,11.210613782,11.2934712379,1331881,11.244379261115903,#000000
2022-07-28 00:00:00+00:00,11.5337578599,11.5544722239,11.3224713474,11.3929001849,1727487,11.251817820640637,#000000
2022-07-29 00:00:00+00:00,11.5917580791,11.6497582982,11.4840433864,11.5503293511,1129780,11.258131926055913,#000000
2022-08-01 00:00:00+00:00,11.5917580791,11.633186807,11.5089006232,11.5586150967,1045801,11.263775927677472,#000000
2022-08-02 00:00:00+00:00,11.5586150967,11.6870441533,11.5171863688,11.6000438247,1107245,11.269663357205037,#000000
2022-08-03 00:00:00+00:00,11.6000438247,11.6249010614,11.4550432769,11.5917580791,1046842,11.27461417482419,#000000
2022-08-04 00:00:00+00:00,11.774044482,11.8237589556,11.5503293511,11.6663297894,1740717,11.286087250794802,"rgba(38, 166, 154, 0.5)"
2022-08-05 00:00:00+00:00,11.6580440438,11.7326157541,11.5504122086,11.7326157541,1809295,11.29568826292706,#000000
2022-08-08 00:00:00+00:00,11.8403304467,11.8776163019,11.774044482,11.7906159732,1098319,11.303826529465988,"rgba(38, 166, 154, 0.5)"
2022-08-09 00:00:00+00:00,11.8403304467,11.8817591747,11.774044482,11.8320447012,2617814,11.322176883954004,"rgba(38, 166, 154, 0.5)"
2022-08-10 00:00:00+00:00,12.0060453585,12.0723313232,11.9231879026,11.9231879026,1505816,11.335153044987806,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,11.9894738673,12.09718856,11.956330885,12.0391883409,1730377,11.349665196535875,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,12.0060453585,12.1386172879,11.8734734291,12.1386172879,1340713,11.452976269187051,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,12.0474740865,12.0640455776,11.8817591747,11.8900449203,1710406,11.464027074815188,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,12.0557598321,12.1054743056,11.9977596129,12.0474740865,1610030,11.479246067493602,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,11.9811881218,12.0557598321,11.9480451394,11.9977596129,1153475,11.485672357717462,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,11.9066164115,11.9977596129,11.8734734291,11.9811881218,949614,11.488468363702685,"rgba(38, 166, 154, 0.5)"
2022-08-19 00:00:00+00:00,11.8237589556,11.8734734291,11.774044482,11.8734734291,946810,11.488302124002526,"rgba(38, 166, 154, 0.5)"
2022-08-22 00:00:00+00:00,11.7077585173,11.8237589556,11.6414725526,11.7243300085,1110210,11.48563228854172,#000000
2022-08-23 00:00:00+00:00,11.7906159732,11.7989017188,11.6580440438,11.7160442629,1123028,11.485109077942312,"rgba(38, 166, 154, 0.5)"
2022-08-24 00:00:00+00:00,11.8734734291,11.8817591747,11.6663297894,11.7823302276,1730172,11.48841310340323,"rgba(38, 166, 154, 0.5)"
2022-08-25 00:00:00+00:00,11.914902157,11.9231879026,11.8071874644,11.8734734291,752305,11.491474428783345,"rgba(38, 166, 154, 0.5)"
2022-08-26 00:00:00+00:00,11.7243300085,11.9729023762,11.6829012806,11.956330885,940605,11.493282632044423,#000000
2022-08-29 00:00:00+00:00,11.7491872453,11.7989017188,11.6580440438,11.6911870261,1004889,11.494037388180065,#000000
2022-08-30 00:00:00+00:00,11.5834723335,11.8071874644,11.5586150967,11.7823302276,1187858,11.493028313700737,#000000
2022-08-31 00:00:00+00:00,11.3597572026,11.5586150967,11.3266142202,11.5337578599,2900428,11.479135677345543,#000000
2022-09-01 00:00:00+00:00,11.3680429482,11.3846144393,11.2354710187,11.3348999658,1292550,11.472250301162374,#000000
2022-09-02 00:00:00+00:00,11.351471457,11.5586150967,11.3017569835,11.4177574217,1080960,11.46852649359137,"rgba(239, 83, 80, 0.5)"
2022-09-06 00:00:00+00:00,11.2520425099,11.3846144393,11.210613782,11.3763286938,1300755,11.46182824458529,"rgba(239, 83, 80, 0.5)"
2022-09-07 00:00:00+00:00,11.3846144393,11.4426146585,11.1940422908,11.2520425099,1433783,11.456551392676854,#000000
2022-09-08 00:00:00+00:00,11.4011859305,11.4840433864,11.310042729,11.351471457,1675936,11.452604429726422,#000000
2022-09-09 00:00:00+00:00,11.4094716761,11.492329132,11.3929001849,11.4757576408,2371983,11.449011143783153,#000000
2022-09-12 00:00:00+00:00,11.5503293511,11.5503293511,11.4011859305,11.4509004041,1355428,11.448606246466104,#000000
2022-09-13 00:00:00+00:00,11.1857565452,11.4343289129,11.169185054,11.4094716761,1612242,11.442916961658542,"rgba(239, 83, 80, 0.5)"
2022-09-14 00:00:00+00:00,11.1940422908,11.310042729,11.1526135629,11.1526135629,1127603,11.438534767067585,"rgba(239, 83, 80, 0.5)"
2022-09-15 00:00:00+00:00,11.1111848349,11.1774707996,11.0614703614,11.1443278173,1422805,11.431405184884698,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,10.9371841775,11.0780418526,10.9288984319,11.0448988702,2107914,11.417975863678478,"rgba(255, 0, 0, 1.0)"
2022-09-19 00:00:00+00:00,10.9537556687,10.9703271599,10.8128979937,10.8708982128,1920488,11.405031111750258,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,10.6140400996,10.9371841775,10.5477541349,10.887469704,2070232,11.386795755975337,"rgba(255, 26, 202, 1.0)"
2022-09-21 00:00:00+00:00,10.564325626,10.7714692658,10.5146111525,10.6388973363,3471671,11.35562001910233,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,10.4980396613,10.5477541349,10.4151822054,10.5228968981,1900618,11.337190018398406,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,10.3488962407,10.423467951,10.2494672936,10.4151822054,2293806,11.312660249416743,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,9.8766087421,10.282610276,9.7937512862,10.2577530392,2571899,11.277463572917103,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,9.6860365936,9.9843234348,9.6611793568,9.9760376892,3256222,11.229412144986963,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,9.7612711635,9.8033456082,9.5508989402,9.7191967189,2540994,11.19269125310707,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,9.3068671611,9.6687073853,9.2058884939,9.6518776074,4896274,11.11374865414236,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,9.1806438271,9.4835798287,9.1722289382,9.3068671611,3686485,11.055794531524901,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,9.6266329406,9.7276116078,9.3405267168,9.3994309394,3264511,11.015822215820046,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,9.9043242754,9.9127391644,9.702366941,9.7360264967,2920852,10.988698266169568,"rgba(255, 26, 202, 1.0)"
2022-10-05 00:00:00+00:00,9.5424840513,9.7865158303,9.4246756062,9.7865158303,2843449,10.957814474171812,"rgba(255, 26, 202, 1.0)"
2022-10-06 00:00:00+00:00,9.1133247156,9.5340691623,9.0964949377,9.5340691623,4293617,10.90284323804008,"rgba(255, 26, 202, 1.0)"
2022-10-07 00:00:00+00:00,9.0207609373,9.2647927164,8.9786864927,9.1553991603,3044890,10.862546967455529,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,8.8188036029,9.0123460484,8.7346547136,9.0123460484,2717909,10.82358101939948,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,8.8945376033,9.0460056041,8.7851440472,8.936612048,4010332,10.770574780945784,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,8.6000164906,8.8692929365,8.6000164906,8.8692929365,2686492,10.732745610168553,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,8.8272184919,8.9113673812,8.3559847115,8.4653782677,6459488,10.206966203813817,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,8.6168462685,8.9534418259,8.6168462685,8.9281971591,3185955,10.176784665613122,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,8.9534418259,9.0712502709,8.7683142693,8.8019738251,3797610,10.157020899181754,"rgba(255, 0, 0, 1.0)"
2022-10-18 00:00:00+00:00,9.0544204931,9.1385693824,8.936612048,9.0460056041,4756915,10.135873608802786,"rgba(255, 0, 0, 1.0)"
2022-10-19 00:00:00+00:00,8.9113673812,8.9786864927,8.8272184919,8.9702716037,2298883,10.119366512837889,"rgba(255, 0, 0, 1.0)"
2022-10-20 00:00:00+00:00,8.6925802689,8.9534418259,8.6589207132,8.9534418259,2391710,10.09791141317013,"rgba(255, 0, 0, 1.0)"
2022-10-21 00:00:00+00:00,8.8524631587,8.8945376033,8.6168462685,8.7009951578,2220738,10.079387869198307,"rgba(255, 0, 0, 1.0)"
2022-10-24 00:00:00+00:00,8.8356333808,8.9197822701,8.7346547136,8.8861227144,1958539,10.06460551986477,"rgba(255, 0, 0, 1.0)"
2022-10-25 00:00:00+00:00,9.0796651599,9.0796651599,8.8356333808,8.8356333808,3714202,10.044661145769638,"rgba(239, 83, 80, 1.0)"
2022-10-26 00:00:00+00:00,9.0712502709,9.2143033828,9.0207609373,9.1217396046,2120687,10.035744369305771,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,9.1806438271,9.2900373832,9.1049098267,9.1722289382,2725138,10.026695749865315,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,9.2563778275,9.2563778275,9.1217396046,9.2058884939,2093934,10.019969435095422,"rgba(239, 83, 80, 1.0)"
