date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-11 00:00:00+00:00,8.36,8.59,8.32,8.54,258559,9.741308413430444,,11.58093874533476,10.613684463319728,9.700994548987174,9.70555275429868,10.190279433075103,,,,,10.229183334748722,"rgba(255, 0, 0, 1.0)",0.9526630668389127,10.229183334748722,-1.9620612993332152,3,0.6366521417453627,1.9099564252360879,0.0,0.0,0.0,0.0,31.146736290432372,-12.061841502949676,False,True,False,True,False,0.0,0,0.8814736215048962,1.0722973056827636,False,False,False,False,-0.34282825441539394,-0.31965571919270497,False,False,False,False,-16981098,-16735302.874833718,False,False,False,False,263551.2127719437,False,False,False,False
2023-08-14 00:00:00+00:00,8.6,8.62,8.32,8.36,217532,9.735485698043645,,11.57510108468859,10.60889075361546,9.695786975167575,9.698717321892879,10.159674055872706,,,,,10.217842144279803,"rgba(255, 0, 0, 1.0)",0.9571471876042591,10.217842144279803,-1.6902751898893054,3,0.6342519860784778,1.9027559582354332,0.0,0.0,0.0,0.0,32.11911183413267,-12.061841502949676,False,True,False,True,False,0.0,0,0.8536332222940387,1.0882575945905637,False,False,False,False,-0.3389486404609734,-0.3293021798268392,False,False,False,False,-16763566,-16736411.232683377,False,False,False,False,261746.53776127924,False,False,False,False
2023-08-15 00:00:00+00:00,8.41,8.59,8.3399,8.59,158519,9.731047575469608,,11.570768696493962,10.605300511927434,9.69180836456865,9.693507885574064,10.137190414828009,,,,,10.20949044991681,"rgba(255, 0, 0, 1.0)",0.9650827906417133,10.20949044991681,-1.8645969727843488,3,0.6297633464587191,1.8892900393761574,0.0,0.0,0.0,0.0,31.646260323976577,-12.061841502949676,False,True,False,True,False,0.0,0,0.8562498063876584,1.0805489297109758,False,False,False,False,-0.3402536746813863,-0.3347779272541127,False,False,False,False,-16922085,-16743692.556891873,False,False,False,False,257698.39902554278,False,False,False,False
2023-08-16 00:00:00+00:00,8.1,8.36,8.1,8.35,280473,9.721695191989074,,11.56249716268605,10.598215800913662,9.683373810159265,9.682496318073904,10.092922419133673,,,,,10.191414930300628,"rgba(255, 26, 202, 1.0)",0.9788883564607451,10.191414930300628,-2.1365203871280256,3,0.6214494850541786,1.8643484551625358,0.0,0.0,0.0,0.0,29.790579781445793,-13.911719914498995,False,True,False,True,False,0.0,0,0.8369621355900562,1.1033010796179339,False,False,False,False,-0.34282825441539394,-0.33880309083475335,False,False,False,False,-17202558,-16761687.280151017,False,False,False,False,258591.52063238423,False,False,False,False
2023-08-17 00:00:00+00:00,8.34,8.39,8.22,8.22,189874,9.715958643544006,,11.557135186913811,10.593700404130642,9.678208573680706,9.675772601436034,10.066044437054153,,,,,10.181575215503344,"rgba(255, 0, 0, 1.0)",0.9847174561611433,10.181575215503344,-1.87015595588465,3,0.6162949024437152,1.8488847073311456,0.0,0.0,0.0,0.0,31.353251105565615,-13.911719914498995,False,True,False,True,False,0.0,0,0.8182951661915353,1.113411233983898,False,False,False,False,-0.3249264423751164,-0.3318647666049349,False,False,False,False,-17012684,-16771530.288772546,False,False,False,False,255896.7159017025,False,False,False,False
2023-08-18 00:00:00+00:00,8.26,8.4024,8.24,8.33,141786,9.711657178210848,,11.553123190299964,10.590316813750835,9.674332237337564,9.670736653838443,10.046320932940711,,,,,10.174429178605251,"rgba(255, 0, 0, 1.0)",0.9914777032470478,10.174429178605251,-1.9308847514528835,3,0.6112036803089258,1.8336110409267774,0.0,0.0,0.0,0.0,31.93535490303035,-13.911719914498995,False,True,False,True,False,0.0,0,0.8065822880507028,1.1189259681595676,False,False,False,False,-0.3210862871611639,-0.32647552688304937,False,False,False,False,-17154470,-16786547.532350093,False,False,False,False,251421.7858663416,False,False,False,False
2023-08-21 00:00:00+00:00,8.38,8.39,8.16,8.23,117091,9.70814760354879,,11.549826763707832,10.587541264044821,9.671168788480005,9.666633292207859,10.03044605308254,,,,,10.168773260805388,"rgba(255, 0, 0, 1.0)",0.9964384866401249,10.168773260805388,-1.7951667712443777,3,0.6080801258067564,1.8242403774202693,0.0,0.0,0.0,0.0,33.704002904808384,-13.911719914498995,False,True,False,True,True,0.0,0,0.805068680367051,1.1177800590758225,False,False,False,False,-0.33206246226423325,-0.32926899457364134,False,False,False,False,-17037379,-16796384.060493227,False,False,False,False,246153.9119107988,False,False,False,False
2023-08-22 00:00:00+00:00,8.23,8.44,8.215,8.4,180433,9.702716098187471,,11.544736730715373,10.583249363742313,9.666269242174604,9.660289006132745,10.00633545140684,,,,,10.160204460974057,"rgba(255, 0, 0, 1.0)",1.003824219205269,10.160204460974057,-1.9228510570328798,3,0.602445806687629,1.8073374200628871,0.0,0.0,0.0,0.0,33.90927848860722,-13.911719914498995,False,True,False,True,True,0.0,0,0.7969177560309814,1.18684282013397,False,False,False,False,-0.31959536866098354,-0.32443218161731247,False,False,False,False,-17217812,-16812910.64635624,False,False,False,False,243576.62124763022,False,False,False,False
2023-08-23 00:00:00+00:00,8.35,8.41,8.2,8.2,101702,9.699727005551955,,11.541896733861316,10.580863638880507,9.6635729996508,9.656803820286818,9.993232571403874,,,,,10.155644809704631,"rgba(255, 0, 0, 1.0)",1.0096532631115085,10.155644809704631,-1.7883810964370763,3,0.5980096162170242,1.7940288486510725,0.0,0.0,0.0,0.0,35.459905901979965,-13.911719914498995,False,True,False,True,True,0.0,0,0.7850331480613406,1.1707627402397376,False,False,False,False,-0.3249264423751164,-0.32467931199621447,False,False,False,False,-17116110,-16824800.817087367,False,False,False,False,238012.91061046827,False,False,False,False
2023-08-24 00:00:00+00:00,8.12,8.36,8.08,8.36,162454,9.69452025890492,,11.537183312235351,10.576839081766693,9.658863294010496,9.650722665046612,9.971085288361788,,,,,10.147480550772759,"rgba(255, 0, 0, 1.0)",1.0206401453530582,10.147480550772759,-1.9864793286877978,3,0.5912165162961195,1.7736495488883586,0.0,0.0,0.0,0.0,34.9533706749704,-13.911719914498995,False,True,False,True,True,0.0,0,0.7830674249895302,1.17021736487308,False,False,False,False,-0.34282825441539394,-0.3337537832058042,False,False,False,False,-17278564,-16842595.45171139,False,False,False,False,235049.81607672444,False,False,False,False
2023-08-25 00:00:00+00:00,7.98,8.16,7.9127,8.07,157000,9.688961746729962,,11.53241143373235,10.57268821278813,9.653820621504426,9.64421998354058,9.948211490719677,,,,,9.92504825684915,"rgba(255, 0, 0, 1.0)",1.0331750765183723,9.92504825684915,-1.8825930871306324,3,0.5832860531454176,1.7498581594362528,0.0,0.0,0.0,0.0,33.775366342561455,-13.911719914498995,False,True,False,True,True,0.0,0,0.7729690734160828,1.1699040581449442,False,False,False,False,-0.34282825441539394,-0.3382910188105991,False,False,False,False,-17435564,-16865849.120271727,False,False,False,False,231989.03897567643,False,False,False,False
2023-08-28 00:00:00+00:00,8.0,8.089,7.92,8.03,142883,9.683891162298844,,11.528061910336724,10.568900794442884,9.649217612351546,9.638294256641275,9.927701521123414,,,,,9.916985247402485,"rgba(255, 0, 0, 1.0)",1.0451707908193701,9.916985247402485,-1.8341358792658649,3,0.5762051004880344,1.7286153014641032,0.0,0.0,0.0,0.0,33.25377407648713,-13.911719914498995,False,True,False,True,True,0.0,0,0.7708050220067744,1.1765274594514192,False,False,False,False,-0.34282825441539394,-0.3405596366129965,False,False,False,False,-17292681,-16882587.62535911,False,False,False,False,228494.68450604207,False,False,False,False
2023-08-29 00:00:00+00:00,8.1,8.22,8.0,8.0,111493,9.680198387311384,,11.524774966805774,10.56607226928854,9.645868693524616,9.633991238116316,9.912841310244227,,,,,9.912940966845536,"rgba(255, 0, 0, 1.0)",1.0524103608229887,9.912940966845536,-1.722655947084947,3,0.5705638502384861,1.7116915507154582,0.0,0.0,0.0,0.0,34.25434564239299,-13.911719914498995,False,True,False,True,True,0.0,0,0.7696655708124585,1.1852244222843435,False,False,False,False,-0.31940290404988747,-0.329981270331442,False,False,False,False,-17181188,-16894297.44397248,False,False,False,False,223906.38315286394,False,False,False,False
2023-08-30 00:00:00+00:00,8.08,8.1827,8.05,8.08,86616,9.677337062143017,,11.52222396722973,10.56387717365241,9.643272928239174,9.630659687523218,9.901447810551685,,,,,9.909439515908442,"rgba(255, 0, 0, 1.0)",1.0575469320618918,9.909439515908442,-1.729889672453209,3,0.5650263075308897,1.695078922592669,0.0,0.0,0.0,0.0,34.76480584555601,-13.911719914498995,False,True,False,True,True,0.0,0,0.7641904336663504,1.1993428029245967,False,False,False,False,-0.31800393188714143,-0.32399260110929173,False,False,False,False,-17267804,-16908944.759895127,False,False,False,False,218522.446558634,False,False,False,False
2023-08-31 00:00:00+00:00,8.22,8.28,8.04,8.04,131370,9.673225148325844,,11.518447739614636,10.5606576706353,9.639545584064292,9.625883788111762,9.885155793941994,,,,,9.905159875750282,"rgba(255, 0, 0, 1.0)",1.0623181349387885,9.905159875750282,-1.586304347376487,3,0.5604477783230408,1.6813433349691225,0.0,0.0,0.0,0.0,37.04691131987483,-16.986706609505546,False,False,False,True,True,0.0,0,0.7572138192777808,1.1855779427359492,False,False,False,False,-0.3084195730810042,-0.31620608709514797,False,False,False,False,-17136434,-16917865.90656591,False,False,False,False,215104.70355633463,False,False,False,False
2023-09-01 00:00:00+00:00,8.2,8.31,8.11,8.22,240890,9.66587721913461,,11.511600619112247,10.554842557643978,9.632883924764023,9.617367562806747,9.856523910128088,,,,,9.897161656917369,"rgba(255, 0, 0, 1.0)",1.0711410603516127,9.897161656917369,-1.5844427216339363,3,0.5558730983103569,1.6676192949310709,0.0,0.0,0.0,0.0,38.37336227491121,-15.604611969094677,False,False,False,True,True,0.0,0,0.7654698350541601,1.1862859718563803,False,False,False,False,-0.2975079127827491,-0.30685699993894855,False,False,False,False,-17377324,-16935883.871014304,False,False,False,False,216115.89165216463,False,False,False,False
2023-09-05 00:00:00+00:00,8.1,8.2,8.07,8.18,125300,9.661867582250116,,11.507960718589558,10.55172220346354,9.629242226808056,9.612718796542291,9.841280800623492,,,,,9.891826301352282,"rgba(255, 0, 0, 1.0)",1.08446399763301,9.891826301352282,-1.6522690520507703,3,0.551135923723565,1.653407771170695,0.0,0.0,0.0,0.0,38.27635325177377,-15.560564344761119,False,False,False,True,True,0.0,0,0.7570017646723969,1.1949678374224397,False,False,False,False,-0.313902070867579,-0.3103795354032638,False,False,False,False,-17502624,-16958108.974111784,False,False,False,False,212554.48413639347,False,False,False,False
2023-09-06 00:00:00+00:00,8.2,8.21,8.03,8.08,120527,9.658088498795019,,11.50449092939088,10.54875702670954,9.62580981228497,9.608343958911645,9.827064953114215,,,,,9.887009515225312,"rgba(255, 0, 0, 1.0)",1.0973370715731134,9.887009515225312,-1.5373667389244952,3,0.5473349911301656,1.6420049733904967,0.0,0.0,0.0,0.0,39.721610940211264,-14.031207747490363,False,False,False,True,True,0.0,0,0.7596823117389329,1.2099116392890112,False,False,False,False,-0.3172003433837654,-0.3137899393935146,False,False,False,False,-17382097,-16974735.955519166,False,False,False,False,208945.56318986823,False,False,False,False
2023-09-07 00:00:00+00:00,8.21,8.25,8.035,8.1,284526,9.64934893262797,,11.496372772741314,10.541839307817732,9.617869326716184,9.598247448100583,9.794789593936214,,,,,9.876215526823243,"rgba(255, 0, 0, 1.0)",1.1098675028461198,9.876215526823243,-1.5012742715237952,3,0.543226687358416,1.6296800620752478,0.0,0.0,0.0,0.0,40.837828433761636,-12.845361394832153,False,False,False,True,True,0.0,0,0.7600789106766739,1.1913435581002108,False,False,False,False,-0.3122554155396049,-0.31302267746655976,False,False,False,False,-17097571,-16979553.016087044,False,False,False,False,211909.50188830477,False,False,False,False
2023-09-08 00:00:00+00:00,8.56,8.58,8.13,8.21,216863,9.64390352260631,,11.490689416784702,10.537163737778032,9.61294076097914,9.592016391059683,9.774786934763982,,,,,9.872005226438777,"rgba(239, 83, 80, 1.0)",1.1167209883250937,9.872005226438777,-1.1748729003531835,3,0.5412975192107247,1.6238925576321739,0.0,0.0,0.0,0.0,46.04327356413644,-7.92303915570276,True,False,False,False,True,0.0,0,0.7642955135876703,1.1598120201990716,False,False,False,False,-0.2662396212672841,-0.2896311493669219,False,False,False,False,-16880708,-16975676.740946375,False,False,False,False,212103.75671621438,False,False,False,False
2023-09-11 00:00:00+00:00,8.15,8.63,8.14,8.58,246788,9.637178528345164,,11.484002307899155,10.531575746501888,9.60683612390382,9.584305540257173,9.750817548149824,,,,,9.680845912751765,"rgba(239, 83, 80, 1.0)",1.1270296925671202,9.680845912751765,-1.3583013143733973,3,0.5370787579694136,1.6112362739082409,0.0,0.0,0.0,0.0,45.13831504591642,-7.92303915570276,True,False,False,False,True,0.0,1,0.7654218096647651,1.1602172632304972,False,False,False,False,-0.25983518664160477,-0.27473316800426334,False,False,False,False,-17127496,-16981630.437379852,False,False,False,False,213463.9231195001,False,False,False,False
2023-09-12 00:00:00+00:00,8.26,8.35,8.1499,8.15,108759,9.634118247631891,,11.481014872221138,10.529063152661005,9.604054214168524,9.580795958482085,9.74011974081516,,,,,9.676692526741284,"rgba(239, 83, 80, 1.0)",1.1358503105286095,9.676692526741284,-1.2472528409856884,3,0.5337905309448567,1.6013715928345702,0.0,0.0,0.0,0.0,45.74798601700617,-7.92303915570276,True,False,False,False,True,0.0,1,0.7534140274282564,1.1965377446749874,False,False,False,False,-0.2861867283628356,-0.28045994818354947,False,False,False,False,-17018737,-16983085.596698288,False,False,False,False,209357.8477030491,False,False,False,False
2023-09-13 00:00:00+00:00,8.05,8.24,8.0,8.2,187831,9.628268847438198,,11.475618701102796,10.524439065214308,9.598722567704096,9.574068111778518,9.720090848685619,,,,,9.665894958944623,"rgba(239, 83, 80, 1.0)",1.1462896352702223,9.665894958944623,-1.4096742299896108,3,0.5293673945213287,1.5881021835639864,0.0,0.0,0.0,0.0,44.294204274876385,-7.92303915570276,True,False,False,True,False,0.0,1,0.7520788082230851,1.1948996979603181,False,False,False,False,-0.3138826592073441,-0.29717130369544675,False,False,False,False,-17206568,-16991849.61251404,False,False,False,False,208513.65759704716,False,False,False,False
2023-09-14 00:00:00+00:00,8.15,8.17,8.06,8.1,128175,9.624380413194553,,11.471978851986192,10.52133255593969,9.595178109893286,9.569604483485483,9.706948582922545,,,,,9.660229181488752,"rgba(239, 83, 80, 1.0)",1.149850707113172,9.660229181488752,-1.3134132736938955,3,0.5258042251778089,1.5774126755334268,0.0,0.0,0.0,0.0,44.46978628297387,-7.92303915570276,True,False,False,True,False,0.0,1,0.7660766765121736,1.1817347339122193,False,False,False,False,-0.3104361579497853,-0.303803730822616,False,False,False,False,-17078393,-16995243.470846824,False,False,False,False,205363.1220050061,False,False,False,False
2023-09-15 00:00:00+00:00,7.83,8.15,7.765,8.15,515176,9.606772249688799,,11.456507973524921,10.507830771599517,9.57907349629655,9.54934653496848,9.649450540602777,,,,,9.63000976817714,"rgba(255, 0, 0, 1.0)",1.1645913330318867,9.63000976817714,-1.5456149441632985,3,0.5204380270508123,1.561314081152437,0.0,0.0,0.0,0.0,42.032320340561185,-3.7919622473382404,True,False,False,True,False,0.0,1,0.7739787951015042,1.1651262356448515,False,False,False,False,-0.34282825441539394,-0.323315992619005,False,False,False,False,-17593569,-17018707.217088126,False,False,False,False,217512.64663226076,False,False,False,False
2023-09-18 00:00:00+00:00,7.98,8.01,7.57,7.76,342716,9.594838447066152,,11.446112531127067,10.49871426785345,9.568139253365132,9.535644459943182,9.611912788091061,,,,,9.611637597842615,"rgba(239, 83, 80, 1.0)",1.1739526672165619,9.611637597842615,-1.3898665963349457,3,0.5164783232530797,1.5494349697592393,0.0,0.0,0.0,0.0,42.10450314578846,-3.804970966134597,True,False,False,True,False,0.0,1,0.7720694911884056,1.1517081900329191,False,False,False,False,-0.34282825441539394,-0.3330721235171995,False,False,False,False,-17250853,-17027810.97328075,False,False,False,False,222422.58205844663,False,False,False,False
2023-09-19 00:00:00+00:00,7.84,8.0,7.76,8.0,247427,9.586388400573528,,11.43867236699207,10.492204328156303,9.560391622728057,9.525966259145708,9.585971049866167,,,,,9.599730711075669,"rgba(239, 83, 80, 1.0)",1.1845977459964356,9.599730711075669,-1.4855090827439104,3,0.5117273142622535,1.5351819427867603,0.0,0.0,0.0,0.0,41.07116000610996,-4.924988677191777,True,False,False,True,False,0.0,1,0.8051473573110336,1.1365444655206771,False,False,False,False,-0.31524192462453726,-0.3241570240708684,False,False,False,False,-17498280,-17046260.739034448,False,False,False,False,223403.1474679193,False,False,False,False
2023-09-20 00:00:00+00:00,7.71,7.955,7.71,7.87,163620,9.580604023165343,,11.433666308547515,10.487794587799563,9.555081705020187,9.519341115798081,9.568505600986095,,,,,9.591337493400015,"rgba(255, 0, 0, 1.0)",1.196328090826642,9.591337493400015,-1.5725932608504107,3,0.5062606106370889,1.5187818319112667,0.0,0.0,0.0,0.0,39.436627223579606,-6.5947191612103,True,False,False,True,False,0.0,1,0.7950593887040261,1.1421362304149496,False,False,False,False,-0.32974107346183795,-0.32694904876635317,False,False,False,False,-17661900,-17070403.455150742,False,False,False,False,221058.71031231465,False,False,False,False
2023-09-21 00:00:00+00:00,7.74,7.85,7.55,7.65,268183,9.57079166402728,,11.42531489211486,10.480388727922024,9.546063484145261,9.508103482623397,9.539372376895882,,,,,9.376044067188442,"rgba(239, 83, 80, 1.0)",1.2038099877000958,9.376044067188442,-1.359055070073092,3,0.5012988522851105,1.5038965568553315,0.0,0.0,0.0,0.0,38.732662973573156,-7.374702950172171,True,False,False,True,False,0.0,1,0.7810810219137897,1.1547027445142553,False,False,False,False,-0.34282825441539394,-0.33488865159087355,False,False,False,False,-17393717,-17083082.41769385,False,False,False,False,222906.72167261606,False,False,False,False
2023-09-22 00:00:00+00:00,7.79,7.8249,7.67,7.76,208120,9.56344385523648,,11.41894367046355,10.47476854001637,9.539308481136013,9.499710681999165,9.517968410840066,,,,,9.367387243272349,"rgba(239, 83, 80, 1.0)",1.2072510356438229,9.367387243272349,-1.306594234919114,3,0.49729350066560013,1.4918805019968004,0.0,0.0,0.0,0.0,38.935360725555036,-7.374702950172171,True,False,False,True,False,0.0,1,0.7943781967188952,1.1573559541883465,False,False,False,False,-0.326568382780896,-0.3307285171858848,False,False,False,False,-17185597,-17087102.59739213,False,False,False,False,222326.85023447426,False,False,False,False
2023-09-25 00:00:00+00:00,7.74,7.87,7.71,7.78,188785,9.556873063155583,,11.413201919302125,10.469712443903957,9.53326516230955,9.492217848098175,9.499120331440116,,,,,9.359578984887458,"rgba(239, 83, 80, 1.0)",1.2095196276744542,9.359578984887458,-1.3390266249762521,3,0.493212305732939,1.479636917198817,0.0,0.0,0.0,0.0,38.62235408038176,-7.807104333115198,True,False,False,True,False,0.0,0,0.8245426666463239,1.1502830203072791,False,False,False,False,-0.30677085681876776,-0.3187496870023263,False,False,False,False,-17374382,-17098368.45631793,False,False,False,False,221011.48355861253,False,False,False,False
2023-09-26 00:00:00+00:00,7.71,7.9,7.66,7.71,166293,9.551071236747973,,11.408136116552956,10.465246955529597,9.527925921169398,9.485607914513936,9.482694896401723,,,,,9.352375271721968,"rgba(239, 83, 80, 1.0)",1.2114714454179618,9.352375271721968,-1.3556863250337219,3,0.4889772931848782,1.4669318795546347,0.0,0.0,0.0,0.0,38.13432007438653,-8.477306034240243,True,False,False,True,False,0.0,0,0.8385442970172782,1.104066235097868,False,False,False,False,-0.31073771210428897,-0.3147436995533076,False,False,False,False,-17540675,-17115713.81097213,False,False,False,False,218865.66067396104,False,False,False,False
2023-09-27 00:00:00+00:00,7.98,8.065,7.75,7.75,295102,9.541862094028296,,11.399610050480018,10.45786828641926,9.519457902037495,9.475175926149491,9.457175606565466,,,,,9.34512208279898,"rgba(239, 83, 80, 1.0)",1.197210601868046,9.34512208279898,-1.140252250246478,3,0.48643688559218395,1.459310656776552,0.0,0.0,0.0,0.0,41.56329833460463,-11.890196904297369,True,False,False,True,True,0.0,0,0.8362287781374919,1.0938549693736417,False,False,False,False,-0.25519418559928686,-0.28496894257629724,False,False,False,False,-17245573,-17120806.32818891,False,False,False,False,221855.32103968807,False,False,False,False
2023-09-28 00:00:00+00:00,8.19,8.23,7.92,7.98,138768,9.538052223634947,,11.395824482787162,10.454661848068985,9.515958955179197,9.470890364383456,9.446858279392288,,,,,9.34376873996515,"rgba(239, 83, 80, 0.5)",1.1820613846654253,9.34376873996515,-0.9760649953823816,3,0.48476419184321884,1.4542925755296565,0.0,0.0,0.0,0.0,46.13512731354778,-7.648646408302746,True,False,False,False,True,0.0,1,0.8584791427014592,1.0715172246776048,False,False,False,False,-0.17613887097505207,-0.23055390677567467,False,False,False,False,-17106805,-17120257.25649523,False,False,False,False,218596.9947244062,False,False,False,False
2023-09-29 00:00:00+00:00,8.31,8.38,8.18,8.21,182509,9.533689795949138,,11.39112617699072,10.45077524012784,9.511959825986075,9.466023025024484,9.435293676526511,,,,,9.344278891018343,"rgba(239, 83, 80, 0.5)",1.1664494212147731,9.344278891018343,-0.886689874595004,3,0.4834793739090322,1.4504381217270965,0.0,0.0,0.0,0.0,50.33271951255508,-3.925108791208899,True,False,False,False,True,0.0,0,0.894645888915838,1.0409289352413291,False,False,False,False,-0.08948337496359329,-0.16001864086963397,False,False,False,False,-16924296,-17112572.501338556,False,False,False,False,217181.77924501774,False,False,False,False
2023-10-02 00:00:00+00:00,8.21,8.43,8.2,8.29,342712,9.525514765314277,,11.382313758444894,10.443481021325269,9.504459520332079,9.456914001917667,9.414006833291996,,,,,9.343117261028663,"rgba(239, 83, 80, 0.5)",1.1498030070211953,9.343117261028663,-0.9854881698076603,3,0.48204774694504043,1.4461432408351214,0.0,0.0,0.0,0.0,51.83851979075172,-2.7557234318639914,True,False,True,False,True,0.0,0,0.8981408824772139,1.0316895032293114,False,False,False,False,-0.07485650388355208,-0.11743757237659302,False,False,False,False,-17267008,-17118628.79540371,False,False,False,False,222104.53300011507,False,False,False,False
2023-10-03 00:00:00+00:00,8.32,8.5,8.11,8.11,219657,9.520455773689305,,11.376746119658732,10.438896076379685,9.499816739023089,9.451295860564327,9.401121146387664,,,,,9.188720421769663,"rgba(239, 83, 80, 0.5)",1.1292280229997649,9.188720421769663,-0.7693046967271758,3,0.48102424764381996,1.4430727429314598,0.0,0.0,0.0,0.0,53.95585502561575,-0.9208364040352279,True,False,True,False,True,0.0,0,0.9213740921936248,1.0197514357774469,False,False,False,False,-0.07903207685800373,-0.09823482461729838,False,False,False,False,-17047351,-17115833.587740824,False,False,False,False,222008.55131383607,False,False,False,False
2023-10-04 00:00:00+00:00,8.23,8.36,8.19,8.29,94071,9.518213086859898,,11.374329097109296,10.436892559299986,9.497756333709244,9.44880194338785,9.395445532640204,,,,,9.187149907435117,"rgba(239, 83, 80, 0.5)",1.1060576366064867,9.187149907435117,-0.865370732733028,3,0.48011549235749856,1.4403464770724956,0.0,0.0,0.0,0.0,54.15647897511308,-0.7976120543913012,True,False,True,False,True,0.0,0,0.9233620058565153,1.0148700585651536,False,False,False,False,-0.0915759035624835,-0.09490536408989095,False,False,False,False,-17141422,-17116837.054888245,False,False,False,False,216991.39243878366,False,False,False,False
2023-10-05 00:00:00+00:00,8.27,8.3,8.15,8.24,91744,9.51599890528259,,11.37196035684938,10.434924229011747,9.495721118804179,9.446339004283203,9.389867886804593,,,,,9.185541394390274,"rgba(239, 83, 80, 0.5)",1.0775710590895713,9.185541394390274,-0.8496343574444231,3,0.4798318793314846,1.4394956379944537,0.0,0.0,0.0,0.0,54.73885087187625,-0.1799072314370278,True,False,True,False,True,0.0,0,0.9271035823382394,1.018127680582554,False,False,False,False,-0.11254831088545869,-0.10372683748767482,False,False,False,False,-17049678,-17114203.366461255,False,False,False,False,212079.7299902039,False,False,False,False
2023-10-06 00:00:00+00:00,8.27,8.3025,8.15,8.22,128154,9.512920814341646,,11.368658412119705,10.432181675741418,9.492891078532946,9.442917729320348,9.382171792104733,,,,,9.183596368325741,"rgba(239, 83, 80, 0.5)",1.049431884058853,9.183596368325741,-0.8705628085095481,3,0.4790823699962343,1.437247109988703,0.0,0.0,0.0,0.0,55.12709880305171,0.33715562930966314,True,False,True,False,True,0.0,0,0.9034107350951424,1.0381273414098122,False,False,False,False,-0.11202287352755153,-0.10787485550761317,False,False,False,False,-17049678,-17111672.959933363,False,False,False,False,208788.52489254883,False,False,False,False
2023-10-09 00:00:00+00:00,7.97,8.25,7.94,8.18,182546,9.50791938151155,,11.363685812334671,10.427953677522611,9.488281469596771,9.437322837766546,9.369613636740539,,,,,9.176388937520445,"rgba(239, 83, 80, 1.0)",1.0183708416737034,9.176388937520445,-1.1846263543226863,3,0.476456783864393,1.429370351593179,0.0,0.0,0.0,0.0,51.43842448691998,0.33715562930966314,True,False,False,False,False,0.0,0,0.8804575007133988,1.0401045804058273,False,False,False,False,-0.16758929829443603,-0.1377320769010246,False,False,False,False,-17232224,-17116400.451700684,False,False,False,False,207759.4062693116,False,False,False,False
2023-10-10 00:00:00+00:00,8.1,8.22,7.96,8.02,251754,9.501265880640618,,11.35693496032615,10.422245136312286,9.482148321583816,9.429901164905205,9.353193376950523,,,,,9.169388623559072,"rgba(239, 83, 80, 1.0)",0.9852184465322527,9.169388623559072,-1.0854330096265252,3,0.4741044304414784,1.4223132913244352,0.0,0.0,0.0,0.0,50.68945764921152,0.33715562930966314,True,False,False,False,False,0.0,0,0.8789150168516362,1.054758177092572,False,False,False,False,-0.16972436955832634,-0.15372822322967547,False,False,False,False,-16980470,-17111069.84575164,False,False,False,False,209484.68445482882,False,False,False,False
2023-10-11 00:00:00+00:00,8.13,8.2109,8.03,8.1,174641,9.496785557254102,,11.35231159062019,10.418352818370252,9.478017493882096,9.424916367324434,9.342316738700916,,,,,9.165510556467892,"rgba(239, 83, 80, 1.0)",0.9562629025214657,9.165510556467892,-1.0828722454227446,3,0.4719061039365077,1.4157183118095231,0.0,0.0,0.0,0.0,50.57547529600803,0.33715562930966314,True,False,False,False,False,0.0,0,0.8792289231245644,1.0579933421073002,False,False,False,False,-0.15674478845050202,-0.15523650584008875,False,False,False,False,-16805829,-17099099.616506476,False,False,False,False,208118.26545660023,False,False,False,False
