date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_840,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_651,aVWAP_peak_635,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_404,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_248,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,,,,20.142757774140758,20.13282459818309,20.134587675286248,20.13540815062554,20.161054214419252,20.16492429182062,20.16492429182062,20.16492429182062,20.165670424732326,20.110755341558832,20.110755341558832,20.09578541136556,20.093585326953747,20.08753054812056,20.08675455918225,20.07683846066523,20.07683846066523,20.07683846066523,20.07683846066523,20.07683846066523,20.07129075630252,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02719048587111,20.026134981759217,20.025853246928577,20.008606931144545,20.008499739481564,19.790273485210555,19.790273485210555,19.79943838575417,20.026980625870408,20.107668681299263,20.109077572522548,20.109568257934647,20.109955719301887,20.109955719301887,20.1106717422036,20.082736655809875,20.082736655809875,20.082736655809875,20.082736655809875,20.167149112457064,20.221648118309783,20.32941744967913,20.336338951921405,20.354827042026777,20.460864775927938,20.463756496123167,20.463756496123167,20.466138717216783,20.537713995546714,20.582490170759762,20.582490170759762,20.582731625162413,,,,,,,,,20.080288461538466,20.12644098810613,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.12270803500398,20.12270803500398,20.120987654320988,20.118503401360545,20.094033621381683,20.09398583569405,20.088100454492483,20.088100454492483,20.088100454492483,20.08675455918225,20.08675455918225,20.08128028476289,20.08128028476289,20.08128028476289,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05331058882992,20.02719048587111,20.008606931144545,20.008606931144545,20.008606931144545,19.900457317954498,19.846565867513153,19.846565867513153,19.846565867513153,19.846565867513153,19.795697464500307,20.116821727245746,20.125227691995814,#000000,1.042615743615439,0.0,0.0,0.0,0.0,0.9938875305623467,1.0048899755501204,False,False,False,False,0.06333448242506043,0.06684193835673857,False,False,False,False,9028.0,8489.665784983648,False,False,False,False,50.71253136195737,False,False,False,False
2025-06-19 15:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,,,,20.142757774140758,20.13282459818309,20.134587675286248,20.13540815062554,20.161054214419252,20.16492429182062,20.16492429182062,20.16492429182062,20.165670424732326,20.110755341558832,20.110755341558832,20.09578541136556,20.093585326953747,20.08753054812056,20.08675455918225,20.07683846066523,20.07683846066523,20.07683846066523,20.07683846066523,20.07683846066523,20.07129075630252,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02719048587111,20.026134981759217,20.025853246928577,20.008606931144545,20.008499739481564,19.790273485210555,19.790273485210555,19.79943838575417,20.026980625870408,20.107668681299263,20.109077572522548,20.109568257934647,20.109955719301887,20.109955719301887,20.1106717422036,20.082736655809875,20.082736655809875,20.082736655809875,20.082736655809875,20.167149112457064,20.221648118309783,20.32941744967913,20.336338951921405,20.354827042026777,20.460864775927938,20.463756496123167,20.463756496123167,20.466138717216783,20.537713995546714,20.582490170759762,20.582490170759762,20.582731625162413,,,,,,,,,20.080288461538466,20.12644098810613,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.12270803500398,20.12270803500398,20.120987654320988,20.118503401360545,20.094033621381683,20.09398583569405,20.088100454492483,20.088100454492483,20.088100454492483,20.08675455918225,20.08675455918225,20.08128028476289,20.08128028476289,20.08128028476289,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05331058882992,20.02719048587111,20.008606931144545,20.008606931144545,20.008606931144545,19.900457317954498,19.846565867513153,19.846565867513153,19.846565867513153,19.846565867513153,19.795697464500307,20.116821727245746,20.125227691995814,#000000,1.0426157436154284,0.0,0.0,0.0,0.0,0.9987669543773113,1.0049321824907502,False,False,False,False,0.06333448242506043,0.0650882103908995,False,False,False,False,9028.0,8498.012051883128,False,False,False,False,49.926290565647946,False,False,False,False
2025-06-19 16:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,,,,20.142757774140758,20.13282459818309,20.134587675286248,20.13540815062554,20.161054214419252,20.16492429182062,20.16492429182062,20.16492429182062,20.165670424732326,20.110755341558832,20.110755341558832,20.09578541136556,20.093585326953747,20.08753054812056,20.08675455918225,20.07683846066523,20.07683846066523,20.07683846066523,20.07683846066523,20.07683846066523,20.07129075630252,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02719048587111,20.026134981759217,20.025853246928577,20.008606931144545,20.008499739481564,19.790273485210555,19.790273485210555,19.79943838575417,20.026980625870408,20.107668681299263,20.109077572522548,20.109568257934647,20.109955719301887,20.109955719301887,20.1106717422036,20.082736655809875,20.082736655809875,20.082736655809875,20.082736655809875,20.167149112457064,20.221648118309783,20.32941744967913,20.336338951921405,20.354827042026777,20.460864775927938,20.463756496123167,20.463756496123167,20.466138717216783,20.537713995546714,20.582490170759762,20.582490170759762,20.582731625162413,,,,,,,,,20.080288461538466,20.12644098810613,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.12270803500398,20.12270803500398,20.120987654320988,20.118503401360545,20.094033621381683,20.09398583569405,20.088100454492483,20.088100454492483,20.088100454492483,20.08675455918225,20.08675455918225,20.08128028476289,20.08128028476289,20.08128028476289,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05331058882992,20.02719048587111,20.008606931144545,20.008606931144545,20.008606931144545,19.900457317954498,19.846565867513153,19.846565867513153,19.846565867513153,19.846565867513153,19.795697464500307,20.116821727245746,20.125227691995814,#000000,1.0426157436154284,0.0,0.0,0.0,0.0,0.9938347718865593,1.0012330456226861,False,False,False,False,0.06333448242506043,0.06421134640797996,False,False,False,False,9028.0,8506.228919295794,False,False,False,False,49.15223954912627,False,False,False,False
2025-06-19 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,,,,20.142757774140758,20.13282459818309,20.134587675286248,20.13540815062554,20.161054214419252,20.16492429182062,20.16492429182062,20.16492429182062,20.165670424732326,20.110755341558832,20.110755341558832,20.09578541136556,20.093585326953747,20.08753054812056,20.08675455918225,20.07683846066523,20.07683846066523,20.07683846066523,20.07683846066523,20.07683846066523,20.07129075630252,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02719048587111,20.026134981759217,20.025853246928577,20.008606931144545,20.008499739481564,19.790273485210555,19.790273485210555,19.79943838575417,20.026980625870408,20.107668681299263,20.109077572522548,20.109568257934647,20.109955719301887,20.109955719301887,20.1106717422036,20.082736655809875,20.082736655809875,20.082736655809875,20.082736655809875,20.167149112457064,20.221648118309783,20.32941744967913,20.336338951921405,20.354827042026777,20.460864775927938,20.463756496123167,20.463756496123167,20.466138717216783,20.537713995546714,20.582490170759762,20.582490170759762,20.582731625162413,,,,,,,,,20.080288461538466,20.12644098810613,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.12270803500398,20.12270803500398,20.120987654320988,20.118503401360545,20.094033621381683,20.09398583569405,20.088100454492483,20.088100454492483,20.088100454492483,20.08675455918225,20.08675455918225,20.08128028476289,20.08128028476289,20.08128028476289,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05331058882992,20.02719048587111,20.008606931144545,20.008606931144545,20.008606931144545,19.900457317954498,19.846565867513153,19.846565867513153,19.846565867513153,19.846565867513153,19.795697464500307,20.116821727245746,20.125227691995814,#000000,1.0426157436154284,0.0,0.0,0.0,0.0,1.026751592356687,1.0012738853503165,False,False,False,False,0.06333448242506043,0.0637729144165202,False,False,False,False,9028.0,8514.31839341524,False,False,False,False,48.390189323558424,False,False,False,False
2025-06-19 18:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,,,,20.142757774140758,20.13282459818309,20.134587675286248,20.13540815062554,20.161054214419252,20.16492429182062,20.16492429182062,20.16492429182062,20.165670424732326,20.110755341558832,20.110755341558832,20.09578541136556,20.093585326953747,20.08753054812056,20.08675455918225,20.07683846066523,20.07683846066523,20.07683846066523,20.07683846066523,20.07683846066523,20.07129075630252,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02719048587111,20.026134981759217,20.025853246928577,20.008606931144545,20.008499739481564,19.790273485210555,19.790273485210555,19.79943838575417,20.026980625870408,20.107668681299263,20.109077572522548,20.109568257934647,20.109955719301887,20.109955719301887,20.1106717422036,20.082736655809875,20.082736655809875,20.082736655809875,20.082736655809875,20.167149112457064,20.221648118309783,20.32941744967913,20.336338951921405,20.354827042026777,20.460864775927938,20.463756496123167,20.463756496123167,20.466138717216783,20.537713995546714,20.582490170759762,20.582490170759762,20.582731625162413,,,,,,,,,20.080288461538466,20.12644098810613,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.12270803500398,20.12270803500398,20.120987654320988,20.118503401360545,20.094033621381683,20.09398583569405,20.088100454492483,20.088100454492483,20.088100454492483,20.08675455918225,20.08675455918225,20.08128028476289,20.08128028476289,20.08128028476289,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05331058882992,20.02719048587111,20.008606931144545,20.008606931144545,20.008606931144545,19.900457317954498,19.846565867513153,19.846565867513153,19.846565867513153,19.846565867513153,19.795697464500307,20.116821727245746,20.125227691995814,#000000,1.0426157436154284,0.0,0.0,0.0,0.0,1.028205128205127,0.9730769230769213,False,False,False,False,0.06333448242506043,0.06355369842079031,False,False,False,False,9028.0,8522.282449331284,False,False,False,False,47.63995383016992,False,False,False,False
2025-06-19 19:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,,,,20.142757774140758,20.13282459818309,20.134587675286248,20.13540815062554,20.161054214419252,20.16492429182062,20.16492429182062,20.16492429182062,20.165670424732326,20.110755341558832,20.110755341558832,20.09578541136556,20.093585326953747,20.08753054812056,20.08675455918225,20.07683846066523,20.07683846066523,20.07683846066523,20.07683846066523,20.07683846066523,20.07129075630252,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02719048587111,20.026134981759217,20.025853246928577,20.008606931144545,20.008499739481564,19.790273485210555,19.790273485210555,19.79943838575417,20.026980625870408,20.107668681299263,20.109077572522548,20.109568257934647,20.109955719301887,20.109955719301887,20.1106717422036,20.082736655809875,20.082736655809875,20.082736655809875,20.082736655809875,20.167149112457064,20.221648118309783,20.32941744967913,20.336338951921405,20.354827042026777,20.460864775927938,20.463756496123167,20.463756496123167,20.466138717216783,20.537713995546714,20.582490170759762,20.582490170759762,20.582731625162413,,,,,,,,,20.080288461538466,20.12644098810613,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.12270803500398,20.12270803500398,20.120987654320988,20.118503401360545,20.094033621381683,20.09398583569405,20.088100454492483,20.088100454492483,20.088100454492483,20.08675455918225,20.08675455918225,20.08128028476289,20.08128028476289,20.08128028476289,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05331058882992,20.02719048587111,20.008606931144545,20.008606931144545,20.008606931144545,19.900457317954498,19.846565867513153,19.846565867513153,19.846565867513153,19.846565867513153,19.795697464500307,20.116821727245746,20.125227691995814,#000000,1.0426157436154284,0.0,0.0,0.0,0.0,1.021794871794871,0.9730769230769213,False,False,False,False,0.06333448242506043,0.06344409042292537,False,False,False,False,9028.0,8530.123031512194,False,False,False,False,46.90134989481845,False,False,False,False
2025-06-20 14:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,20.142757774140758,20.13282459818309,20.134587675286248,20.13540815062554,20.161054214419252,20.16492429182062,20.16492429182062,20.16492429182062,20.165670424732326,20.110755341558832,20.110755341558832,20.09578541136556,20.093585326953747,20.08753054812056,20.08675455918225,20.07683846066523,20.07683846066523,20.07683846066523,20.07683846066523,20.07683846066523,20.07129075630252,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02719048587111,20.026134981759217,20.025853246928577,20.008606931144545,20.008499739481564,19.790273485210555,19.790273485210555,19.79943838575417,20.026980625870408,20.107668681299263,20.109077572522548,20.109568257934647,20.109955719301887,20.109955719301887,20.1106717422036,20.082736655809875,20.082736655809875,20.082736655809875,20.082736655809875,20.167149112457064,20.221648118309783,20.32941744967913,20.336338951921405,20.354827042026777,20.460864775927938,20.463756496123167,20.463756496123167,20.466138717216783,20.537713995546714,20.582490170759762,20.582490170759762,20.582731625162413,,,,,,,,,20.080288461538466,20.12644098810613,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.12270803500398,20.12270803500398,20.120987654320988,20.118503401360545,20.094033621381683,20.09398583569405,20.088100454492483,20.088100454492483,20.088100454492483,20.08675455918225,20.08675455918225,20.08128028476289,20.08128028476289,20.08128028476289,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05331058882992,20.02719048587111,20.008606931144545,20.008606931144545,20.008606931144545,19.900457317954498,19.846565867513153,19.846565867513153,19.846565867513153,19.846565867513153,19.795697464500307,20.116821727245746,20.125227691995814,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.021573604060913,0.9733502538071048,False,False,False,False,0.019252320074949168,0.04134820524893727,False,False,False,False,9028.0,8537.842054279445,False,False,False,False,46.17419718327088,False,False,False,False
2025-06-20 15:00:00+00:00,20.05,20.245,20.05,20.24,0.0,,,,,,,,,,20.142757774140758,20.13282459818309,20.134587675286248,20.13540815062554,20.161054214419252,20.16492429182062,20.16492429182062,20.16492429182062,20.165670424732326,20.110755341558832,20.110755341558832,20.09578541136556,20.093585326953747,20.08753054812056,20.08675455918225,20.07683846066523,20.07683846066523,20.07683846066523,20.07683846066523,20.07683846066523,20.07129075630252,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02736194447269,20.02719048587111,20.026134981759217,20.025853246928577,20.008606931144545,20.008499739481564,19.790273485210555,19.790273485210555,19.79943838575417,20.026980625870408,20.107668681299263,20.109077572522548,20.109568257934647,20.109955719301887,20.109955719301887,20.1106717422036,20.082736655809875,20.082736655809875,20.082736655809875,20.082736655809875,20.167149112457064,20.221648118309783,20.32941744967913,20.336338951921405,20.354827042026777,20.460864775927938,20.463756496123167,20.463756496123167,20.466138717216783,20.537713995546714,20.582490170759762,20.582490170759762,20.582731625162413,,,,,,,,,20.080288461538466,20.12644098810613,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.12270803500398,20.12270803500398,20.120987654320988,20.118503401360545,20.094033621381683,20.09398583569405,20.088100454492483,20.088100454492483,20.088100454492483,20.08675455918225,20.08675455918225,20.08128028476289,20.08128028476289,20.08128028476289,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05331058882992,20.02719048587111,20.008606931144545,20.008606931144545,20.008606931144545,19.900457317954498,19.846565867513153,19.846565867513153,19.846565867513153,19.846565867513153,19.795697464500307,20.116821727245746,20.125227691995814,"rgba(38, 166, 154, 1.0)",8.788701955566044,0.0,0.0,0.0,0.0,1.05897114178168,0.9247176913425329,False,False,False,False,0.12718123782847077,0.08426472153870401,False,False,False,False,9028.0,8545.441402275112,False,False,False,False,45.45831815717365,False,False,False,False
2025-06-20 16:00:00+00:00,20.24,20.24,20.14,20.19,300.0,,,,,,,,,,20.15831503841932,20.13921291123526,20.140337830047272,20.140883762398307,20.1630273422707,20.166459226008296,20.166459226008296,20.166459226008296,20.167129907351864,20.11417794414051,20.11417794414051,20.099249183006535,20.09692532717475,20.090987293376813,20.09023122684925,20.08056537490394,20.08056537490394,20.08056537490394,20.08056537490394,20.08056537490394,20.075151219512193,20.032177045297537,20.032177045297537,20.032177045297537,20.032177045297537,20.032177045297537,20.032177045297537,20.032177045297537,20.032177045297537,20.032177045297537,20.032177045297537,20.032177045297537,20.032177045297537,20.032177045297537,20.032177045297537,20.032008285657916,20.030969708890634,20.030692479035636,20.013772862477055,20.013667742343706,19.79960271770136,19.79960271770136,19.80848335134578,20.029931024774783,20.108957659256166,20.110328370000172,20.110805098501547,20.11118270229762,20.11118270229762,20.11186939090467,20.084153421682153,20.084153421682153,20.084153421682153,20.084153421682153,20.16741558475213,20.221296303158304,20.328056748432992,20.334921488225927,20.353270699567755,20.458617494952843,20.46149298569578,20.46149298569578,20.46386178526601,20.535074599800954,20.579587924050834,20.579587924050834,20.579828022442925,,,,,,,20.189999999999998,20.189999999999998,20.16175742574257,20.14012921751615,20.140883762398307,20.140883762398307,20.140883762398307,20.140883762398307,20.140883762398307,20.140883762398307,20.140883762398307,20.140883762398307,20.140883762398307,20.140883762398307,20.140883762398307,20.140883762398307,20.125773728170085,20.125773728170085,20.124116047144152,20.121719140429786,20.097945825972726,20.097899456521738,20.091542619074428,20.091542619074428,20.091542619074428,20.09023122684925,20.09023122684925,20.084900654900654,20.084900654900654,20.084900654900654,20.06394748931058,20.06394748931058,20.06394748931058,20.06394748931058,20.06394748931058,20.06394748931058,20.057612154271126,20.032008285657916,20.013772862477055,20.013772862477055,20.013772862477055,19.90779928436593,19.854962105777847,19.854962105777847,19.854962105777847,19.854962105777847,19.805033015021174,20.12084301314778,20.143493721797626,#000000,5.90074541451477,0.0,0.0,0.0,0.0,1.0795593635250904,0.8910648714810278,False,False,False,False,0.17501521493586603,0.12963996823728502,False,False,False,False,8728.0,8548.271768131312,False,False,False,False,49.404700821403516,False,False,False,False
2025-06-20 17:00:00+00:00,20.19,20.19,20.135,20.14,0.0,,,,,,,,,,20.15831503841932,20.13921291123526,20.140337830047272,20.140883762398307,20.1630273422707,20.166459226008296,20.166459226008296,20.166459226008296,20.167129907351864,20.11417794414051,20.11417794414051,20.099249183006535,20.09692532717475,20.090987293376813,20.09023122684925,20.08056537490394,20.08056537490394,20.08056537490394,20.08056537490394,20.08056537490394,20.075151219512193,20.032177045297537,20.032177045297537,20.032177045297537,20.032177045297537,20.032177045297537,20.032177045297537,20.032177045297537,20.032177045297537,20.032177045297537,20.032177045297537,20.032177045297537,20.032177045297537,20.032177045297537,20.032177045297537,20.032008285657916,20.030969708890634,20.030692479035636,20.013772862477055,20.013667742343706,19.79960271770136,19.79960271770136,19.80848335134578,20.029931024774783,20.108957659256166,20.110328370000172,20.110805098501547,20.11118270229762,20.11118270229762,20.11186939090467,20.084153421682153,20.084153421682153,20.084153421682153,20.084153421682153,20.16741558475213,20.221296303158304,20.328056748432992,20.334921488225927,20.353270699567755,20.458617494952843,20.46149298569578,20.46149298569578,20.46386178526601,20.535074599800954,20.579587924050834,20.579587924050834,20.579828022442925,,,,,,,20.189999999999998,20.189999999999998,20.16175742574257,20.14012921751615,20.140883762398307,20.140883762398307,20.140883762398307,20.140883762398307,20.140883762398307,20.140883762398307,20.140883762398307,20.140883762398307,20.140883762398307,20.140883762398307,20.140883762398307,20.140883762398307,20.125773728170085,20.125773728170085,20.124116047144152,20.121719140429786,20.097945825972726,20.097899456521738,20.091542619074428,20.091542619074428,20.091542619074428,20.09023122684925,20.09023122684925,20.084900654900654,20.084900654900654,20.084900654900654,20.06394748931058,20.06394748931058,20.06394748931058,20.06394748931058,20.06394748931058,20.06394748931058,20.057612154271126,20.032008285657916,20.013772862477055,20.013772862477055,20.013772862477055,19.90779928436593,19.854962105777847,19.854962105777847,19.854962105777847,19.854962105777847,19.805033015021174,20.12084301314778,20.143493721797626,#000000,3.1520935812201536,0.0,0.0,0.0,0.0,1.077294685990337,0.9045893719806751,False,False,False,False,0.14398679211948184,0.13681338017838343,False,False,False,False,8728.0,8551.058252346329,False,False,False,False,48.63873646758331,False,False,False,False
2025-06-20 18:00:00+00:00,20.14,20.18,20.135,20.18,185.0,,,,,,,,,,20.159443430656935,20.140875145180022,20.141821087993065,20.142288518052055,20.16310691961041,20.166406147594703,20.166406147594703,20.166406147594703,20.167053927240005,20.115496424063945,20.115496424063945,20.100706810465347,20.09834916148483,20.092495593743113,20.09175225423356,20.082246072735096,20.082246072735096,20.082246072735096,20.082246072735096,20.082246072735096,20.07691764080765,20.034558538476443,20.034558538476443,20.034558538476443,20.034558538476443,20.034558538476443,20.034558538476443,20.034558538476443,20.034558538476443,20.034558538476443,20.034558538476443,20.034558538476443,20.034558538476443,20.034558538476443,20.034558538476443,20.034391649714227,20.03336472520042,20.0330905961458,20.016382902633946,20.016279109535798,19.80478704910908,19.80478704910908,19.813503183905414,20.0314218523159,20.109493547664584,20.11084456126025,20.111314190447175,20.111686660592564,20.111686660592564,20.1123594767983,20.084806606108252,20.084806606108252,20.084806606108252,20.084806606108252,20.16739833790025,20.22091301094263,20.327081244812383,20.33391255041671,20.35218079502665,20.457122908870787,20.45998889437315,20.45998889437315,20.4623498231605,20.533350374828956,20.577706022835077,20.577706022835077,20.577945308538997,,,,,,,20.180463917525767,20.180463917525767,20.162775891341255,20.143044993662862,20.142288518052055,20.142288518052055,20.142288518052055,20.142288518052055,20.142288518052055,20.142288518052055,20.142288518052055,20.142288518052055,20.142288518052055,20.142288518052055,20.142288518052055,20.142288518052055,20.12684564254062,20.12684564254062,20.125227840658532,20.12288718696815,20.09959018204312,20.099544731610333,20.093041583939993,20.093041583939993,20.093041583939993,20.09175225423356,20.09175225423356,20.086512399390905,20.086512399390905,20.086512399390905,20.06589121092396,20.06589121092396,20.06589121092396,20.06589121092396,20.06589121092396,20.06589121092396,20.059656479385332,20.034391649714227,20.016382902633946,20.016382902633946,20.016382902633946,19.911759182201507,19.85956687540141,19.85956687540141,19.85956687540141,19.85956687540141,19.810213000414848,20.121966725162338,20.143800862469412,#000000,5.09103197939724,0.0,0.0,0.0,0.0,1.076463560334527,0.9080047789725201,False,False,False,False,0.13837642154164156,0.1375949008600125,False,False,False,False,8913.0,8556.669752309952,False,False,False,False,50.752864584364964,False,False,False,False
