date,Open,High,Low,Close,Volume,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 13:30:00+00:00,158.415,158.44,157.115,157.23,111326.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,111326.0,False,False,False,False
2025-06-30 13:35:00+00:00,157.23,157.265,156.395,156.765,42518.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42518.0,-659.1937984496124,False,False,False,False,110259.20930232559,False,False,False,False
2025-06-30 13:40:00+00:00,156.765,156.895,156.255,156.46,38009.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80527.0,-1897.4543597139593,False,False,False,False,109139.05101856859,False,False,False,False
2025-06-30 13:45:00+00:00,156.59,157.07,156.42,156.535,31383.0,,,"rgba(239, 83, 80, 0.5)",,,,1.745369452650005,-48.306991630929495,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49144.0,-2629.9589432842854,False,False,False,False,107933.53084773806,False,False,False,False
2025-06-30 13:50:00+00:00,156.54,156.675,155.955,156.12,42422.0,,,"rgba(239, 83, 80, 0.5)",,,,2.546365937587135,-47.57191390740408,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91566.0,-4008.812293000808,False,False,False,False,106917.84819893593,False,False,False,False
2025-06-30 13:55:00+00:00,156.12,156.73,156.045,156.62,47282.0,,,"rgba(239, 83, 80, 0.5)",,,,8.552896311603302,-41.797790842901975,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44284.0,-4633.233807838004,False,False,False,False,105993.26140515397,False,False,False,False
2025-06-30 14:00:00+00:00,156.61,156.99,156.545,156.98,70016.0,,,"rgba(239, 83, 80, 0.5)",,,,15.721558215898671,-35.0289318448968,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25732.0,-4162.454989111833,False,False,False,False,105435.47440662445,False,False,False,False
2025-06-30 14:05:00+00:00,156.98,157.14,156.78,156.96,33089.0,,,"rgba(239, 83, 80, 0.5)",,,,21.489464497426233,-29.750398205302172,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7357.0,-4211.982818738006,False,False,False,False,104313.82364063026,False,False,False,False
2025-06-30 14:10:00+00:00,156.95,157.235,156.87,157.025,43694.0,,,"rgba(239, 83, 80, 0.5)",,,,26.561021246073842,-25.21498137205238,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36337.0,-3583.316418447494,False,False,False,False,103373.98141364373,False,False,False,False
2025-06-30 14:15:00+00:00,157.02,157.11,156.785,157.095,36363.0,,,"rgba(239, 83, 80, 0.5)",,,,31.08073278102153,-21.247374488444095,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72700.0,-2400.629342192494,False,False,False,False,102335.05146924614,False,False,False,False
