date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_714,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_653,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_545,aVWAP_peak_515,aVWAP_peak_505,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_427,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_155,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_821,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_702,aVWAP_valley_658,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_593,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_477,aVWAP_valley_474,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 19:00:00+00:00,17.42,17.94,17.42,17.78,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.381835805739513,18.074632278951746,,,,,,,,,,,,,,,17.72823404234563,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16599.0,-3669.8792584878483,False,False,False,False,1494.1405898953442,False,False,False,False
2025-01-03 20:00:00+00:00,17.78,18.655,17.78,18.585,5888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.511119246222712,18.093668867824917,,,,,,,,,,,,,,,17.802394057023815,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22487.0,-3264.346246728347,False,False,False,False,1562.2624412147961,False,False,False,False
2025-01-06 15:00:00+00:00,18.885,18.885,17.81,17.81,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.528251461857785,18.09471646285307,,,,,,,,,,,,,,,17.811483962355428,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21319.0,-2883.2090956162797,False,False,False,False,1556.1498452269698,False,False,False,False
2025-01-06 16:00:00+00:00,17.81,17.95,17.75,17.93,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.542281804680915,18.089900852853418,,,,,,,,,,,,,,,17.816091328767165,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23199.0,-2478.833760800523,False,False,False,False,1561.1707778591096,False,False,False,False
2025-01-06 17:00:00+00:00,17.93,18.04,17.58,18.005,5009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.574520617725764,18.07795834026738,,,,,,,,,,,,,,,17.82623947899657,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28208.0,-2003.0688962919878,False,False,False,False,1614.625494481449,False,False,False,False
2025-01-06 18:00:00+00:00,18.005,18.005,17.165,17.31,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.569411000537762,18.056273871968266,,,,,,,,,,,,,,,17.812842436253014,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24736.0,-1588.5096885975381,False,False,False,False,1643.421998442977,False,False,False,False
2025-01-06 19:00:00+00:00,17.315,17.41,16.97,17.225,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.530643634732222,18.000775795474222,,,,,,,,,,,,,,,17.76570971510322,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18235.0,-1281.1684531154056,False,False,False,False,1718.7332852888223,False,False,False,False
2025-01-06 20:00:00+00:00,17.11,17.14,16.365,16.41,6882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.441061147580843,17.91313836184067,,,,,,,,,,,,,,,17.677099754710756,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11353.0,-1085.2898724469496,False,False,False,False,1798.7839320285304,False,False,False,False
2025-01-07 15:00:00+00:00,15.885,15.885,14.55,15.1,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.408463188214093,17.887763568906337,,,,,,,,,,,,,,,17.648113378560215,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10351.0,-907.9830527190899,False,False,False,False,1786.4306927722741,False,False,False,False
2025-01-07 16:00:00+00:00,15.1,15.34,14.945,15.205,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.36447330213414,17.85314216842503,,,,,,,,,,,,,,,17.608807735279584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11741.0,-711.8747883358482,False,False,False,False,1780.2844804812312,False,False,False,False
2025-01-07 17:00:00+00:00,15.095,15.25,14.995,15.04,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.345534323935198,17.838170120356313,,,,,,,,,,,,,,,17.591852222145754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11144.0,-528.062776113587,False,False,False,False,1761.9389846598167,False,False,False,False
2025-01-07 18:00:00+00:00,15.04,15.145,14.93,15.04,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.319514339022877,17.81754945319434,,,,,,,,,,,,,,,17.56853189610861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11144.0,-347.10056253043064,False,False,False,False,1747.2732639674164,False,False,False,False
2025-01-07 19:00:00+00:00,15.04,15.415,14.795,15.1,7584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.10926006079636,17.643662065625378,,,,,,,,,,,,,,,17.37646106321087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18728.0,-51.36256931290461,False,False,False,False,1837.7651513477665,False,False,False,False
2025-01-07 20:00:00+00:00,15.1,15.13,14.63,14.65,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.993347312977704,17.545648601256016,,,,,,,,,,,,,,,17.26949795711686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14497.0,174.19343951365204,False,False,False,False,1874.8695676059408,False,False,False,False
2025-01-08 15:00:00+00:00,14.37,14.38,13.775,14.05,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.962129927830933,17.52008631670418,,,,,,,,,,,,,,,17.241108122267555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13589.0,382.17493657545583,False,False,False,False,1859.8793417515851,False,False,False,False
2025-01-08 16:00:00+00:00,14.08,14.39,14.08,14.25,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.920758065076225,17.485585645125546,,,,,,,,,,,,,,,17.203171855100884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14902.0,607.2885034502549,False,False,False,False,1851.4005922670642,False,False,False,False
2025-01-08 17:00:00+00:00,14.27,14.37,14.205,14.22,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.910713107854104,17.477145564175704,,,,,,,,,,,,,,,17.193929336014904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14574.0,823.8266661874602,False,False,False,False,1827.7819784334663,False,False,False,False
2025-01-08 18:00:00+00:00,14.22,14.37,14.05,14.075,1563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.86210127772366,17.436293277147353,,,,,,,,,,,,,,,17.149197277435505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13011.0,1012.7750899674995,False,False,False,False,1823.6768314810095,False,False,False,False
2025-01-08 19:00:00+00:00,14.075,14.12,13.985,14.005,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.82867260285728,17.408171243579414,,,,,,,,,,,,,,,17.11842192321835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11954.0,1182.4064839214918,False,False,False,False,1811.7903689774278,False,False,False,False
2025-01-08 20:00:00+00:00,14.005,14.55,13.95,14.51,5186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69195170589791,17.28837413354392,,,,,,,,,,,,,,,16.990162919720916,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17140.0,1429.811034558368,False,False,False,False,1864.1036965901808,False,False,False,False
2025-01-09 15:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69195170589791,17.28837413354392,,,,,,,,,,,,,,,16.990162919720916,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17140.0,1673.3798557280056,False,False,False,False,1835.2028640849067,False,False,False,False
2025-01-09 16:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69195170589791,17.28837413354392,,,,,,,,,,,,,,,16.990162919720916,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17140.0,1913.1724161043155,False,False,False,False,1806.750106502195,False,False,False,False
2025-01-09 17:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69195170589791,17.28837413354392,,,,,,,,,,,,,,,16.990162919720916,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17140.0,2149.247262366264,False,False,False,False,1778.7384769440214,False,False,False,False
2025-01-09 18:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69195170589791,17.28837413354392,,,,,,,,,,,,,,,16.990162919720916,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17140.0,2381.662033492368,False,False,False,False,1751.161136216207,False,False,False,False
2025-01-09 19:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69195170589791,17.28837413354392,,,,,,,,,,,,,,,16.990162919720916,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17140.0,2610.473474833572,False,False,False,False,1724.0113511585914,False,False,False,False
2025-01-09 20:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69195170589791,17.28837413354392,,,,,,,,,,,,,,,16.990162919720916,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17140.0,2835.737451967935,False,False,False,False,1697.2824930010938,False,False,False,False
2025-01-10 15:00:00+00:00,14.475,14.475,13.385,13.55,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.63447525679842,17.238792320314744,,,,,,,,,,,,,,,16.936633788556584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15221.0,3027.757026356029,False,False,False,False,1700.719973729759,False,False,False,False
2025-01-10 16:00:00+00:00,13.55,13.965,13.465,13.89,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.612806184400082,17.219985523275824,,,,,,,,,,,,,,,16.916395853837955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15957.0,3228.21040579237,False,False,False,False,1685.7630749122432,False,False,False,False
2025-01-10 17:00:00+00:00,13.89,13.9,13.495,13.9,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.592526436241407,17.202319898961004,,,,,,,,,,,,,,,16.897423167601204,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16654.0,3436.3621824467514,False,False,False,False,1670.4334148360842,False,False,False,False
2025-01-10 18:00:00+00:00,13.9,13.9,13.74,13.785,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.58718887132684,17.197645568538398,,,,,,,,,,,,,,,16.892417219932618,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16466.0,3638.372071090988,False,False,False,False,1647.4499510401758,False,False,False,False
2025-01-10 19:00:00+00:00,13.785,13.785,13.49,13.49,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.56325360295655,17.176903603459245,,,,,,,,,,,,,,,16.870078603207897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15677.0,3825.017465337639,False,False,False,False,1634.1406494736614,False,False,False,False
2025-01-10 20:00:00+00:00,13.49,13.81,13.41,13.74,8122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.342322062892613,16.980099691001453,,,,,,,,,,,,,,,16.66121087694703,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23799.0,4134.691613161862,False,False,False,False,1734.7276161484883,False,False,False,False
2025-01-13 15:00:00+00:00,13.74,13.74,13.74,13.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.342322062892613,16.980099691001453,,,,,,,,,,,,,,,16.66121087694703,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23799.0,4439.564611407414,False,False,False,False,1707.8326143477366,False,False,False,False
2025-01-13 16:00:00+00:00,13.74,13.74,12.405,12.6,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.236476695203155,16.88698412005152,,,,,,,,,,,,,,,16.561730407627337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20390.0,4686.8581833235785,False,False,False,False,1734.207302497384,False,False,False,False
2025-01-13 17:00:00+00:00,12.6,12.79,12.395,12.725,4800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.086465077918135,16.75418331434771,,,,,,,,,,,,,,,16.420324196132924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25190.0,5004.736351023988,False,False,False,False,1781.7389722261066,False,False,False,False
2025-01-13 18:00:00+00:00,12.725,12.83,12.585,12.7,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.065024629054523,16.734902738187788,,,,,,,,,,,,,,,16.399963683621156,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24455.0,5306.290826201911,False,False,False,False,1765.5104610288024,False,False,False,False
2025-01-13 19:00:00+00:00,12.7,12.905,12.7,12.79,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.04987768332475,16.721179384549174,,,,,,,,,,,,,,,16.385528533936963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24995.0,5611.542131222036,False,False,False,False,1746.510298842309,False,False,False,False
2025-01-13 20:00:00+00:00,12.78,12.81,12.375,12.545,3792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.940354214482921,16.622144825616083,,,,,,,,,,,,,,,16.281249520049503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21203.0,5853.270160195338,False,False,False,False,1778.2233174649089,False,False,False,False
2025-01-14 15:00:00+00:00,12.42,12.57,12.285,12.4,6676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.755107370582799,16.452434570170773,,,,,,,,,,,,,,,16.103770970376786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14527.0,5987.746591820216,False,False,False,False,1854.157839674755,False,False,False,False
2025-01-14 16:00:00+00:00,12.4,12.765,12.365,12.57,9654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.529739411733125,16.23810035309847,,,,,,,,,,,,,,,15.883919882415798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24181.0,6269.81253613308,False,False,False,False,1975.085625106154,False,False,False,False
2025-01-14 17:00:00+00:00,12.57,12.62,12.335,12.39,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.506497880637507,16.21575695785528,,,,,,,,,,,,,,,15.861127419246394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23143.0,6531.412341774428,False,False,False,False,1960.5571658021827,False,False,False,False
2025-01-14 18:00:00+00:00,12.39,12.71,12.34,12.645,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.487428408822925,16.197230642299306,,,,,,,,,,,,,,,15.842329525561116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24041.0,6802.878817095754,False,False,False,False,1944.0834112936216,False,False,False,False
2025-01-14 19:00:00+00:00,12.645,12.645,12.1,12.11,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.464611634363596,16.17537779850747,,,,,,,,,,,,,,,15.819994716435533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23047.0,7054.725657140782,False,False,False,False,1929.353435924728,False,False,False,False
2025-01-14 20:00:00+00:00,12.085,12.21,11.84,12.09,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.381755549804868,16.096498565008254,,,,,,,,,,,,,,,15.739127057406561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19581.0,7248.93146090604,False,False,False,False,1953.1774136623292,False,False,False,False
2025-01-15 15:00:00+00:00,12.705,13.18,12.695,13.18,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.018333333333334,15.373502951651465,16.088021381310735,,,,,,,,,,,,,,,14.82661922209851,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20082.0,7447.893763837729,False,False,False,False,1930.6630351559365,False,False,False,False
2025-01-15 16:00:00+00:00,13.18,13.18,12.65,12.65,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.826666666666666,12.958750573131592,15.369497628243048,16.083974791146254,,,,,,,,,,,,,,,14.309722414796889,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19856.0,7640.267503933268,False,False,False,False,1904.234150889953,False,False,False,False
2025-01-15 17:00:00+00:00,12.65,12.84,12.63,12.63,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.775333333333334,12.913520620507002,15.366639950692463,16.08111612424278,,,,,,,,,,,,,,,14.284152507193895,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19702.0,7827.27110852345,False,False,False,False,1877.0987376978605,False,False,False,False
2025-01-15 18:00:00+00:00,12.63,12.885,12.63,12.84,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.78085869973694,12.866575408261287,15.35757347066946,16.071974570491857,,,,,,,,,,,,,,,14.269245537289887,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20209.0,8019.23589753859,False,False,False,False,1855.85689680332,False,False,False,False
2025-01-15 19:00:00+00:00,12.84,12.84,12.2,12.2,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.496368228901341,12.555438596491229,15.296873048177927,16.012147237393172,,,,,,,,,,,,,,,14.090206777740917,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17170.0,8161.108209204658,False,False,False,False,1874.20020072885,False,False,False,False
2025-01-15 20:00:00+00:00,12.2,12.39,11.8,11.86,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.233662672350885,12.276486201888163,15.194408367179735,15.912510729388561,,,,,,,,,,,,,,,13.904266992701835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12417.0,8227.091027666602,False,False,False,False,1918.8327557563096,False,False,False,False
2025-01-16 15:00:00+00:00,10.885,11.025,10.8,10.925,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.854260656768654,11.900210894001471,15.097900184150237,15.822121752271055,,,,,,,,,,,,,,,13.668623371797857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8905.0,8237.601244291925,False,False,False,False,1943.5330231089247,False,False,False,False
2025-01-16 16:00:00+00:00,10.925,10.955,10.735,10.735,3768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.607311966079745,11.650259821790199,14.996524803789983,15.726649012691327,,,,,,,,,,,,,,,13.495186401087812,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5137.0,8189.52990717112,False,False,False,False,1971.819332828166,False,False,False,False
2025-01-16 17:00:00+00:00,10.735,10.735,10.36,10.445,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.564941874472954,11.607516225223645,14.978517094470927,15.70976333318222,,,,,,,,,,,,,,,13.465184631837438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4494.0,8132.234869850637,False,False,False,False,1951.217482706799,False,False,False,False
2025-01-16 18:00:00+00:00,10.445,10.45,9.88,9.88,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.499255686726173,11.541853800514945,14.9552324301808,15.68817033312593,,,,,,,,,,,,,,,13.421128062636962,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3731.0,8063.998670318068,False,False,False,False,1932.7955062307246,False,False,False,False
2025-01-16 19:00:00+00:00,9.88,9.88,9.69,9.715,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.428604036609395,11.471419560620722,14.931575638486615,15.666362980368634,,,,,,,,,,,,,,,13.37449055402134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2995.0,7985.40954364647,True,False,False,False,1914.240537141876,True,False,False,False
2025-01-16 20:00:00+00:00,9.715,10.56,9.715,10.5,4720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.186560404890232,11.225910299288227,14.79893761274805,15.541688271303448,,,,,,,,,,,,,,,13.18827414705749,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7715.0,7981.217147620943,False,False,False,False,1957.7406838528545,False,False,False,False
2025-01-17 15:00:00+00:00,10.745,10.75,10.25,10.55,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.150771980035119,11.188791006365976,14.766026157401887,15.510273959526543,,,,,,,,,,,,,,,13.153965775832381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9003.0,7997.058742231471,False,False,False,False,1947.3571073590117,False,False,False,False
2025-01-17 16:00:00+00:00,10.55,10.55,10.27,10.345,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.137350624125613,11.1749822964087,14.754770572947669,15.499556734153513,,,,,,,,,,,,,,,13.141665056908874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.3055928599455331,-0.3055928599455331,False,False,False,False,8571.0,8005.957056305402,False,False,False,False,1923.8631987177866,False,False,False,False
2025-01-17 17:00:00+00:00,10.345,10.48,10.225,10.245,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.124480119257715,11.16178678619641,14.744466622330691,15.489759778777966,,,,,,,,,,,,,,,13.130123326640696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8419684775318578,1.1072266934942991,False,False,False,False,-0.30898298699221977,-0.30728792346887646,False,False,False,False,8180.0,8008.655396517722,False,False,False,False,1900.0978778074334,False,False,False,False
2025-01-17 18:00:00+00:00,10.245,10.34,9.96,9.985,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.051118395728565,11.08715930422487,14.692245974339107,15.440325127895619,,,,,,,,,,,,,,,13.06771220054704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8478168354753597,1.111413737339348,False,False,False,False,-0.32097772807458563,-0.3141328257717311,False,False,False,False,6267.0,7981.6529872693845,False,False,False,False,1900.2979107096437,False,False,False,False
2025-01-17 19:00:00+00:00,9.985,10.04,9.845,9.865,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.997950411266938,11.033260947929021,14.655520165769465,15.405618871499025,,,,,,,,,,,,,,,13.023087599116112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8498620213866851,1.1065884787857883,False,False,False,False,-0.3333620233455239,-0.3237474245586275,False,False,False,False,4947.0,7934.604103745828,False,False,False,False,1891.3010438769359,False,False,False,False
2025-01-17 20:00:00+00:00,9.85,10.055,9.82,9.885,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.91607852143482,10.950074508031804,14.59250112574419,15.345829476598293,,,,,,,,,,,,,,,12.951120907952276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8341986846659741,1.1124091381100727,False,False,False,False,-0.33366164664805764,-0.32870453560334256,False,False,False,False,7262.0,7924.176133145117,False,False,False,False,1897.8700199408593,False,False,False,False
2025-01-20 15:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.91607852143482,10.950074508031804,14.59250112574419,15.345829476598293,,,,,,,,,,,,,,,12.951120907952276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8258623708632463,1.1284363509017687,False,False,False,False,-0.336811193978146,-0.3327578647907443,False,False,False,False,7262.0,7913.909836507208,False,False,False,False,1868.4456785464272,False,False,False,False
