date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_183,aVWAP_peak_161,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_100,aVWAP_peak_85,aVWAP_peak_24,aVWAP_valley_433,aVWAP_valley_415,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_289,aVWAP_valley_254,aVWAP_valley_192,aVWAP_valley_116,aVWAP_valley_91,aVWAP_OB_bull_433,aVWAP_OB_bull_415,aVWAP_OB_bull_369,aVWAP_OB_bull_254,aVWAP_OB_bull_192,aVWAP_OB_bull_91,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,101.335,101.82,100.99,101.47,100569.0,,,,,100.64456734123284,98.31512625620171,95.43834994350922,91.05734028945047,89.82011219509212,88.9286221592965,87.80123178158696,86.41856075196975,85.55347339983886,80.26667056651667,,,,96.96300192131417,99.88843313992409,96.35338516649364,92.33613046511815,87.43370397797594,85.97842372697328,,,,96.35338516649364,92.33613046511815,85.97842372697328,91.44982081765589,90.42440546846952,93.1588463996332,"rgba(38, 166, 154, 0.5)",6.0970120336713824,95.79898643454118,0.9301299610596239,49.760935937765076,-8.356420942776367,False,True,False,False,True,8.636464540753238,101.56139999999999,87.92515000000002,0.0,0.0,0.0,0.0,0,0.9041206404368871,0.8045178105994788,False,False,False,False,0.19405125599555595,0.16652176096406615,False,False,False,False,6819598.0,5602486.8494136,False,False,False,False,128264.06581607125,False,False,False,False
2025-03-21 17:00:00+00:00,100.86,100.905,99.875,100.66,107382.0,,,,,100.64026609000459,98.33708543477327,95.47659478783734,91.10801723202151,89.87239905879572,88.98164134334412,87.85528341827144,86.47429304648446,85.60999090464098,80.32626913338254,,,,97.2103698378815,99.8955938128275,96.38781982727915,92.3835265796559,87.48828177604538,86.03457034514003,,,,96.38781982727915,92.3835265796559,86.03457034514003,91.50512516427409,90.4681840449556,93.23336036313823,"rgba(38, 166, 154, 0.5)",6.036385192993659,95.84267875892024,0.7980473556709311,50.796967012127446,-7.073091323914234,False,True,False,False,True,7.212389627915435,101.6772,88.044725,0.0,0.0,0.0,0.0,0,0.8992566087788025,0.8062864369659768,False,False,False,False,0.16441554252525303,0.16546865174465958,False,False,False,False,6712216.0,5619691.952523466,False,False,False,False,127940.31285768254,False,False,False,False
2025-03-24 17:00:00+00:00,102.73,102.89,102.38,102.745,103855.0,,,,,100.69035030874859,98.3791955874983,95.52899784633264,91.16785488995848,89.93283087128262,89.04214419044217,87.9161225401709,86.53614537742216,85.67224305225483,80.38980885133365,,,,97.55821151252294,99.92771725100782,96.43812730021918,92.44111127393171,87.54946603424288,86.0966370410613,,,,96.43812730021918,92.44111127393171,86.0966370410613,91.57918524552689,90.52556935154442,93.33521173549764,"rgba(38, 166, 154, 1.0)",5.961457590522514,95.91273094016641,1.1460735828592472,54.03914267737264,-3.6820598232720414,False,True,True,False,True,10.11428166860367,101.8381,88.177525,0.0,0.0,0.0,0.0,0,0.9063414634146341,0.8026524390243902,False,False,False,False,0.23042664304033836,0.19794764739249898,False,False,False,False,6816071.0,5638240.464887443,False,False,False,False,127566.89715446265,False,False,False,False
2025-03-25 17:00:00+00:00,103.28,103.39,102.605,103.09,125440.0,,,,103.02833333333335,100.75796034649471,98.43311614185954,95.59439354332669,91.24152385501021,90.00708859587417,89.11640633482882,87.99070363517302,86.61186350727574,85.74839542979673,80.46729514946436,,,,97.94896609545002,99.97045581090603,96.50124267872563,92.51220555812507,87.6244399574056,86.1725887713396,,,,96.50124267872563,92.51220555812507,86.1725887713396,92.33688110261114,91.72700726113067,93.45498314532533,"rgba(38, 166, 154, 1.0)",5.911869975193846,96.86774231495185,1.0525024588085812,56.58674327548016,-0.985103450295405,False,False,True,False,True,10.579909804915662,101.98719999999999,88.31147499999999,0.0,0.0,0.0,0.0,0,0.911844470853521,0.7996465246670934,False,False,False,False,0.24019895398509977,0.21907330068879938,False,False,False,False,6941511.0,5658446.20961787,False,False,False,False,127533.92200478105,False,False,False,False
2025-03-26 17:00:00+00:00,101.87,102.54,101.4,102.34,97838.0,,,,102.61862646566163,100.78741522858776,98.46592940151483,95.63829678787705,91.29384258076374,90.0603074894477,89.16992639945572,88.04477955207746,86.66710341242519,85.80414001200975,80.52487458842553,,,,98.16768675218928,99.99303582594567,96.54270464514795,92.56212527741062,87.67889527520714,86.22809673258531,,,,96.54270464514795,92.56212527741062,86.22809673258531,92.36751684863131,91.73411290165876,93.528757418081,"rgba(38, 166, 154, 0.5)",5.857899949624839,96.89066455448805,0.9302540999972086,56.90834863591037,-0.2971970609609613,False,False,True,False,True,9.238939739799207,102.0959,88.44167499999999,0.0,0.0,0.0,0.0,0,0.9019043870538012,0.8050803839050532,False,False,False,False,0.20834946096295673,0.21371138082587804,False,False,False,False,6843673.0,5676821.818771081,False,False,False,False,127073.52011323406,False,False,False,False
2025-03-27 17:00:00+00:00,100.61,101.28,100.53,100.79,140686.0,,,,101.94142702758148,100.78985160508077,98.49648337980284,95.6885964828661,91.35975055676455,90.12829921038907,89.2388844495083,88.11508857135902,86.73958646247792,85.8776482308028,80.60245703101108,,,,98.35806062661668,100.00619650859873,96.58831832912439,92.62388038148002,87.74988176365447,86.30112012465564,,,,96.58831832912439,92.62388038148002,86.30112012465564,92.38856063186904,91.72527936433127,93.60457628902167,"rgba(38, 166, 154, 0.5)",5.78787828682134,96.89422014592292,0.6730929126390846,54.53840629602516,-0.2971970609609613,False,False,True,False,True,6.544392995803467,102.1484,88.560725,0.0,0.0,0.0,0.0,0,0.8920741989881957,0.8092327150084319,False,False,False,False,0.17551016093963612,0.19461077088275708,False,False,False,False,6702987.0,5692731.356464553,False,False,False,False,127284.56631302889,False,False,False,False
2025-03-28 17:00:00+00:00,98.865,99.52,98.84,99.355,120066.0,,,,101.27091146554278,100.75018584014518,98.50445445090843,95.71750415779752,91.40577311960347,90.1769556167492,89.28894385855263,88.16690077579476,86.79380018673409,85.93306368686356,80.66291894750877,,,,98.40804191052587,99.99644985388095,96.6119632768015,92.6655935140408,87.8024162440922,86.35596401540101,,,,96.6119632768015,92.6655935140408,86.35596401540101,92.3830494659378,91.69740110056367,93.64007146912373,#000000,5.700853775160403,96.8671674448378,0.4363964860846129,50.91595480009862,-0.2971970609609613,False,True,False,False,False,4.152554279803358,102.16070000000002,88.668575,0.0,0.0,0.0,0.0,0,0.8842737956400826,0.8156454651475733,False,False,False,False,0.12437837488256441,0.15949457288266075,False,False,False,False,6582921.0,5706532.746286808,False,False,False,False,127172.65055623774,False,False,False,False
2025-03-31 17:00:00+00:00,100.1,101.265,99.88,100.82,97902.0,,,,101.16729289103654,100.74824208113635,98.52313253527412,95.75007439709252,91.44961972265504,90.22238998783511,89.33515234647118,88.21415297738511,86.84265212496493,85.98268546625097,80.71566794588365,,,,98.50746821407961,100.00319606979996,96.6411658398833,92.70646659722266,87.85016131874613,86.40522092655563,,,,96.6411658398833,92.70646659722266,86.40522092655563,92.41557302601605,91.72282386145322,93.6856131610479,"rgba(38, 166, 154, 0.5)",5.619353943180086,96.88817645815735,0.6996931643030768,50.825896445215754,-0.2971970609609613,False,True,False,False,False,6.253186431523957,102.2023,88.789075,0.0,0.0,0.0,0.0,0,0.884374721983334,0.8102665994484151,False,False,False,False,0.16559151788077864,0.1625430453817197,False,False,False,False,6680823.0,5721638.021538175,False,False,False,False,126718.84202048212,False,False,False,False
2025-04-01 17:00:00+00:00,100.615,101.28,100.2,101.24,94010.0,,,,101.13104500090246,100.75128886421759,98.54284679866461,95.7825320584732,91.49247418810572,90.26669239799419,89.38015027498601,88.26010247304527,86.89008784395678,86.03083268562384,80.76669465557539,,,,98.6052556369191,100.01199675943066,96.67054666766603,92.74655341264848,87.89657020428587,86.45303106542887,,,,96.67054666766603,92.74655341264848,86.45303106542887,92.45168829340729,91.75406793104955,93.73065895772983,"rgba(38, 166, 154, 0.5)",5.536691541455066,96.914144467932,0.7813069410999077,51.39762380042582,-0.2971970609609613,False,True,False,False,False,6.844357561637704,102.2081,88.9077,0.0,0.0,0.0,0.0,0,0.8914751667902151,0.8097257227575984,False,False,False,False,0.1705839730407049,0.16656350921121232,False,False,False,False,6774833.0,5737966.625855412,False,False,False,False,126211.7281907072,False,False,False,False
2025-04-02 17:00:00+00:00,100.845,101.01,99.72,100.02,240089.0,,,,100.9001257271861,100.72782054509456,98.57816119531748,95.85321071641566,91.59266387673371,90.37130404904208,89.48703909849561,88.36993980117319,87.00418454588431,86.14702979271738,80.89163612883068,,,,98.76031871467768,100.01777388683743,96.73242457610056,92.83907598073034,88.00770124263555,86.56823019364138,,,,96.73242457610056,92.83907598073034,86.56823019364138,92.5205082395008,91.81119231608098,93.8209207657705,"rgba(38, 166, 154, 0.5)",5.3831029917524935,96.95179176285205,0.5699701903992502,49.82600255641994,-0.2971970609609613,False,True,False,False,False,4.810113591698794,102.20300000000002,89.02255,0.0,0.0,0.0,0.0,0,0.8865793441944355,0.8128381774637061,False,False,False,False,0.15941812999190305,0.1629908196015577,False,False,False,False,6534744.0,5750319.763439049,False,False,False,False,127977.26728852569,False,False,False,False
2025-04-03 17:00:00+00:00,99.18,99.83,98.445,98.685,166713.0,,,,100.60550529949832,100.67300107496199,98.58394589120701,95.88725958418522,91.65093884079717,90.43353806256387,89.55146450549196,88.43704690545741,87.0748237261549,86.21947567577304,80.97185396462194,,,,98.7742260747772,100.00068274337384,96.75916292385088,92.89126586753234,88.07585691520794,86.63981468636264,,,,96.75916292385088,92.89126586753234,86.63981468636264,92.54293310245987,91.82625941188299,93.85683486851748,#000000,5.238328553654387,96.94634033151269,0.3319111527043075,46.90013661399466,2.4748717958166466,False,True,False,True,False,2.6549569755771643,102.14389999999999,89.13085,0.0,0.0,0.0,0.0,0,0.875768359754125,0.8202994029587366,False,False,False,False,0.12312780268569852,0.1430593111436281,False,False,False,False,6368031.0,5759896.681835343,False,False,False,False,128577.82128405242,False,False,False,False
2025-04-04 17:00:00+00:00,90.99,92.335,89.67,89.7,297971.0,,,,98.43939124415009,100.13467185239566,98.38608095803248,95.78592591305551,91.63590042412848,90.43525621685909,89.56364282662982,88.46085613114435,87.11124987493025,86.26289498161555,81.04729376358513,,,,97.96224329327411,99.72928124727206,96.63064120286505,92.85654566384864,88.10320859616758,86.67987679575987,,,,96.63064120286505,92.85654566384864,86.67987679575987,92.30735064621845,91.56937856241149,93.66029946653123,"rgba(239, 83, 80, 1.0)",5.219642235159215,96.5903368889811,-1.3200783844088348,38.41610044890758,-5.486499039663549,False,True,False,True,False,0.0,101.8991,89.1942,0.0,0.0,0.0,0.0,0,0.8626853888230983,0.8410308464444823,False,False,False,False,-0.11372374881802705,0.014667781162800528,False,False,False,False,6070060.0,5764705.415450299,True,False,False,False,131204.0721168578,True,False,False,False
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,91.555,186585.0,,,,97.58866246517366,99.84924492993522,98.27811479518158,95.7329621061327,91.6329463665327,90.44205081770244,89.57651787388157,88.48053250933698,87.13837803872057,86.2941492645282,81.09748348073046,,,,97.57313571478753,99.57997646394723,96.56214864480857,92.84205058665061,88.12498014273653,86.70914996229827,,,,96.56214864480857,92.84205058665061,86.70914996229827,92.20602848018147,91.46464024071419,93.56524025253812,"rgba(239, 83, 80, 0.5)",5.152564105846689,96.42314316392341,-0.9448001158101952,35.37407803996058,-8.133709417224594,False,True,False,True,False,0.0,101.68459999999999,89.26997500000002,0.0,0.0,0.0,0.0,0,0.8607439286812174,0.8466310817986197,False,False,False,False,-0.10902932274308473,-0.0471807707901421,False,False,False,False,6256645.0,5772332.385753395,False,False,False,False,132062.69115380573,False,False,False,False
2025-04-08 17:00:00+00:00,91.675,91.93,89.06,90.43,114173.0,,,,97.10552745618475,99.6676174646804,98.20608800231498,95.69529153236432,91.62685958816307,90.44220166125827,89.58058414730925,88.48896754948662,87.15156315520973,86.30997755163008,81.12550271353403,,,,97.32839137440817,99.48240861423362,96.51470875820948,92.82868631644176,88.13474625802904,86.72370850057018,,,,96.51470875820948,92.82868631644176,86.72370850057018,92.14193121435456,91.40001643837594,93.5021083036487,"rgba(239, 83, 80, 1.0)",5.166440505366371,96.31790318404597,-1.1396440504696057,32.72345825669859,-10.526276023785961,False,True,False,True,False,0.0,101.4454,89.33940000000001,0.0,0.0,0.0,0.0,0,0.862917496129175,0.8495355009953551,False,False,False,False,-0.1286479744972919,-0.087914372643717,False,False,False,False,6142472.0,5778070.984423885,False,False,False,False,131785.33160103354,False,False,False,False
2025-04-09 17:00:00+00:00,88.255,97.61,87.57,96.78,419032.0,,,,96.48334256524026,99.29052835874613,98.0678574619121,95.65152833209187,91.67146091418144,90.50383857810434,89.65270524214559,88.57306700297514,87.24932431558501,86.4152233750838,81.26503419888546,,,93.98666666666668,96.95308758520426,99.27448274119075,96.44442833235253,92.85217809651688,88.22272181517943,86.8253621371888,,,93.98666666666668,96.44442833235253,92.85217809651688,86.8253621371888,92.18793542884724,91.34762821317737,93.50841819632846,#000000,5.0825146893602176,96.37167557485357,0.08033905460248295,37.929273805530926,-10.526276023785961,False,True,False,True,True,0.2211761499678424,101.32700000000001,89.44290000000001,0.0,0.0,0.0,0.0,0,0.8593235952098961,0.8296091590998818,True,False,False,False,-0.06733318803038679,-0.07762378033705189,False,False,False,False,6561504.0,5790217.232727391,False,False,False,False,136238.76832039736,False,False,False,False
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,96.48334256524026,99.29052835874613,98.0678574619121,95.65152833209187,91.67146091418144,90.50383857810434,89.65270524214559,88.57306700297514,87.24932431558501,86.4152233750838,81.26503419888546,,,93.98666666666668,96.95308758520426,99.27448274119075,96.44442833235253,92.85217809651688,88.22272181517943,86.8253621371888,,,93.98666666666668,96.44442833235253,92.85217809651688,86.8253621371888,92.18793542884724,91.34762821317737,93.50841819632846,"rgba(239, 83, 80, 0.5)",5.066393069900277,96.37167557485357,-0.817480112125427,38.36184060859026,-10.526276023785961,False,True,False,True,True,0.0,101.1109,89.52365,0.0,0.0,0.0,0.0,0,0.8602072912906722,0.8403805496828753,False,False,False,False,-0.07782082325274667,-0.07772230179489928,False,False,False,False,6561504.0,5802175.16710371,False,False,False,False,134126.53935418965,False,False,False,False
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,93.605,142677.0,,,,96.3127752763708,99.16921579924991,98.02079435868609,95.63553506110752,91.68508206129474,90.52325016854142,89.67570070231113,88.60015944737438,87.2810795070448,86.44954362668398,81.3111742723186,,,93.93967570693486,96.83701553056117,99.20487766581606,96.41964707966902,92.85869170539388,88.25113402775189,86.85845061859784,,,93.93967570693486,96.41964707966902,92.85869170539388,86.85845061859784,92.16854458976155,91.33311911645303,93.48135604781783,"rgba(239, 83, 80, 0.5)",5.009674177065329,96.31562904420194,-0.5410789102036624,39.87045306925111,-17.196048871637046,False,True,False,True,True,0.0,100.9349,89.60967499999998,0.0,0.0,0.0,0.0,0,0.8663812990208645,0.8352386322858462,False,False,False,False,-0.029277298801356388,-0.053499800298127835,False,False,False,False,6704181.0,5816159.753660241,False,False,False,False,134259.10463552005,False,False,False,False
2025-04-14 17:00:00+00:00,93.765,94.75,93.675,94.22,114103.0,,,,96.2112336925743,99.08316948702603,97.98751200661299,95.62578065945316,91.69795348143079,90.54054709291599,89.69573222102052,88.62333058632657,87.30785023136877,86.47829207381054,81.34904316197739,,,93.98616101322065,96.76199293372581,99.15463553438856,96.40323729931916,92.86609214152074,88.27532530179501,86.88624931607521,,,93.98616101322065,96.40323729931916,92.86609214152074,86.88624931607521,92.16300767969788,91.327313154047,93.47624193429216,#000000,4.917347676457908,96.28334557866656,-0.4196053877875964,41.43623533166833,-15.425996108316767,False,True,False,True,True,0.0,100.7552,89.700075,0.0,0.0,0.0,0.0,0,0.8665695519946844,0.8356717524086994,False,False,False,False,-0.0202157075928701,-0.036857753945498964,False,False,False,False,6818284.0,5831696.563681012,False,False,False,False,133946.6068892329,False,False,False,False
2025-04-15 17:00:00+00:00,94.115,94.29,93.695,94.24,157506.0,,,,96.07743743515863,98.96591024715191,97.94084465767287,95.61121929964392,91.71453095638448,90.56325928772877,89.72224706734183,88.65421024961525,87.34372413959217,86.51691624260664,81.40038823632703,,,94.00295253032657,96.65989888395137,99.08500237064762,96.37955894307787,92.875129330694,88.30761839112331,86.9235523620226,,,94.00295253032657,96.37955894307787,92.875129330694,86.9235523620226,92.15246670172593,91.31915343811121,93.46195897312047,#000000,4.8108530016618065,96.23594201493518,-0.41488318480022685,42.499955333250824,-14.06342572871516,False,True,False,True,True,0.0,100.5704,89.78872500000001,0.0,0.0,0.0,0.0,0,0.8692563250702788,0.8363659596217736,False,False,False,False,-0.02659463389618314,-0.031726193920841056,False,False,False,False,6975790.0,5849434.446414639,False,False,False,False,134311.86879792696,False,False,False,False
2025-04-16 17:00:00+00:00,95.755,95.955,94.335,95.24,90282.0,,,,96.04622011935942,98.91572975474523,97.92207448009277,95.6088929936345,91.728315622121,90.58018964285058,89.74111114682239,88.67531841763625,87.36745340296946,86.54208022240776,81.43217461877845,,,94.11768321423416,96.62828410477317,99.05453181691135,96.37258737036893,92.88494919118993,88.32947197678277,86.94802737705866,,,94.11768321423416,96.37258737036893,92.88494919118993,86.94802737705866,92.16083863737427,91.32359640194709,93.4765050073313,#000000,4.686640371627397,96.22686801678569,-0.21057045954712555,44.26166262066954,-12.024089685627438,False,False,False,True,True,0.0,100.3768,89.87955,0.0,0.0,0.0,0.0,0,0.8716200630494401,0.8337647692031678,False,False,False,False,0.006810202594866523,-0.012457995662987267,False,False,False,False,7066072.0,5868297.044144644,False,False,False,False,133629.23517315288,False,False,False,False
2025-04-17 17:00:00+00:00,95.935,96.01,95.05,95.11,163646.0,,,,96.00743402454347,98.83308145656112,97.89128728140535,95.6067893766124,91.75455262585459,90.61197280488986,89.77630284916135,88.71447717168819,87.41126585242091,86.58843962677464,81.49030706812098,,,94.30918500198361,96.58222214518969,99.00346757701142,96.36237231248543,92.90417400936678,88.36995475138487,86.99316358014303,,,94.30918500198361,96.36237231248543,92.90417400936678,86.99316358014303,92.17835830642211,91.33508273982117,93.5035056253664,#000000,4.561166746577557,96.21413457182561,-0.24207283644126615,45.30438939827967,-10.656523089898286,False,False,False,True,True,0.0,100.17900000000002,89.9707,0.0,0.0,0.0,0.0,0,0.8763665224404109,0.8330986456386492,False,False,False,False,0.01796900135090486,0.002755502843958796,False,False,False,False,6902426.0,5884330.051212168,False,False,False,False,134094.61137201873,False,False,False,False
2025-04-18 17:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,96.00743402454347,98.83308145656112,97.89128728140535,95.6067893766124,91.75455262585459,90.61197280488986,89.77630284916135,88.71447717168819,87.41126585242091,86.58843962677464,81.49030706812098,,,94.30918500198361,96.58222214518969,99.00346757701142,96.36237231248543,92.90417400936678,88.36995475138487,86.99316358014303,,,94.30918500198361,96.36237231248543,92.90417400936678,86.99316358014303,92.17835830642211,91.33508273982117,93.5035056253664,#000000,4.469359762279099,96.21413457182561,-0.24704535561097238,45.99954058335308,-9.584553040208917,True,False,False,True,True,0.0,99.9766,90.0578,0.0,0.0,0.0,0.0,0,0.8762132183022647,0.8363888460945925,False,False,False,False,0.00579589218357161,0.0042756975137652024,False,False,False,False,6902426.0,5900114.484526708,False,False,False,False,132015.62514919674,False,False,False,False
2025-04-21 17:00:00+00:00,93.35,93.795,92.705,93.575,148769.0,,,,95.87235067176512,98.71884668279147,97.84172995052695,95.5873156758101,91.76493186675398,90.62837238140538,89.7964754032384,88.73896740140471,87.44064535226065,86.62053347739312,81.53507274669803,,,94.1947387760936,96.4767674937728,98.93285002722298,96.33424702083687,92.90732060942186,88.39582149121733,87.02395234831918,,,94.1947387760936,96.33424702083687,92.90732060942186,87.02395234831918,92.15616329871847,91.32229469182253,93.46652825241209,"rgba(239, 83, 80, 0.5)",4.4161774388226265,96.15596743787205,-0.5844347229309123,44.725241492174014,-9.584553040208917,False,False,False,True,True,0.0,99.7261,90.13552500000002,0.0,0.0,0.0,0.0,0,0.8810923183533095,0.8344839976387854,False,False,False,False,-0.04814253887924503,-0.021933420682739915,False,False,False,False,6753657.0,5913347.701820867,False,False,False,False,132275.36739494564,False,False,False,False
2025-04-22 17:00:00+00:00,95.515,95.59,94.37,94.995,216881.0,,,,95.81095091282063,98.60862020786851,97.7969134834077,95.57980553369924,91.79502840095259,90.66597086090223,89.8387260706375,88.78662160847412,87.49459096484132,86.67794461416878,81.6086280638848,,,94.3127049928786,96.40886830710463,98.86214353164804,96.31607913426156,92.92809634098072,88.44525847162087,87.07969785409179,,,94.3127049928786,96.31607913426156,92.92809634098072,87.07969785409179,92.16759163079132,91.33307279287794,93.47897837608375,#000000,4.355827951622853,96.1265901842162,-0.2597876217297785,45.855680928260114,-9.078736239281959,True,False,False,True,True,0.0,99.5064,90.21979999999999,0.0,0.0,0.0,0.0,0,0.8955580689938824,0.8261014857847928,False,False,False,False,0.002028541390462489,-0.009952439646138712,False,False,False,False,6970538.0,5929738.2490794575,False,False,False,False,133587.08262913252,False,False,False,False
2025-04-23 17:00:00+00:00,99.95,100.21,98.425,98.94,148862.0,,,,95.96423288065934,98.62019952750684,97.81177204248415,95.61045453855365,91.84217723290567,90.71617586895118,89.89071125619546,88.84082606126556,87.55171875342776,86.736621297193,81.67438222806118,,,94.76613927738563,96.49317213930509,98.86614519590643,96.3424125063455,92.9707927680517,88.50031585728892,87.13763197431857,,,94.76613927738563,96.3424125063455,92.9707927680517,87.13763197431857,92.24088230032254,91.38720651701853,93.58237281694312,"rgba(38, 166, 154, 0.5)",4.331438367716679,96.18905896541095,0.6351102800151831,50.81243604105892,-4.220229681083019,True,False,False,False,True,3.143234085638749,99.3694,90.3274,0.0,0.0,0.0,0.0,0,0.9046780684104629,0.8131790744466801,False,False,False,False,0.12842701722672703,0.05923728879029416,False,False,False,False,7119400.0,5948182.617310784,False,False,False,False,133823.90305348704,False,False,False,False
2025-04-24 17:00:00+00:00,101.175,101.675,100.94,101.12,206543.0,,,,96.27677618092176,98.6905873559695,97.86177966955532,95.6760218653173,91.92460951011832,90.80150351485358,89.97760362291368,88.92983993299556,87.64388486398626,86.83040087025503,81.77540351897993,,,95.50615066389206,96.68484973917157,98.90556302645372,96.40392290109348,93.04831644727368,88.59027217976326,87.2306398186347,,,95.50615066389206,96.40392290109348,93.04831644727368,87.2306398186347,92.37545142678603,91.48985553689694,93.76710211089751,"rgba(38, 166, 154, 1.0)",4.306398071630878,96.31834277098814,1.115005428932265,55.83525734116692,0.4387370429559425,True,False,True,False,True,5.518793682568699,99.2686,90.45572499999999,0.0,0.0,0.0,0.0,0,0.9058975505539824,0.8057335916927513,False,False,False,False,0.1875630361795415,0.12340016248491784,False,False,False,False,7325943.0,5969543.243398989,False,False,False,False,134951.3309131229,False,False,False,False
2025-04-25 17:00:00+00:00,101.655,102.3,101.4,101.89,80475.0,,,,96.40269966324479,98.72339483931799,97.8843612846052,95.70394836110162,91.9584424119847,90.83632266700764,90.01293861618218,88.96590141679918,87.68107772142069,86.86816601804678,81.81572360803887,,,95.77701087988552,96.76497900846665,98.92453641338537,96.43048127888065,93.08037907463331,88.62667470312496,87.26813143755767,,,95.77701087988552,96.43048127888065,93.08037907463331,87.26813143755767,92.42917607798245,91.53208878252269,93.83888468513344,"rgba(38, 166, 154, 1.0)",4.268140303298785,96.37075365859143,1.2931267365186725,59.74757478434906,3.9428166250641254,True,False,True,False,True,6.336937381432811,99.1848,90.57735000000001,0.0,0.0,0.0,0.0,0,0.9080505325736935,0.8024770869457518,False,False,False,False,0.2038945491713192,0.1636473558281185,False,False,False,False,7406418.0,5991820.371408307,False,False,False,False,134106.73663540004,False,False,False,False
2025-04-28 17:00:00+00:00,101.98,102.5,101.505,102.195,89353.0,,,,96.54099132546838,98.76134378011625,97.91040347730028,95.73567574828908,91.99650455541098,90.87543531738132,90.05259540273622,89.00633387470428,87.72273521612637,86.91044131717588,81.86075474465484,,,96.06111753497034,96.85452637685925,98.94675776569478,96.46076085205272,93.11652455851316,88.66747723136959,87.31011149771955,,,96.06111753497034,96.46076085205272,93.11652455851316,87.31011149771955,92.48836058758573,91.57938315994217,93.91675368816847,"rgba(38, 166, 154, 1.0)",4.226210341055168,96.42860137796254,1.3644372041827304,62.589397990792534,6.471375606147312,True,False,True,False,True,6.6621792173835885,99.1071,90.697225,0.0,0.0,0.0,0.0,0,0.9161651330514798,0.797736881372793,False,False,False,False,0.20722267062244062,0.18543501322527955,False,False,False,False,7495771.0,6015137.435417481,False,False,False,False,133412.88025345586,False,False,False,False
2025-04-29 17:00:00+00:00,102.66,103.19,102.6,102.735,70321.0,,,,96.65977924432579,98.79747112258282,97.93445113823212,95.76345312142499,92.02854844480001,90.90814442779252,90.0856238379923,89.03985707020486,87.75711268316991,86.94523988388958,81.89740766271231,,,96.29388621152579,96.93306785876916,98.96831579412031,96.48762606975107,93.14721286864629,88.70126237668703,87.34470915305722,,,96.29388621152579,96.48762606975107,93.14721286864629,87.34470915305722,92.53850938720467,91.61973533064793,93.98229719036526,"rgba(38, 166, 154, 1.0)",4.200750637554402,96.47878029179051,1.4893099467222217,64.92041026057885,8.61351844011022,True,False,True,False,True,7.24202366776127,99.0542,90.81790000000001,0.0,0.0,0.0,0.0,0,0.9142885552351597,0.795291836531769,False,False,False,False,0.2346389599276422,0.21003698657646086,False,False,False,False,7566092.0,6039183.242620311,False,False,False,False,132434.7115673558,False,False,False,False
2025-04-30 17:00:00+00:00,102.235,103.11,101.88,102.88,56652.0,,,,96.74900163296206,98.82456768483142,97.95280009314203,95.78498826368735,92.0537077698832,90.93388602698258,90.11165507271606,89.06632073627759,87.78429514191176,86.97278039970108,81.92653612430908,,,96.46422277400336,96.9925760394805,98.98454133472063,96.5083671940854,93.1712418380095,88.72794499572679,87.37207869348062,,,96.46422277400336,96.5083671940854,93.1712418380095,87.37207869348062,92.5767506564395,91.65095808603675,94.03156755278668,"rgba(0, 255, 255, 0.75)",4.191172713180228,96.51659076933693,1.5182884758367696,66.59926879011154,10.25589035058141,True,False,True,False,True,7.399186724463874,98.9982,90.944625,0.0,0.0,0.0,0.0,0,0.9126040428061829,0.7929548156956004,False,False,False,False,0.2195136691212525,0.21477532784885667,False,False,False,False,7622744.0,6063734.572192089,False,False,False,False,131259.7858066216,False,False,False,False
