date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_389,aVWAP_peak_309,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_45,aVWAP_valley_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,,,,,,16.707878264852074,16.506239081683837,16.45433966741019,16.359496986448935,15.990993263926189,15.752041126184874,,16.29516473175102,"rgba(38, 166, 154, 1.0)",0.4777579959589493,16.58829029300437,2.8606736434675204,75.12890830233792,18.707717588919664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8661515974107324,0.7592399248277295,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,7613410.0,5103580.258638654,False,False,False,False,316704.04789454775,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,,,,,,16.79015119513984,16.576958136284084,16.517362800754835,16.416981745046677,16.04471054106562,15.805299317265165,,16.358577289259372,"rgba(38, 166, 154, 1.0)",0.5230349927142666,16.66215312534156,3.1218692772062058,78.95759416258755,22.343953939658746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8699588477366248,0.7450617283950607,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,8754982.0,5160191.138349683,False,False,False,False,329492.69831478735,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,,,,,,16.901553773115662,16.67102640188911,16.60123163426055,16.492947561773192,16.113180101589744,15.87185398954966,,16.441965577029656,"rgba(38, 166, 154, 1.0)",0.6045672862499372,16.761690544722896,3.6775219331962896,82.94868478480649,26.077313422486185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881156530408773,0.7411764705882342,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,9901510.0,5233699.957910153,False,False,False,False,342159.912294403,False,False,False,False
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,,,,,,,,16.949174682728103,16.711702059482576,16.6377126240406,16.526131115161682,16.143169199660594,15.901007181959185,,16.47814947717212,"rgba(38, 166, 154, 1.0)",0.6722849500428109,16.804391366526616,3.347700455484041,85.71671261547232,28.67844539536769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.887343532684283,0.7383270415259278,False,False,False,False,0.3428282355090099,0.3400809919188338,False,False,False,False,10398606.0,5313776.020578213,False,False,False,False,344562.0221813115,False,False,False,False
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,,,,,,16.984860723440256,16.74279593856208,16.66579317211477,16.551866591274134,16.16681323463118,15.924168814823538,,16.50604974580766,"rgba(38, 166, 154, 1.0)",0.724553811131538,16.836598692486326,2.9237321990003164,85.92055176801617,29.036617972479377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836658107841194,0.7438277700967794,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,9968743.0,5385946.051266924,False,False,False,False,345884.5179614462,False,False,False,False
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,,,,,,,,17.03222747606607,16.78389034711672,16.702916865318443,16.585838154248243,16.197745820689804,15.954315331656906,,16.542822332516028,"rgba(38, 166, 154, 1.0)",0.7811749524314759,16.87930774704963,2.9579702290224974,86.62545678002631,30.04516322683338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884955752212382,0.7410029498525063,False,False,False,False,0.34282823550900937,0.32980967675991113,False,False,False,False,10492873.0,5465123.213262785,False,False,False,False,348648.01380700513,False,False,False,False
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,,,,,,,,17.09441232992436,16.837662242085564,16.751528368294014,16.630269474028264,16.237851062688033,15.993198151486686,,16.590820271417822,"rgba(38, 166, 154, 1.0)",0.8453935167708655,16.93534183011292,2.9035687182261496,87.52125933272322,31.308927021488387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929681429681424,0.7373737373737365,False,False,False,False,0.34282823717074673,0.33631895696532893,False,False,False,False,11120326.0,5552800.775847859,False,False,False,False,352970.5717324779,False,False,False,False
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,,,,,,17.09441232992436,16.837662242085564,16.751528368294014,16.630269474028264,16.237851062688033,15.993198151486686,,16.590820271417822,"rgba(38, 166, 154, 1.0)",0.902674769082837,16.93534183011292,2.7193162520551395,88.11846103452115,32.33039704040911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002759164367355,0.7428064643279453,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,11120326.0,5639118.99637735,False,False,False,False,347498.1597676333,False,False,False,False
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,,,,,17.12451992505956,16.863507751073854,16.774870903869825,16.65154521370525,16.256831257406528,16.011477613783043,,16.613792110816345,"rgba(38, 166, 154, 1.0)",0.976567116655762,17.165233124858617,2.7747881624572157,89.39590187267838,33.983148077473686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055102832751254,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,11386742.0,5728229.4305420425,False,False,False,False,346241.0720192979,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,,,,,17.169504798568553,16.902981702561434,16.810790993355138,16.68456583398192,16.28688435301218,16.040705284142323,,16.649238827603593,"rgba(38, 166, 154, 0.75)",1.025488457554054,17.18672394531989,2.1680166542127264,83.803106339593,39.31843100899735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,10901859.0,5808440.741696429,False,False,False,False,348390.55927481264,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,,,,,17.194307912816058,16.925102794234764,16.831038316726,16.703295298626273,16.30415875696447,16.05760946060464,,16.669252089995368,"rgba(38, 166, 154, 0.75)",1.0639046179221394,17.201939224377572,1.9344410588628973,78.35854028789056,34.26335393517675,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,10600247.0,5882732.311592609,False,False,False,False,347665.31029380776,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,,,,,17.222169859967227,16.950478605891917,16.85442941660443,16.725103243321612,16.32462787006153,16.07780484746773,,16.692435640552407,"rgba(38, 166, 154, 0.75)",1.0903574089624455,17.21774897235794,1.6024571514625632,71.67954897965899,28.26534215772128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8727375565610852,0.7697963800904966,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,10205237.0,5949747.888157064,False,False,False,False,348399.336490803,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,,,17.241861993443834,16.96845908377008,16.871030165680736,16.740598329758445,16.33918137915456,16.09216382214649,,16.70888246232569,"rgba(38, 166, 154, 0.5)",1.1181784052404005,17.23166630748202,1.679815746499014,68.19584054190055,25.302399736312893,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8695243466817062,0.7732656514382391,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,10485576.0,6020070.804619744,False,False,False,False,347344.1374754417,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,,,17.29568147582062,17.01735018914734,16.916155290039637,16.782655003749912,16.378410156497818,16.130720596627913,,16.753495451980537,"rgba(38, 166, 154, 0.5)",1.1501096814127336,17.27721892722373,1.7413826743169076,66.96209495193071,24.241056588027575,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.880126182965299,0.7647058823529401,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,11203800.0,6100438.699121763,False,False,False,False,353094.2128634193,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,,,17.316667341129587,17.037056529108256,16.93454862031849,16.80000826726564,16.395031711371352,16.147258249172275,,16.771761786394265,"rgba(38, 166, 154, 0.5)",1.168571997573763,17.292675904135763,1.3198366031930207,61.866426861532815,19.47413440390369,False,True,True,False,False,17.636545921599044,0.0,0.0,0.0,0.0,0,0.8725904167431605,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,10852531.0,6174114.548747782,False,False,False,False,353065.9149895678,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,,,17.3336573395513,17.053340898014167,16.949852112285456,16.814552727986925,16.40918037442605,16.16143373741211,,16.787002864946,"rgba(38, 166, 154, 0.5)",1.1807394880915776,17.304571331142743,1.1902953047914442,57.45130081877246,15.406610043739903,False,True,True,False,False,16.159057326121598,0.0,0.0,0.0,0.0,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,10530027.0,6241648.075123785,False,False,False,False,352592.08685019467,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,,,17.3637129759724,17.081312211669587,16.97593250664852,16.839097773017038,16.43246521631561,16.184483681502673,,16.812834060854303,"rgba(38, 166, 154, 0.5)",1.2018410689250798,17.330542228285243,1.5471744307904602,57.991164548302315,15.406610043739903,False,True,True,False,False,19.62004108842449,0.0,0.0,0.0,0.0,0,0.8805485384337777,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,10993106.0,6315314.089462951,False,False,False,False,354305.06224786607,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,,,,,17.377037034015355,17.093689981812137,16.98747538740653,16.849957103462962,16.44274021488201,16.194639777602823,,16.82425658319697,"rgba(38, 166, 154, 0.5)",1.2231557656435468,17.342385904322782,1.5514083724886931,58.66867853345079,15.406610043739903,False,True,True,False,False,19.96412825977667,0.0,0.0,0.0,0.0,0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,11193459.0,6390944.2431146875,False,False,False,False,351918.20856960455,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,,,,,,,,17.39734436300998,17.112918019977016,17.00552233861962,16.86705492159554,16.459166511022882,16.210990467132348,,16.842166103559563,"rgba(38, 166, 154, 0.5)",1.2398227968413844,17.359523962844662,1.3634819761840595,57.30938787793286,14.601495281846141,False,True,True,False,False,17.730072682527826,0.0,0.0,0.0,0.0,0,0.876692543780465,0.7784798700126366,False,False,False,False,0.20663386484323698,0.2153188786623523,False,False,False,False,10845547.0,6460007.851748568,False,False,False,False,351856.09680883546,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,,,,,,,,17.41438200425103,17.129576760002923,17.02132146698268,16.882193433950675,16.474068843103197,16.225988316204297,,16.85792180408247,"rgba(38, 166, 154, 0.5)",1.2489739464532257,17.37275954100133,1.0906876503445833,53.77492523570798,10.907403644566529,False,True,True,False,False,14.180821522776537,0.0,0.0,0.0,0.0,0,0.8651925820256766,0.7829885877318106,False,False,False,False,0.1704034134311443,0.1928611460467483,False,False,False,False,10489696.0,6522483.636992776,False,False,False,False,351918.0332924194,False,False,False,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,,,,,,,,17.426842636860922,17.14204143586663,17.03323085450346,16.89369459551197,16.485574235495836,16.23764937599861,,16.869838855706238,#000000,1.254822689459355,17.382049682632115,0.9865539791133852,50.54678036007541,7.614611563307847,False,True,False,False,False,12.927102813074473,0.0,0.0,0.0,0.0,0,0.8606938483547918,0.7918454935622308,False,False,False,False,0.14850546376075874,0.17068330490375352,False,False,False,False,10194488.0,6579413.937194438,False,False,False,False,351038.8079700563,False,False,False,False
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,,,,,,,,17.438187362136834,17.154094088966243,17.044950959381982,16.90522686145538,16.497566480298076,16.250007292563573,,16.88167217413368,"rgba(239, 83, 80, 1.0)",1.2526124700002104,17.389205652692553,0.6552659876580265,45.69912199958222,2.9276315791339655,False,True,False,True,False,8.649017665220121,0.0,0.0,0.0,0.0,0,0.8459230497705603,0.800564772326155,False,False,False,False,0.11479609101686485,0.1427396979603092,False,False,False,False,9835682.0,6629898.7133619655,False,False,False,False,351159.2295519159,False,False,False,False
2024-12-19 17:00:00+00:00,18.215,18.41,18.09,18.275,474008.0,,,,,,,18.258333333333333,17.4510832826516,17.16828604405507,17.05889556524534,16.91909428869526,16.512284778590956,16.26530217862253,,17.09046849588487,"rgba(239, 83, 80, 1.0)",1.2515091358504522,17.47883289048933,0.6361656393100487,43.14306122929089,0.44087066353406357,False,True,False,True,False,9.167187934904227,0.0,0.0,0.0,0.0,0,0.8421145374449331,0.8176211453744482,False,False,False,False,0.08616350992840568,0.11445160394435744,False,False,False,False,10309690.0,6686949.741061781,False,False,False,False,353063.8616518862,False,False,False,False
2024-12-20 17:00:00+00:00,18.765,18.82,18.63,18.81,293606.0,,,,,,,18.44766673527754,17.46364431827983,17.180804676080186,17.0708721466511,16.93066475564237,16.523828436072876,16.27698380268408,,17.127780695812568,"rgba(239, 83, 80, 0.75)",1.255516296656957,17.500512829294042,1.0429869960212441,46.123632605241674,0.44087066353406357,False,True,False,True,True,13.21939510171579,0.0,0.0,0.0,0.0,0,0.8505029483177239,0.8111342351716951,False,False,False,False,0.1571710843154096,0.13581134412988352,False,False,False,False,10603296.0,6747668.287711985,False,False,False,False,352142.03433945385,False,False,False,False
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,18.44766673527754,17.46364431827983,17.180804676080186,17.0708721466511,16.93066475564237,16.523828436072876,16.27698380268408,,17.127780695812568,#000000,1.2568307346240086,17.500512829294042,1.0339396824940879,48.028277372890614,0.44087066353406357,False,True,False,False,True,13.115946675613898,0.0,0.0,0.0,0.0,0,0.8583855254001387,0.8103688239387603,False,False,False,False,0.16850956372318163,0.15216045392653257,False,False,False,False,10603296.0,6807445.461545908,False,False,False,False,346682.4679155863,False,False,False,False
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,,,,,,,18.57835804553981,17.470769215415416,17.187440659343498,17.077090493091067,16.93653215942888,16.52937133206477,16.28245165799903,,17.151716223268924,"rgba(38, 166, 154, 0.5)",1.272679205597542,17.515184568833465,1.6145588158657533,53.9755111515953,-3.559746243258381,False,True,True,False,True,18.336624617707162,0.0,0.0,0.0,0.0,0,0.8604453510113881,0.8128505864354912,False,False,False,False,0.27885008824050966,0.21550527108352113,False,False,False,False,10708530.0,6867927.392374653,False,False,False,False,342939.08081611985,False,False,False,False
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,18.57835804553981,17.470769215415416,17.187440659343498,17.077090493091067,16.93653215942888,16.52937133206477,16.28245165799903,,17.151716223268924,"rgba(38, 166, 154, 0.5)",1.2863959011184873,17.515184568833465,1.5973429559126604,57.94033367073176,0.14481955582209594,False,True,True,False,True,18.336624617707162,0.0,0.0,0.0,0.0,0,0.8601302708261906,0.8141926636955769,False,False,False,False,0.2880149320982314,0.25176010159087625,False,False,False,False,10708530.0,6927471.618849465,False,False,False,False,337622.1958422265,False,False,False,False
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,,,,,,,18.714699929629692,17.483435884142796,17.19947598608678,17.088444641812693,16.947326185804474,16.539742060537822,16.292763950465186,,17.18084123406849,"rgba(38, 166, 154, 0.5)",1.2941135788465348,17.534849281775422,1.3408024972360977,57.825348092952794,0.16359168402578916,False,True,True,False,True,15.248006966258188,0.0,0.0,0.0,0.0,0,0.8529461708269648,0.8203430123959916,False,False,False,False,0.23872856381536994,0.2452443327031231,False,False,False,False,10490956.0,6982719.4387122635,False,False,False,False,335760.9835035873,False,False,False,False
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,,,,,,,18.76141796912096,17.489929596595896,17.205690435021268,17.094322592242367,16.95292946316805,16.545155954525555,16.29816107271594,,17.192515297627146,"rgba(38, 166, 154, 0.5)",1.3027727083915144,17.543418103779146,1.3176372863538537,57.65867577619345,0.3723273237764886,False,True,True,False,True,15.146542540446198,0.0,0.0,0.0,0.0,0,0.8491459496025702,0.8251310671401989,False,False,False,False,0.22436537736402867,0.2348048550335759,False,False,False,False,10373914.0,7035296.09857719,False,False,False,False,332369.9915112836,False,False,False,False
2024-12-30 17:00:00+00:00,19.505,19.63,19.505,19.575,223436.0,,,,,,,18.88767859855103,17.504872516373,17.219651762699808,17.107429782678704,16.965316098753256,16.556876796750473,16.30972872813452,,17.221650611991542,"rgba(38, 166, 154, 0.5)",1.3161737371283242,17.564912330803224,1.527220618747839,59.57433606306445,2.6281366122235,False,True,True,False,True,17.234071081294836,0.0,0.0,0.0,0.0,0,0.8590559089387341,0.8223970539002334,False,False,False,False,0.28761549025076777,0.26121017264217183,False,False,False,False,10597350.0,7090521.740459714,False,False,False,False,330681.09241808543,False,False,False,False
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,,,,,,,18.958792626956463,17.515723944366606,17.22980594988918,17.116970699210842,16.97433896951375,16.565422219510282,16.318164959042566,,17.239888481212812,"rgba(38, 166, 154, 0.5)",1.3263879353171866,17.579215496715634,1.5348333990971776,61.09477551440285,4.492075457470342,False,True,True,False,True,17.49395537780866,0.0,0.0,0.0,0.0,0,0.859021304926764,0.8227363515312905,False,False,False,False,0.2872161377138761,0.27421315517802397,False,False,False,False,10760717.0,7147423.992545609,False,False,False,False,328087.07548137096,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,18.958792626956463,17.515723944366606,17.22980594988918,17.116970699210842,16.97433896951375,16.565422219510282,16.318164959042566,,17.239888481212812,"rgba(38, 166, 154, 0.5)",1.3361885487601937,17.579215496715634,1.5235757746713994,62.1084018152951,5.8882867426520775,False,True,True,False,True,17.49395537780866,0.0,0.0,0.0,0.0,0,0.8656941649899391,0.8226022803487582,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,10760717.0,7203444.039172809,False,False,False,False,323000.4541560784,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,,,,,19.098620099698902,17.543090706004914,17.255401358331344,17.14102756837826,16.997089791672906,16.58694468790073,16.339396661644226,,17.280224410518755,"rgba(38, 166, 154, 0.5)",1.347467317292411,17.612861302064694,1.5749092172413595,63.625872620907984,7.747669460554654,False,True,True,False,True,18.290903601937735,0.0,0.0,0.0,0.0,0,0.8630456514495165,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,11167475.0,7264901.883526719,False,False,False,False,324299.02075830975,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,,,,,19.180634128038108,17.56803963147888,17.278897745048916,17.16317694777443,17.018097595704372,16.606922156512045,16.359148826788424,,17.31070243304931,"rgba(38, 166, 154, 0.5)",1.3551367970573212,17.64048284573621,1.47181978866996,63.26162229896356,7.8009458566953285,False,True,True,False,True,17.204326401770825,0.0,0.0,0.0,0.0,0,0.8621091151031266,0.8231869594145035,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,10779227.0,7319387.544247235,False,False,False,False,325290.47780081653,False,False,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,,,,,,,19.232097163747436,17.587092723454703,17.296861701212418,17.180126660521353,17.034184541086127,16.622224328078204,16.37427721174114,,17.33240918997734,"rgba(38, 166, 154, 0.5)",1.3622821075462224,17.66088116387359,1.4271044340648409,62.59209440265144,7.8009458566953285,False,True,True,False,True,16.876742872200417,0.0,0.0,0.0,0.0,0,0.8640292553191489,0.8244680851063824,False,False,False,False,0.30366452408868483,0.2967772245148219,False,False,False,False,10482632.0,7368430.093948828,False,False,False,False,324845.5866721217,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,,,,19.255895271637044,17.60442455599731,17.313446798238918,17.195860316485856,17.04920365398599,16.636684925995997,16.388653967354454,,17.34916706995651,"rgba(38, 166, 154, 0.5)",1.3649456214624769,17.67769603526803,1.3277481067635253,60.48950235569232,7.8009458566953285,False,True,True,False,False,15.61743181076259,0.0,0.0,0.0,0.0,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,10181751.0,7412047.472337218,False,False,False,False,324474.042692709,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,,,,19.29335122541199,17.624342841748188,17.33235144984079,17.213754189643787,17.066237035020965,16.652963278061776,16.404777936313685,,17.36968256514874,"rgba(38, 166, 154, 0.5)",1.3705646827310223,17.69790239996815,1.4863199276174812,61.45967853927775,7.8009458566953285,False,True,True,False,False,17.33564494632835,0.0,0.0,0.0,0.0,0,0.8613893907045489,0.8267367383806858,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,10504474.0,7459992.069665323,False,False,False,False,324446.8947439848,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,19.29335122541199,17.624342841748188,17.33235144984079,17.213754189643787,17.066237035020965,16.652963278061776,16.404777936313685,,17.36968256514874,"rgba(38, 166, 154, 0.5)",1.3689747528256002,17.69790239996815,1.4880461424341287,62.10646266166804,7.866952166447447,False,False,True,False,False,17.33564494632835,0.0,0.0,0.0,0.0,0,0.8688253758466874,0.8308276887493797,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,10504474.0,7507193.33990307,False,False,False,False,319416.7103293494,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,,,,19.309023549217397,17.652153035036253,17.35929629241304,17.239451307303774,17.09089436473572,16.67692217239434,16.428691427554114,,17.393776021236373,"rgba(38, 166, 154, 0.5)",1.36401506226659,17.723231822627014,1.2549481488338787,58.28052627760303,7.866952166447447,False,True,True,False,False,14.050478815923402,0.0,0.0,0.0,0.0,0,0.8624632473048024,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,9982198.0,7545565.50517589,False,False,False,False,322561.815595561,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,,,19.317413749119407,17.66621598663479,17.372942964998245,17.25248077170507,17.10340809552029,16.68909165990923,16.440840358015077,,17.406056226557446,"rgba(38, 166, 154, 0.5)",1.3572094184043395,17.87860995922626,1.1725456802714525,56.153806580608205,10.487642045999635,False,True,True,False,False,14.307544067372344,0.0,0.0,0.0,0.0,0,0.8711836734693877,0.8290612244897955,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,10248070.0,7587464.799669287,False,False,False,False,321682.9037258624,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,,,19.364372716100025,17.690774410428347,17.39618525051126,17.274494504938385,17.124358070490917,16.70903089879375,16.460539891731713,,17.43139367757063,"rgba(38, 166, 154, 0.5)",1.3569924747678659,17.918355491684846,1.4603209267274257,58.9454262152253,10.487642045999635,False,True,True,False,True,17.3554773731176,0.0,0.0,0.0,0.0,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,10628627.0,7634614.601224802,False,False,False,False,322595.6804122831,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,,,19.445954155810256,17.736701820355517,17.4396600321499,17.31570439211257,17.16359379533867,16.746347212784265,16.49738386388555,,17.47790646749096,"rgba(38, 166, 154, 0.5)",1.3565866180426127,17.97152922107895,1.5284470238345822,61.8774753720248,7.190695357339763,False,False,True,False,True,18.33465560821009,0.0,0.0,0.0,0.0,0,0.87535953978907,0.8250239693192705,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,11332488.0,7691945.971748449,False,False,False,False,328506.7706384493,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,,,19.51539303098974,17.773811435926756,17.474615830621836,17.3488079814174,17.19506301827219,16.77611590524887,16.526688785446463,,17.515785141131893,"rgba(38, 166, 154, 0.5)",1.362919323027274,18.014027677276285,1.633238508776479,65.12812107812377,10.171100402760054,False,False,True,False,True,19.625442384819255,0.0,0.0,0.0,0.0,0,0.8911174785100286,0.8207577204711868,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,11868536.0,7756699.30551979,False,False,False,False,331724.464116923,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,,,19.5677554028366,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,16.80069598178469,16.550889559403533,,17.546306716973582,"rgba(38, 166, 154, 1.0)",1.3679087346407102,18.04716421986104,1.6322987956688728,67.5511216268529,12.377127700796471,True,False,True,False,True,19.888215393542698,0.0,0.0,0.0,0.0,0,0.8940839694656492,0.8215648854961827,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,12310640.0,7827303.037217158,False,False,False,False,333435.77475076914,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,19.5677554028366,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,16.80069598178469,16.550889559403533,,17.546306716973582,"rgba(38, 166, 154, 1.0)",1.3693340987041538,18.04716421986104,1.6305997070050102,69.16645532600566,13.899024906632867,True,False,True,False,True,19.888215393542698,0.0,0.0,0.0,0.0,0,0.9027711036360726,0.8199583533557578,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,12310640.0,7896812.137415342,False,False,False,False,328266.2278554084,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,,,,19.6875415998372,17.85630109654004,17.551559452629135,17.421484861508226,17.26390871944218,16.840563390968747,16.589777490854186,,17.60159094453996,"rgba(38, 166, 154, 1.0)",1.381545169024197,18.111868832331847,2.025363506315547,73.46734375412055,17.92072235298872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9061712846347609,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,12925156.0,7974770.956990298,False,False,False,False,332704.2088188904,False,False,False,False
