date,Open,High,Low,Close,Volume,aVWAP_OB_bull_703,aVWAP_OB_bull_482,aVWAP_OB_bull_329,aVWAP_OB_bull_181,aVWAP_OB_bull_122,aVWAP_OB_bear_811,aVWAP_OB_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 19:00:00+00:00,15.54,15.565,15.475,15.485,2286.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.13428670747756,-24.31592671228246,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26085.0,-6442.49690502486,False,False,False,False,4185.86940680936,False,False,False,False
2024-12-20 20:00:00+00:00,15.485,15.49,15.195,15.23,4715.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.470230444759835,-24.31592671228246,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30800.0,-6820.132611923699,False,False,False,False,4194.072981897587,False,False,False,False
2024-12-23 15:00:00+00:00,15.12,15.17,15.04,15.16,581.0,,,,,,,,15.123333333333335,"rgba(239, 83, 80, 0.5)",,15.123333333333335,,27.29684440867738,-24.31592671228246,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31381.0,-7200.9212535993,False,False,False,False,4138.05634651933,False,False,False,False
2024-12-23 16:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,15.123333333333335,"rgba(239, 83, 80, 0.5)",,15.123333333333335,,25.181253717955745,-16.957544812698508,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31381.0,-7575.806195403962,False,False,False,False,4073.900434170193,False,False,False,False
2024-12-23 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,15.123333333333335,"rgba(239, 83, 80, 0.5)",,15.123333333333335,,23.77085992414132,-18.676024529144758,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31381.0,-7944.878967568242,False,False,False,False,4010.7391871287946,False,False,False,False
2024-12-23 18:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,15.123333333333335,"rgba(239, 83, 80, 0.5)",,15.123333333333335,,22.8305973949317,-20.021560417786343,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31381.0,-8308.229681249355,False,False,False,False,3948.5571842275726,False,False,False,False
2024-12-23 19:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,15.123333333333335,"rgba(239, 83, 80, 0.5)",,15.123333333333335,,22.203755708791956,-21.13100657283985,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31381.0,-8665.947050532312,False,False,False,False,3887.339243386835,False,False,False,False
2024-12-23 20:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,15.123333333333335,"rgba(239, 83, 80, 0.5)",,15.123333333333335,,21.78586125136546,-22.08258795336323,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31381.0,-9018.118414089951,False,False,False,False,3827.070417907969,False,False,False,False
2024-12-24 15:00:00+00:00,15.115,15.16,15.09,15.15,1299.0,,,,,,,,15.130242907801419,"rgba(239, 83, 80, 0.5)",,15.130242907801419,,21.32080970568958,-23.08795600706438,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32680.0,-9384.969291390882,False,False,False,False,3787.8755277078453,False,False,False,False
2024-12-24 16:00:00+00:00,15.15,15.21,15.12,15.195,2072.0,,,,,,,,15.153708670715249,"rgba(239, 83, 80, 0.5)",,15.153708670715249,,24.170560523126014,-23.08795600706438,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30608.0,-9714.00852718327,False,False,False,False,3761.2728063480336,False,False,False,False
2024-12-24 17:00:00+00:00,15.165,15.23,15.14,15.215,5203.0,,,,,,,,15.186087748042965,"rgba(239, 83, 80, 0.5)",,15.186087748042965,,27.383958368541727,-27.849803363944247,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25405.0,-9957.279712808337,False,False,False,False,3783.6251659395366,False,False,False,False
2024-12-24 18:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,15.186087748042965,"rgba(239, 83, 80, 0.5)",,15.186087748042965,,29.526223598818866,-25.66569693947366,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25405.0,-10196.77925214464,False,False,False,False,3724.9643106536523,False,False,False,False
2024-12-24 19:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,15.186087748042965,"rgba(239, 83, 80, 0.5)",,15.186087748042965,,30.954400419003626,-24.145882615491868,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25405.0,-10432.565620328445,False,False,False,False,3667.2129259923554,False,False,False,False
2024-12-24 20:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,15.186087748042965,"rgba(239, 83, 80, 0.75)",,15.186087748042965,,31.906518299126798,-23.026317199571093,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25405.0,-10664.696385904748,False,False,False,False,3610.3569116358844,False,False,False,False
2024-12-25 15:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,15.186087748042965,"rgba(239, 83, 80, 0.5)",,15.186087748042965,,32.54126355254225,-22.150566628638806,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25405.0,-10893.228224882969,False,False,False,False,3554.3823858740875,False,False,False,False
2024-12-25 16:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,15.186087748042965,"rgba(239, 83, 80, 0.5)",,15.186087748042965,,32.96442705481922,-21.427802866131515,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25405.0,-11118.216934574706,False,False,False,False,3499.275682217125,False,False,False,False
2024-12-25 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,15.186087748042965,"rgba(239, 83, 80, 0.5)",,15.186087748042965,,33.24653605633719,-20.806471401379905,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25405.0,-11339.717447216959,False,False,False,False,3445.0233460587197,False,False,False,False
2024-12-25 18:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,15.186087748042965,"rgba(239, 83, 80, 0.5)",,15.186087748042965,,33.434608724015845,-20.257983325690905,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25405.0,-11557.783843384137,False,False,False,False,3391.6121313911426,False,False,False,False
2024-12-25 19:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,15.186087748042965,"rgba(239, 83, 80, 0.5)",,15.186087748042965,,33.55999050246828,-19.766770181968823,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25405.0,-11772.469365192135,False,False,False,False,3339.028997571125,False,False,False,False
2024-12-25 20:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,15.186087748042965,"rgba(239, 83, 80, 0.5)",,15.186087748042965,,33.6435783547699,-19.324338613747305,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25405.0,-11983.826429297684,False,False,False,False,3287.2611061359135,False,False,False,False
2024-12-26 15:00:00+00:00,15.24,15.36,15.24,15.34,478.0,,,,,,,,15.234073903565191,"rgba(239, 83, 80, 0.5)",,15.234073903565191,,45.45467663781076,-8.345973502081108,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24927.0,-12184.495786982992,False,False,False,False,3243.706670381868,False,False,False,False
2024-12-26 16:00:00+00:00,15.34,15.35,15.27,15.28,328.0,,,,,,,,15.235268535501385,#000000,,15.235268535501385,,48.184098194523685,-6.270417325123589,True,False,False,False,True,0.0,15.5932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25255.0,-12387.139263153798,False,False,False,False,3198.5019158023047,False,False,False,False
2024-12-26 17:00:00+00:00,15.275,15.275,15.19,15.22,959.0,,,,,,,,15.222878889006251,"rgba(239, 83, 80, 0.5)",,15.222878889006251,,46.41196804647466,-6.270417325123589,True,False,False,True,False,0.0,15.572000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26214.0,-12601.509197058389,False,False,False,False,3163.780955867385,False,False,False,False
2024-12-26 18:00:00+00:00,15.22,15.235,15.165,15.18,763.0,,,,,,,,15.21511029355647,"rgba(239, 83, 80, 0.5)",,15.21511029355647,,43.35969211944236,-1.3907354096930789,True,False,False,True,False,0.0,15.5492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26977.0,-12824.385023460583,False,False,False,False,3126.559545698898,False,False,False,False
2024-12-26 19:00:00+00:00,15.18,15.235,15.16,15.185,2382.0,,,,,,,,15.2057955876913,"rgba(239, 83, 80, 0.5)",,15.2057955876913,,41.70295951603602,-2.850145194534278,True,False,False,True,False,0.0,15.526900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24595.0,-13006.875178135613,False,False,False,False,3115.0159868508526,False,False,False,False
2024-12-26 20:00:00+00:00,15.185,15.24,15.15,15.22,3026.0,,,,,,,,15.204235838053163,"rgba(239, 83, 80, 0.5)",,15.204235838053163,,43.157925799556764,-2.850145194534278,True,False,False,True,False,0.0,15.5047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21569.0,-13139.62129940483,False,False,False,False,3113.6358940314594,False,False,False,False
2024-12-27 15:00:00+00:00,15.29,15.29,15.135,15.25,1415.0,,,,,,,,15.20625496186148,"rgba(239, 83, 80, 0.5)",,15.20625496186148,,46.05658076722989,-2.850145194534278,True,False,False,True,True,0.0,15.4845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20154.0,-13248.371356778398,False,False,False,False,3087.3004538139176,False,False,False,False
2024-12-27 16:00:00+00:00,15.26,15.26,15.12,15.13,679.0,,,,,,,,15.204373613621348,"rgba(239, 83, 80, 0.5)",,15.204373613621348,,42.36132647508159,-2.850145194534278,True,False,False,True,False,0.0,15.4639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20833.0,-13365.96249853377,False,False,False,False,3049.9624622819188,False,False,False,False
2024-12-27 17:00:00+00:00,15.14,15.14,15.08,15.13,543.0,,,,,,,,15.200998389109147,"rgba(239, 83, 80, 0.5)",,15.200998389109147,,39.89782361364939,-4.135544641064946,True,False,False,True,False,0.0,15.443800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20833.0,-13481.730521812317,False,False,False,False,3011.0948272077803,False,False,False,False
2024-12-27 18:00:00+00:00,15.13,15.17,15.125,15.17,43.0,,,,,,,,15.200857205659707,"rgba(239, 83, 80, 0.5)",,15.200857205659707,,40.8733325287275,-4.135544641064946,True,False,False,True,False,0.0,15.4243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20790.0,-13595.03702535011,False,False,False,False,2965.077853142543,False,False,False,False
2024-12-27 19:00:00+00:00,15.17,15.25,15.16,15.23,761.0,,,,,,,,15.20141648306429,"rgba(239, 83, 80, 0.5)",,15.20141648306429,,44.750208916969996,-4.135544641064946,True,False,False,True,True,0.0,15.404300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20029.0,-13694.78838929817,False,False,False,False,2930.9061034814185,False,False,False,False
2024-12-27 20:00:00+00:00,15.235,15.24,15.13,15.195,2913.0,,,,,,,,15.199165992871704,"rgba(239, 83, 80, 0.5)",,15.199165992871704,,45.58481112924186,-4.135544641064946,True,False,False,True,True,0.0,15.383700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22942.0,-13838.156011169516,False,False,False,False,2930.6284894739547,False,False,False,False
2024-12-30 15:00:00+00:00,14.895,14.945,14.825,14.85,1004.0,,,,,,,,15.182216873327514,"rgba(239, 83, 80, 0.5)",,15.182216873327514,,37.85909266540969,-5.69575338646888,True,False,False,True,False,0.0,15.356699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23946.0,-13994.866770686267,False,False,False,False,2900.7582803348237,False,False,False,False
2024-12-30 16:00:00+00:00,14.85,14.94,14.805,14.92,3626.0,,,,,,,,15.07412670715457,"rgba(239, 83, 80, 0.5)",,15.07412670715457,,35.48019200779339,-7.785676054505217,False,False,False,True,False,0.0,15.331700000000001,,1.0,14.94,14.805,0.0,0,,,False,False,False,False,,,False,False,False,False,-20320.0,-14092.930851760897,False,False,False,False,2912.002338004051,False,False,False,False
2024-12-30 17:00:00+00:00,14.92,15.045,14.885,15.045,1768.0,,,,,,,,15.07496542354964,"rgba(239, 83, 80, 0.5)",,15.07496542354964,,37.98489605202759,-7.785676054505217,True,False,False,True,False,0.0,15.3101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18552.0,-14162.063706772356,False,False,False,False,2894.2658676473993,False,False,False,False
2024-12-30 18:00:00+00:00,15.045,15.12,15.03,15.1,1162.0,,,,,,,,15.080724459059276,"rgba(239, 83, 80, 0.5)",,15.080724459059276,,41.18655673542621,-7.785676054505217,True,False,False,True,True,0.0,15.2906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17390.0,-14212.109230698366,False,False,False,False,2867.4090324900753,False,False,False,False
2024-12-30 19:00:00+00:00,15.105,15.11,15.025,15.06,1083.0,,,,,,,,15.083044246998726,"rgba(239, 83, 80, 0.5)",,15.083044246998726,,42.339420269643384,-14.640732006575917,True,False,False,True,True,0.0,15.2706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18473.0,-14278.169552703044,False,False,False,False,2839.7437761723995,False,False,False,False
2024-12-30 20:00:00+00:00,15.06,15.07,14.935,14.94,14323.0,,,,,,,,15.049550396091858,"rgba(239, 83, 80, 0.5)",,15.049550396091858,,40.53706448780769,-14.640732006575917,True,False,False,True,True,0.0,15.248299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32796.0,-14565.267699172766,False,False,False,False,3017.778756386781,False,False,False,False
2024-12-31 15:00:00+00:00,14.885,14.93,14.84,14.925,1052.0,,,,,,,,15.045433194705828,"rgba(239, 83, 80, 0.5)",,15.045433194705828,,39.04350859094784,-14.640732006575917,True,False,False,True,True,0.0,15.2324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33848.0,-14864.224789108071,False,False,False,False,2987.3015663652805,False,False,False,False
2024-12-31 16:00:00+00:00,14.925,14.93,14.88,14.9,982.0,,,,,,,,15.041936275400289,"rgba(239, 83, 80, 0.5)",,15.041936275400289,,37.53607411104446,-14.640732006575917,False,False,False,True,False,0.0,15.222000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34830.0,-15173.77169160252,False,False,False,False,2956.2116195999274,False,False,False,False
2024-12-31 17:00:00+00:00,14.9,14.925,14.87,14.92,977.0,,,,,,,,15.038677951321867,"rgba(239, 83, 80, 0.5)",,15.038677951321867,,37.336628070711456,-14.640732006575917,False,False,False,True,False,0.0,15.2119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33853.0,-15463.372130492402,False,False,False,False,2925.5261681332618,False,False,False,False
2024-12-31 18:00:00+00:00,14.915,15.0,14.9,14.99,291.0,,,,,,,,15.038189719284281,"rgba(239, 83, 80, 0.5)",,15.038189719284281,,39.870739848997836,-14.640732006575917,True,False,False,True,False,0.0,15.2028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33562.0,-15743.971012190195,False,False,False,False,2884.680801185459,False,False,False,False
