date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_368,aVWAP_peak_344,aVWAP_valley_427,aVWAP_valley_398,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_175,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_69,aVWAP_valley_55,aVWAP_valley_32,aVWAP_valley_17,aVWAP_OB_bull_372,aVWAP_OB_bull_293,aVWAP_OB_bull_175,aVWAP_OB_bull_114,aVWAP_OB_bull_93,aVWAP_OB_bull_1,aVWAP_OB_bear_409,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,81.595,81.645,81.54,81.585,37759.0,,81.93856626728045,82.24222757823537,82.25062853598546,82.29697186029031,,82.15508025030556,82.29393208295716,82.27067073049326,82.10665314488078,81.97105537372025,81.85358981817296,81.57425742043591,79.23644641642721,75.7157355394215,74.33922396779607,72.73284607156664,71.89725122054722,71.0287670285251,70.24577707605573,82.29393208295716,82.10665314488078,79.23644641642721,75.7157355394215,74.33922396779607,69.3931028289984,81.93856626728045,78.7860933546165,82.18209856044791,77.81580615295039,"rgba(0, 255, 0, 1.0)",0.28150605261092176,82.04024123509313,-1.6171632221433745,36.70125012226931,-7.676191443664749,False,True,False,True,False,0.0,82.3004,81.56745,0.0,0.0,0.0,0.0,0.9218283582089534,0.8046641791044755,False,False,False,False,-0.012433377679655766,0.006377932217815911,False,False,False,False,1708518.0,1523703.9139119175,False,False,False,False,40937.12796118568,False,False,False,False
2025-06-12 17:00:00+00:00,80.29,80.375,79.965,80.22,226340.0,,81.2805253043559,81.95642293862775,82.05327658592041,82.14445374333386,,81.75200138300949,82.07086020718337,82.09623135916173,82.0189303223833,81.89673163515083,81.79076509098938,81.53452195999768,79.25591932054316,75.79155909323687,74.43165144528996,72.84112864726505,72.01221600347563,71.14919402657088,70.3706700410026,82.07086020718337,82.0189303223833,79.25591932054316,75.79155909323687,74.43165144528996,69.5223360359286,81.2805253043559,78.69150328374988,81.85866964305947,77.78659860966141,"rgba(239, 83, 80, 1.0)",0.3718495045754172,81.87023775434066,-4.437918389120698,30.749516303975682,-13.333077557173063,False,True,False,True,False,0.0,82.2541,81.567325,0.0,0.0,0.0,0.0,0.9097824164160611,0.8170882717141319,False,False,False,False,-0.34282825441539394,-0.16822516109878902,False,False,False,False,1482178.0,1523060.101293128,False,False,False,False,43811.591093570394,False,False,False,False
2025-06-13 17:00:00+00:00,80.115,80.13,79.84,79.87,66185.0,,81.14851943396499,81.87790427561319,81.99597773665414,82.09896777364628,,81.65000763975198,82.00708110154454,82.04487516239575,81.9916094942824,81.87326624371462,81.77066318216339,81.52133621889537,79.2600339355673,75.81206307914618,74.45702477147913,72.87118483701083,72.04426381257294,71.1828930559806,70.40572120143707,82.00708110154454,81.9916094942824,79.2600339355673,75.81206307914618,74.45702477147913,69.55870557799699,81.14851943396499,78.66741071976782,81.78034230496965,77.77800169542442,"rgba(255, 0, 0, 1.0)",0.4604869142517862,81.8247086128021,-4.244873311933666,26.0391517643644,-17.620399357314668,False,True,False,True,False,0.0,82.2067,81.566075,0.0,0.0,0.0,0.0,0.9045366964442098,0.8232615169031331,False,False,False,False,-0.34282825441539394,-0.25552670775709146,False,False,False,False,1415993.0,1521400.1462343198,False,False,False,False,44158.465650259226,False,False,False,False
2025-06-16 17:00:00+00:00,80.025,80.4,79.98,80.335,84309.0,,81.04662178198453,81.8001756389076,81.93711850327486,82.05117458760255,,81.55523489165982,81.94192368192002,81.99151899705315,81.96265070393655,81.8485838914665,81.74967712586326,81.5079065367062,79.267401317241,75.83971255539723,74.49070952602726,72.91066845309639,72.08620751078458,71.22686436797125,70.4513544547951,81.94192368192002,81.96265070393655,79.267401317241,75.83971255539723,74.49070952602726,69.60595910982413,81.04662178198453,78.64808358476043,81.70877262794238,77.77360100099416,"rgba(239, 83, 80, 0.5)",0.5100068715301265,81.7804999206898,-2.834275382119877,27.071963465411464,-17.620399357314668,False,True,False,True,False,0.0,82.1804,81.5668,0.0,0.0,0.0,0.0,0.9141965678627139,0.8086323452938092,False,False,False,False,-0.2897376577879374,-0.27263218277251444,False,False,False,False,1500302.0,1521073.0431919273,False,False,False,False,44780.95455490637,False,False,False,False
2025-06-17 17:00:00+00:00,80.37,80.385,80.215,80.255,59261.0,,80.99106065735282,81.7513134744749,81.89912444897878,82.0198516625263,,81.49799447027316,81.90010280068128,81.95681184147624,81.94339702889809,81.83216595585712,81.73571168280846,81.4989746591469,79.272759532005,75.85914561313214,74.51434299846746,72.93834438265179,72.11560107270738,71.2576759447369,70.48332924269377,81.90010280068128,81.94339702889809,79.272759532005,75.85914561313214,74.51434299846746,69.63906893183973,80.99106065735282,78.63709485938158,81.66533756083321,77.77188265896685,"rgba(239, 83, 80, 0.5)",0.5587445708858719,81.75264605548645,-2.6803769262795436,27.48622946427132,-17.620399357314668,False,True,False,True,False,0.0,82.1516,81.568,0.0,0.0,0.0,0.0,0.9227027965954483,0.8087545596664905,False,False,False,False,-0.2619087713613751,-0.26727047706694473,False,False,False,False,1441041.0,1519832.2363207347,False,False,False,False,45005.451383512474,False,False,False,False
2025-06-18 17:00:00+00:00,79.135,79.39,78.905,78.91,165839.0,,80.66508401845064,81.52922786536453,81.72796027740337,81.88029340932657,,81.2259105779115,81.71328184415309,81.80126731583178,81.8539329923376,81.75327099555292,81.66638843964226,81.45028902097607,79.26979097750753,75.89793146212936,74.56573647916143,73.00205612817514,72.18466321831362,71.33132477881902,70.56074286564122,81.71328184415309,81.8539329923376,79.26979097750753,75.89793146212936,74.56573647916143,69.72017777774781,80.66508401845064,78.55995292592765,81.45064139263627,77.73404193543946,"rgba(255, 26, 202, 1.0)",0.6758641315555012,81.61871432413773,-4.0077793711342915,24.476379095842454,-19.244122821515198,False,True,False,True,False,0.0,82.0853,81.56295,0.0,0.0,0.0,0.0,0.9068270370997794,0.8356767745214277,False,False,False,False,-0.34282825441539394,-0.30504936574116936,False,False,False,False,1275202.0,1516039.5194785527,False,False,False,False,46878.839734155685,False,False,False,False
2025-06-19 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,80.66508401845064,81.52922786536453,81.72796027740337,81.88029340932657,,81.2259105779115,81.71328184415309,81.80126731583178,81.8539329923376,81.75327099555292,81.66638843964226,81.45028902097607,79.26979097750753,75.89793146212936,74.56573647916143,73.00205612817514,72.18466321831362,71.33132477881902,70.56074286564122,81.71328184415309,81.8539329923376,79.26979097750753,75.89793146212936,74.56573647916143,69.72017777774781,80.66508401845064,78.55995292592765,81.45064139263627,77.73404193543946,"rgba(255, 26, 202, 1.0)",0.7724361835495608,81.61871432413773,-3.5067160003955653,22.46981218355654,-21.327719429624565,False,True,False,True,False,0.0,82.02069999999999,81.556075,0.0,0.0,0.0,0.0,0.9060379918588867,0.8385345997286276,False,False,False,False,-0.34282825441539394,-0.3239388100782816,False,False,False,False,1275202.0,1512305.6044478775,False,False,False,False,46152.03601734707,False,False,False,False
2025-06-20 17:00:00+00:00,78.485,78.675,78.43,78.62,72193.0,,80.52143055168126,81.42647796748386,81.64709753654996,81.81363116212226,,81.10268834623436,81.62566832822554,81.72736957913382,81.81011035233524,81.7142612247907,81.63180482528145,81.42543483602984,79.26542647917995,75.91194239847327,74.5853366832728,73.02715720640812,72.2121765291435,71.3609367048236,70.59207912335592,81.62566832822554,81.81011035233524,79.26542647917995,75.91194239847327,74.5853366832728,69.75321134509267,80.52143055168126,78.52227943525142,81.35215930445933,77.71374232976343,"rgba(255, 26, 202, 1.0)",0.8706340239173762,81.555556468003,-3.3717456329062396,20.59830491472014,-23.309473712377095,False,True,False,True,False,0.0,81.9483,81.54567499999999,0.0,0.0,0.0,0.0,0.8982621899780661,0.8461278893200584,False,False,False,False,-0.34282825441539394,-0.3333835322468378,False,False,False,False,1203009.0,1507510.3082548871,False,False,False,False,46555.77189304712,False,False,False,False
2025-06-23 17:00:00+00:00,78.235,78.695,78.205,78.61,59309.0,,80.41356943142769,81.34527387661501,81.5822266093016,81.75967691143752,,81.00707701387877,81.55566220921601,81.66782257394807,81.77419716326264,81.68220729401975,81.60331424251856,81.4048301674785,79.26151376392062,75.92303677255784,74.60100941930196,73.04734582427407,72.23435040984965,71.38484348387173,70.61741068027014,81.55566220921601,81.77419716326264,79.26151376392062,75.92303677255784,74.60100941930196,69.77994671902248,80.41356943142769,78.49252043595278,81.27518670719545,77.69747292988345,"rgba(255, 0, 0, 1.0)",0.9563498078391195,81.50518742496439,-3.027331005070301,19.331785925912936,-24.763587746126007,False,True,False,True,False,0.0,81.8716,81.53542499999999,0.0,0.0,0.0,0.0,0.8868049792531117,0.8469709543568443,False,False,False,False,-0.34282825441539394,-0.33810589333111585,False,False,False,False,1143700.0,1501869.8383594626,False,False,False,False,46753.496359821576,False,False,False,False
2025-06-24 17:00:00+00:00,78.63,78.715,78.495,78.545,51455.0,,80.33253747554477,81.28031418096433,81.52951325698409,81.71541124850182,,80.93217454388463,81.49897957952633,81.61920294774679,81.74442814416174,81.65561334353255,81.57965380694819,81.38768461257223,79.25851374748366,75.9328875110949,74.61478790367107,73.06500112625304,72.25371063220636,71.40569159412654,70.6394828837792,81.49897957952633,81.74442814416174,79.25851374748366,75.9328875110949,74.61478790367107,69.80322556323203,80.33253747554477,78.46919936327679,81.21444404049875,77.68484374121337,"rgba(255, 0, 0, 1.0)",1.0363923567433762,81.46458878813749,-2.817069007833696,18.353368910666404,-26.00040894172902,False,True,False,True,False,0.0,81.7964,81.5248,0.0,0.0,0.0,0.0,0.8962248461666389,0.8546482620987831,False,False,False,False,-0.3166439689769,-0.32737493115400795,False,False,False,False,1092245.0,1495519.0656717191,False,False,False,False,46826.387889126665,False,False,False,False
2025-06-25 17:00:00+00:00,78.025,78.095,77.9,77.95,85990.0,,80.1704435548428,81.1554910519075,81.42821413360748,81.6303897586609,77.98166666666667,80.78718341753054,81.3902880138169,81.52579310128577,81.68663346692419,81.60364029013762,81.53312886444174,81.35342320762234,79.24912084891567,75.94547980171066,74.63413554973476,73.0910586141352,72.28274452579053,71.43735873474373,70.67331727905503,81.3902880138169,81.68663346692419,79.24912084891567,75.94547980171066,74.63413554973476,69.83920097135653,80.1704435548428,78.39786899376475,81.09613462475467,77.67833149216743,"rgba(255, 26, 202, 1.0)",1.1346092235166558,81.1696135239952,-2.8376408875085524,16.62002914513722,-27.95164229203762,False,True,False,True,False,0.0,81.7108,81.51105000000001,0.0,0.0,0.0,0.0,0.8836524300441829,0.8653248240877082,False,False,False,False,-0.34282825441539394,-0.335101592784701,False,False,False,False,1006255.0,1487933.57628146,False,False,False,False,47433.57567379136,False,False,False,False
2025-06-26 17:00:00+00:00,78.775,78.885,78.705,78.845,111021.0,,80.05937098318836,81.04631544491818,81.3351879896888,81.5498871945672,78.44939400168857,80.66932319691587,81.29135546359332,81.43869527571847,81.63072944080973,81.55356155272321,81.4884404349914,81.32083612996738,79.24500513504503,75.96804497100561,74.66490128550741,73.1299362357936,72.32519390947452,71.48292415097784,70.7214511120146,81.29135546359332,81.63072944080973,79.24500513504503,75.96804497100561,74.66490128550741,69.88987024680361,80.05937098318836,78.38792388992574,80.99769040309063,77.69198615308177,"rgba(239, 83, 80, 1.0)",1.1873934584728891,81.13090812913077,-1.9251479893368193,22.72420438393079,-32.9579566660019,False,True,False,True,True,0.0,81.6408,81.50224999999999,0.0,0.0,0.0,0.0,0.8954911433172302,0.855716586151366,False,False,False,False,-0.22401737386030943,-0.2795594833225052,False,False,False,False,1117276.0,1482186.947191825,False,False,False,False,48419.42721373258,False,False,False,False
2025-06-27 17:00:00+00:00,79.115,79.155,78.975,79.08,53883.0,,80.02161660513583,81.00262418293279,81.29676445499531,81.5159826969801,78.58267783074392,80.62431695498766,81.25074819436806,81.40236897890111,81.60678850369372,81.53212774772867,81.46931869727698,81.30691713127673,79.24420965105188,75.9798525248261,74.68059046918401,73.14946456615245,72.34641060363043,71.50560893656937,70.74534720379594,81.25074819436806,81.60678850369372,79.24420965105188,75.9798525248261,74.68059046918401,69.91496249923,80.02161660513583,78.38230189127532,80.95924698501102,77.6951165329458,"rgba(239, 83, 80, 1.0)",1.2292455094575332,81.11159462639097,-1.6527167362096067,28.28952224847567,-27.88433693766301,False,True,False,True,True,0.0,81.5755,81.494825,0.0,0.0,0.0,0.0,0.8976580044914984,0.8540263073468053,False,False,False,False,-0.1853112266521039,-0.23243535498730455,False,False,False,False,1171159.0,1477364.8084756725,False,False,False,False,48504.13376855843,False,False,False,False
2025-06-30 17:00:00+00:00,79.295,79.555,79.29,79.505,89255.0,,79.98763260204821,80.94777554507147,81.24629241179443,81.47023100023588,78.8102629190933,80.57201522540454,81.1978228226201,81.3540007880083,81.57389640625573,81.50278181446852,81.44321352440649,81.28808881884689,79.24574755321423,76.00159572171619,74.70856323772269,73.18358964193872,72.38323281089191,71.54476112457667,70.78642374544879,81.1978228226201,81.57389640625573,79.24574755321423,76.00159572171619,74.70856323772269,69.95793910678589,79.98763260204821,78.38146987967174,80.9129828897875,77.70639974364089,"rgba(239, 83, 80, 0.5)",1.2562609795132704,81.09040768565853,-1.2620050383741068,34.48460510561468,-22.376494805964192,False,True,False,True,True,0.0,81.51759999999999,81.48925,0.0,0.0,0.0,0.0,0.8980881655869808,0.8445252014536235,False,False,False,False,-0.13487443533178348,-0.18365489515954403,False,False,False,False,1260414.0,1474001.230049693,False,False,False,False,49135.9301442397,False,False,False,False
2025-07-01 17:00:00+00:00,79.755,79.89,79.675,79.825,58303.0,,79.98049360503775,80.92181185505625,81.22086695315768,81.44636696260959,78.95459723714107,80.55009568664188,81.17142932152902,81.32919995828165,81.55636644583731,81.4872176016098,81.42942549832335,81.27827561515733,79.24842385447249,76.01706534743533,74.72798212974638,73.20690404415704,72.40825018276692,71.5712407699886,70.8141123214005,81.17142932152902,81.55636644583731,79.24842385447249,76.01706534743533,74.72798212974638,69.98682130434871,79.98049360503775,78.38526975738685,80.89238484396532,77.71670573429924,#000000,1.2744969578208072,81.0821611822825,-0.9863979467099343,40.28624689380125,-17.320407264414854,False,False,False,True,True,0.0,81.4624,81.48519999999999,0.0,0.0,0.0,0.0,0.9056130448416431,0.841329570398241,False,False,False,False,-0.08476493803620724,-0.13420991659787562,False,False,False,False,1318717.0,1471593.7226070622,False,False,False,False,49278.05525828249,False,False,False,False
2025-07-02 17:00:00+00:00,79.94,80.06,79.935,79.97,48682.0,79.98833333333333,79.98073091213806,80.90455630928672,81.20307698986288,81.42921134969507,79.06714591524391,80.5371408486199,81.15310911746622,81.31160409263295,81.54355766146423,81.47588658556593,81.4194192513015,81.27122741004874,79.25141298731022,76.03053607214254,74.74469222729812,73.22680815963716,72.42954881634176,71.59373315160957,70.8375923106958,81.15310911746622,81.54355766146423,79.25141298731022,76.03053607214254,74.74469222729812,70.01127650639583,79.98073091213806,78.46996617508472,80.7011817788632,77.7262276404919,"rgba(239, 83, 80, 0.5)",1.288720634533674,80.99203409776442,-0.7930610175526859,44.89026171717717,-13.349682474895701,True,False,False,True,True,0.0,81.4047,81.48212500000001,0.0,0.0,0.0,0.0,0.9084352461586704,0.8410159924741271,False,False,False,False,-0.055055564954761806,-0.09463274077631871,False,False,False,False,1367399.0,1469978.3005511388,False,False,False,False,49268.81409148741,False,False,False,False
2025-07-03 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,79.98833333333333,79.98073091213806,80.90455630928672,81.20307698986288,81.42921134969507,79.06714591524391,80.5371408486199,81.15310911746622,81.31160409263295,81.54355766146423,81.47588658556593,81.4194192513015,81.27122741004874,79.25141298731022,76.03053607214254,74.74469222729812,73.22680815963716,72.42954881634176,71.59373315160957,70.8375923106958,81.15310911746622,81.54355766146423,79.25141298731022,76.03053607214254,74.74469222729812,70.01127650639583,79.98073091213806,78.46996617508472,80.7011817788632,77.7262276404919,"rgba(239, 83, 80, 0.5)",1.3019810788674064,80.99203409776442,-0.7696226266483781,48.067835087355135,-10.56557429572095,True,False,False,False,True,0.0,81.3494,81.478975,0.0,0.0,0.0,0.0,0.9125571135969749,0.8402394832204163,False,False,False,False,-0.056090003149349095,-0.0753613719628339,False,False,False,False,1367399.0,1468387.923798408,False,False,False,False,48504.95650867365,False,False,False,False
2025-07-04 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,79.98833333333333,79.98073091213806,80.90455630928672,81.20307698986288,81.42921134969507,79.06714591524391,80.5371408486199,81.15310911746622,81.31160409263295,81.54355766146423,81.47588658556593,81.4194192513015,81.27122741004874,79.25141298731022,76.03053607214254,74.74469222729812,73.22680815963716,72.42954881634176,71.59373315160957,70.8375923106958,81.15310911746622,81.54355766146423,79.25141298731022,76.03053607214254,74.74469222729812,70.01127650639583,79.98073091213806,78.46996617508472,80.7011817788632,77.7262276404919,#000000,1.3137824939617864,80.99203409776442,-0.7627092782632011,50.18621733414045,-8.565511620533186,True,False,False,False,True,0.0,81.2968,81.475075,0.0,0.0,0.0,0.0,0.9073340725487087,0.8446063678124479,False,False,False,False,-0.056090003149349095,-0.0657256875560915,False,False,False,False,1367399.0,1466822.2040495954,False,False,False,False,47752.94167908181,False,False,False,False
