date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,38.715,38.72,38.62,38.65,347.0,,,"rgba(38, 166, 154, 0.5)",,,,96.56166295443012,46.66481306579722,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,87.46315915240632,False,False,False,False,42.01453908315859,False,False,False,False
2025-06-27 14:25:00+00:00,38.645,38.69,38.64,38.65,210.0,,,"rgba(38, 166, 154, 0.5)",,,,93.74847809896386,44.018543845088615,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,98.21566831283413,False,False,False,False,44.61896483380729,False,False,False,False
2025-06-27 14:30:00+00:00,38.65,38.74,38.645,38.74,2350.0,,,"rgba(38, 166, 154, 0.5)",,,,92.22334020769846,42.67166109725365,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131.0,145.23558043201498,False,False,False,False,80.36130646429089,False,False,False,False
2025-06-27 14:35:00+00:00,38.735,38.735,38.665,38.71,632.0,,,"rgba(38, 166, 154, 0.5)",,,,89.83296570541103,40.49290128731792,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2499.0,181.72805205322405,False,False,False,False,88.91384434856545,False,False,False,False
2025-06-27 14:40:00+00:00,38.73,38.775,38.69,38.77,249.0,,,"rgba(38, 166, 154, 0.5)",,,,88.38891777163083,39.25698333653695,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,221.515214036895,False,False,False,False,91.39580025013808,False,False,False,False
2025-06-27 14:45:00+00:00,38.77,38.805,38.725,38.805,0.0,,,"rgba(38, 166, 154, 0.5)",,,,87.45926697320078,38.51512669264012,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,260.6855207960129,False,False,False,False,89.97881109897314,False,False,False,False
2025-06-27 14:50:00+00:00,38.805,38.83,38.755,38.755,595.0,,,"rgba(38, 166, 154, 0.5)",,,,85.13288925968462,36.40009497850694,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2153.0,290.0237297759197,False,False,False,False,97.80859697340767,False,False,False,False
2025-06-27 14:55:00+00:00,38.76,38.77,38.72,38.755,100.0,,,"rgba(38, 166, 154, 0.5)",,,,83.2294893122623,34.712315231819304,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2153.0,318.9070828026496,False,False,False,False,97.84257221413003,False,False,False,False
2025-06-27 15:00:00+00:00,38.8,38.81,38.77,38.795,25.0,,,"rgba(38, 166, 154, 0.5)",,,,82.06093752379127,33.73864410040191,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2178.0,347.73022880570926,False,False,False,False,96.71323000925979,False,False,False,False
2025-06-27 15:05:00+00:00,38.8,38.88,38.8,38.835,21.0,,,"rgba(38, 166, 154, 0.5)",,,,81.4498544775716,33.28696981201618,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2199.0,376.43208572345014,False,False,False,False,95.53938148198444,False,False,False,False
2025-06-27 15:10:00+00:00,38.845,38.85,38.825,38.85,200.0,,,"rgba(38, 166, 154, 0.5)",,,,81.07133832469665,33.03055908422853,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2399.0,407.78972780525714,False,False,False,False,97.15892595513196,False,False,False,False
2025-06-27 15:15:00+00:00,38.85,38.88,38.83,38.86,356.0,,,"rgba(38, 166, 154, 0.5)",,,,80.84264729666431,32.88804197376254,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2755.0,444.18058473850897,False,False,False,False,101.17196586280433,False,False,False,False
2025-06-27 15:20:00+00:00,38.86,38.915,38.84,38.9,728.0,,,"rgba(38, 166, 154, 0.5)",,,,80.96220761585651,32.88804197376254,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3483.0,491.29406404488867,False,False,False,False,110.89022995795465,False,False,False,False
2025-06-27 15:25:00+00:00,38.9,38.91,38.885,38.91,210.0,,,"rgba(38, 166, 154, 0.5)",,,,81.13259487814919,32.88804197376254,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3693.0,540.932915765123,False,False,False,False,112.42681554000185,False,False,False,False
2025-06-27 15:30:00+00:00,38.92,38.945,38.9,38.92,154.0,,,"rgba(38, 166, 154, 0.5)",,,,81.34527810218069,32.88804197376254,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3847.0,592.1897697842683,False,False,False,False,113.07136103550569,False,False,False,False
2025-06-27 15:35:00+00:00,38.925,39.02,38.925,39.02,372.0,,,"rgba(38, 166, 154, 0.5)",,,,82.13162253593595,32.88804197376254,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4219.0,648.4193857566052,False,False,False,False,117.08575853883117,False,False,False,False
2025-06-27 15:40:00+00:00,39.005,39.005,38.97,39.0,26.0,,,"rgba(38, 166, 154, 0.5)",,,,82.17339862692523,32.88804197376254,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4193.0,703.3741239619291,False,False,False,False,115.67357623590355,False,False,False,False
2025-06-27 15:45:00+00:00,38.965,39.025,38.95,39.02,470.0,,38.998333333333335,"rgba(38, 166, 154, 0.5)",,38.998333333333335,,82.3332015106326,32.88804197376254,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4663.0,764.7636724276356,False,False,False,False,121.16700916247869,False,False,False,False
2025-06-27 15:50:00+00:00,39.02,39.02,38.93,38.93,1.0,,38.99825194621373,"rgba(38, 166, 154, 0.5)",,38.99825194621373,,80.0950825866634,32.217860424532375,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4662.0,825.1859410721684,False,False,False,False,119.30395475685886,False,False,False,False
2025-06-27 15:55:00+00:00,38.92,38.925,38.87,38.9,281.0,,38.96091533687943,"rgba(38, 166, 154, 0.5)",,38.96091533687943,,77.59791695709654,29.793668439690492,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4381.0,880.3148412105844,False,False,False,False,121.81087018698507,False,False,False,False
2025-06-27 16:00:00+00:00,38.9,38.9,38.855,38.86,0.0,,38.96091533687943,"rgba(38, 166, 154, 0.5)",,38.96091533687943,,74.7274200269255,27.04643755482587,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4381.0,934.5890297189475,False,False,False,False,119.92232956393103,False,False,False,False
2025-06-27 16:05:00+00:00,38.86,38.965,38.86,38.9,237.0,,38.94831479609032,"rgba(38, 166, 154, 0.5)",,38.94831479609032,,72.84749800243944,25.299568512493593,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4618.0,991.6961765450103,False,False,False,False,121.73748724511039,False,False,False,False
2025-06-27 16:10:00+00:00,38.9,38.93,38.88,38.88,40.0,,38.94630709426628,"rgba(38, 166, 154, 0.5)",,38.94630709426628,,70.90669116298274,23.500238088664616,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4578.0,1047.2977862109792,False,False,False,False,120.4702393808451,False,False,False,False
2025-06-27 16:15:00+00:00,38.9,38.96,38.9,38.95,209.0,,38.94467959073775,"rgba(38, 166, 154, 0.5)",,38.94467959073775,,70.09422155525412,22.800802996569487,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4787.0,1105.2776654945299,False,False,False,False,121.84279380904906,False,False,False,False
2025-06-27 16:20:00+00:00,38.955,38.965,38.91,38.96,111.0,,38.94470595502842,"rgba(38, 166, 154, 0.5)",,38.94470595502842,,69.53148953322385,22.3194450784501,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4898.0,1164.0795621535294,False,False,False,False,121.6746884786762,False,False,False,False
2025-06-27 16:25:00+00:00,38.955,38.965,38.945,38.95,0.0,,38.94470595502842,"rgba(38, 166, 154, 0.5)",,38.94470595502842,,68.85983308374446,21.705971791170654,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4898.0,1221.9698014999863,False,False,False,False,119.78825919993703,False,False,False,False
2025-06-27 16:30:00+00:00,38.95,39.0,38.95,38.965,187.0,,38.947988281250005,"rgba(38, 166, 154, 0.5)",,38.947988281250005,,68.47627968818621,21.352591971786836,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5085.0,1281.861742562002,False,False,False,False,120.83030169296126,False,False,False,False
2025-06-27 16:35:00+00:00,38.95,38.965,38.94,38.95,13.0,,38.94801915214117,"rgba(38, 166, 154, 0.5)",,38.94801915214117,,67.82952178340834,20.720914278017574,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5072.0,1340.6235760106533,False,False,False,False,119.15851406981456,False,False,False,False
2025-06-27 16:40:00+00:00,38.97,38.98,38.95,38.96,500.0,,38.9517561412071,"rgba(38, 166, 154, 0.5)",,38.9517561412071,,67.42115737914787,20.308101851855824,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5572.0,1406.226311266302,False,False,False,False,125.06303323152285,False,False,False,False
2025-06-27 16:45:00+00:00,38.96,38.96,38.8,38.805,93.0,,38.94755524431996,#000000,,38.94755524431996,,64.26618683885633,17.215308085305892,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5479.0,1469.3700893862042,False,False,False,False,124.56593194111164,False,False,False,False
2025-06-27 16:50:00+00:00,38.8,38.825,38.775,38.815,200.0,,38.93538144036437,#000000,,38.93538144036437,,61.82878230268335,14.871897659484318,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5679.0,1534.6356693957205,False,False,False,False,125.73545237613317,False,False,False,False
2025-06-27 16:55:00+00:00,38.805,38.835,38.76,38.81,300.0,,38.92019808226092,"rgba(239, 83, 80, 1.0)",,38.92019808226092,,59.75780483776376,12.908753594328942,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5379.0,1594.238217157027,False,False,False,False,128.43722830828614,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,38.75,38.755,190.0,,38.91023305084746,"rgba(239, 83, 80, 1.0)",,38.91023305084746,,57.257412178344595,10.539208280935718,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5189.0,1649.9709579762978,False,False,False,False,129.39168988490187,False,False,False,False
2025-06-27 17:05:00+00:00,38.755,38.765,38.705,38.745,132.0,,38.90257759784076,"rgba(239, 83, 80, 1.0)",,38.90257759784076,,55.07289187097603,8.493391972043305,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5057.0,1702.7931136665875,False,False,False,False,129.43212880141502,False,False,False,False
2025-06-27 17:10:00+00:00,38.75,38.755,38.69,38.715,1209.0,,38.84968128444765,"rgba(239, 83, 80, 1.0)",,38.84968128444765,,52.87504922558755,6.439629843771499,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3848.0,1736.0521351601287,False,False,False,False,146.1696151765869,False,False,False,False
2025-06-27 17:15:00+00:00,38.715,38.75,38.715,38.73,680.0,,38.83314513359434,"rgba(239, 83, 80, 1.0)",,38.83314513359434,,51.34284145550917,5.0344477194781305,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4528.0,1779.3381485684988,False,False,False,False,154.44605525136848,False,False,False,False
2025-06-27 17:20:00+00:00,38.72,38.75,38.705,38.72,61.0,,38.83180267263601,"rgba(239, 83, 80, 1.0)",,38.83180267263601,,49.94586508404667,3.745355349605674,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4467.0,1821.0073245596848,False,False,False,False,152.99727920095967,False,False,False,False
2025-06-27 17:25:00+00:00,38.725,38.755,38.72,38.755,20.0,,38.831444061613304,"rgba(239, 83, 80, 1.0)",,38.831444061613304,,49.43290517938847,3.2971753807195654,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4487.0,1862.3405443339532,False,False,False,False,150.93530588001454,False,False,False,False
2025-06-27 17:30:00+00:00,38.74,38.75,38.72,38.75,563.0,,38.8220784064035,"rgba(239, 83, 80, 1.0)",,38.8220784064035,,48.934477975904,2.8275300393017133,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3924.0,1894.3042568248995,False,False,False,False,157.32390578885153,False,False,False,False
2025-06-27 17:35:00+00:00,38.745,38.79,38.74,38.78,100.0,,38.8211479363945,"rgba(239, 83, 80, 0.75)",,38.8211479363945,,49.05972581377925,2.8275300393017133,False,True,False,True,True,10.805294885373794,38.783699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4024.0,1927.322795478777,False,False,False,False,156.43516306344296,False,False,False,False
2025-06-27 17:40:00+00:00,38.77,38.785,38.665,38.675,600.0,,38.810225108923674,"rgba(239, 83, 80, 0.75)",,38.810225108923674,,47.638579102396,1.5139874474984722,False,True,False,True,True,2.884696723840655,38.790600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3424.0,1950.527093223292,False,False,False,False,163.3121372795136,False,False,False,False
2025-06-27 17:45:00+00:00,38.68,38.68,37.905,38.02,12069.0,,38.30489771524509,"rgba(239, 83, 80, 1.0)",,38.30489771524509,,42.527665291421144,-3.4870380248660666,False,True,False,True,False,0.0,38.7826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8645.0,1786.255355343861,False,False,False,False,347.8964452286684,False,False,False,False
2025-06-27 17:50:00+00:00,38.03,38.2,38.02,38.135,4717.0,,38.26345043715341,"rgba(239, 83, 80, 1.0)",,38.26345043715341,,39.646731779681716,-6.232386943816088,False,True,False,True,False,0.0,38.7763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3928.0,1697.66224905946,False,False,False,False,415.6344848375263,False,False,False,False
2025-06-27 17:55:00+00:00,38.08,38.205,37.995,38.175,2612.0,,38.248453392329544,"rgba(239, 83, 80, 1.0)",,38.248453392329544,,37.710956200023894,-8.04147454868977,False,True,False,True,False,0.0,38.77,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316.0,1650.9388033376079,False,False,False,False,449.68666336717706,False,False,False,False
2025-06-27 18:00:00+00:00,38.175,38.37,38.175,38.37,2987.0,,38.25630011887003,"rgba(239, 83, 80, 0.75)",,38.25630011887003,,37.93307624435735,-8.04147454868977,False,True,False,True,True,0.0,38.7656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,1651.249829642451,False,False,False,False,489.0248546328022,False,False,False,False
2025-06-27 18:05:00+00:00,38.37,38.37,38.24,38.335,683.0,,38.25806523115662,"rgba(239, 83, 80, 0.75)",,38.25806523115662,,37.932038210975875,-8.04147454868977,False,True,False,True,True,0.0,38.7605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988.0,1640.966886547219,False,False,False,False,492.0322212276424,False,False,False,False
2025-06-27 18:10:00+00:00,38.335,38.36,38.29,38.315,770.0,,38.260125584162594,"rgba(239, 83, 80, 0.75)",,38.260125584162594,,37.82543859948848,-8.04147454868977,False,True,False,True,True,0.0,38.753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,1618.9053844302077,False,False,False,False,496.3417991931053,False,False,False,False
2025-06-27 18:15:00+00:00,38.315,38.335,38.275,38.275,370.0,,38.26070285232221,"rgba(239, 83, 80, 0.75)",,38.26070285232221,,37.52528729729457,-8.239650861509809,False,True,False,True,True,0.0,38.7447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,1591.4494869971813,False,False,False,False,494.38301160871606,False,False,False,False
2025-06-27 18:20:00+00:00,38.28,38.31,38.24,38.255,306.0,,38.26086702118182,"rgba(239, 83, 80, 0.75)",,38.26086702118182,,37.1726239541687,-8.672009441393953,False,True,False,True,True,0.0,38.736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,1559.6750763460623,False,False,False,False,491.4623447620693,False,False,False,False
2025-06-27 18:25:00+00:00,38.25,38.25,38.09,38.105,2354.0,,38.252437595942716,"rgba(239, 83, 80, 0.75)",,38.252437595942716,,36.145345448118846,-9.774576400080889,False,True,False,True,True,0.0,38.723800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2812.0,1491.897168185658,False,False,False,False,520.3388975564558,False,False,False,False
2025-06-27 18:30:00+00:00,38.105,38.175,38.04,38.175,19823.0,,38.20493578787644,"rgba(239, 83, 80, 0.75)",,38.20493578787644,,35.96780266843083,-10.048577324532303,False,True,False,True,True,0.0,38.7143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17011.0,1732.5034136401441,False,False,False,False,819.6049611602316,False,False,False,False
2025-06-27 18:35:00+00:00,38.175,38.195,38.11,38.125,3689.0,,38.200823132667615,"rgba(239, 83, 80, 0.75)",,38.200823132667615,,35.575734704251744,-10.546850547114737,False,True,False,True,True,0.0,38.7038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13322.0,1912.1855312581265,False,False,False,False,864.091705948445,False,False,False,False
2025-06-27 18:40:00+00:00,38.11,38.17,38.075,38.17,1264.0,,38.19942190408859,"rgba(239, 83, 80, 0.75)",,38.19942190408859,,35.6806128983875,-10.56362641394795,False,True,False,True,True,0.0,38.6924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14586.0,2108.67877883552,False,False,False,False,870.2918345383915,False,False,False,False
2025-06-27 18:45:00+00:00,38.17,38.195,38.075,38.09,510.0,,38.19870445130318,"rgba(239, 83, 80, 0.75)",,38.19870445130318,,35.35728528545306,-11.013351594755875,False,True,False,True,True,0.0,38.68,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14076.0,2294.218642729543,False,False,False,False,864.7059146230677,False,False,False,False
2025-06-27 18:50:00+00:00,38.05,38.075,38.035,38.07,0.0,,38.19870445130318,"rgba(239, 83, 80, 0.75)",,38.19870445130318,,34.99313412370584,-11.50525388282611,False,True,False,True,True,0.0,38.666000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14076.0,2476.881919586449,False,False,False,False,851.2996213730976,False,False,False,False
2025-06-27 18:55:00+00:00,38.07,38.075,38.0,38.005,5101.0,,38.18427481049696,"rgba(239, 83, 80, 0.75)",,38.18427481049696,,34.37665433110278,-12.241733813907402,False,True,False,True,True,0.0,38.65,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8975.0,2577.627936337047,False,False,False,False,917.1864489487084,False,False,False,False
2025-06-27 19:00:00+00:00,37.985,37.985,37.945,37.97,280.0,,38.11107214767269,"rgba(239, 83, 80, 1.0)",,38.11107214767269,,33.705694864458025,-13.02358072727008,False,True,False,True,False,0.0,38.634299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8695.0,2672.4709140682553,False,False,False,False,907.307589275085,False,False,False,False
2025-06-27 19:05:00+00:00,38.0,38.01,37.96,37.96,765.0,,38.11180525274306,"rgba(239, 83, 80, 1.0)",,38.11180525274306,,33.10837255464459,-13.72550944371335,False,True,False,True,False,0.0,38.6184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7930.0,2753.98299291991,False,False,False,False,905.1012700615178,False,False,False,False
2025-06-27 19:10:00+00:00,37.97,38.08,37.96,38.075,348.0,,38.11663326457724,"rgba(239, 83, 80, 0.75)",,38.11663326457724,,33.82390637639309,-13.72550944371335,False,True,False,True,True,0.0,38.604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8278.0,2839.626667448283,False,False,False,False,896.464041068316,False,False,False,False
2025-06-27 19:15:00+00:00,38.08,38.095,38.055,38.095,2524.0,,38.13377068860043,"rgba(239, 83, 80, 0.75)",,38.13377068860043,,34.60593415326474,-13.72550944371335,False,True,False,True,True,0.0,38.5892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10802.0,2963.0743160149764,False,False,False,False,921.6971567106676,False,False,False,False
2025-06-27 19:20:00+00:00,38.095,38.15,38.095,38.15,469.0,,38.13650598720255,"rgba(239, 83, 80, 0.75)",,38.13650598720255,,35.780000807237066,-13.72550944371335,False,True,False,True,True,0.0,38.5752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11271.0,3091.879365379085,False,False,False,False,914.6785961415101,False,False,False,False
2025-06-27 19:25:00+00:00,38.15,38.155,38.11,38.145,1279.0,,38.141944206878385,"rgba(239, 83, 80, 0.5)",,38.141944206878385,,36.70673371474307,-16.165202476482015,False,False,False,True,True,0.0,38.560900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9992.0,3198.8579798693313,False,False,False,False,920.3269899997813,False,False,False,False
2025-06-27 19:30:00+00:00,38.15,38.17,38.14,38.14,394.0,,38.14346090265269,"rgba(239, 83, 80, 0.5)",,38.14346090265269,,37.42955288511253,-15.392976638522185,True,False,False,True,True,0.0,38.545700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9598.0,3298.0694840574033,False,False,False,False,912.1668816276916,False,False,False,False
2025-06-27 19:35:00+00:00,38.135,38.135,38.08,38.105,1029.0,,38.14404378601642,"rgba(239, 83, 80, 0.5)",,38.14404378601642,,37.769364760683764,-14.995114423233531,True,False,False,True,True,0.0,38.5296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8569.0,3379.7893370177535,False,False,False,False,913.9782478040065,False,False,False,False
