date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,50.165,50.165,50.16,50.165,300.0,,#000000
2024-12-06 16:00:00+00:00,50.165,50.165,50.16,50.165,114.0,,#000000
2024-12-06 17:00:00+00:00,50.165,50.165,50.16,50.165,219.0,,#000000
2024-12-06 18:00:00+00:00,50.165,50.165,50.165,50.165,107.0,,#000000
2024-12-06 19:00:00+00:00,50.165,50.165,50.165,50.165,500.0,,#000000
2024-12-06 20:00:00+00:00,50.165,50.165,50.165,50.165,912.0,,#000000
2024-12-09 15:00:00+00:00,50.175,50.175,50.175,50.175,611.0,,#000000
2024-12-09 16:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,#000000
2024-12-09 17:00:00+00:00,50.175,50.175,50.175,50.175,1.0,,#000000
2024-12-09 18:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,#000000
2024-12-09 19:00:00+00:00,50.175,50.175,50.175,50.175,400.0,,#000000
2024-12-09 20:00:00+00:00,50.175,50.18,50.175,50.175,1815.0,,#000000
2024-12-10 15:00:00+00:00,50.185,50.185,50.18,50.18,102.0,,#000000
2024-12-10 16:00:00+00:00,50.18,50.185,50.18,50.185,9.0,,#000000
2024-12-10 17:00:00+00:00,50.185,50.185,50.175,50.175,100.0,,#000000
2024-12-10 18:00:00+00:00,50.175,50.175,50.17,50.175,0.0,,#000000
2024-12-10 19:00:00+00:00,50.175,50.175,50.175,50.175,1200.0,50.175,#000000
2024-12-10 20:00:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,#000000
2024-12-11 15:00:00+00:00,50.19,50.195,50.19,50.195,169.0,50.18529827124421,#000000
2024-12-11 16:00:00+00:00,50.19,50.195,50.19,50.195,288.0,50.18890766445383,#000000
2024-12-11 17:00:00+00:00,50.19,50.195,50.19,50.19,143.0,50.18959045931082,#000000
2024-12-11 18:00:00+00:00,50.19,50.195,50.19,50.19,0.0,50.18959045931082,#000000
2024-12-11 19:00:00+00:00,50.19,50.195,50.19,50.19,0.0,50.18959045931082,#000000
2024-12-11 20:00:00+00:00,50.19,50.19,50.185,50.185,100.0,50.187981655846734,#000000
2024-12-12 15:00:00+00:00,50.185,50.195,50.185,50.195,8975.0,50.19138745066958,#000000
2024-12-12 16:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.19138745066958,#000000
2024-12-12 17:00:00+00:00,50.195,50.195,50.185,50.185,34.0,50.19046346797366,#000000
2024-12-12 18:00:00+00:00,50.185,50.19,50.185,50.185,57.0,50.189815558756116,#000000
2024-12-12 19:00:00+00:00,50.185,50.185,50.185,50.185,3935.0,50.18763338930469,#000000
2024-12-12 20:00:00+00:00,50.185,50.185,50.185,50.185,100.0,50.18741264066463,#000000
2024-12-13 15:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.18741264066463,#000000
2024-12-13 16:00:00+00:00,50.195,50.195,50.185,50.185,664.0,50.1878230535002,#000000
2024-12-13 17:00:00+00:00,50.185,50.19,50.185,50.185,69.0,50.18772810447083,#000000
2024-12-13 18:00:00+00:00,50.185,50.195,50.185,50.195,9100.0,50.19034983810032,#000000
2024-12-13 19:00:00+00:00,50.195,50.195,50.185,50.185,500.0,50.190197430984924,#000000
2024-12-13 20:00:00+00:00,50.185,50.19,50.185,50.185,2384.0,50.18942438748587,#000000
2024-12-16 15:00:00+00:00,50.195,50.21,50.195,50.205,301.0,50.18984031673165,#000000
2024-12-16 16:00:00+00:00,50.2,50.21,50.2,50.205,645.0,50.19067440887639,#000000
2024-12-16 17:00:00+00:00,50.205,50.205,50.2,50.205,622.0,50.19125875757662,#000000
2024-12-16 18:00:00+00:00,50.205,50.205,50.2,50.205,1810.0,50.19256895770447,#000000
2024-12-16 19:00:00+00:00,50.205,50.21,50.205,50.205,600.0,50.19304035848397,#000000
2024-12-16 20:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.19304035848397,#000000
2024-12-17 15:00:00+00:00,50.215,50.215,50.215,50.215,0.0,50.19304035848397,#000000
2024-12-17 16:00:00+00:00,50.215,50.215,50.215,50.215,0.0,50.19304035848397,#000000
2024-12-17 17:00:00+00:00,50.215,50.215,50.21,50.215,115.0,50.19317127683329,#000000
2024-12-17 18:00:00+00:00,50.215,50.215,50.215,50.215,108.0,50.193302742199265,#000000
2024-12-17 19:00:00+00:00,50.215,50.215,50.215,50.215,84.0,50.193403550425714,#000000
2024-12-17 20:00:00+00:00,50.215,50.215,50.21,50.21,1859.0,50.19504883341817,#000000
2024-12-18 15:00:00+00:00,50.225,50.225,50.22,50.225,285.0,50.1973028297898,#000000
2024-12-18 16:00:00+00:00,50.225,50.225,50.22,50.225,200.0,50.199410774327916,#000000
2024-12-18 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,50.199410774327916,#000000
2024-12-18 18:00:00+00:00,50.225,50.225,50.225,50.225,51.0,50.20341714896138,#000000
2024-12-18 19:00:00+00:00,50.225,50.225,50.18,50.185,909.0,50.197961410799664,#000000
2024-12-18 20:00:00+00:00,50.185,50.185,50.18,50.185,222.0,50.196090459516896,#000000
2024-12-19 15:00:00+00:00,50.205,50.205,50.205,50.205,15300.0,50.20215808912889,#000000
2024-12-19 16:00:00+00:00,50.205,50.205,50.205,50.205,4400.0,50.2024888237497,#000000
2024-12-19 17:00:00+00:00,50.205,50.205,50.205,50.205,4538.0,50.202754150344646,#000000
2024-12-19 18:00:00+00:00,50.205,50.205,50.205,50.205,6000.0,50.20302690116482,#000000
2024-12-19 19:00:00+00:00,50.205,50.205,50.205,50.205,16800.0,50.203523616313475,#000000
2024-12-19 20:00:00+00:00,50.205,50.205,50.205,50.205,101.0,50.20352583754328,#000000
2024-12-20 15:00:00+00:00,50.22,50.225,50.22,50.225,0.0,50.20352583754328,#000000
2024-12-20 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,50.20352583754328,#000000
2024-12-20 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,50.20352583754328,#000000
2024-12-20 18:00:00+00:00,50.225,50.23,50.225,50.225,100.0,50.20514325794781,#000000
2024-12-20 19:00:00+00:00,50.225,50.23,50.225,50.225,200.0,50.206791283332684,#000000
2024-12-20 20:00:00+00:00,50.225,50.23,50.225,50.225,1312.0,50.20878916126016,#000000
2024-12-23 15:00:00+00:00,50.02,50.02,50.015,50.015,0.0,50.20878916126016,#000000
2024-12-23 16:00:00+00:00,50.015,50.015,50.015,50.015,0.0,50.20878916126016,#000000
2024-12-23 17:00:00+00:00,50.015,50.015,50.015,50.015,0.0,50.20878916126016,#000000
2024-12-23 18:00:00+00:00,50.015,50.015,50.015,50.015,0.0,50.20878916126016,#000000
2024-12-23 19:00:00+00:00,50.015,50.015,50.015,50.015,0.0,50.20878916126016,#000000
2024-12-23 20:00:00+00:00,50.015,50.015,50.015,50.015,0.0,50.20878916126016,#000000
2024-12-24 15:00:00+00:00,50.03,50.035,50.025,50.035,3714.0,50.112853037544554,#000000
2024-12-24 16:00:00+00:00,50.035,50.035,50.035,50.035,2031.0,50.10801829206981,#000000
2024-12-24 17:00:00+00:00,50.035,50.04,50.035,50.04,2125.0,50.095704526299386,"rgba(239, 83, 80, 0.5)"
2024-12-24 18:00:00+00:00,50.035,50.04,50.03,50.04,2.0,50.086599111493555,"rgba(239, 83, 80, 0.5)"
2024-12-24 19:00:00+00:00,50.04,50.04,50.04,50.04,0.0,50.086599111493555,"rgba(239, 83, 80, 0.5)"
2024-12-24 20:00:00+00:00,50.04,50.04,50.04,50.04,0.0,50.086599111493555,"rgba(239, 83, 80, 0.5)"
2024-12-25 15:00:00+00:00,50.04,50.04,50.04,50.04,0.0,50.086599111493555,"rgba(239, 83, 80, 0.5)"
2024-12-25 16:00:00+00:00,50.04,50.04,50.04,50.04,0.0,50.086599111493555,"rgba(239, 83, 80, 0.5)"
2024-12-25 17:00:00+00:00,50.04,50.04,50.04,50.04,0.0,50.086599111493555,"rgba(239, 83, 80, 0.5)"
2024-12-25 18:00:00+00:00,50.04,50.04,50.04,50.04,0.0,50.086599111493555,"rgba(239, 83, 80, 0.5)"
2024-12-25 19:00:00+00:00,50.04,50.04,50.04,50.04,0.0,50.086599111493555,"rgba(239, 83, 80, 0.5)"
2024-12-25 20:00:00+00:00,50.04,50.04,50.04,50.04,0.0,50.086599111493555,"rgba(239, 83, 80, 0.5)"
2024-12-26 15:00:00+00:00,50.035,50.04,50.035,50.035,3800.0,50.0398527044791,#000000
2024-12-26 16:00:00+00:00,50.04,50.04,50.035,50.035,2877.0,50.038173203724604,#000000
2024-12-26 17:00:00+00:00,50.035,50.04,50.035,50.04,1719.0,50.03744834966023,#000000
2024-12-26 18:00:00+00:00,50.04,50.045,50.035,50.045,4733.0,50.03843977885786,#000000
2024-12-26 19:00:00+00:00,50.045,50.045,50.045,50.045,710.0,50.038753960010986,#000000
2024-12-26 20:00:00+00:00,50.045,50.045,50.045,50.045,6570.0,50.04059625705412,#000000
2024-12-27 15:00:00+00:00,50.055,50.06,50.055,50.055,246.0,50.04077883825268,#000000
2024-12-27 16:00:00+00:00,50.055,50.065,50.055,50.065,2600.0,50.04301274017822,#000000
