date,Open,High,Low,Close,Volume,aVWAP_OB_bull_768,aVWAP_OB_bear_673,aVWAP_OB_bear_485,aVWAP_OB_bear_400,aVWAP_OB_bear_352,aVWAP_OB_bear_310,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 18:00:00+00:00,2.81,2.82,2.785,2.795,1142.0,,,,,,,0.0,0.0,0.0,0.0,2.736560502769493,#000000,,2.736560502769493,,57.56522209153873,-2.36489472861642,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-8418.0,-1236.3269334914712,False,False,False,False,288.7168547767336,False,False,False,False
2024-12-10 19:00:00+00:00,2.795,2.815,2.79,2.805,820.0,,,,,,,0.0,0.0,0.0,0.0,2.7419243077324977,#000000,,2.7419243077324977,,58.94626544777543,-0.4813128074527384,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-7598.0,-1334.9575236698981,False,False,False,False,296.9538027646912,False,False,False,False
2024-12-10 20:00:00+00:00,2.815,2.855,2.805,2.82,616.0,,,,,,,0.0,0.0,0.0,0.0,2.7867068551367336,#000000,,2.7867068551367336,,60.81151157116962,1.8393584272808852,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-6982.0,-1422.5085698145508,False,False,False,False,301.90025543500604,False,False,False,False
2024-12-11 15:00:00+00:00,2.81,2.81,2.76,2.785,187.0,,,,,,,0.0,0.0,0.0,0.0,2.7821800822672555,#000000,,2.7821800822672555,,58.89776744930872,1.8393584272808852,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-7169.0,-1511.601460205023,False,False,False,False,300.1188561259362,False,False,False,False
2024-12-11 16:00:00+00:00,2.78,2.83,2.78,2.815,514.0,,,,,,,0.0,0.0,0.0,0.0,2.7818548406702277,#000000,,2.7818548406702277,,59.374165989398634,1.8393584272808852,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-6655.0,-1591.3440732251,False,False,False,False,303.43484285266584,False,False,False,False
2024-12-11 17:00:00+00:00,2.815,2.83,2.8,2.815,243.0,,,,,,,0.0,0.0,0.0,0.0,2.782634164357057,#000000,,2.782634164357057,,59.71445066089142,2.158243012535351,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-6655.0,-1669.8503666634704,False,False,False,False,302.4978685448726,False,False,False,False
2024-12-11 18:00:00+00:00,2.815,2.825,2.805,2.815,390.0,,,,,,,0.0,0.0,0.0,0.0,2.7837719534673804,#000000,,2.7837719534673804,,59.95751114052913,2.958808966468986,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-6655.0,-1747.139508265587,False,False,False,False,303.8544907379753,False,False,False,False
2024-12-11 19:00:00+00:00,2.815,2.815,2.79,2.805,416.0,,,,,,,0.0,0.0,0.0,0.0,2.78365418475233,#000000,,2.78365418475233,,59.11505579248637,2.958808966468986,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-7071.0,-1829.6799810056555,False,False,False,False,305.5931808040532,False,False,False,False
2024-12-11 20:00:00+00:00,2.805,2.825,2.785,2.815,1354.0,,,,,,,0.0,0.0,0.0,0.0,2.785542032603929,#000000,,2.785542032603929,,59.25853080481441,3.2945480413827752,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5717.0,-1889.9485084319244,False,False,False,False,321.84755009391284,False,False,False,False
2024-12-12 15:00:00+00:00,2.81,2.825,2.785,2.81,1080.0,,,,,,,0.0,0.0,0.0,0.0,2.786748096570718,#000000,,2.786748096570718,,58.81097802033301,3.3388091640325044,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-6797.0,-1966.0268261306542,False,False,False,False,333.6018516428444,False,False,False,False
2024-12-12 16:00:00+00:00,2.815,2.83,2.81,2.815,634.0,,,,,,,0.0,0.0,0.0,0.0,2.788351349898652,#000000,,2.788351349898652,,58.90594018754528,3.919399943270946,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-2031.0961776635122,False,False,False,False,338.2591872762886,False,False,False,False
2024-12-12 17:00:00+00:00,2.815,2.83,2.815,2.815,223.0,,,,,,,0.0,0.0,0.0,0.0,2.7992749334436517,#000000,,2.7992749334436517,,58.973770306982615,4.457334651225402,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-2095.156702040822,False,False,False,False,336.4722231324702,False,False,False,False
2024-12-12 18:00:00+00:00,2.815,2.815,2.79,2.8,850.0,,,,,,,0.0,0.0,0.0,0.0,2.7946127899596984,#000000,,2.7946127899596984,,57.151110952775426,4.457334651225402,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7013.0,-2171.402334567321,False,False,False,False,344.4338940916567,False,False,False,False
2024-12-12 19:00:00+00:00,2.8,2.8,2.78,2.785,194.0,,,,,,,0.0,0.0,0.0,0.0,2.7936053571039365,#000000,,2.7936053571039365,,54.21762589996432,8.353012453663283,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7207.0,-2249.4736162019362,False,False,False,False,342.10158565612716,False,False,False,False
2024-12-12 20:00:00+00:00,2.79,2.79,2.74,2.76,1031.0,,,,,,,0.0,0.0,0.0,0.0,2.7855494225918007,#000000,,2.7855494225918007,,49.89848328939979,4.222663131530069,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8238.0,-2342.3189864933793,False,False,False,False,352.78218122735,False,False,False,False
2024-12-13 15:00:00+00:00,2.745,2.81,2.69,2.8,3686.0,,,,,,,0.0,0.0,0.0,0.0,2.774967760543203,#000000,,2.774967760543203,,50.74773412758766,4.222663131530069,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4552.0,-2376.577606857823,False,False,False,False,404.4599768672361,False,False,False,False
2024-12-13 16:00:00+00:00,2.8,2.82,2.8,2.805,4.0,,,,,,,0.0,0.0,0.0,0.0,2.774988171877096,#000000,,2.774988171877096,,51.76036967688701,4.222663131530069,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4548.0,-2410.2430703173914,False,False,False,False,398.25129505534096,False,False,False,False
2024-12-13 17:00:00+00:00,2.815,2.815,2.8,2.805,669.0,,,,,,,0.0,0.0,0.0,0.0,2.7778481690637924,#000000,,2.7778481690637924,,52.4836807835294,4.222663131530069,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4548.0,-2443.386588607044,False,False,False,False,402.4489493955682,False,False,False,False
2024-12-13 18:00:00+00:00,2.805,2.82,2.8,2.81,504.0,,,,,,,0.0,0.0,0.0,0.0,2.7797929884209105,#000000,,2.7797929884209105,,53.46003850125941,4.222663131530069,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4044.0,-2468.202300411586,False,False,False,False,404.02338428866017,False,False,False,False
2024-12-13 19:00:00+00:00,2.81,2.815,2.8,2.81,292.0,,,,,,,0.0,0.0,0.0,0.0,2.780732294566736,#000000,,2.780732294566736,,54.157436871066565,4.222663131530069,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4044.0,-2492.6332724982276,False,False,False,False,402.286587633022,False,False,False,False
2024-12-13 20:00:00+00:00,2.815,3.015,2.81,2.995,1376.0,,,,,,,0.0,0.0,0.0,0.0,2.8013719846076004,#000000,,2.8013719846076004,,62.36402407665951,7.687670969383909,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2668.0,-2495.352136490503,False,False,False,False,417.3829196077038,False,False,False,False
2024-12-16 15:00:00+00:00,3.02,3.05,2.98,3.05,947.0,,,,,,,0.0,0.0,0.0,0.0,2.8192191360995724,#000000,,2.8192191360995724,,69.04133564357653,13.598863613197018,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-2483.34667701003,False,False,False,False,425.5940371331658,False,False,False,False
2024-12-16 16:00:00+00:00,3.05,3.15,3.04,3.14,1848.0,,,,,,,0.0,0.0,0.0,0.0,2.857125888294422,#000000,,2.857125888294422,,74.75163965839232,18.452461708799873,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,127.0,-2442.8761858935954,False,False,False,False,447.64684275900817,False,False,False,False
2024-12-16 17:00:00+00:00,3.14,3.165,3.09,3.11,1412.0,,,,,,,0.0,0.0,0.0,0.0,2.928629903903345,#000000,,2.928629903903345,,76.84559858666134,19.951966558859496,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1285.0,-2424.924617120051,False,False,False,False,462.5980544991786,False,False,False,False
2024-12-16 18:00:00+00:00,3.11,3.115,3.06,3.07,623.0,,,,,,,0.0,0.0,0.0,0.0,2.9320329462693038,#000000,,2.9320329462693038,,75.93297525383619,19.951966558859496,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-2416.9102819709033,False,False,False,False,465.0849063674084,False,False,False,False
2024-12-16 19:00:00+00:00,3.075,3.15,3.045,3.11,2064.0,,,,,,,0.0,0.0,0.0,0.0,2.9494566723620173,#000000,,2.9494566723620173,,76.0451864458276,19.951966558859496,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,156.0,-2377.0202000798818,False,False,False,False,489.8742876640377,False,False,False,False
2024-12-16 20:00:00+00:00,3.11,3.13,3.055,3.115,4552.0,,,,,,,0.0,0.0,0.0,0.0,2.976955160457537,#000000,,2.976955160457537,,76.2184362851722,19.951966558859496,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,4708.0,-2267.1749256600388,False,False,False,False,552.8529808785487,False,False,False,False
2024-12-17 15:00:00+00:00,2.7,2.705,2.65,2.68,7828.0,,,,,,,0.0,0.0,0.0,0.0,2.881910218801311,#000000,,2.881910218801311,,63.89303959248549,21.63612898846776,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3120.0,-2280.397019835852,False,False,False,False,665.6459579191913,False,False,False,False
2024-12-17 16:00:00+00:00,2.68,2.7,2.645,2.69,4116.0,,,,,,,0.0,0.0,0.0,0.0,2.854381027201041,#000000,,2.854381027201041,,55.36013071432501,14.092639164996825,False,True,False,False,False,0.0,2.8176,,0,,,False,False,False,False,,,False,False,False,False,996.0,-2229.6001668151407,False,False,False,False,719.1398190367233,False,False,False,False
2024-12-17 17:00:00+00:00,2.68,2.68,2.62,2.655,2549.0,,,,,,,0.0,0.0,0.0,0.0,2.839002366391324,#000000,,2.839002366391324,,48.76221789857054,8.489079303793197,False,True,False,True,False,0.0,2.8157,,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-2219.1102417482393,False,False,False,False,747.5097443229756,False,False,False,False
2024-12-17 18:00:00+00:00,2.655,2.665,2.56,2.595,3337.0,,,,,,,0.0,0.0,0.0,0.0,2.818242985498183,#000000,,2.818242985498183,,43.229963389388445,3.8381782942248392,False,True,False,True,False,0.0,2.8120999999999996,,0,,,False,False,False,False,,,False,False,False,False,-4890.0,-2260.519385287026,False,False,False,False,787.6568800699062,False,False,False,False
2024-12-17 19:00:00+00:00,2.595,2.63,2.59,2.605,1636.0,,,,,,,0.0,0.0,0.0,0.0,2.8094982569883404,#000000,,2.8094982569883404,,39.601792712196485,0.8297335786185158,False,True,False,True,False,0.0,2.8083000000000005,,0,,,False,False,False,False,,,False,False,False,False,-3254.0,-2275.922185515134,False,False,False,False,800.8094865804502,False,False,False,False
2024-12-17 20:00:00+00:00,2.605,2.62,2.58,2.605,5976.0,,,,,,,0.0,0.0,0.0,0.0,2.7822501555799724,#000000,,2.7822501555799724,,37.01024222848794,-1.4273763599693439,False,True,False,True,False,0.0,2.8045,,0,,,False,False,False,False,,,False,False,False,False,-3254.0,-2291.08618263893,False,False,False,False,881.0449984164121,False,False,False,False
2024-12-18 15:00:00+00:00,2.625,2.665,2.62,2.635,6120.0,,,,,,,0.0,0.0,0.0,0.0,2.765592203785548,#000000,,2.765592203785548,,36.25085182190515,-2.2124111155459474,False,True,False,True,False,0.0,2.8013999999999997,,0,,,False,False,False,False,,,False,False,False,False,2866.0,-2211.1313581018926,False,False,False,False,962.2691069680957,False,False,False,False
2024-12-18 16:00:00+00:00,2.635,2.64,2.575,2.59,3378.0,,,,,,,0.0,0.0,0.0,0.0,2.7556602733878512,#000000,,2.7556602733878512,,34.89178262398724,-3.7964980410649787,False,True,False,True,False,0.0,2.7974,,0,,,False,False,False,False,,,False,False,False,False,-512.0,-2184.7882362708556,False,False,False,False,999.7222991081252,False,False,False,False
2024-12-18 17:00:00+00:00,2.58,2.62,2.57,2.61,3404.0,,,,,,,0.0,0.0,0.0,0.0,2.7467276555827373,#000000,,2.7467276555827373,,34.68608630668105,-4.455529735400546,False,True,False,True,False,0.0,2.7941000000000003,,0,,,False,False,False,False,,,False,False,False,False,2892.0,-2106.0783411348734,False,False,False,False,1036.9979223777666,False,False,False,False
2024-12-18 18:00:00+00:00,2.61,2.615,2.555,2.56,3933.0,,,,,,,0.0,0.0,0.0,0.0,2.7361637724786307,#000000,,2.7361637724786307,,33.591543762659626,-6.075298411410529,False,True,False,True,False,0.0,2.7908999999999997,,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-2089.565498636658,False,False,False,False,1081.8971793951655,False,False,False,False
2024-12-18 19:00:00+00:00,2.56,2.57,2.48,2.5,3881.0,,,,,,,0.0,0.0,0.0,0.0,2.723479998697029,#000000,,2.723479998697029,,31.808547427107385,-8.361484250267978,False,True,False,True,False,0.0,2.7873999999999994,,0,,,False,False,False,False,,,False,False,False,False,-4922.0,-2133.4792118360897,False,False,False,False,1125.2941223502792,False,False,False,False
2024-12-18 20:00:00+00:00,2.5,2.5,2.39,2.41,5686.0,,,,,,,0.0,0.0,0.0,0.0,2.700833609924357,#000000,,2.700833609924357,,29.301730741585267,-11.281891376031439,False,True,False,True,False,0.0,2.7817000000000003,,0,,,False,False,False,False,,,False,False,False,False,-10608.0,-2264.8671310324294,False,False,False,False,1196.0027406084143,False,False,False,False
2024-12-19 15:00:00+00:00,2.37,2.385,2.325,2.37,1540.0,,,,,,,0.0,0.0,0.0,0.0,2.6937785103940834,#000000,,2.6937785103940834,,27.039745554261607,-13.904159433534147,False,True,False,True,False,0.0,2.775,,0,,,False,False,False,False,,,False,False,False,False,-12148.0,-2418.093997217973,False,False,False,False,1201.3360314516947,False,False,False,False
2024-12-19 16:00:00+00:00,2.37,2.37,2.31,2.34,1939.0,,,,,,,0.0,0.0,0.0,0.0,2.6273295166407573,#000000,,2.6273295166407573,,25.083136436601595,-16.199472423796948,False,True,False,True,False,0.0,2.7681999999999998,,0,,,False,False,False,False,,,False,False,False,False,-14087.0,-2599.0072685789346,False,False,False,False,1212.7726821268623,False,False,False,False
2024-12-19 17:00:00+00:00,2.335,2.355,2.32,2.355,2854.0,,,,,,,0.0,0.0,0.0,0.0,2.617417382821559,#000000,,2.617417382821559,,24.36447023540106,-17.33561055141609,False,True,False,True,False,0.0,2.7602,,0,,,False,False,False,False,,,False,False,False,False,-11233.0,-2732.867621004067,False,False,False,False,1238.218066900089,False,False,False,False
2024-12-19 18:00:00+00:00,2.355,2.4,2.355,2.38,1550.0,,,,,,,0.0,0.0,0.0,0.0,2.614203537077881,#000000,,2.614203537077881,,24.99624446386519,-17.33561055141609,False,True,False,True,False,0.0,2.7525999999999997,,0,,,False,False,False,False,,,False,False,False,False,-9683.0,-2840.621611376097,False,False,False,False,1243.0518953202427,False,False,False,False
2024-12-19 19:00:00+00:00,2.38,2.395,2.355,2.355,1228.0,,,,,,,0.0,0.0,0.0,0.0,2.610958585345021,#000000,,2.610958585345021,,25.03848375575737,-17.668324600076417,False,True,False,True,False,0.0,2.7443,,0,,,False,False,False,False,,,False,False,False,False,-10911.0,-2965.7437569361578,False,False,False,False,1242.8185326020994,False,False,False,False
2024-12-19 20:00:00+00:00,2.355,2.42,2.35,2.42,4614.0,,,,,,,0.0,0.0,0.0,0.0,2.6019151318930707,#000000,,2.6019151318930707,,27.923816562080848,-17.668324600076417,False,True,False,True,True,0.0,2.7373000000000003,,0,,,False,False,False,False,,,False,False,False,False,-6297.0,-3017.3911405495505,False,False,False,False,1295.0849119416016,False,False,False,False
2024-12-20 15:00:00+00:00,2.435,2.6,2.435,2.59,2117.0,,,,,,,0.0,0.0,0.0,0.0,2.5951465571076384,#000000,,2.5951465571076384,,35.127258643265776,-22.002984449371585,False,True,False,True,True,0.0,2.7339,,0,,,False,False,False,False,,,False,False,False,False,-4180.0,-3035.4160841069215,False,False,False,False,1307.8277815239023,False,False,False,False
2024-12-20 16:00:00+00:00,2.59,2.59,2.54,2.545,1286.0,,,,,,,0.0,0.0,0.0,0.0,2.597089473776729,#000000,,2.597089473776729,,39.137624148747015,-18.24919785106432,False,True,False,True,True,0.0,2.73,,0,,,False,False,False,False,,,False,False,False,False,-5466.0,-3073.099555671155,False,False,False,False,1307.4893663064775,False,False,False,False
2024-12-20 17:00:00+00:00,2.55,2.555,2.495,2.51,1534.0,,,,,,,0.0,0.0,0.0,0.0,2.595796690175419,#000000,,2.595796690175419,,41.157757150917035,-16.370399562395633,False,False,False,True,True,0.0,2.7251999999999996,,0,,,False,False,False,False,,,False,False,False,False,-7000.0,-3133.9817331026097,False,False,False,False,1311.0011590769197,False,False,False,False
2024-12-20 18:00:00+00:00,2.51,2.51,2.48,2.49,1336.0,,,,,,,0.0,0.0,0.0,0.0,2.5936506662357046,#000000,,2.5936506662357046,,42.12000623505308,-15.377371544277054,False,False,False,True,True,0.0,2.7195,,0,,,False,False,False,False,,,False,False,False,False,-8336.0,-3214.633179101019,False,False,False,False,1311.3887380059598,False,False,False,False
2024-12-20 19:00:00+00:00,2.49,2.515,2.47,2.47,555.0,,,,,,,0.0,0.0,0.0,0.0,2.5927339628998127,#000000,,2.5927339628998127,,42.31742779329173,-14.966767028977927,True,False,False,True,True,0.0,2.7127,,0,,,False,False,False,False,,,False,False,False,False,-8891.0,-3302.6388662467393,False,False,False,False,1299.6617808275728,False,False,False,False
2024-12-20 20:00:00+00:00,2.47,2.51,2.43,2.48,6942.0,,,,,,,0.0,0.0,0.0,0.0,2.582617121749982,#000000,,2.582617121749982,,42.79734171977858,-14.176463464454372,True,False,False,True,True,0.0,2.7064,,0,,,False,False,False,False,,,False,False,False,False,-1949.0,-3281.6522171576426,False,False,False,False,1387.1398927527268,False,False,False,False
2024-12-23 15:00:00+00:00,2.39,2.4,2.355,2.36,1634.0,,,,,,,0.0,0.0,0.0,0.0,2.577195017313645,#000000,,2.577195017313645,,40.43828609865329,-14.176463464454372,True,False,False,True,True,0.0,2.6975,,0,,,False,False,False,False,,,False,False,False,False,-3583.0,-3286.324275806361,False,False,False,False,1390.9671812371805,False,False,False,False
2024-12-23 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,0.0,0.0,0.0,0.0,2.577195017313645,#000000,,2.577195017313645,,38.75324636927809,-14.176463464454372,True,False,False,True,False,0.0,2.6883,,0,,,False,False,False,False,,,False,False,False,False,-3583.0,-3290.9238994372704,False,False,False,False,1369.4017985823405,False,False,False,False
