date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,11.6047232242,11.7017662059,11.4915064123,11.6855923756,1060692,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,11.5562017334,11.6613316302,11.5238540729,11.6370708848,1445680,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,11.4187241761,11.6128101394,11.4187241761,11.531940988,1553356,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,11.3863765155,11.5562017334,11.3378550247,11.4025503458,3598136,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,11.4672456669,11.5481148183,11.3378550247,11.3944634306,1688336,"rgba(239, 83, 80, 0.5)",10.353947882580645,-40.50888110763441,False,False,False,True,True
2022-01-10 00:00:00+00:00,11.3378550247,11.4510718366,11.2488989581,11.4348980063,3025642,"rgba(239, 83, 80, 0.5)",13.59690050293337,-38.11139386578778,False,False,False,True,True
2022-01-11 00:00:00+00:00,11.2812466187,11.3944634306,11.240812043,11.3702026852,8405613,"rgba(239, 83, 80, 0.5)",14.785701757027176,-37.56133549658877,False,False,False,True,True
2022-01-12 00:00:00+00:00,11.2731597036,11.3378550247,11.2327251279,11.3216811944,3878209,"rgba(239, 83, 80, 0.5)",15.450459997221671,-37.33034974498698,False,False,False,True,True
2022-01-13 00:00:00+00:00,11.3378550247,11.3944634306,11.2650727884,11.2893335338,1767193,"rgba(239, 83, 80, 0.5)",20.450130835317474,-32.97130432319386,False,False,False,True,True
2022-01-14 00:00:00+00:00,11.1922905522,11.3621157701,11.1356821462,11.297420449,1732588,"rgba(239, 83, 80, 0.5)",20.849601545380278,-32.954961734776724,False,False,False,True,True
2022-01-18 00:00:00+00:00,11.3621157701,11.4025503458,11.1599428916,11.2327251279,3185005,"rgba(239, 83, 80, 0.5)",28.18234098159124,-26.393662800499584,False,False,False,True,True
2022-01-19 00:00:00+00:00,11.4510718366,11.4915064123,11.3135942792,11.4187241761,2035581,"rgba(239, 83, 80, 0.5)",35.640236470488354,-19.96586995696208,False,False,False,True,True
2022-01-20 00:00:00+00:00,11.4672456669,11.6532447151,11.4591587517,11.475332582,1936728,"rgba(239, 83, 80, 0.5)",41.04506233752811,-15.571070126246191,False,False,False,True,True
2022-01-21 00:00:00+00:00,11.3378550247,11.4348980063,11.2893335338,11.4106372609,2539901,"rgba(239, 83, 80, 0.5)",41.40313913653603,-15.571070126246191,False,False,False,True,True
2022-01-24 00:00:00+00:00,11.1680298067,11.2569858733,10.9173354374,11.184203637,3688815,"rgba(239, 83, 80, 0.5)",38.647843555596864,-15.571070126246191,False,False,False,True,True
2022-01-25 00:00:00+00:00,11.0628999099,11.2165512976,10.9658569283,11.0305522494,2674572,"rgba(239, 83, 80, 0.5)",35.41036413846085,-15.571070126246191,False,False,False,True,False
2022-01-26 00:00:00+00:00,11.1033344856,11.297420449,11.0548129948,11.1761167219,2916397,"rgba(239, 83, 80, 0.5)",34.45813558941937,-15.571070126246191,False,False,False,True,False
2022-01-27 00:00:00+00:00,11.1599428916,11.3135942792,11.1275952311,11.2084643824,2133442,"rgba(239, 83, 80, 0.5)",35.457956445107236,-15.571070126246191,False,False,False,True,False
2022-01-28 00:00:00+00:00,11.3135942792,11.3135942792,11.0952475705,11.1518559765,1842549,"rgba(239, 83, 80, 0.5)",39.8429805962214,-15.571070126246191,False,False,False,True,True
2022-01-31 00:00:00+00:00,11.5562017334,11.588549394,11.2893335338,11.297420449,1915573,#000000,46.817692522372795,-11.648885381373177,False,False,False,False,True
2022-02-01 00:00:00+00:00,11.4672456669,11.6289839697,11.3944634306,11.6128101394,1706716,#000000,49.70345657043336,-9.062953386184219,False,False,False,False,True
2022-02-02 00:00:00+00:00,11.5562017334,11.6128101394,11.4672456669,11.4672456669,1626144,"rgba(38, 166, 154, 0.5)",52.92479869129306,-6.074761757762069,False,False,True,False,True
2022-02-03 00:00:00+00:00,11.4268110912,11.5562017334,11.4025503458,11.4834194972,1466704,"rgba(38, 166, 154, 0.5)",52.64399509828655,-6.074761757762069,False,False,True,False,True
2022-02-04 00:00:00+00:00,11.3540288549,11.4025503458,11.240812043,11.3459419398,1017583,#000000,51.23164561554427,-6.074761757762069,False,False,False,False,True
2022-02-07 00:00:00+00:00,11.4268110912,11.475332582,11.3297681095,11.3297681095,1917093,#000000,51.52891269218028,-6.074761757762069,False,False,False,False,True
2022-02-08 00:00:00+00:00,11.4348980063,11.5076802426,11.4187241761,11.4591587517,1391631,#000000,51.86637044056278,-6.074761757762069,False,False,False,False,True
2022-02-09 00:00:00+00:00,11.5723755637,11.5804624788,11.4915064123,11.5076802426,2169572,"rgba(38, 166, 154, 0.5)",54.31090307698889,-3.34121849596562,False,False,True,False,True
2022-02-10 00:00:00+00:00,11.3863765155,11.5723755637,11.3459419398,11.4834194972,1592551,"rgba(38, 166, 154, 0.5)",52.53190248117923,-3.34121849596562,False,False,True,False,True
2022-02-11 00:00:00+00:00,11.3055073641,11.4672456669,11.2488989581,11.3782896004,1936750,#000000,50.100177761475486,-3.34121849596562,False,False,False,False,False
2022-02-14 00:00:00+00:00,11.2569858733,11.3378550247,11.184203637,11.2569858733,1635206,#000000,47.756004419166906,-3.34121849596562,False,False,False,False,False
2022-02-15 00:00:00+00:00,11.2569858733,11.3297681095,11.2246382127,11.3055073641,1179023,"rgba(239, 83, 80, 0.5)",46.19322219096119,3.042549596071538,False,False,False,True,False
2022-02-16 00:00:00+00:00,11.3135942792,11.3702026852,11.2488989581,11.2650727884,2022851,"rgba(239, 83, 80, 0.5)",46.35448448460879,2.9123767127108664,False,False,False,True,False
2022-02-17 00:00:00+00:00,11.3216811944,11.4025503458,11.2569858733,11.2569858733,1190355,"rgba(239, 83, 80, 0.5)",46.63732129021166,2.834234039522059,False,False,False,True,False
2022-02-18 00:00:00+00:00,11.2569858733,11.4429849215,11.2327251279,11.3378550247,1421724,"rgba(239, 83, 80, 0.5)",45.56915754390002,1.4322672798724412,False,False,False,True,False
2022-02-22 00:00:00+00:00,11.2084643824,11.2893335338,11.1356821462,11.2569858733,2092416,"rgba(239, 83, 80, 0.5)",43.96203884569352,-0.43559666763412963,False,False,False,True,False
2022-02-23 00:00:00+00:00,11.2165512976,11.3621157701,11.184203637,11.2569858733,1382552,"rgba(239, 83, 80, 0.5)",43.11196691505775,-1.551523596249531,False,False,False,True,False
2022-02-24 00:00:00+00:00,11.3540288549,11.3782896004,10.9901176737,11.0790737402,3167806,"rgba(239, 83, 80, 0.5)",45.928850290576065,-1.551523596249531,False,False,False,True,True
2022-02-25 00:00:00+00:00,11.531940988,11.5642886485,11.3459419398,11.4106372609,2186633,#000000,51.001076388169295,-4.446352867691182,False,False,False,False,True
2022-02-28 00:00:00+00:00,11.709853121,11.7826353573,11.4510718366,11.4510718366,2587177,"rgba(38, 166, 154, 0.5)",56.697371578392286,0.7814036839709999,False,False,True,False,True
2022-03-01 00:00:00+00:00,11.6694185454,11.8392437633,11.5642886485,11.709853121,2432954,"rgba(38, 166, 154, 0.5)",59.52413827882429,3.211564879655924,False,False,True,False,True
2022-03-02 00:00:00+00:00,11.7988091876,11.8392437633,11.6775054605,11.7017662059,2452992,"rgba(38, 166, 154, 0.5)",62.92752962695002,6.231269053784828,False,False,True,False,True
2022-03-03 00:00:00+00:00,11.8068961027,11.8635045087,11.6775054605,11.8311568481,2371589,"rgba(38, 166, 154, 0.5)",65.28640683242284,8.313130970558369,False,False,True,False,True
2022-03-04 00:00:00+00:00,11.8877652541,11.9039390844,11.5966363091,11.6855923756,2693688,"rgba(38, 166, 154, 0.5)",67.75203012036809,10.574616030185474,False,False,True,False,True
2022-03-07 00:00:00+00:00,12.1222857931,12.1869811142,11.823069933,11.879678339,3344601,"rgba(38, 166, 154, 0.5)",71.41485545271212,13.989815873229418,False,False,True,False,True
2022-03-08 00:00:00+00:00,12.0656773872,12.3001979262,12.057590472,12.1546334537,3236884,"rgba(38, 166, 154, 0.5)",72.39735360822853,14.924728136535592,False,False,True,False,True
2022-03-09 00:00:00+00:00,12.1222857931,12.292111011,12.114198878,12.1384596234,2140709,"rgba(38, 166, 154, 0.5)",73.54491422942415,16.151185877254818,False,False,True,False,True
2022-03-10 00:00:00+00:00,12.2193287748,12.2759371808,12.0333297266,12.1061119629,3091642,"rgba(38, 166, 154, 0.5)",75.09944272807179,17.836341343800143,False,False,True,False,True
2022-03-11 00:00:00+00:00,12.1950680294,12.3406325019,12.1950680294,12.2840240959,1072370,"rgba(38, 166, 154, 0.5)",75.4514378543639,18.451469531282186,False,False,True,False,True
2022-03-14 00:00:00+00:00,11.9201129147,12.2840240959,11.8311568481,12.2031549445,2500821,"rgba(38, 166, 154, 0.5)",69.42685225748619,18.451469531282186,False,False,True,False,False
